128
2.000000
1073741824
5.406650,2.338213,4.498462,4.732041,5.166707,1.061144,0.768317,0.249007,2.326336,5.241498,4.077540,0.038845,4.313705,4.527210,3.245921,4.500425,5.227099,0.152125,5.834640,4.457696,1.919509,2.720298,4.876284,0.260831,1.243578,5.740500,3.464313,3.932243,1.239120,5.987405,5.641156,0.047560,3.119761,2.881975,3.685544,5.876059,1.320290,1.407434,0.006177,0.020195,4.550575,1.006769,2.513239,5.817705,0.887422,2.043887,2.450392,3.303139,3.933512,0.223999,5.527992,1.636310,4.259870,2.212506,3.196847,2.257551,1.749963,5.616535,2.136167,3.598220,3.982171,4.132956,3.793169,5.806702,0.880815,0.706189,4.797980,1.933011,4.673206,4.232528,0.447433,0.065494,6.105123,3.191520,3.033853,3.956666,5.203288,6.247723,5.366807,0.945517,0.527986,1.506277,1.304451,1.932173,4.346716,0.024719,1.170029,2.378653,1.603827,0.676842,1.927353,0.932755,1.972004,3.106937,5.830231,2.992259,1.830900,4.200719,2.935817,1.115344,5.247816,5.750469,5.519238,6.239570,0.567866,2.418068,0.584176,5.917093,2.068573,5.123229,0.318891,5.978984,1.201493,3.172322,4.609848,4.666143,4.614601,0.277787,3.956357,5.956934,5.780925,4.013413,5.905278,2.291906,4.068314,5.052086,2.862073,5.035835,
5.596951,3.372319,4.269838,5.225207,5.134684,2.395093,0.144372,0.548380,0.940260,0.367946,0.205440,0.482648,5.878257,5.038258,4.805972,3.404083,3.004889,5.792465,6.147630,5.939213,0.982180,2.337980,5.697181,0.076438,6.211569,2.491831,5.721435,4.398877,2.118220,0.246252,2.289279,1.022284,2.024033,2.186598,3.589242,3.928366,0.798158,2.200099,5.493450,0.204108,1.705587,6.247172,1.364723,2.364933,5.620475,5.374374,5.930335,3.211122,4.039255,1.707455,3.487788,3.992042,4.709059,1.384256,1.430275,3.136888,4.564311,5.350549,0.962956,4.865860,5.577351,0.588243,0.823066,6.280888,1.194831,2.493503,3.175875,2.541614,2.517621,3.417014,2.600050,1.028713,0.362141,6.235044,4.838276,0.692763,1.360687,6.231937,0.908218,0.565922,0.802625,0.964314,5.612494,1.235257,1.580961,2.685513,2.743600,4.298472,0.150571,5.337986,5.266225,2.291755,3.291727,3.705316,1.143848,0.559563,1.138057,1.400773,0.346776,0.101894,5.313227,5.923272,6.176418,1.053607,6.059735,3.626259,2.569390,0.261809,2.412001,4.745926,6.072425,1.025742,3.501623,3.330036,5.078546,4.189290,2.022309,2.540087,2.072762,2.139203,5.700044,5.622422,4.501977,4.409073,4.624150,4.631996,2.839307,5.546471,
5.614757,3.476007,5.603376,5.082509,4.199620,5.584284,4.863673,2.738448,3.138932,2.020002,1.231835,1.800499,5.864302,3.746797,4.508382,4.144441,5.635623,5.391994,5.185826,3.701450,3.139331,0.918087,2.699323,1.507551,6.258525,3.606519,0.238289,5.626148,0.297749,4.209627,0.835191,1.337482,2.981877,2.388301,1.602438,3.041934,2.814049,0.659288,0.672371,1.035296,1.962922,1.705442,0.263327,5.705674,4.360629,3.067229,2.867923,2.779592,3.494339,4.097369,4.449438,4.417479,4.931316,1.062841,0.519048,1.412408,4.376415,5.898321,0.540616,0.973628,1.286461,1.550608,1.158062,0.168300,1.638929,0.647246,5.245366,3.461106,3.957419,1.761775,1.263202,1.749333,1.150717,0.923221,1.720601,5.841307,0.155620,3.128685,0.168859,3.752544,3.519331,1.355275,4.877891,1.890529,1.091449,3.281565,2.847202,5.226029,5.793572,5.653713,5.037922,5.293424,5.654344,4.735278,1.948998,1.278564,1.931695,1.617664,2.583593,0.094260,5.145441,0.421686,6.201516,5.553769,2.412040,5.452580,0.535662,2.545607,1.927057,0.005130,4.848240,4.755356,3.926547,5.403723,5.853998,2.961828,5.664819,4.884303,3.899087,4.916109,4.485792,5.509985,3.353151,4.648531,6.128552,5.737991,4.916722,5.644658,
5.427671,1.458201,1.676931,0.632374,0.653413,5.274332,1.237194,5.173648,4.712065,3.469862,2.567088,2.447162,1.856707,4.229815,4.695788,0.812949,4.888565,2.731366,1.390857,4.987730,3.917657,3.575617,3.768178,3.046374,2.614986,0.409269,0.637024,4.839847,5.875966,4.558438,3.428365,2.337018,1.211195,2.250447,1.279348,0.211114,4.600474,6.077257,5.106315,5.462229,3.049889,1.641578,1.303675,0.290202,2.326178,2.286614,2.374480,3.787014,3.725975,5.284289,5.251045,4.930537,5.011937,4.498744,5.412317,4.863340,3.752668,5.532131,5.333983,3.041090,2.201079,2.026585,2.611295,4.122139,5.071385,0.001327,4.717832,4.175344,2.556032,4.768970,4.190858,1.037120,0.178591,6.042089,5.815938,3.674709,0.554036,1.407365,1.453134,3.738123,3.932718,1.449131,1.660040,3.079199,1.721199,1.216864,3.953441,5.480263,5.831990,5.682221,5.687832,1.949331,2.630300,3.394433,3.245149,4.314451,2.066703,1.433596,5.455918,4.558407,4.329825,0.242988,5.752018,0.988290,2.740663,4.891413,2.101518,0.050440,0.548922,5.683287,5.017590,5.319224,5.989733,0.638020,6.133142,6.040101,6.037280,5.446712,4.057879,4.039402,4.143325,4.205492,0.350392,1.570865,1.563538,0.347965,4.418802,1.242484,
0.056219,1.661913,1.903056,0.093109,0.768170,3.220530,0.285116,0.031708,5.866326,5.194173,4.783626,2.384346,0.223043,1.481387,0.218136,1.586947,6.144150,0.527448,0.727102,1.132408,0.151098,4.415193,4.556294,5.336414,4.145273,5.166169,5.206131,5.884952,5.418234,6.212076,1.490964,1.254956,0.754951,3.854178,0.956724,4.976024,4.556585,5.343989,5.128787,5.451509,5.903080,6.156968,2.059839,3.325823,2.056110,2.510580,1.045127,3.479324,2.781278,3.691763,3.888564,3.149453,3.713317,3.758474,3.998825,4.629088,2.552126,1.560336,5.844579,4.288904,5.195443,4.836264,1.843689,4.176458,4.492570,4.669223,4.467274,4.605646,2.408036,1.402416,4.760380,5.090651,4.598162,5.513856,5.139770,4.518327,1.389545,5.276651,0.256033,6.188773,0.757353,1.035681,0.625001,2.013464,4.733426,0.832553,4.154369,4.496933,4.984665,5.853046,5.944099,1.305690,3.353147,2.921986,0.315151,1.101269,0.970397,6.238094,5.302692,4.829635,3.122040,4.943042,0.780559,1.204739,4.197222,5.279498,2.123074,0.263983,1.629475,1.272709,5.868057,4.403810,5.065216,0.025738,6.008277,4.105137,2.467442,3.584473,2.872067,2.269899,3.064016,2.234189,1.240131,1.199907,1.913751,5.817980,6.195020,0.541041,
0.880559,4.121541,2.749407,3.660187,1.499553,4.265028,4.212776,5.895788,5.955607,4.605472,5.167189,1.889349,1.277459,2.413031,4.031159,4.183786,3.002213,2.476574,1.876626,2.422208,1.377699,2.085469,4.529596,4.996794,4.623905,5.605857,4.299821,4.697444,3.880317,3.793468,3.892596,1.834187,2.537741,3.236038,3.080366,3.622575,2.073574,4.309070,4.498802,6.090625,1.167122,0.173393,2.369289,1.226431,0.794312,1.571784,5.619405,5.878859,2.710568,2.711407,6.256675,1.538058,2.196301,0.026192,0.554758,1.837502,1.227740,1.778631,5.821417,3.811544,5.663331,4.621033,0.254460,6.164994,0.376422,5.549609,5.662266,5.117306,2.220319,4.780439,2.746637,3.449530,3.841165,1.555686,5.673270,4.390824,5.342115,5.736583,5.983006,4.895111,0.383519,1.593122,0.050967,6.246028,1.949794,1.106522,5.010528,3.342598,4.817503,3.150680,3.899310,4.228343,5.951173,6.276829,5.559419,3.094236,0.770934,0.197065,5.578369,0.687416,6.235301,4.848864,4.594020,3.787127,4.291223,1.372625,2.004322,0.765236,2.973430,1.484189,4.827543,4.860050,3.891008,6.147960,0.410501,0.266660,4.153768,5.116631,4.563121,1.450033,1.480107,1.194281,2.097720,1.731510,2.279396,1.195718,1.765088,2.171623,
2.890390,2.873197,1.194403,4.262046,3.532819,4.964366,3.601711,3.889799,6.046630,3.896981,5.608417,2.618642,3.692354,2.504135,3.914496,4.266320,4.191650,2.357142,0.806458,0.966003,1.029141,1.365562,3.945791,4.272305,1.251253,2.978503,3.802987,4.650684,3.958183,2.561225,3.922734,2.842705,4.661127,4.152955,4.977249,0.814754,3.666633,3.189885,1.140618,1.537450,5.766916,4.031884,3.174137,1.854605,2.661340,0.036304,5.344218,5.447128,4.252614,5.660434,0.342254,3.241058,2.691978,5.735161,5.887503,1.812515,3.330737,3.937192,1.087487,4.254646,3.770732,1.897746,0.508865,0.110801,0.318418,5.047091,5.179195,5.704621,3.851279,0.246340,4.388768,3.624362,3.812055,2.628022,0.042253,3.943715,0.979485,3.836908,4.213383,0.423837,0.232809,1.416752,5.671775,3.253464,1.897886,3.172419,3.750411,4.368889,5.599189,3.160695,2.387977,0.443367,5.934542,6.190465,3.165212,0.105416,3.391836,3.662360,5.566684,4.959359,4.552559,5.583518,3.486259,4.019616,4.813048,1.101788,1.808413,2.518419,5.965371,2.201938,2.172874,4.561518,5.163976,6.181885,6.282558,6.137821,0.327991,5.785669,5.416834,3.502405,5.598423,3.820028,2.927626,0.829065,1.985709,1.937698,1.919722,0.458590,
6.011874,4.064228,2.643208,2.980422,5.291758,0.215906,3.859666,3.344039,4.493567,3.413013,3.992067,3.447544,4.149806,3.314523,4.774153,4.368964,2.880745,2.681346,2.149811,4.956402,0.138870,6.125358,2.625242,2.551309,2.185771,3.802670,4.392068,5.174553,3.882656,0.108623,5.771758,1.126856,5.398676,4.402057,4.831121,1.834231,3.655149,2.874151,2.191009,4.555143,4.707291,5.924372,0.585983,0.835689,3.361449,1.206026,3.793786,3.777617,4.078394,1.058769,2.604014,3.356129,3.880868,1.435673,5.950339,1.767806,3.313958,1.653264,1.173611,2.458253,3.571842,5.728280,1.372217,3.002263,5.329528,4.095460,3.654630,0.555935,1.302881,0.524687,5.257602,5.451702,6.192050,1.118230,0.912772,2.875492,0.463261,1.701470,0.472922,5.685705,0.053120,5.340347,5.667412,5.141738,5.687325,2.356007,3.030022,3.412077,4.959647,4.409201,3.134283,6.002532,4.420972,4.363975,3.376027,0.081842,1.897265,2.482580,1.683176,4.147625,3.306126,2.397919,4.421267,2.564606,3.256521,1.380784,1.354909,5.178026,5.710335,4.002864,3.769171,4.089409,2.884208,0.197546,0.298549,1.898007,6.218157,5.025445,5.592891,6.211855,1.595767,1.660185,3.437933,6.076725,4.173022,5.546576,4.548888,4.488146,
5.039245,3.640031,3.565300,2.759260,5.507070,0.543742,2.396309,3.606425,4.756639,2.838253,0.070013,2.383393,1.212125,0.076116,6.169854,0.882810,4.698484,5.190828,5.731798,5.111972,6.045327,3.396634,3.527758,1.526552,1.538316,1.371926,2.752137,4.084775,1.961183,1.699848,5.639682,6.158157,6.203980,5.994397,0.351537,2.351396,3.190209,3.971461,3.206081,0.386064,5.952063,0.541385,1.135707,4.963914,5.202111,2.680152,4.130799,4.321453,3.496506,3.018477,5.832812,3.141248,2.776427,1.938110,1.804924,1.862532,5.619129,6.065023,3.341919,2.828912,2.923136,0.863806,0.420432,5.500065,3.961220,3.478276,4.800233,5.475192,1.887648,4.651211,4.972788,4.951186,2.454680,0.552412,0.919636,0.185452,5.334760,1.389588,0.127402,6.178006,5.954364,6.012886,2.312796,1.483359,5.530797,6.010657,3.640274,4.149226,4.312282,3.558120,3.972045,5.097027,4.879358,5.387139,5.465547,5.818590,4.199848,5.271679,5.883357,5.357516,2.325233,1.367479,4.606334,2.767403,4.279211,6.129918,0.053750,5.431141,5.821139,4.266428,5.327480,5.974995,0.528353,5.449417,6.187090,0.983658,0.222876,3.128632,2.804869,0.247748,5.511837,0.779222,0.702102,0.043433,5.560312,5.007741,4.192440,4.256198,
4.044630,5.382864,4.064365,3.365194,2.787830,3.589673,3.532426,4.406206,4.558394,3.703509,1.636420,1.132109,2.043087,3.100257,1.786167,5.342987,1.129392,1.551703,0.586958,1.170566,2.768419,1.801947,2.320791,3.115483,1.977084,3.179302,2.387806,6.223341,3.097927,2.648306,4.826258,0.330293,0.209262,0.749174,2.875233,2.165154,3.722819,5.090361,2.791144,1.879943,6.275912,0.338774,2.089309,1.865858,6.162979,4.450294,3.711882,3.018389,0.617869,6.187007,0.081443,3.527068,4.779672,1.543515,2.190923,3.497299,3.839374,4.544273,3.410190,3.585360,0.928074,5.509631,6.057366,5.423335,4.179394,4.067072,4.395653,5.883121,1.354373,5.809264,5.442656,5.059134,0.325390,1.151730,1.763712,3.200265,3.282722,5.850982,5.868864,5.133572,5.772451,6.244066,2.162170,2.263427,2.919970,4.019545,3.294624,4.267725,3.995051,4.239314,4.467576,4.879183,4.743605,5.749697,5.283748,5.896959,4.901489,0.738487,0.439094,0.845363,1.693974,0.230290,5.231843,1.421846,3.178766,3.459623,3.469723,3.914848,0.242334,4.710279,0.051583,0.601995,0.813294,5.250556,2.238721,0.834507,1.620295,4.215603,1.073666,5.939470,4.796117,4.392463,0.247389,0.416566,0.297272,5.346889,5.419589,4.184961,
2.706539,1.911374,5.218003,5.755354,4.471402,4.176808,3.300080,4.968639,3.514982,4.576968,5.674504,1.053073,1.586380,3.445771,5.017045,5.358723,4.409963,1.391149,0.984008,2.679883,1.152849,0.046469,0.423818,2.756643,2.547491,3.280323,4.232064,3.264690,5.829194,6.148858,5.229100,4.043937,5.552201,6.054879,3.878337,4.150480,2.292822,4.553257,5.235813,4.096426,5.964875,5.096196,2.445801,1.499067,0.205701,4.227318,3.904590,5.069221,0.969079,4.161985,5.099273,0.449130,2.431635,2.253675,2.052351,4.400909,2.806546,3.287955,3.192831,1.078925,5.673074,5.253681,4.765634,0.416663,2.781950,0.130407,5.301540,5.371356,3.667836,4.595829,0.096123,0.676990,6.015065,5.226497,0.406304,5.159896,4.213865,3.772835,4.180573,3.119214,0.569625,0.870072,3.299817,2.451685,3.359060,3.742253,4.582668,4.116464,4.108638,4.886416,3.927794,3.980132,2.522283,2.215512,2.621902,3.622414,4.350878,0.351296,0.424442,6.146528,1.081744,0.991447,4.325584,1.571235,0.417681,5.706572,0.155038,1.313392,3.082532,4.539964,3.178524,2.614986,4.022000,0.515407,5.966848,3.976221,5.480010,6.268373,5.663224,0.738321,6.041252,0.264727,6.090406,1.255940,1.033621,5.295868,4.244412,5.722822,
4.994647,0.935484,1.046968,0.774791,4.965309,2.217301,3.055254,0.541543,1.196008,6.156643,1.935322,2.228407,3.559992,1.540050,5.585963,4.014898,3.054225,3.497387,5.194194,4.324417,3.535834,2.854855,1.801862,5.133895,2.001088,1.312681,4.324132,3.698737,1.872947,1.626639,5.738943,0.472674,1.915372,1.303155,0.988435,0.335809,6.163022,5.452424,0.526591,4.491326,5.795294,5.542138,5.350805,5.918051,5.490361,3.525578,5.608515,2.661614,2.415467,2.446182,3.706596,0.202151,3.041389,1.969509,2.967811,3.560306,2.010870,4.864637,2.368356,5.506082,5.790132,4.358398,5.456689,2.566199,0.411928,4.790049,5.615925,5.047043,4.708795,3.870827,5.193769,5.807707,5.625484,6.227181,0.204663,1.466039,5.886768,0.891278,5.267191,0.826365,0.511941,0.906575,0.295424,2.154387,2.432026,2.257595,1.436438,4.686354,3.548243,4.679329,4.608518,5.108190,1.283429,2.490457,1.253048,0.913626,1.202947,1.433447,1.220962,4.834723,0.152540,1.595035,3.618306,0.578573,1.969299,1.094319,6.142130,0.781887,2.713642,2.635036,4.561078,3.025291,4.868344,6.263112,6.035108,4.894561,5.860900,1.005275,0.087736,4.507317,5.381872,5.682318,0.108335,2.017183,5.661226,4.684256,2.371451,4.911879,
2.994008,2.635230,1.636888,4.158296,0.261674,2.054763,5.671489,1.050245,1.388059,4.537200,3.795325,3.449537,0.792902,1.738870,1.037030,0.707224,6.047686,4.023795,3.349611,3.867752,3.061910,2.039001,1.902978,3.004071,5.916463,0.693468,0.145380,5.158183,1.929353,2.822169,1.799419,4.253673,3.527215,1.437141,0.985999,2.662130,1.691170,4.778031,0.548817,0.604531,0.393860,1.533315,0.121169,5.950980,5.743223,6.279360,2.553266,2.731618,3.542048,5.983855,1.237998,0.353844,2.431650,3.425272,3.141488,4.758498,2.860904,4.349030,5.660756,6.012692,2.952378,5.245682,3.212668,2.401170,5.286220,4.256474,5.178103,4.504957,4.209870,3.655724,5.211251,4.626736,5.744887,4.785546,6.006374,6.222408,4.531703,3.410077,3.258001,1.304348,0.100342,1.057145,0.499242,2.157526,3.203969,0.763801,5.261603,2.878638,3.238918,4.869094,3.900538,1.928056,4.060708,5.131227,4.279621,4.667840,2.207739,1.255061,6.047902,3.915255,3.091358,0.723364,1.177823,1.407432,0.000689,5.779836,0.279951,1.648789,2.462334,2.925595,4.092450,5.296959,4.760758,5.032994,0.207606,4.997269,0.844359,0.207021,0.813127,2.140118,1.242294,5.214201,0.735570,1.690648,0.091511,6.188620,2.286140,1.648626,
2.235497,2.899132,2.268950,2.614595,1.851782,2.316347,0.966982,3.163902,3.600800,4.042492,3.399395,4.721423,5.726494,1.276810,2.335636,5.998637,5.105820,3.909743,3.453812,3.653115,3.887197,1.981795,0.930857,1.275420,0.592210,5.923632,4.837846,4.231499,3.229673,2.011437,0.181428,2.720723,5.117693,1.156032,1.761990,2.885159,1.748322,6.095066,1.020139,0.040676,1.128986,1.784109,5.343263,5.772734,5.837979,1.510168,2.434141,3.421356,2.669172,6.222673,4.710817,1.168680,4.352618,3.465828,3.120161,4.645564,5.337551,5.160809,3.175014,3.685840,2.935325,4.957975,0.211810,1.692808,5.641912,4.977271,5.874859,2.614568,2.360598,3.079878,2.010165,2.412623,0.228714,5.334236,4.070414,5.859024,1.688335,3.369296,4.208658,1.340655,2.360300,0.641417,1.427997,1.474460,2.847109,3.443317,2.243676,3.100075,3.354469,6.249574,4.075539,4.099387,4.388174,3.395238,3.349089,6.086241,1.943027,2.093630,1.658494,5.958991,1.751383,0.988468,0.636496,1.337346,1.118215,2.126607,0.378155,3.002690,4.199490,1.393201,4.178518,3.488628,3.916605,5.184999,5.148479,4.641268,0.873840,2.902036,2.333078,2.254188,2.704019,1.437098,1.128919,2.054132,2.943425,1.091378,1.432398,4.289910,
1.716535,1.870148,1.507710,1.750299,0.953558,1.001521,4.961652,3.339712,5.138895,5.549417,4.850379,5.197661,4.548878,1.454506,2.525045,1.423421,0.919231,1.222831,3.062023,1.730280,1.560098,1.701361,1.794136,1.028581,4.050884,5.725606,5.698346,4.377707,4.375265,2.169053,3.530333,0.634105,4.426223,1.051121,0.345256,1.800533,1.573620,0.068489,5.805067,0.295802,0.712980,5.800869,6.116128,5.631013,0.151049,1.645725,0.861974,2.237266,2.104656,5.286382,0.372715,2.090946,2.288866,2.431289,5.227441,3.974875,1.777492,2.425650,0.530661,6.072197,5.742794,4.394992,4.054777,3.853899,2.345025,4.480716,0.525761,3.706861,3.142994,3.151385,1.547474,1.027056,5.730063,1.263185,3.853472,5.466602,0.869091,4.878839,4.063909,2.340174,2.443473,1.803805,2.003400,2.766072,0.923313,0.344597,5.837173,1.070971,2.221516,2.441366,3.781537,4.704966,5.591655,0.036160,0.723091,6.005350,5.219452,3.428049,3.729235,5.108170,4.350070,1.001438,1.499047,0.688097,0.494317,1.476277,5.922438,4.029689,2.027595,3.385252,4.388633,3.377292,3.141386,1.986787,2.702353,4.798753,1.194658,4.469662,4.705240,1.319947,2.647361,3.005596,2.053478,2.365721,2.714100,2.528381,1.460908,1.289093,
5.610489,4.768270,5.426240,1.364818,1.383172,2.294745,5.468134,4.209808,4.878560,4.493735,3.731287,4.744449,5.365584,4.791625,3.231837,1.852476,0.465913,1.380441,1.935777,3.600822,2.939686,2.416257,1.920190,5.682316,5.602791,5.918232,4.226973,4.444391,4.187058,4.949197,3.588931,4.780056,2.156556,1.970232,2.625045,1.115581,0.421187,5.310255,0.120682,1.968599,6.232119,1.235932,0.738665,5.538360,5.302956,3.585314,3.311996,1.212263,1.463121,1.554522,1.742063,2.060326,1.414159,6.143459,6.103204,3.645326,5.859238,4.155091,5.353672,0.309813,0.815845,5.484934,5.163245,5.947231,1.326917,3.577425,1.878739,3.017087,5.768300,2.743719,1.788312,1.333618,1.119338,2.058803,1.567364,5.944296,6.035442,3.916709,5.017628,4.349456,6.191625,2.509242,3.382842,1.259043,1.380256,6.030442,0.539802,4.039672,4.503431,3.936307,5.407804,5.090190,1.557436,1.540579,0.920723,0.781805,4.948411,4.771590,5.758846,1.755151,0.135538,1.878656,2.496559,4.972388,5.848683,0.901033,4.328314,3.164670,5.308054,6.018340,4.970851,0.288394,3.755172,5.537779,5.435582,2.414825,3.458493,4.141933,4.128454,2.623909,4.241905,1.592853,2.750025,2.407588,1.683656,3.475923,3.998384,1.232367,
4.712951,5.546563,1.671523,0.950662,5.931367,2.377757,6.104164,6.110681,0.593265,0.593541,1.639713,2.501587,3.004915,5.697665,5.146781,0.150023,1.271331,1.881910,0.855751,2.859850,3.402036,2.826243,0.017675,5.588231,3.057332,0.475917,5.299575,4.711811,2.959415,5.178914,3.028519,3.307641,5.508240,5.632762,2.020029,3.128103,0.941160,2.533303,0.884948,0.493238,3.678537,5.679187,0.281159,0.756451,5.089894,2.091519,2.247763,1.905030,0.691866,1.458186,2.084951,1.418571,0.722618,5.854770,5.790644,5.849443,0.373042,3.355388,6.244433,2.777714,0.221211,5.410105,5.121305,5.681325,0.276758,3.786745,2.708486,2.809188,1.161489,1.616488,2.018442,2.417598,1.692306,0.806573,0.865931,6.071929,0.137380,6.165826,5.444586,4.992104,1.788504,2.230682,2.575517,1.255063,2.764382,3.441611,4.767769,4.889031,4.323705,3.548967,3.291515,3.285670,1.166333,1.377909,2.635539,2.269229,2.440075,1.506449,1.963256,0.830625,1.633553,1.146416,2.068771,5.213852,5.323637,1.584711,1.835394,4.843656,5.800857,5.745743,5.452929,5.866827,6.116316,5.414320,5.219679,3.924231,3.512566,2.849469,3.336762,2.688879,3.074902,2.830461,1.720583,1.548637,0.599478,2.352879,3.008667,4.292037,
3.287614,0.732803,2.660946,1.159763,4.178654,4.374245,4.872762,0.695229,5.915724,2.319252,3.300414,4.501095,1.952018,0.528563,0.171384,5.267465,5.132136,0.131411,5.726784,5.979519,5.207512,4.201562,4.837496,5.791322,0.154808,1.403126,5.802639,5.721482,2.665809,2.391268,3.457976,1.482278,5.350904,3.998447,0.900751,0.016776,0.150514,2.315097,5.629329,1.855570,1.137675,1.788487,0.741663,0.866872,5.453764,1.712793,2.525727,0.897637,5.627973,2.005358,4.340455,1.375278,0.729892,6.127836,4.015805,3.963475,0.163565,3.857640,2.376757,3.116445,2.366178,6.030735,1.271367,4.182462,5.652401,4.846042,3.653668,4.102723,2.477115,1.159397,0.481012,5.179854,0.724078,1.250179,1.543916,0.906603,5.598215,6.271774,0.890116,4.282212,1.698587,1.335540,2.311029,2.027449,2.510006,2.287300,5.066525,4.783230,5.993099,0.309092,4.666428,2.896799,3.325872,4.324578,2.591902,2.432287,5.436585,4.429202,3.675534,1.849305,0.427710,3.192541,4.709343,5.038428,4.767853,5.245108,1.047009,4.614825,1.331978,1.796212,5.414515,4.096834,1.886466,2.936202,1.039587,3.828384,3.305489,4.129040,3.677049,3.962627,4.829656,4.978729,2.144516,1.717789,0.984211,1.960483,1.684497,4.231280,
1.705118,6.037749,2.690460,4.912328,3.658245,3.810979,4.649954,2.168026,3.429503,2.251503,3.774333,2.418595,1.192567,3.553985,4.535991,4.102802,5.260907,0.129475,0.148953,2.340873,2.978447,5.404787,3.717028,4.112439,5.006978,5.357269,3.384529,4.626029,3.653804,3.275609,3.693227,2.988338,3.586639,5.065931,0.778803,5.543698,0.347626,1.428601,0.977948,0.310971,2.164704,5.622534,1.061142,3.417259,3.184724,3.049724,3.978808,1.895933,5.185504,3.665581,3.623457,2.317799,0.281611,4.443637,4.244008,3.255402,4.993746,4.670243,2.668373,3.244558,4.447618,5.578159,2.678861,3.165267,2.099364,4.409111,2.997822,4.197723,5.469447,5.889290,0.625190,2.070835,6.238038,5.864096,6.035370,4.549993,5.328738,5.855413,4.495770,5.509021,5.459850,3.968724,2.652715,2.414822,2.628057,2.217278,5.493052,0.638296,2.135164,0.632640,0.182979,3.642625,2.009040,1.782656,5.308588,3.701114,5.059544,0.955300,1.852424,0.040598,5.960728,5.800560,0.767877,2.259155,5.688631,6.126194,1.547543,2.400291,0.493955,0.375539,0.598915,4.848521,1.869936,3.064966,2.480027,4.794493,4.530636,3.226855,5.639441,4.845023,2.548129,6.065563,0.798879,5.595851,5.637938,6.060891,0.615488,2.502026,
5.556828,0.959060,4.307417,5.205621,3.635904,0.426707,1.184031,2.987908,3.327497,2.098469,3.047711,1.619984,1.318332,4.301258,4.713191,3.904164,5.392235,0.858747,1.210080,2.112530,4.780168,4.918171,4.993385,3.568074,5.273652,5.586725,5.541208,1.684726,2.515976,2.109965,1.778159,2.643852,1.994425,5.345037,1.442197,2.269243,2.862559,0.436850,0.695032,0.420795,1.759054,0.969678,1.739158,6.098646,2.654907,3.426552,1.803770,1.077538,5.075929,4.765558,4.429355,3.867275,2.935039,1.579052,3.757382,4.095427,4.779533,5.314261,5.648131,5.584042,5.348743,0.784819,0.437759,3.472898,0.579191,1.553912,4.884573,0.673721,5.673509,0.059354,0.233040,2.493293,4.433378,3.924251,1.238826,4.459437,1.239964,0.757154,2.447884,2.836702,3.698790,2.883165,5.522429,2.623726,3.781041,1.757862,5.694673,1.547918,0.905047,5.892190,5.893715,1.864103,2.471380,2.065577,6.071157,5.737682,0.179768,1.102009,2.227483,2.953930,0.629086,1.135655,5.111653,2.964267,2.540694,5.694782,0.688543,3.558468,6.080368,1.732544,0.691331,4.946488,2.190792,2.121438,1.993900,3.172669,4.791351,3.644098,0.332256,0.180853,0.267302,6.228604,5.702097,0.577415,0.265214,4.516733,6.073857,0.892031,
4.825284,6.093581,5.266092,2.791080,2.247472,1.321281,0.725076,3.612618,4.480245,4.285502,4.317180,3.222903,0.513295,2.193766,0.159310,4.540482,0.428983,6.189462,0.087422,2.320432,5.654553,4.269727,5.065065,5.016743,2.147287,5.772408,5.497313,0.100098,6.108922,1.909779,0.556961,0.859000,0.129870,0.762145,6.038703,0.272051,2.166022,0.106184,1.233937,1.953961,3.626343,2.112976,2.500715,1.280005,2.617936,0.936037,1.899587,6.164765,0.149097,0.576669,5.192908,2.850390,3.017657,2.290648,3.479949,5.248443,4.254539,4.013861,3.823468,3.986644,1.500526,1.519771,1.901999,2.505469,5.889774,0.660660,1.095022,1.490464,0.481106,5.695887,1.041625,2.474805,3.083416,2.929773,2.056818,3.005097,1.243432,0.993354,2.209832,4.029292,4.174250,3.170466,3.531706,4.043828,4.197723,1.521426,2.311268,1.551927,5.038230,0.380767,0.452938,4.440609,4.451386,3.484176,2.509640,1.665869,6.207414,2.482488,4.446219,4.850958,4.923562,4.450040,0.211374,3.479416,4.152376,4.341957,4.777098,4.406732,0.595151,6.194505,3.775485,0.129730,5.674329,1.182367,1.582681,1.700770,4.304059,3.050131,3.285414,5.360967,0.128745,0.555573,1.237923,4.518217,5.425166,5.787998,5.236871,4.972327,
