128
0.001000
1073741824
1.885237,1.897701,1.913992,1.901101,1.974923,1.945316,1.996728,2.005482,1.977827,1.974163,1.990026,1.928376,1.873367,1.743428,1.597342,1.394983,1.234863,1.122803,1.095063,1.127848,1.119352,1.150782,1.222556,1.278960,1.318478,1.360706,1.435187,1.457024,1.472430,1.479677,1.504959,1.557196,1.559096,1.604338,1.654978,1.655836,1.648588,1.659765,1.631723,1.652754,1.659317,1.688754,1.658055,1.636501,1.602371,1.581822,1.515049,1.433500,1.361508,1.226925,1.040875,0.742797,0.439250,0.187313,0.020231,6.143576,5.980985,5.899093,5.816867,5.804046,5.764628,5.699295,5.641547,5.614848,5.557636,5.520651,5.546127,5.510980,5.472356,5.416946,5.387261,5.277814,5.288649,5.248651,5.192248,5.123546,5.066528,5.009085,4.901147,4.848822,4.857048,4.790836,4.753333,4.751421,4.709317,4.655754,4.616202,4.576333,4.514147,4.479185,4.473418,4.424835,4.412452,4.361323,4.328241,4.315076,4.308946,4.290995,4.252558,4.148780,4.031343,3.927068,3.722212,3.481471,3.227906,2.977582,2.795034,2.622113,2.470680,2.404340,2.324863,2.267796,2.219488,2.181869,2.167078,2.154632,2.117908,2.063299,2.058461,1.993778,1.983419,2.017531,1.996616,1.977239,1.957461,1.924445,1.905946,1.906830,
1.904675,1.868138,1.899731,1.909235,1.912035,1.936617,1.980135,1.965963,1.932727,1.892682,1.890949,1.836230,1.767589,1.698375,1.554919,1.463255,1.325393,1.251313,1.247444,1.199419,1.235280,1.245703,1.275543,1.321638,1.367266,1.414176,1.420759,1.463357,1.485988,1.482417,1.535282,1.553674,1.559032,1.609534,1.616802,1.625743,1.605318,1.633716,1.606848,1.610564,1.619645,1.627297,1.623682,1.573471,1.562473,1.471315,1.446360,1.338853,1.247856,1.132978,0.987916,0.782050,0.536175,0.318156,0.141714,6.251912,6.132777,6.020935,5.955622,5.876325,5.804338,5.749515,5.719131,5.678998,5.628869,5.565730,5.511146,5.483634,5.477208,5.425119,5.350351,5.291540,5.253408,5.226503,5.168024,5.110993,5.060900,4.967145,4.880016,4.825407,4.825837,4.761197,4.719088,4.692021,4.659690,4.628835,4.612990,4.545296,4.510396,4.500222,4.471227,4.454438,4.410865,4.393766,4.381791,4.381905,4.426167,4.415701,4.363937,4.272006,4.219211,4.098409,3.883515,3.605572,3.226975,2.914306,2.667314,2.520333,2.412001,2.319288,2.248408,2.176001,2.210316,2.196757,2.123320,2.121638,2.089887,2.084443,2.072762,2.074508,2.016149,1.999809,1.970132,1.967097,1.948411,1.921875,1.946611,1.897423,
1.902574,1.878943,1.908287,1.924161,1.887489,1.926816,1.908824,1.964049,1.896644,1.847009,1.848728,1.800499,1.719970,1.641883,1.562589,1.467629,1.391582,1.330989,1.356160,1.326669,1.316234,1.324822,1.337607,1.358539,1.390784,1.427111,1.453093,1.483495,1.515676,1.528233,1.527411,1.557885,1.572349,1.590185,1.602438,1.587597,1.602963,1.562088,1.558434,1.570324,1.576383,1.567257,1.580336,1.518673,1.473850,1.400193,1.343081,1.283849,1.189285,1.067069,0.896751,0.727143,0.585570,0.379171,0.223570,0.091232,6.240469,6.132515,6.038502,5.934667,5.891232,5.815111,5.779229,5.757876,5.676129,5.612593,5.541226,5.514378,5.458050,5.407617,5.316532,5.287430,5.249572,5.182571,5.137582,5.095400,5.032675,4.942130,4.883878,4.866862,4.814223,4.768351,4.740845,4.689662,4.655754,4.606743,4.571027,4.535574,4.532292,4.493811,4.477130,4.465256,4.422241,4.435341,4.418435,4.471359,4.533582,4.570560,4.554271,4.516655,4.452220,4.398066,4.206330,3.811137,3.141954,2.748443,2.487687,2.350284,2.286298,2.221231,2.188979,2.129442,2.125745,2.119129,2.077276,2.072909,2.071190,2.086715,2.084770,2.041740,2.014083,2.006187,1.983260,1.969043,1.912355,1.954935,1.935320,1.907786,
1.851594,1.875133,1.867888,1.887505,1.893377,1.919334,1.884020,1.921744,1.861731,1.841568,1.814310,1.756770,1.715886,1.640083,1.560952,1.529703,1.486512,1.438220,1.419897,1.383743,1.411665,1.387760,1.404850,1.419239,1.424040,1.484592,1.482338,1.515274,1.550843,1.538721,1.533448,1.561538,1.552889,1.587142,1.608050,1.609546,1.604219,1.569335,1.537638,1.507729,1.516586,1.519265,1.484758,1.453206,1.417535,1.324572,1.271998,1.246726,1.147694,1.049456,0.917458,0.753165,0.612608,0.432871,0.291935,0.179811,0.039564,6.215093,6.120314,6.019661,5.954972,5.906693,5.855203,5.797811,5.693061,5.673369,5.577971,5.543653,5.486041,5.400954,5.309278,5.291157,5.257319,5.210164,5.116681,5.059564,5.004413,4.951566,4.895877,4.883761,4.799679,4.755726,4.749989,4.672403,4.654334,4.602510,4.582397,4.519864,4.526724,4.497722,4.508644,4.501868,4.487269,4.483510,4.485604,4.568051,4.624022,4.669051,4.732921,4.778071,4.801524,4.780260,4.651960,4.182950,2.740663,2.357052,2.232784,2.126196,2.118328,2.101646,2.112067,2.088109,2.072435,2.082526,2.045799,2.077387,2.050312,2.065494,2.088211,2.036139,2.016682,1.992723,1.970353,1.995489,1.917895,1.925832,1.902379,1.886870,
1.881757,1.852201,1.877425,1.875034,1.834240,1.826126,1.828279,1.850455,1.830884,1.800384,1.774288,1.745845,1.691488,1.666924,1.568202,1.574963,1.526878,1.507225,1.517848,1.483202,1.489672,1.493417,1.551959,1.484571,1.473411,1.505807,1.552994,1.527428,1.548519,1.550389,1.543671,1.590482,1.589215,1.573965,1.610371,1.596651,1.548879,1.548637,1.527989,1.528036,1.503309,1.475211,1.471247,1.432205,1.373090,1.312951,1.256152,1.197523,1.114367,0.994806,0.862238,0.750976,0.610560,0.482983,0.347761,0.255102,0.133129,0.028383,6.191533,6.135071,6.043332,5.968555,5.905424,5.856535,5.771364,5.721825,5.655901,5.582724,5.498391,5.418896,5.345699,5.301696,5.239291,5.194419,5.122368,5.031515,4.986238,4.906797,4.878472,4.857642,4.813256,4.784522,4.745162,4.663293,4.645626,4.597245,4.542233,4.547464,4.536602,4.488080,4.499336,4.496986,4.495472,4.520494,4.551958,4.640571,4.704922,4.787889,4.932650,5.038903,5.152203,5.293058,5.497712,6.002608,1.360795,1.778119,1.884961,1.955554,1.971825,1.999975,2.016725,2.009239,2.038866,2.044059,2.044980,2.071761,2.038038,2.044795,2.066349,2.047230,2.018348,1.978445,1.971175,1.991918,1.975665,1.921432,1.907130,1.901778,
1.880805,1.851888,1.855848,1.829875,1.824996,1.836276,1.797810,1.805066,1.821045,1.774167,1.762875,1.748591,1.704388,1.694526,1.584899,1.597264,1.583304,1.584388,1.558796,1.546095,1.539387,1.562442,1.560032,1.557842,1.558227,1.552366,1.615447,1.613917,1.601281,1.601161,1.615213,1.599622,1.586736,1.577531,1.574657,1.577405,1.529218,1.518243,1.534622,1.518639,1.499364,1.468074,1.453297,1.393690,1.330179,1.270163,1.227456,1.183939,1.071459,1.001350,0.898617,0.755857,0.635855,0.551028,0.400028,0.310702,0.200657,0.090231,0.013321,6.194122,6.119413,6.016163,5.944680,5.908552,5.835875,5.746631,5.662266,5.585539,5.509587,5.421206,5.355685,5.302782,5.246256,5.198266,5.128508,5.043325,4.990190,4.939516,4.862325,4.815300,4.788820,4.746777,4.680075,4.625509,4.617773,4.590766,4.548088,4.540057,4.523111,4.504582,4.501200,4.491151,4.528415,4.579233,4.627323,4.685134,4.804711,4.914824,5.096657,5.268167,5.452309,5.682703,5.975191,0.247488,0.973378,1.443867,1.665847,1.807933,1.874976,1.911702,1.924038,1.949890,1.978300,2.001854,2.016237,2.030310,2.052062,2.046258,2.033049,1.996035,2.015468,1.986412,1.984972,1.971738,1.950284,1.927471,1.908634,1.899193,
1.907984,1.894818,1.831762,1.840616,1.841251,1.834584,1.825232,1.807315,1.802364,1.814876,1.775218,1.761406,1.748535,1.726204,1.660635,1.655017,1.632305,1.628398,1.610129,1.604322,1.591432,1.589295,1.573138,1.604694,1.636644,1.622546,1.635700,1.627689,1.636270,1.633160,1.620313,1.623506,1.638926,1.587659,1.561526,1.582175,1.536837,1.510273,1.533887,1.496171,1.464419,1.469852,1.417046,1.370690,1.319958,1.245927,1.190741,1.148929,1.065838,0.990357,0.875430,0.793027,0.694998,0.600862,0.467072,0.362013,0.247492,0.167839,0.050404,6.262487,6.170521,6.080695,5.993773,5.945415,5.877831,5.774272,5.683297,5.614255,5.539701,5.495988,5.393701,5.309996,5.249224,5.195999,5.090435,5.031833,4.980236,4.913957,4.862197,4.809039,4.732639,4.733247,4.686997,4.641004,4.619513,4.583325,4.562527,4.529207,4.504504,4.477824,4.455685,4.495598,4.529923,4.626948,4.664476,4.731335,4.851724,5.059166,5.260355,5.477493,5.694750,5.996295,0.027000,0.462130,0.900218,1.266372,1.538918,1.667471,1.775759,1.841313,1.913193,1.927932,1.952808,1.981722,2.020535,1.995916,2.016454,2.041610,2.037581,2.022425,2.016675,1.995326,2.002700,1.987797,1.985709,1.937698,1.919722,1.915775,
1.910632,1.917792,1.893716,1.858640,1.857902,1.805946,1.825426,1.803949,1.780228,1.810920,1.782276,1.743360,1.765085,1.754530,1.705676,1.686648,1.717722,1.646715,1.660040,1.652146,1.635964,1.656532,1.672253,1.656408,1.683310,1.674187,1.678309,1.674558,1.663419,1.661770,1.643691,1.615299,1.629920,1.601276,1.573725,1.554143,1.484271,1.509472,1.511271,1.479262,1.439677,1.416304,1.404175,1.352256,1.280549,1.206026,1.206472,1.149484,1.071022,1.002742,0.877618,0.815025,0.728563,0.629781,0.541389,0.440130,0.303454,0.202394,0.109849,0.020368,6.211473,6.147246,6.076352,6.028458,5.936668,5.833715,5.715453,5.644493,5.582903,5.475892,5.389669,5.333859,5.265964,5.189097,5.137009,5.037987,4.943500,4.894522,4.833981,4.801782,4.751394,4.718309,4.675619,4.639698,4.619509,4.564436,4.569952,4.544774,4.544200,4.519283,4.478306,4.494159,4.552041,4.616476,4.667603,4.754156,4.905563,5.124518,5.375638,5.636868,5.939451,6.235416,0.298182,0.659451,0.985318,1.252638,1.491496,1.661565,1.764929,1.795580,1.858184,1.898082,1.937570,1.960010,1.995568,2.036130,2.031358,2.024538,2.041298,2.041213,2.027241,2.012449,1.995716,1.983593,1.998435,1.992178,1.966395,1.914855,
1.953719,1.915275,1.876605,1.874100,1.900004,1.836396,1.825520,1.805469,1.775306,1.788988,1.803964,1.761452,1.772159,1.772496,1.737741,1.748449,1.756985,1.748557,1.732009,1.739145,1.711127,1.705711,1.731645,1.750292,1.731606,1.747904,1.741704,1.738422,1.704343,1.699848,1.683460,1.661441,1.621823,1.601003,1.569860,1.532718,1.496645,1.488370,1.513996,1.462905,1.433354,1.392630,1.394725,1.331275,1.273589,1.241260,1.191943,1.088771,1.060718,0.979169,0.918434,0.835475,0.738855,0.657243,0.556852,0.482375,0.364096,0.273506,0.162146,0.064895,6.249729,6.208386,6.156481,6.067165,5.981524,5.862689,5.750610,5.693369,5.595798,5.492216,5.412237,5.322264,5.260764,5.163181,5.115312,5.055515,4.991220,4.906377,4.860230,4.791430,4.732462,4.704282,4.621668,4.595739,4.551193,4.541961,4.546832,4.509351,4.486037,4.464324,4.430942,4.475408,4.501485,4.596925,4.635038,4.741713,4.919477,5.185608,5.440674,5.800690,6.126448,0.199844,0.497315,0.831617,1.087182,1.301465,1.436273,1.667107,1.719622,1.793205,1.848548,1.908273,1.952438,1.990257,2.023591,2.003171,2.046479,2.072348,2.053367,2.044537,2.046660,2.033004,2.042609,2.010192,2.034248,2.022870,2.010345,1.981895,
1.980105,1.940854,1.934009,1.931627,1.898875,1.882715,1.919898,1.840236,1.771998,1.776189,1.778132,1.764566,1.753477,1.758171,1.786167,1.752223,1.792960,1.775021,1.788694,1.788802,1.767217,1.801947,1.797126,1.811755,1.817113,1.782376,1.780499,1.791499,1.730204,1.747866,1.702918,1.675666,1.652321,1.651299,1.609924,1.534521,1.514781,1.457174,1.468730,1.435525,1.406623,1.402091,1.370413,1.312543,1.268573,1.237853,1.157961,1.090310,1.036129,0.973086,0.905049,0.839767,0.774465,0.668431,0.603912,0.518520,0.420993,0.298871,0.215938,0.182842,0.034331,6.244143,6.172068,6.104848,6.014450,5.940990,5.832523,5.745339,5.614906,5.539750,5.442656,5.348603,5.260156,5.159580,5.096931,5.020558,4.934290,4.927341,4.847348,4.779777,4.746415,4.695808,4.604768,4.580421,4.524466,4.495566,4.486175,4.463097,4.427880,4.427587,4.405200,4.427538,4.483150,4.525755,4.561713,4.645326,4.814738,5.134519,5.477175,5.985228,0.088502,0.465600,0.755520,0.998628,1.213489,1.375071,1.504006,1.670702,1.745751,1.790114,1.876585,1.918351,1.942279,1.999827,2.032093,2.021863,2.035707,2.079000,2.085512,2.067202,2.088220,2.083840,2.071761,2.070655,2.087727,2.060549,2.061190,1.991532,
2.014708,1.991897,1.954076,1.969782,1.921231,1.896181,1.889590,1.845467,1.807941,1.795661,1.788627,1.794084,1.785343,1.817453,1.816042,1.812472,1.829992,1.858744,1.858270,1.846360,1.836716,1.845914,1.824159,1.843639,1.864714,1.839476,1.830758,1.840073,1.815277,1.767542,1.699576,1.663097,1.635731,1.628928,1.591944,1.562717,1.496395,1.480049,1.456180,1.431126,1.405786,1.382978,1.333491,1.312500,1.304891,1.247782,1.179571,1.086473,1.047250,0.988239,0.957109,0.904390,0.788085,0.728345,0.616615,0.512991,0.467587,0.394950,0.297137,0.214992,0.130326,0.053786,6.190553,6.144429,6.063656,6.017743,5.904837,5.775955,5.632301,5.587186,5.472022,5.363344,5.269105,5.226497,5.107909,5.034245,4.917836,4.850357,4.810440,4.756608,4.711705,4.672410,4.609052,4.563796,4.516273,4.477168,4.493488,4.439240,4.389750,4.370781,4.378610,4.401752,4.421398,4.430051,4.463702,4.530187,4.656390,4.946781,5.351470,6.193231,0.420444,0.774649,1.013742,1.211737,1.370776,1.462676,1.608640,1.692542,1.776767,1.807586,1.889329,1.899767,1.955682,2.018271,2.029583,2.049254,2.077407,2.072362,2.089898,2.146466,2.125190,2.128872,2.131613,2.149153,2.150369,2.111199,2.069567,2.041215,
2.044367,2.012504,1.968144,1.938242,1.901346,1.902035,1.895835,1.848712,1.790709,1.815813,1.765907,1.777684,1.808739,1.830505,1.860775,1.888260,1.920880,1.937940,1.979806,1.934335,1.906929,1.944846,1.915507,1.936573,1.909217,1.890639,1.890224,1.868845,1.806764,1.765984,1.721513,1.667335,1.625126,1.612398,1.566382,1.526332,1.486700,1.487762,1.454261,1.420298,1.384090,1.366981,1.320904,1.348832,1.295690,1.269117,1.206531,1.121989,1.055649,0.990571,0.992847,0.928692,0.826756,0.760585,0.694172,0.593645,0.523862,0.434200,0.325502,0.252605,0.187407,0.104141,6.252772,6.181466,6.161606,6.066730,5.938195,5.798598,5.650510,5.588877,5.503695,5.396649,5.273511,5.222473,5.100014,5.008838,4.921207,4.858165,4.832903,4.744432,4.679677,4.645499,4.572741,4.560161,4.531900,4.477651,4.458767,4.389718,4.357121,4.339817,4.313788,4.338263,4.359649,4.339596,4.335776,4.401653,4.451980,4.614500,4.970963,0.376919,0.938389,1.182485,1.313177,1.424243,1.566516,1.623745,1.728895,1.761768,1.857321,1.881108,1.901457,1.925104,1.959386,2.006235,2.055039,2.057120,2.068238,2.127339,2.144974,2.169425,2.169318,2.188381,2.196683,2.199466,2.188362,2.163527,2.137461,2.104791,
2.073736,2.016992,1.963670,1.961811,1.932044,1.927791,1.880792,1.835433,1.811567,1.817852,1.818389,1.792460,1.824605,1.890746,1.861081,1.918660,1.940901,2.004192,2.013410,1.983409,2.013505,2.039001,2.032829,2.022789,1.996086,1.972417,1.966329,1.941676,1.881056,1.817266,1.799419,1.721107,1.645173,1.623428,1.555273,1.500552,1.471511,1.438025,1.426912,1.413090,1.384796,1.361003,1.349148,1.333136,1.276634,1.246684,1.189847,1.127033,1.071601,1.062817,1.020609,0.986916,0.905658,0.803182,0.745354,0.662154,0.618379,0.490864,0.385959,0.314479,0.242764,0.116675,0.050535,6.274241,6.182457,6.084727,5.948278,5.821089,5.702778,5.611934,5.516985,5.426785,5.315282,5.231207,5.105495,5.046482,4.948084,4.875668,4.844085,4.783540,4.692906,4.641102,4.592535,4.516301,4.477226,4.454035,4.414862,4.343636,4.308068,4.307303,4.259501,4.246368,4.260992,4.225018,4.200681,4.170062,4.120517,4.020783,3.634921,2.270075,1.845630,1.732543,1.671581,1.703044,1.723883,1.773966,1.825997,1.851890,1.894915,1.903127,1.950038,1.968904,1.986954,2.042073,2.095788,2.126798,2.133700,2.146480,2.186290,2.220691,2.245042,2.253654,2.261052,2.261039,2.248455,2.193117,2.213540,2.136791,
2.112154,2.037876,1.984902,1.946490,1.906694,1.883662,1.890014,1.815376,1.827745,1.802438,1.798023,1.795201,1.824275,1.870749,1.904586,1.948426,2.016788,2.018918,2.054117,2.040302,2.109346,2.104515,2.100421,2.102628,2.091544,2.073617,2.037988,1.985879,1.920397,1.846728,1.802763,1.734341,1.687061,1.604290,1.575275,1.496481,1.471469,1.448636,1.405447,1.391731,1.362504,1.347486,1.347086,1.326331,1.274697,1.242147,1.253222,1.182077,1.121520,1.089486,1.065104,1.001359,0.926690,0.853002,0.805898,0.701268,0.658861,0.529837,0.444344,0.378570,0.306852,0.162921,0.098277,0.035505,6.189882,6.082091,5.985986,5.885820,5.733507,5.629670,5.533315,5.440495,5.322936,5.229082,5.117363,5.048906,4.945826,4.862045,4.787184,4.735729,4.653890,4.602355,4.548573,4.494946,4.433579,4.392596,4.319644,4.246400,4.274218,4.228568,4.204423,4.199000,4.186000,4.094670,4.039442,3.978829,3.872536,3.691399,3.288898,2.641641,2.254424,2.092437,1.977695,1.928002,1.899480,1.908826,1.955345,1.930241,1.967584,1.932743,1.972242,1.987313,2.005861,2.056014,2.092366,2.157499,2.171269,2.210624,2.251578,2.254188,2.311100,2.320495,2.335037,2.354797,2.306384,2.275129,2.272978,2.223056,
2.174871,2.092559,2.028355,1.972868,1.926056,1.895307,1.867141,1.835467,1.791457,1.782403,1.810543,1.807051,1.825132,1.898446,1.933265,1.989671,2.046802,2.100562,2.124053,2.192740,2.202241,2.205234,2.212908,2.206269,2.176334,2.136377,2.085248,2.030904,1.967416,1.901450,1.800580,1.761584,1.698223,1.641032,1.549954,1.469874,1.441188,1.412680,1.366892,1.388259,1.363325,1.332852,1.330560,1.293048,1.270872,1.245829,1.251804,1.211945,1.163645,1.113005,1.074136,1.020807,0.986460,0.914954,0.887708,0.763945,0.696199,0.586904,0.530661,0.410077,0.368456,0.241162,0.158739,0.080455,6.251489,6.095116,6.026420,5.922991,5.774319,5.675355,5.541905,5.449446,5.350990,5.189443,5.091543,5.008125,4.930359,4.878839,4.768981,4.711843,4.608373,4.565382,4.519765,4.470110,4.431576,4.360825,4.283901,4.236289,4.238209,4.168550,4.152605,4.108036,4.076165,4.007062,3.923374,3.828129,3.734510,3.516475,3.208353,2.836513,2.515996,2.359351,2.204195,2.110385,2.074886,2.042682,1.987225,2.001725,1.977583,1.975431,1.988936,2.014729,2.011734,2.055135,2.094611,2.139721,2.224118,2.262121,2.313916,2.352450,2.368096,2.409758,2.422420,2.433778,2.399770,2.354504,2.341684,2.227782,
2.200862,2.085877,2.000257,1.969756,1.918616,1.848570,1.836163,1.819847,1.810315,1.775802,1.771432,1.797385,1.843479,1.933507,1.961027,2.014375,2.134284,2.166144,2.204920,2.282766,2.294777,2.322258,2.336675,2.320060,2.292903,2.209376,2.178763,2.130558,2.022916,1.955918,1.832345,1.778787,1.701321,1.604605,1.514769,1.488741,1.441173,1.415789,1.382006,1.353245,1.356543,1.334767,1.312285,1.302446,1.266830,1.270019,1.243850,1.212263,1.203500,1.129948,1.105417,1.067653,1.026567,0.956565,0.909365,0.868601,0.769753,0.644173,0.562606,0.492675,0.458241,0.337502,0.263596,0.130792,0.005177,6.183268,6.069907,5.946441,5.805216,5.682170,5.571723,5.385583,5.302109,5.207702,5.115864,5.008825,4.911207,4.834843,4.739892,4.709154,4.615677,4.501705,4.510270,4.436833,4.373139,4.355873,4.295125,4.268311,4.225465,4.150827,4.122581,4.030648,4.014375,3.947820,3.851338,3.719616,3.622791,3.419217,3.173632,2.919038,2.679822,2.514182,2.415241,2.298724,2.211385,2.149473,2.121559,2.087807,2.027196,2.017409,2.008051,1.997340,2.015808,2.059632,2.076658,2.139708,2.241392,2.289617,2.380760,2.443682,2.470310,2.525643,2.524386,2.544954,2.533487,2.459341,2.398579,2.348211,
2.257910,2.134038,1.993081,1.964620,1.889874,1.803354,1.777820,1.770201,1.744802,1.766394,1.733737,1.774029,1.823812,1.916883,1.977311,2.053884,2.158745,2.255792,2.307728,2.368160,2.435777,2.459151,2.440390,2.405499,2.384191,2.327920,2.269328,2.202063,2.101821,1.976983,1.872058,1.812070,1.675745,1.605093,1.524964,1.454406,1.426210,1.383169,1.337025,1.301953,1.282072,1.274701,1.293957,1.274371,1.278133,1.258994,1.226277,1.231151,1.198326,1.177345,1.124566,1.109810,1.052128,0.978518,0.940721,0.925196,0.816974,0.737448,0.652448,0.585134,0.503018,0.436743,0.326470,0.173728,0.075043,6.251170,6.121074,5.985415,5.828832,5.712153,5.588274,5.445992,5.345582,5.245020,5.136681,5.000564,4.908420,4.801043,4.711915,4.670629,4.604003,4.501952,4.442634,4.379356,4.361068,4.357076,4.269300,4.236497,4.169055,4.101097,4.056580,4.012148,3.941297,3.860845,3.764547,3.651486,3.542799,3.409774,3.196306,3.000360,2.810604,2.629575,2.556549,2.430435,2.324069,2.221913,2.156293,2.091903,2.049717,2.054353,2.009657,1.991985,1.994776,2.033558,2.055056,2.117684,2.231444,2.303254,2.418989,2.495683,2.612081,2.662753,2.661565,2.685324,2.642073,2.605613,2.499499,2.370305,
2.274397,2.122650,2.004005,1.888566,1.799978,1.761117,1.733234,1.738651,1.665101,1.678867,1.710217,1.719100,1.776300,1.872527,1.987070,2.061679,2.194190,2.351569,2.445931,2.539094,2.570909,2.612224,2.580270,2.556200,2.572727,2.482841,2.377007,2.305040,2.182677,2.015106,1.899174,1.778328,1.641306,1.533858,1.472295,1.426256,1.358180,1.329571,1.281922,1.270487,1.282029,1.279927,1.258527,1.263262,1.292317,1.289950,1.251199,1.242459,1.213951,1.210165,1.199156,1.166720,1.103476,1.078786,1.012726,0.960310,0.889302,0.829709,0.733765,0.677993,0.630477,0.545538,0.416490,0.293872,0.192093,0.012069,6.158081,6.051772,5.897020,5.729576,5.561240,5.447468,5.312878,5.240561,5.110715,4.990498,4.875637,4.772028,4.672373,4.629755,4.566064,4.465800,4.411298,4.382829,4.324961,4.266303,4.240177,4.198080,4.130394,4.092715,4.015352,3.958502,3.894582,3.803411,3.736724,3.608241,3.529046,3.395397,3.203744,3.077532,2.908370,2.779586,2.680810,2.571628,2.468117,2.353075,2.242208,2.150753,2.103544,2.034003,1.984457,1.962422,1.994762,1.978088,2.035910,2.131083,2.224720,2.361276,2.491100,2.611069,2.730156,2.794185,2.810467,2.814161,2.837145,2.747593,2.640235,2.459735,
2.348079,2.101294,1.953438,1.855593,1.760678,1.695944,1.644210,1.622189,1.637499,1.637879,1.634020,1.681056,1.721325,1.825191,1.951924,2.113396,2.278677,2.458254,2.601121,2.702832,2.766531,2.748205,2.753457,2.748990,2.735658,2.688129,2.542981,2.406162,2.279938,2.102171,1.949453,1.782710,1.588055,1.471915,1.386355,1.356849,1.268741,1.274282,1.242560,1.221834,1.235856,1.254308,1.268965,1.248193,1.276676,1.271875,1.308169,1.290988,1.281869,1.253233,1.225663,1.214281,1.145489,1.152454,1.090836,1.054864,0.990259,0.918063,0.857074,0.768376,0.700693,0.658271,0.523974,0.392510,0.276368,0.100358,6.238535,6.113392,5.934654,5.700818,5.562943,5.438345,5.311402,5.191951,5.039822,4.923422,4.849841,4.774897,4.662530,4.613245,4.559348,4.452459,4.385116,4.373406,4.306896,4.278431,4.232870,4.146074,4.068326,4.045658,3.994959,3.933464,3.865336,3.766661,3.694990,3.588190,3.508070,3.413549,3.271393,3.151950,2.989097,2.872563,2.769953,2.643572,2.544639,2.450262,2.358271,2.220242,2.107119,2.013716,1.938036,1.911064,1.922335,1.936057,1.958465,2.062404,2.203910,2.411220,2.570602,2.776196,2.916767,2.963431,3.021637,3.017920,3.003110,2.911242,2.771806,2.560684,
2.288376,2.012716,1.846580,1.747054,1.671846,1.577906,1.568176,1.539584,1.538060,1.532147,1.508758,1.560811,1.604076,1.776058,1.897877,2.128566,2.306039,2.576032,2.705926,2.836130,2.935439,2.956844,2.965723,2.923552,2.916472,2.878068,2.773376,2.595873,2.415869,2.191085,1.944932,1.713119,1.491060,1.378959,1.306335,1.245249,1.185861,1.167518,1.174909,1.197056,1.177149,1.222314,1.239976,1.231513,1.279000,1.285259,1.295876,1.339242,1.365461,1.354375,1.319108,1.268126,1.235790,1.211429,1.195095,1.112842,1.066508,1.029995,0.947775,0.914546,0.822302,0.725315,0.599996,0.499306,0.356071,0.202164,0.012868,6.115047,5.950987,5.700612,5.542763,5.421345,5.268363,5.162091,5.022307,4.956606,4.839873,4.766133,4.645379,4.571367,4.489075,4.420825,4.365474,4.347166,4.283020,4.231068,4.170846,4.107309,4.075714,4.009342,3.963526,3.894941,3.816565,3.755006,3.714542,3.597838,3.509859,3.398140,3.290355,3.165434,3.084396,3.000163,2.886093,2.742902,2.669074,2.558922,2.435687,2.274185,2.147997,2.017138,1.927138,1.846337,1.826680,1.843481,1.871295,1.997037,2.169110,2.391781,2.673285,2.892654,3.077307,3.192154,3.283378,3.277969,3.264722,3.168080,2.984567,2.685418,
2.217060,1.848097,1.681581,1.568804,1.527270,1.504876,1.484158,1.437251,1.429503,1.426378,1.397639,1.428953,1.499891,1.646169,1.843972,2.126004,2.468778,2.745461,2.915767,3.095975,3.147854,3.161425,3.191921,3.177555,3.151684,3.048364,2.953492,2.811842,2.596781,2.282243,1.867921,1.559382,1.343148,1.238015,1.155064,1.123072,1.080948,1.094368,1.085676,1.122889,1.150317,1.176727,1.252697,1.280005,1.304358,1.340582,1.370048,1.393318,1.435752,1.401826,1.406564,1.346579,1.300878,1.278667,1.254221,1.199655,1.166925,1.127621,1.057203,1.011076,0.923240,0.854401,0.745212,0.640275,0.507524,0.295071,0.104836,6.157947,5.925233,5.695887,5.517614,5.335139,5.195225,5.122474,4.991439,4.844217,4.792433,4.731180,4.635417,4.552086,4.470789,4.410959,4.358722,4.298551,4.250318,4.201871,4.131039,4.058728,4.025685,3.965424,3.920916,3.887374,3.827862,3.770952,3.700667,3.598619,3.505800,3.428774,3.344072,3.235460,3.135641,3.062287,2.970894,2.838362,2.754256,2.648072,2.514713,2.334941,2.206764,2.027584,1.902966,1.788332,1.729219,1.710746,1.711855,1.787432,2.040827,2.364190,2.802803,3.128885,3.336409,3.478392,3.555836,3.595926,3.563545,3.486168,3.294003,2.888397,
