128
0.500000
1048576
6.165567,1.410326,1.079184,0.993381,1.098938,1.083878,1.224434,2.796310,2.729749,2.250522,2.080341,2.513582,3.107779,2.610679,3.401417,4.214164,5.346147,5.077411,4.692899,4.550135,4.925128,5.805337,5.150501,6.096282,0.184620,0.454808,0.549401,1.305866,1.496728,2.021586,2.691061,1.822946,1.694252,1.276456,0.241910,0.261764,1.072088,6.039563,0.079928,5.529481,4.557095,5.225513,4.680894,4.908634,4.380552,3.312265,2.068992,2.661067,2.292385,1.215565,0.604212,0.816228,0.814790,0.898963,0.408466,5.581856,5.480137,4.611916,5.195782,5.181043,5.654682,0.064630,0.583145,0.394483,0.169960,1.322422,1.089639,0.792384,0.956178,5.968456,1.111101,1.560014,1.430428,1.713240,2.010683,2.194939,1.548733,1.217084,1.319183,1.298971,1.937615,2.124795,1.992105,2.758634,2.511325,1.742313,2.408352,2.417102,2.946410,2.988121,5.181251,4.548396,4.856456,4.907853,5.901805,5.349272,5.233827,5.919540,5.580473,5.700790,5.708657,5.567972,6.258352,1.060507,0.787922,1.337686,1.616443,1.221771,1.376314,1.648921,1.093001,1.909756,2.203505,2.564334,2.212448,1.800478,2.586764,2.657502,2.820027,2.977808,2.562943,1.921481,2.783264,1.683114,1.970790,0.955821,0.383376,6.230973,
6.265964,0.536627,0.286144,0.735489,6.173747,0.594870,0.892759,2.031978,2.679076,2.039010,2.643071,3.338177,4.375130,4.593781,5.082135,4.712472,5.454031,5.648147,5.610642,5.770386,5.422781,4.628230,5.677270,0.018581,0.298161,0.299237,0.259094,1.436983,1.085962,2.902165,2.321717,2.080348,1.464186,1.270975,1.353079,0.556910,0.267406,6.124992,5.697939,5.752055,5.230524,5.425069,5.243941,4.720493,4.009847,2.719903,2.233006,2.575991,2.461185,1.127078,0.011535,0.263619,0.103130,0.468101,0.082953,5.159437,4.951172,0.151654,0.438116,5.859556,6.162579,0.007500,0.347968,0.621012,0.220290,1.324651,1.228066,1.170592,0.893505,0.481388,0.545230,0.966586,1.339698,1.047796,1.794026,1.793737,0.830609,1.485526,1.055781,1.185247,1.708752,1.495579,1.813298,2.768787,2.640297,2.811461,2.948641,2.535311,3.056194,1.304542,6.225304,4.846911,4.739528,4.939069,0.205144,5.724616,5.589476,5.755729,5.969608,5.230807,5.453859,5.625735,5.500803,0.642873,1.297596,1.534243,1.609937,2.263756,1.480724,1.000558,1.455362,2.287929,2.103875,1.917554,1.660098,1.615817,2.533773,2.035521,2.393658,3.925571,3.089504,2.008956,1.959663,1.894308,1.599987,0.460558,0.252928,6.096637,
0.197762,5.772194,0.418030,6.185553,0.258989,0.482274,0.968012,1.929273,1.957093,3.213048,3.001419,3.201126,3.768050,4.013505,4.359306,5.131778,5.308520,5.457113,5.497090,5.700984,5.424589,5.956646,5.953516,0.228972,0.234925,6.173257,0.686540,0.538746,1.212284,1.621560,1.903946,1.587014,2.315732,1.454577,0.453549,0.947772,0.541045,0.238451,0.025577,6.024878,6.023423,5.174153,5.016910,5.360535,3.759848,3.102152,2.202410,1.787834,1.439428,1.087089,0.356591,0.038729,5.771225,5.665825,5.816272,5.420382,5.406134,6.127535,6.104080,6.129299,0.470197,0.364204,1.199343,1.140524,1.375926,1.588951,1.737878,1.517502,1.495930,0.844172,0.458063,0.494474,0.661979,0.270742,0.029926,0.496509,0.879030,0.277552,0.341540,1.197298,1.909483,2.768960,2.706238,2.634611,2.551152,3.191035,3.376197,1.778126,2.042156,0.166616,5.721931,4.970598,5.032609,5.258521,5.560347,5.935288,5.250021,5.211221,5.113067,5.255489,5.694998,6.192491,0.017920,1.169789,1.803146,1.813660,2.049515,2.603838,1.721782,1.728476,1.812028,1.747539,2.013430,2.131951,1.611104,1.495919,2.216059,2.115023,2.853758,2.651213,1.491564,1.638770,1.436434,1.821648,1.141363,0.588495,0.718213,6.050974,
0.869600,0.413544,6.097437,0.182779,6.072838,0.699229,0.850500,2.024154,2.633766,3.436923,3.834990,4.584843,4.393446,4.641699,5.746167,5.814322,0.114235,6.189135,6.001691,6.054201,5.321461,6.123649,0.662591,6.178905,6.152099,0.333559,0.557700,0.991815,1.784978,2.092348,1.683715,2.028660,2.438357,2.553750,1.793326,0.575997,0.532796,5.931576,5.482632,5.501667,5.280591,5.192265,4.779637,4.280749,3.856518,3.712007,3.166462,2.538058,2.098562,1.149549,0.366737,0.215178,6.174208,5.275022,5.767418,5.943448,4.952485,5.672519,4.863223,5.449419,0.164606,0.351028,1.821296,2.301287,2.694518,1.839820,1.827831,2.265925,1.703117,0.661638,6.086729,6.044226,5.316579,5.662451,5.901701,0.094564,0.258470,5.819433,4.862416,3.690253,3.054275,2.756900,2.820782,2.243069,2.251782,2.811064,2.264081,1.692485,2.285391,0.955480,5.912412,5.609235,5.131659,5.551900,5.543721,5.770480,5.278911,4.854080,5.823161,0.433806,0.285316,6.142803,1.286321,1.834002,1.985734,1.736535,2.710641,2.658874,1.495759,0.490074,6.273522,1.403020,1.177932,1.664707,1.532611,1.075230,2.165435,2.492505,2.451466,1.838009,2.118599,1.870415,1.478456,0.855221,0.735532,0.794117,1.400233,0.628153,
5.895560,6.279783,0.720038,0.845663,0.082911,1.550017,1.380587,2.029196,2.770713,3.718811,3.946779,4.892376,5.169188,5.267966,5.391251,6.164096,5.763515,0.359923,0.353902,6.268747,6.027476,0.492604,5.926336,5.994134,5.824737,0.207524,0.071650,0.472513,1.827310,1.424248,1.469397,2.220149,2.348092,3.932353,4.761389,5.935572,6.041260,6.224390,5.960865,5.991278,5.812219,5.231005,5.208339,4.247119,3.580096,4.129180,2.657205,3.089316,2.325463,1.184610,0.471227,0.862728,0.321503,5.711118,5.621325,5.253727,6.227324,5.004154,5.309679,5.784902,5.959024,1.679401,2.239149,2.488923,2.557756,2.075118,1.854993,1.874704,2.026903,1.231278,1.261552,5.090699,4.412101,4.707513,4.935436,5.132874,5.056138,4.540093,4.417915,3.965385,3.383750,3.138419,3.396785,4.163736,3.032618,1.878665,2.437904,1.738164,1.962095,0.508724,0.706174,0.171278,5.913436,5.460027,5.267037,0.301772,6.276212,5.692906,5.777619,0.116621,0.956003,0.880479,1.286814,1.912114,3.044713,3.255456,2.767609,3.529114,1.737967,0.993571,0.354762,1.124421,1.140778,0.784059,0.548027,0.569301,1.221634,1.608399,2.414776,1.654232,2.045893,1.942562,1.282895,0.681708,0.499051,0.736318,0.443457,5.761345,
6.028914,5.239431,0.018249,1.517821,1.467223,2.021732,2.127282,2.604839,3.530039,3.884604,4.171795,4.537045,5.105352,5.377714,5.648515,0.133767,6.262288,6.107677,0.523622,6.078867,5.484930,6.171443,5.693202,4.909146,0.031618,6.022712,0.128492,0.629110,1.006042,1.839990,2.158362,3.203843,3.044763,3.410764,3.331632,4.158473,3.496823,1.068151,5.285380,0.220293,0.614515,5.955627,5.502870,4.410999,3.428896,3.932174,3.094763,2.297466,1.775355,1.434711,0.870034,0.463871,0.281607,5.817969,6.227798,5.814397,5.513835,5.786413,5.856741,4.283285,2.763532,1.663629,2.334416,2.767639,2.949296,2.299505,2.472565,2.978361,2.448926,1.150048,1.496100,3.784400,4.404003,4.275632,4.939109,4.274324,4.765477,4.896601,4.480411,3.849954,4.104702,4.139586,3.892312,3.740183,3.055527,2.658365,1.267825,1.334093,1.598309,0.460991,0.432074,5.818184,0.055793,5.798147,6.040966,0.171871,6.042411,0.123958,6.117226,0.064310,0.683306,1.419999,1.138217,1.421833,2.676780,2.758672,3.311311,3.134059,1.816848,5.600848,0.076429,0.688183,0.175098,5.950555,6.252003,5.448473,5.571424,6.013421,2.084625,1.046215,1.327378,0.998824,0.397403,0.584144,6.268947,0.866374,0.927178,0.141155,
0.586722,5.930864,0.307258,1.249780,1.715777,2.374229,2.783238,3.083909,2.970689,3.792324,4.016763,4.175627,5.039485,5.095157,5.032886,5.623345,0.664923,0.730224,0.393850,6.058668,5.759752,0.106888,5.793041,5.083363,5.776316,5.164569,6.109688,0.227563,0.104184,5.776501,5.210805,4.346495,4.350689,3.629348,3.810694,3.999808,3.760549,2.453502,1.005902,1.027699,0.281289,5.292655,4.568575,4.032468,3.789614,3.473622,2.545127,2.795735,2.411096,1.540808,1.173031,0.227914,0.446040,6.186604,5.835953,5.535663,5.331364,4.388028,4.321172,3.341705,2.580652,2.524115,2.531658,2.508554,2.739700,2.345486,2.314698,2.232370,3.351502,2.700233,2.221386,3.416116,4.619092,4.077808,3.646097,3.647907,4.677395,4.060312,4.262990,4.310007,3.207196,3.635876,3.989056,3.245027,2.806482,2.738213,3.473248,1.795745,1.801908,0.492390,6.131496,0.329849,5.828104,5.820835,0.278748,0.116589,0.576720,6.135740,6.147307,0.417112,0.755526,0.729137,1.229144,1.325928,1.628413,1.811984,2.643696,3.348317,3.893532,6.098971,6.089751,5.777799,5.696578,5.367941,5.021119,5.310815,5.606377,5.935502,5.421972,5.916249,0.230639,0.475237,6.204320,0.202122,0.415939,0.807485,1.508788,0.211911,
0.398939,0.487850,0.111579,0.318017,1.053416,1.791641,1.881928,1.049926,4.290451,4.319043,4.069513,4.502612,4.981870,4.701098,5.834666,0.187949,0.024387,5.763685,6.184720,0.514635,5.864075,5.131026,5.738188,5.907378,0.029423,5.795907,0.169961,6.015861,5.604006,5.873309,5.722196,4.544814,4.076183,3.945356,3.828828,4.040710,3.738955,2.407500,1.409287,0.963321,0.297192,5.276258,4.811630,4.679240,4.084223,3.090640,2.991985,2.589077,3.033274,2.044564,1.349592,0.419053,0.244545,5.728023,6.071910,5.351610,3.792190,3.830401,3.108538,2.850747,2.954071,3.142584,2.902083,2.544758,2.229574,3.272012,3.361521,2.260114,3.922555,2.437662,3.564208,3.859544,3.834958,4.457917,4.133329,3.899509,3.785087,5.005643,4.000977,4.172371,3.149647,2.925764,3.056405,3.690948,3.180080,3.076022,2.726403,2.311912,1.385993,0.005772,5.634033,0.000055,5.820778,0.547321,0.629919,0.438041,0.252037,6.253476,0.120751,0.415336,6.054525,0.693546,1.767591,0.961622,1.074555,2.280277,3.327465,4.201211,4.202047,4.738275,4.335105,4.926250,5.521046,4.870823,5.230806,5.179942,5.278521,5.121984,5.324321,6.112635,5.986414,5.947591,6.077144,6.123797,6.236458,0.787052,6.075292,0.140221,
0.845405,0.165481,0.762248,0.528234,6.211627,0.007187,4.960463,6.015879,5.028402,4.518422,4.858242,5.342024,5.422903,4.364419,5.891773,6.201960,6.256033,5.729446,5.485408,5.578534,5.290811,5.247167,5.597198,5.677828,5.796880,0.422545,5.658914,5.990408,5.548943,6.051098,5.796839,4.782967,4.351834,4.436748,3.686074,4.074227,3.846206,1.778188,1.008736,1.732685,5.618677,5.499373,4.844470,4.168022,3.367871,3.154651,2.977002,3.348412,3.145259,2.576061,0.964754,0.796282,0.730918,5.780533,4.412849,4.694529,3.476209,3.780139,4.187020,3.593277,3.492647,2.443886,2.160602,2.074229,2.485890,3.034753,3.200573,3.320424,3.610606,3.666367,2.881871,3.266042,4.032736,4.674374,4.614130,4.405375,4.392805,3.486972,3.134473,3.349735,2.966079,3.242714,3.260992,3.287035,2.761885,3.593532,2.797029,3.009832,1.768643,0.991047,0.324351,0.000214,0.653170,0.325500,0.221762,0.779029,0.275308,6.013147,0.021781,0.255277,0.324939,0.126725,1.140685,0.956594,1.599755,2.532414,2.169749,3.745887,4.627309,3.810946,4.254223,4.544808,5.146836,5.387771,5.444357,4.134478,4.639459,5.471251,5.497358,0.059167,5.429045,5.653083,5.949206,6.003437,6.138132,0.250371,0.249530,0.837492,
6.141915,0.376487,0.487199,0.584688,5.854252,5.785550,4.078156,4.548184,4.841908,5.183922,5.211432,5.640087,5.380635,5.185491,5.190280,5.832585,5.567643,5.578136,5.373141,0.856976,5.530794,6.099220,1.743828,5.411389,5.598847,5.885179,5.417625,5.553623,5.827293,5.656349,5.249614,5.212789,4.710551,4.600426,2.685456,3.112309,1.706792,1.382490,1.568086,2.434254,4.722462,4.206601,3.798942,3.852412,3.536107,3.360091,3.452131,2.772720,2.873084,3.027915,1.429089,1.743935,0.918134,0.008238,4.751649,4.231235,3.957757,3.813381,4.401133,3.489459,2.744720,2.904602,1.943063,2.826475,2.805696,4.523575,3.879942,5.210894,4.701849,3.923286,4.138750,4.545234,3.769329,3.117476,3.450848,4.415031,4.020010,3.689729,2.949337,2.238331,2.578399,3.009206,2.737468,3.188514,2.895125,2.966977,2.947876,2.054340,1.189258,0.644865,0.678351,0.965049,0.922704,0.137333,6.126433,0.273408,5.728142,0.624229,0.523321,6.255566,5.786038,0.127397,0.052793,0.915582,2.193912,2.493384,2.941504,3.138259,3.785201,3.940424,4.928377,5.277749,5.866582,0.397706,6.190014,4.808176,4.556463,5.352439,4.984119,5.374614,5.621220,4.347112,0.169081,6.116693,6.152456,0.413096,0.214803,0.173410,
6.190811,0.429945,0.346317,0.375546,5.801686,5.461078,5.500526,5.364618,4.962598,4.942830,4.612281,5.825089,5.427488,5.076562,5.276983,6.064990,5.633175,5.449325,6.091828,0.133613,5.851237,0.790859,0.970357,0.522395,0.287220,5.563018,5.200081,4.958032,4.710072,6.038605,6.070270,4.959287,4.333763,3.258747,1.867112,2.515143,0.791809,0.306219,2.302551,2.511951,3.722157,4.560748,4.308922,3.923360,4.264974,3.596620,3.423061,2.983145,2.202139,2.635407,1.710991,1.428239,0.918853,1.234350,4.031398,3.472743,4.130497,4.066538,3.651015,4.353542,3.472189,2.827948,2.664510,2.734057,2.984456,3.366771,4.841547,5.972883,5.136601,3.899460,3.870691,3.018698,3.001945,3.108619,2.621459,4.357167,3.752313,3.242773,2.922217,1.109824,2.327678,2.869065,2.968101,3.200624,3.335803,2.492942,3.282926,2.433940,1.555155,1.090993,0.247695,0.053554,0.403370,5.753353,6.199119,0.103014,5.798799,5.969335,6.029710,0.106710,0.791240,0.591428,0.937409,1.391796,2.074564,1.267518,2.671590,4.042521,3.518004,3.896586,5.541101,0.360454,5.861841,0.261822,6.040547,4.344048,4.102834,4.684878,4.539134,4.040618,3.823317,3.129602,0.774139,0.952960,1.615261,0.359603,0.527755,0.200432,
0.372593,0.182381,0.367356,0.892505,5.962279,6.090308,5.466775,5.209403,4.877769,4.953207,4.870569,5.184359,5.251443,4.943915,0.003252,5.287969,5.306399,6.135010,0.178746,1.435594,0.901121,0.399684,1.078708,0.816806,0.659144,0.179085,5.208867,5.571330,0.281760,5.556262,5.850574,4.482840,5.279151,5.175810,1.250775,0.969326,1.415127,1.073186,2.145455,2.331229,4.125832,3.944464,4.011431,3.407031,3.854638,3.395805,2.471290,2.696938,2.547590,2.270416,1.770274,1.474413,1.317372,1.713474,3.686999,3.113845,2.829581,4.304636,4.059595,3.211767,3.566147,2.219102,2.815037,1.606296,1.093423,4.574645,4.946931,4.401213,5.427033,4.471783,3.992572,2.970540,3.147426,3.145279,3.871837,3.951261,3.236567,3.461334,2.175739,2.604821,2.322030,2.043743,1.779071,2.943023,3.575717,3.188071,3.295308,2.426121,2.560592,0.671171,6.168153,5.691603,0.569071,5.754817,5.911903,5.928160,5.374995,5.791176,0.063662,0.424026,0.255662,0.229977,0.443736,1.675213,1.979253,2.031713,2.268687,3.621366,4.674837,4.363649,5.415426,5.685493,0.256387,1.274871,0.864378,2.110406,3.228271,3.411165,3.880847,3.701460,3.379272,0.970994,1.172361,0.894480,1.631155,1.313097,0.211324,0.504597,
6.075217,5.785875,5.964166,1.010737,6.166284,6.039599,5.401684,6.141524,5.545523,4.940805,4.214513,5.010068,4.886989,5.591489,5.163524,6.097594,5.572634,5.435905,0.617707,1.105088,1.136440,0.862681,1.153528,0.740488,1.022681,0.575087,6.223826,5.980245,0.109486,0.015914,0.366598,0.511225,0.160318,0.239456,1.172810,1.626351,1.122088,1.580716,2.499798,2.218755,3.271167,4.083555,3.727894,4.607519,3.277724,3.217869,3.864018,3.228319,3.353082,3.351165,1.784733,1.621969,1.558154,1.427957,2.793675,3.141522,2.288629,2.529863,4.278790,2.988656,2.424647,2.298090,2.711625,0.439074,0.306078,5.635010,5.091199,5.000547,4.246975,4.359990,3.840762,4.145765,3.294872,2.347713,3.836649,3.742455,3.454207,3.072973,2.310618,2.623986,2.893693,3.814630,2.846478,2.489767,2.767427,2.450508,3.196825,2.146955,2.921717,5.700087,5.912636,5.651903,6.119191,5.615978,5.968138,6.100966,0.342188,5.965375,0.075904,0.584439,0.566858,1.361580,1.699180,1.706305,1.079366,1.719432,2.594088,2.898313,3.551603,4.399829,5.392367,5.871808,0.225088,0.852645,0.930920,2.807338,3.423410,2.636128,3.304768,3.666228,3.493442,3.058399,1.787342,2.429044,0.644604,0.944412,0.130505,6.065102,
6.258497,0.072411,0.472620,0.125099,5.489864,6.086943,5.741829,5.089956,5.131463,5.272517,4.089801,5.165787,4.790387,4.172205,4.989971,5.183886,5.434816,6.010039,6.218376,0.046091,0.506230,3.161617,3.347641,2.399686,2.740972,1.022898,5.828664,0.367480,0.296668,0.506266,0.749968,0.533339,0.257642,5.991375,1.620941,1.508539,0.968682,2.443946,2.226931,1.989958,2.932129,3.129230,3.508005,3.302252,2.717422,3.173180,2.875602,3.775842,3.717597,4.511827,4.296246,5.293052,1.231856,1.356725,1.924547,1.782745,1.777044,2.124859,2.103931,1.611557,1.525866,1.810117,1.259084,0.927360,0.289974,5.958416,5.068119,4.192336,4.236076,2.960992,3.240846,3.132122,2.798554,2.863230,3.869957,3.402578,3.973463,3.308955,3.416434,3.179442,2.901516,3.208644,3.447979,2.956609,3.503147,2.571564,3.946653,3.432197,4.261477,5.378511,5.911540,5.795540,6.057914,5.488710,4.729323,5.185945,5.962299,6.171297,6.002228,0.639684,0.737439,1.079081,0.629128,0.879013,0.914636,1.675647,1.895218,3.240324,3.770977,4.683265,5.118231,5.149377,5.850636,1.620014,1.358045,2.738532,2.877142,2.250064,2.708236,2.719755,2.762436,2.798684,2.264119,1.799816,1.690242,1.037784,0.408648,6.151919,
0.022626,5.706277,6.196833,0.115481,5.404246,5.629453,5.914092,4.964774,5.209481,5.294295,5.040275,5.493976,4.983690,4.813754,4.018186,5.131191,4.895786,5.862123,0.216312,5.968215,5.743826,3.161772,3.438551,3.449588,2.532088,1.808723,0.461487,0.932638,0.807439,1.124406,2.334615,0.907590,6.141198,0.717059,0.732199,0.990511,1.035951,1.923808,1.639516,1.429688,2.508895,3.282084,3.000371,2.584985,2.111291,2.700355,3.268829,3.245074,4.057861,4.938976,5.173937,4.433350,5.333279,0.411447,0.663578,1.576816,1.977848,1.889201,2.339028,2.869134,1.773649,0.707672,1.051988,1.516841,0.970412,5.793387,4.898089,4.145173,4.367820,2.292002,2.927267,3.654073,3.374978,2.578375,3.283776,2.645937,2.539335,2.673905,3.639488,3.291186,2.804104,3.094290,3.119662,3.006140,3.096336,3.129933,4.204085,4.657427,4.250663,5.182179,5.062853,4.001036,5.182710,5.819289,5.474988,6.171354,5.950317,0.024040,5.892161,5.834198,0.083551,0.990086,0.977761,1.994759,1.588094,1.602839,2.454391,2.969723,3.825049,4.008500,4.156939,3.734239,3.696953,2.448016,1.335425,1.390710,1.915461,2.217078,1.914545,3.130199,2.450664,2.770090,1.573937,2.534480,2.091002,1.526302,6.208375,5.451201,
0.015263,5.590900,5.302902,5.480300,5.708127,4.929178,5.359465,5.425375,5.572014,5.327443,5.594274,0.628338,1.885166,2.302651,3.573619,4.893054,4.890167,5.733885,5.724446,0.153041,6.139727,4.636692,3.827790,3.812580,3.794538,2.505765,1.857817,2.252261,1.154177,1.561830,0.963279,0.845486,0.429532,0.990110,1.465441,0.999777,1.131637,1.467008,0.711005,1.669691,1.900190,2.371249,1.872015,2.350320,2.532974,2.725639,3.034283,3.115454,2.847136,3.952980,4.088668,4.561580,4.449705,6.052969,0.143073,0.751739,0.937800,0.832273,0.568471,1.108919,1.081174,1.024546,1.065968,1.430289,1.191543,5.569763,6.162604,4.754581,4.301566,3.796917,3.802763,3.372267,3.478196,2.895925,3.100541,3.068862,2.983070,1.682611,3.393702,3.096822,2.308361,2.491374,2.715871,2.554622,2.933669,3.416122,3.873066,4.332147,4.143474,4.428965,3.985284,4.802419,4.587727,5.392889,5.092614,5.302637,5.580045,5.971497,5.628289,6.089524,0.251024,0.255758,0.795666,1.263727,3.383632,2.293699,2.981845,3.436863,3.489650,3.675660,3.749006,3.136948,3.577610,2.165022,1.534465,1.315811,2.203115,2.579077,2.250171,3.148069,3.088514,2.965263,1.679228,1.961625,1.581296,1.904769,5.204912,5.084968,
5.389748,4.741807,5.555281,5.608773,5.448396,4.829467,5.255120,6.178307,4.976521,5.691934,5.024284,1.981247,2.332685,2.692721,3.286570,4.197908,4.425482,4.015879,4.507364,5.396449,4.214685,3.872763,3.491060,3.074047,3.661206,2.873792,2.559912,2.354902,1.861183,2.300398,1.684073,1.057772,0.574516,0.291683,0.893869,1.373739,1.147712,1.065866,1.348572,0.961201,1.518486,1.946041,1.629871,1.685408,2.005468,2.870319,3.256079,3.121463,2.512794,2.708795,3.930342,3.754432,2.868383,1.916534,1.416122,0.653131,1.015711,0.834767,1.042693,0.538851,1.095043,0.685119,0.568717,1.472132,0.868040,0.263529,6.130914,0.280885,1.575070,2.504514,3.122840,3.387383,3.259325,4.010118,3.588999,3.420303,2.385708,2.300903,2.480426,2.370173,2.705745,2.640313,3.572711,3.225680,3.040845,3.534022,3.467261,4.126291,3.671560,4.796536,4.054499,3.641441,3.904218,3.673884,3.902852,4.238163,4.280285,4.776603,4.772740,5.814141,5.278195,6.041602,0.909704,1.217358,2.513364,2.619273,2.795287,3.055377,3.083332,3.159118,3.409858,3.271706,2.139310,2.292917,2.874195,1.947887,2.507679,2.407430,2.488756,2.474895,2.819297,2.927421,2.328084,2.321764,2.468660,2.515685,3.880641,4.191798,
4.189169,0.061707,0.499069,0.447660,6.155385,5.629684,5.179454,5.513301,5.359932,5.381043,6.012784,2.562166,1.490134,1.606875,2.417233,3.569218,4.778271,4.559859,4.766223,5.366381,4.184035,5.098963,4.243636,3.571913,3.540014,2.498884,2.585127,1.989693,2.169802,1.830427,2.252764,0.732092,0.129577,0.454097,0.780751,0.788745,0.316867,0.190287,0.371232,0.711256,1.017325,1.842989,1.215498,0.846640,1.380257,1.637302,3.033821,3.269475,3.251560,2.814160,3.223147,3.364937,2.625203,1.883695,1.290802,1.074940,0.562085,0.764159,1.065819,0.871869,1.026220,1.108534,0.611479,0.949503,0.643787,6.088564,0.231082,1.570176,2.204443,2.978178,2.366147,2.971884,3.175975,3.099948,2.857007,2.681977,2.072579,1.412770,2.676355,1.417618,2.654276,3.132376,2.630889,2.908067,4.439576,4.132747,3.542353,4.482339,3.640311,2.984225,4.518195,4.033886,3.555941,3.675870,3.656282,4.069263,3.812849,4.161469,4.529303,3.694227,5.328849,0.114791,1.134837,0.602118,2.982503,2.847456,2.540272,2.179085,2.139426,2.368474,2.942066,2.919968,2.093873,2.838395,2.048157,1.942361,1.802326,2.726316,2.507011,2.667007,2.860822,3.024881,2.175360,2.604343,2.099798,3.495577,3.287042,4.220790,
4.571003,0.292616,0.670958,0.045226,0.343871,0.108146,4.538790,4.319739,4.437248,4.620174,0.377091,2.307553,2.139088,2.839434,2.782090,3.239555,4.382013,4.678555,4.840246,4.632766,4.265594,3.930948,3.814726,3.579116,2.886285,2.386629,2.803847,2.525344,2.346275,2.778109,2.308131,2.411443,0.049184,0.150835,0.502327,6.138453,0.173575,0.002878,0.128514,1.125345,0.916704,0.865131,0.202763,0.793469,1.152666,2.523632,2.876487,3.729496,3.530252,3.699036,3.274751,3.276512,2.393474,1.385211,1.580235,1.303067,0.262703,1.014840,0.983846,6.153209,0.327491,0.518644,1.277819,1.218506,1.528210,0.975124,1.345948,1.874382,2.286044,2.939664,2.694468,2.558616,3.372610,3.709650,3.101614,2.999698,2.394242,2.214760,2.157539,1.898734,2.080805,2.500264,2.611546,2.993983,3.311927,3.899475,3.553147,4.569767,3.953990,3.439654,3.682028,3.539640,3.583246,3.789364,3.055413,3.262722,4.451664,3.822134,4.675341,4.929177,4.892933,5.439174,5.942913,5.076596,3.825525,3.107266,2.931484,2.330059,3.056861,3.107111,3.144819,3.014517,2.824008,2.481214,2.038109,1.590203,1.498979,2.402678,2.318836,2.463641,2.709592,3.671580,2.920563,3.057228,3.850814,3.863518,3.783674,4.620664,
5.390996,5.920954,0.564726,0.189165,1.659804,0.575906,4.229805,3.555696,3.970168,4.620963,1.920803,1.613106,1.365243,1.771131,2.158925,3.349310,4.666200,5.591106,4.886620,4.583453,5.201164,3.912608,3.882853,3.282837,2.937651,2.742056,2.862468,2.864649,2.773090,2.885532,2.703323,1.481767,0.456934,0.180545,0.171901,6.199605,0.094705,0.929852,0.980834,0.564952,0.650577,0.963719,0.701483,0.685536,1.488998,2.291975,2.742344,3.856652,3.158441,4.069332,3.497391,3.380693,2.793660,1.830160,1.111936,0.789882,1.196064,1.256314,6.247211,0.188668,0.192151,5.950145,0.988621,1.269427,1.151291,1.333417,1.772186,2.240844,2.158961,3.234214,3.585788,3.196107,3.424879,3.126580,2.842984,3.881633,2.325274,2.061423,1.713770,1.377739,1.436440,1.818200,2.230978,3.382976,3.347831,3.553710,3.149164,4.308109,3.120744,3.624036,3.290169,2.959157,3.842466,4.131294,3.988052,2.978010,3.811659,3.823082,3.879611,5.131138,5.187603,5.360328,5.018836,4.320456,3.730323,3.331298,3.004193,2.476250,2.858194,2.766337,2.582318,2.357686,2.225347,2.614845,1.853597,1.950795,1.642041,2.102842,2.517044,2.242686,3.114628,2.884802,2.911727,3.519807,4.174070,2.917391,3.520967,4.472448,
6.107352,5.767029,0.414335,1.834766,2.183209,3.017540,3.338951,3.542013,3.904851,4.055599,3.460265,2.936955,1.429271,1.403016,1.418188,1.961045,5.202744,5.348178,5.360621,4.024693,4.895401,4.321251,3.921884,3.257257,3.303868,3.064381,3.022549,3.218018,3.160010,3.386155,2.343406,1.505654,1.535501,1.116873,0.762631,1.113077,0.588300,1.317052,1.279980,1.019867,0.055769,1.258361,1.697488,2.465538,1.583217,2.187746,2.416452,3.315475,3.368872,3.412644,3.055605,3.372966,3.363368,2.607950,1.997967,1.740845,1.418048,0.719563,0.957747,5.771928,5.627144,5.360094,2.925898,2.463188,2.067885,1.938336,2.264521,2.212692,2.542164,3.376417,2.177684,1.931175,2.642735,2.958039,3.577444,3.206685,1.375915,1.323265,0.685575,0.650579,1.524635,1.756051,1.865414,3.381027,3.425740,3.573406,3.953840,3.804346,3.700877,4.123528,3.724854,3.605601,3.616380,4.041654,4.228168,4.237086,3.544665,4.285421,4.397854,4.543029,4.379740,5.071182,4.259029,3.413320,3.238581,2.922654,3.114971,2.634907,2.321099,2.348857,3.102348,2.184084,2.148639,1.470531,0.953359,2.075042,2.062144,2.043290,2.059475,2.859704,3.641922,3.366875,3.488208,3.946649,4.273287,4.436080,4.171369,4.751472,
