128
2.000000
1048576
6.165567,5.044351,4.595592,0.993381,2.889878,3.531856,4.626413,2.796310,2.729749,1.091200,0.580760,3.900169,1.451711,2.193323,2.167652,2.068277,2.308721,3.139555,2.557886,3.240396,4.005786,2.620904,1.129541,3.512883,0.184620,2.495770,1.795022,1.388072,0.298060,4.708487,4.471912,0.535839,0.575188,0.024422,3.537233,1.714841,3.196841,1.664360,0.079928,4.001239,4.557095,3.191401,2.499312,2.045799,2.829010,1.006434,1.703198,3.373672,0.493435,3.756905,3.679080,1.832638,1.977356,2.172254,0.966851,2.665270,2.863352,2.225172,5.195782,0.683758,1.444850,3.013602,4.279102,1.765350,0.169960,1.322422,0.553937,0.792384,6.030615,5.400108,5.092859,0.538141,5.757767,3.437132,4.357392,0.806202,1.548733,2.605949,4.633630,4.767663,4.662676,5.843606,1.992105,2.758634,3.360210,4.028307,4.692694,2.417102,0.484486,1.426809,2.325428,4.548396,0.136983,3.462976,5.901805,4.851686,5.233827,5.919540,2.006478,5.700790,4.382515,0.524852,1.132725,5.719325,0.787922,3.794087,1.616443,1.221771,5.017991,5.473787,2.665903,3.059534,4.367541,2.564334,1.304927,0.994788,4.830683,1.015484,0.339496,0.635513,0.492370,0.469604,0.291508,6.238304,5.348587,3.299557,0.383376,6.230973,
0.736673,5.332415,0.286144,5.692216,6.173747,4.033675,0.578720,2.031978,3.456306,5.857340,4.985188,3.338177,2.167058,1.809077,5.082135,0.386867,3.616558,1.872188,1.389878,2.886821,3.735893,4.628230,2.177396,1.162749,1.058343,3.310003,5.020535,5.735878,5.293278,4.969236,2.321717,1.437757,2.252128,1.270975,2.132254,1.027120,0.267406,6.124992,5.697939,4.099998,5.230524,4.414443,3.630997,4.720493,4.951572,5.556543,2.233006,4.136039,2.994893,5.360848,6.003280,1.168332,1.233224,0.468101,0.741200,0.198988,4.634868,2.683753,2.955489,4.948684,2.723440,4.265237,4.744968,3.562266,6.020732,4.257002,5.446320,2.700718,2.150650,2.812844,0.545230,0.966586,5.038422,3.516031,2.610828,6.118332,5.853864,4.825268,3.953113,5.390434,5.727412,4.953060,4.657015,2.768787,4.212515,5.670732,5.959809,4.409344,4.621083,5.531731,6.225304,4.639251,2.902589,2.379708,4.114740,2.560508,3.455136,0.796064,1.093079,6.264922,0.086157,0.734189,2.432384,2.203248,2.390167,1.534243,1.609937,2.263756,0.075055,1.000558,2.626565,2.287929,3.773737,4.110427,1.660098,1.615817,6.252457,2.035521,1.261922,0.935522,1.253189,0.635745,2.686812,0.990587,5.814654,0.460558,1.260898,6.096637,
0.197762,5.772194,5.980785,6.185553,0.258989,1.071007,0.968012,1.929273,3.889715,5.820906,4.162973,6.234543,5.843257,5.028845,4.359306,5.131778,4.435321,1.082165,1.328064,3.831956,3.922826,4.396323,4.063202,3.308906,2.862959,4.928950,5.739735,5.657293,5.721325,5.038672,0.187683,0.671236,2.315732,0.833954,2.324135,0.161552,1.829461,4.908557,4.426876,3.243944,6.023423,4.723259,5.016910,5.529662,3.759848,4.464131,4.460101,3.764278,2.951001,3.492297,5.111539,4.537567,4.060555,2.451066,0.534518,0.400528,5.406134,1.393685,3.693197,6.129299,0.470197,1.975803,3.185400,3.707005,3.175277,3.799049,4.698787,1.517502,3.161413,1.689021,3.800790,0.041936,4.767765,5.380555,2.034920,5.494342,0.879030,5.078512,5.148169,1.865887,3.924812,2.768960,3.535164,2.634611,2.874147,3.584122,3.376197,5.428066,4.265249,0.166616,5.721931,4.970598,5.032609,0.906509,3.119718,2.919152,3.637726,1.598595,2.366783,4.839039,5.694998,6.192491,0.017920,3.698546,3.331399,3.561379,3.547411,3.885281,1.721782,1.728476,3.914799,1.747539,3.508615,4.254193,3.455809,4.944075,0.376467,1.215294,0.442672,0.614988,0.911355,1.638770,2.829233,6.206161,6.220822,4.157070,0.718213,6.050974,
1.869206,0.413544,6.097437,0.182779,4.949366,1.265278,0.850500,2.024154,5.893188,4.261493,5.252907,0.308205,2.999056,4.641699,2.110877,1.411010,1.373712,6.189135,0.153044,5.828667,3.287906,3.173956,3.522612,1.737584,2.868143,5.474298,3.777261,5.458356,0.576418,4.961824,6.008360,2.028660,5.668589,4.193528,2.387203,5.186194,4.854411,5.931576,2.560871,3.944128,1.922552,0.317598,3.971500,4.280749,3.856518,3.712007,6.127811,2.538058,2.098562,3.361102,4.336448,4.728628,3.919186,5.275022,4.681915,5.943448,6.218290,0.973384,1.721057,2.489017,1.465042,0.351028,5.384615,5.216577,2.694518,2.346048,3.349246,2.265925,2.960081,1.450755,6.086729,6.044226,5.316579,4.016144,3.883565,2.341107,3.389648,3.589552,3.935196,3.690253,5.496829,2.629236,3.198007,2.243069,3.734671,2.811064,1.121971,6.176209,5.882825,4.720907,5.912412,4.789439,3.105780,1.673111,1.932395,3.597818,2.225172,1.796552,3.095578,4.680914,0.285316,1.444602,4.641168,5.230346,0.259621,1.736535,6.060289,4.248262,2.960939,5.002556,4.422414,6.184807,0.300342,5.232446,3.724652,6.181907,2.165435,2.492505,0.919310,0.545271,4.123293,2.877809,3.522851,5.096749,4.785312,3.504089,1.400233,2.813255,
5.428671,0.855574,5.488246,3.619221,4.653268,2.299041,4.212270,5.530016,6.100565,0.928267,1.325693,1.820878,1.600089,1.407294,1.009494,6.164096,5.763515,0.359923,4.564736,5.693660,2.982023,4.433974,4.422224,5.994134,3.286453,4.516071,2.100679,2.576330,6.122848,0.221540,3.197585,5.044262,3.678525,4.554779,4.761389,5.935572,6.041260,4.104298,2.415028,3.976988,2.327518,5.231005,2.369742,2.470979,2.968606,2.160587,4.639819,3.089316,1.749136,2.955432,2.691035,0.862728,0.321503,5.711118,4.845837,1.194506,0.957011,1.460005,0.850142,3.565681,3.058509,0.667495,4.962862,4.995562,4.996776,4.457847,5.586183,4.155844,3.786539,2.539763,1.261552,5.090699,3.868015,5.572913,6.177406,5.132874,3.691871,3.252860,4.417915,3.965385,5.117836,0.153340,6.221628,4.163736,1.313810,4.243870,2.587380,6.045650,4.508201,4.290336,1.232301,2.878964,4.152363,1.781094,0.886258,1.333358,0.221161,2.157797,1.131708,5.291728,4.759855,4.839099,0.517867,0.344385,0.518701,4.027510,0.899620,3.529114,3.893577,3.911752,3.893849,4.218408,1.140778,2.441962,4.237772,2.077457,1.221634,0.831573,1.011196,0.035981,3.086574,1.942562,2.923654,5.097427,1.758761,4.367923,4.514496,2.950459,
2.913548,3.144074,4.017159,3.691103,1.467223,2.021732,4.474469,0.172712,5.589449,2.180686,3.282131,2.436453,2.941536,3.453966,0.085643,5.730696,6.262288,1.333153,4.613151,0.932039,1.296623,4.604906,3.755616,4.909146,3.092553,4.306608,1.565429,4.340148,5.769993,5.882224,3.564678,1.481232,5.491772,4.818096,4.997338,5.863775,0.742712,3.416437,2.800577,2.567598,2.414420,6.242707,6.124762,3.209825,2.176830,1.679664,6.001221,3.858131,2.816325,2.623479,3.593193,3.873913,0.281607,5.817969,3.918540,3.523450,5.513835,5.786413,0.006566,5.186177,0.074401,2.934238,2.334416,4.664044,4.863766,4.575523,5.741829,0.412994,0.937569,5.804239,1.496100,3.784400,2.660629,0.760592,2.935774,4.274324,3.540530,1.447763,1.738883,3.003973,4.104702,5.080451,5.241409,5.013333,0.865448,2.658365,5.815400,5.110465,5.665077,1.810918,3.161410,5.818184,0.055793,0.920589,2.251316,0.171871,6.042411,0.123958,6.117226,5.314947,3.880368,4.158330,2.248324,3.392241,5.464991,0.023524,5.528956,3.017112,1.816848,5.600848,1.832381,3.329754,0.175098,1.650766,1.599676,2.578573,5.571424,0.717601,2.084625,4.268724,5.849548,4.496938,4.938160,1.275971,3.509543,3.265965,4.023669,2.564225,
1.772615,4.320004,0.307258,1.249780,5.011436,5.774692,0.254364,3.083909,1.901423,2.697399,3.160560,4.175627,1.942904,2.277794,0.619144,5.623345,0.664923,1.397773,2.589700,6.058668,1.120853,0.106888,5.793041,4.332700,0.918213,2.455012,3.117794,4.468252,1.124993,0.149701,1.379322,1.134891,0.423538,0.350295,5.828373,4.946125,5.329010,2.453502,2.295906,2.435809,0.281289,0.096403,2.982481,4.032468,0.314447,1.413524,5.900903,5.313292,3.597997,1.540808,5.613667,3.280643,5.011267,5.358415,4.478275,4.142918,5.331364,0.093842,2.423651,2.154836,1.555930,0.932836,0.472859,1.291187,4.986219,5.038019,3.376801,5.472365,0.770928,4.683560,3.844902,3.416116,1.947567,1.344340,3.646097,3.647907,1.509436,1.302768,2.466352,2.333859,0.323163,1.546600,0.337251,5.226973,5.002122,5.869252,4.950156,3.842378,3.554146,3.953934,5.187001,0.329849,5.828104,0.847511,1.805558,1.545622,4.603228,5.181598,5.699255,2.387302,2.777131,5.067437,2.156675,2.434191,0.561613,1.172390,4.029003,4.276901,3.893532,2.915828,2.207870,3.539386,4.188320,3.658857,2.980525,4.047620,3.981511,6.161151,1.793775,3.847101,3.772441,0.475237,4.099535,0.202122,3.384953,3.496798,3.012096,1.197799,
1.753195,2.320764,1.260172,2.475240,3.405066,1.791641,1.881928,2.441841,4.290451,0.607350,3.267212,4.000578,4.981870,3.040582,1.358318,0.497057,1.409175,1.909361,2.848793,0.514635,5.864075,1.983457,2.300907,0.849829,1.249670,1.125024,4.220248,5.246968,5.001039,5.873309,1.711937,2.543270,1.990861,0.429883,1.568482,2.035681,3.738955,2.407500,4.116299,1.892242,0.297192,0.402535,4.811630,0.349863,4.832971,2.034183,5.155007,1.467764,5.212220,2.044564,1.349592,1.787366,2.347245,0.221330,4.483517,3.322553,5.148847,5.467819,1.574909,2.171283,5.720102,5.085020,3.570539,2.544758,2.229574,5.949664,5.117008,4.744966,5.313343,5.871601,3.564208,3.859544,2.276732,2.390918,1.118919,1.730389,1.716598,5.200732,3.244195,4.520535,4.267159,4.231870,5.339505,3.690948,3.180080,1.283365,4.853312,0.159606,4.174234,0.005772,5.634033,4.659727,3.877325,0.547321,1.360908,0.438041,4.555140,6.253476,2.525359,3.609625,3.955770,0.693546,1.767591,0.961622,1.074555,5.756394,5.241768,5.440399,1.674511,2.663328,2.233675,2.514585,3.480504,4.870823,1.789700,2.814971,5.278521,5.121984,3.688687,4.696083,1.439897,0.526244,0.058185,3.883796,4.259753,3.951475,4.633622,0.140221,
2.331411,1.632349,2.376642,3.760868,3.247405,3.537915,1.724148,3.955100,5.028402,3.872372,4.858242,3.342102,2.421757,2.026778,1.925464,0.906407,2.417746,2.758329,2.369960,0.582640,1.422236,3.204643,4.280591,4.440827,4.559007,0.422545,5.658914,4.581100,3.469256,1.918990,2.853715,3.386866,0.636498,0.658870,3.686074,2.828748,1.568532,3.260336,2.688881,2.693270,2.129409,2.214625,0.555227,3.882900,5.034315,0.945151,0.918290,0.389381,4.019769,0.427167,0.964754,0.454179,4.719547,4.093075,4.412849,4.694529,5.105339,4.877840,4.368891,4.417331,3.492647,3.877098,3.662533,2.074229,2.485890,4.940375,6.112554,5.156155,5.272435,0.190615,1.451002,1.943715,2.187444,0.786119,0.073954,4.405375,0.758723,5.403242,6.207584,4.426947,4.061409,1.899392,1.936245,4.273767,3.940758,4.345888,4.471893,3.578347,4.484212,4.690087,1.514943,2.386938,1.047860,3.921600,1.884046,2.098778,3.154725,5.372788,5.998635,1.530419,0.324939,0.126725,1.695099,2.436258,4.662985,2.532414,4.536555,3.745887,2.659683,3.810946,0.130487,1.490774,4.005904,5.387771,5.444357,4.134478,4.459300,3.957858,3.411297,0.179961,0.654119,5.653083,1.324649,1.617144,5.337875,3.310157,0.830442,1.939307,
6.141915,2.211741,1.329643,1.389526,2.088653,4.577615,4.078156,4.489110,6.109964,5.183922,2.518703,2.578035,2.267441,4.620294,4.589840,4.546572,4.882976,2.381422,5.373141,0.856976,5.530794,6.099220,1.743828,3.436278,3.456306,4.081406,5.417625,5.553623,1.991692,0.572307,1.072293,4.320021,3.479881,5.544301,5.997924,4.161272,3.097411,3.864751,2.478156,2.434254,3.801519,4.206601,3.798942,3.852412,5.476109,3.360091,3.773865,5.098282,0.245757,5.594893,0.876970,1.743935,0.918134,5.632945,4.751649,4.985677,0.014962,5.591756,4.401133,4.677354,4.575246,3.447903,4.561241,1.718977,2.805696,4.523575,2.757321,5.210894,6.033612,6.264415,0.134373,2.296411,1.670142,5.588536,0.933810,1.985940,1.838877,5.308345,2.075213,2.238331,2.578399,4.797910,5.743099,5.383981,3.882454,1.871597,0.007977,5.160800,0.622984,3.076776,2.324129,2.244419,4.045961,2.561967,1.157588,1.410975,4.791785,4.793687,4.439148,5.513355,5.786038,2.457673,3.896394,5.223076,0.518866,5.830119,6.106576,1.952711,1.451421,5.228407,0.984550,1.164118,3.200945,3.892957,6.190014,0.517481,5.985749,3.846430,3.222826,0.675442,0.786980,4.347112,0.892354,2.277367,2.625335,2.607481,2.790001,2.436969,
6.190811,2.696507,1.844892,2.134035,3.246745,4.230721,0.182154,5.364618,5.639099,1.703564,1.227082,3.219764,0.299365,0.729173,4.553876,4.537860,4.630929,5.449325,6.091828,2.267162,4.972838,3.922897,3.346014,3.337809,2.592024,4.725878,4.875133,0.558557,4.780882,4.339593,3.386971,2.810194,2.529837,4.611071,4.272854,5.831539,3.493191,3.633574,2.302551,2.511951,3.722157,4.560748,5.445852,0.169726,4.264974,1.295465,1.929073,0.557176,5.887994,0.214360,6.021476,0.287346,2.176782,4.270100,4.443956,5.530195,1.296770,2.623761,5.872547,0.772723,4.063756,4.782850,2.664510,0.386655,2.566813,2.733052,6.119643,1.830988,5.981366,2.159297,3.870691,3.018698,3.001945,1.039341,1.764211,1.003454,4.960924,0.561064,0.886799,1.109824,5.256419,3.506293,5.494056,3.200624,3.335803,2.492942,0.694730,1.117419,1.200737,2.271161,1.843560,2.754354,1.595184,3.622692,1.149078,0.942102,0.591886,3.682806,5.272217,0.106710,4.785241,4.443578,3.695643,5.950594,5.786747,1.267518,5.843626,1.587188,3.518004,2.852880,1.967467,0.959483,5.861841,5.159918,6.040547,1.944091,4.102834,4.130014,5.163318,0.283536,0.716279,3.129602,0.774139,0.952960,1.615261,2.458179,2.890447,1.300941,
3.713563,1.712987,3.363786,1.748184,3.368368,6.090308,4.008035,5.209403,4.877769,0.034319,3.195390,3.770031,3.606719,4.564788,4.072855,4.845469,4.246506,3.306250,4.601022,1.435594,0.901121,0.399684,0.254079,2.897909,0.659144,5.448555,1.566078,0.662069,0.281760,4.247357,5.850574,3.973027,3.012058,3.783667,3.106952,3.864956,4.583062,3.529237,2.145455,1.928291,4.125832,4.859285,5.141220,5.119902,3.854638,1.730894,1.775490,6.005695,1.206006,1.123376,1.770274,1.474413,2.110759,3.222546,3.686999,0.757529,0.583458,1.104683,4.059595,4.371336,4.511133,4.763188,1.120013,5.803002,5.277203,0.507109,5.945157,2.745517,5.427033,1.901519,4.806427,2.543610,3.147426,3.145279,2.157626,1.551122,0.198652,0.455453,5.857455,0.118163,0.431002,5.110141,3.936076,2.693634,3.575717,3.188071,3.295308,3.522777,2.560592,2.197841,3.544099,4.728296,2.419009,3.145647,1.592432,2.233529,1.686887,3.064169,1.796463,3.201088,0.255662,3.675259,4.329041,4.693560,5.884358,1.204562,2.268687,1.788643,3.085393,4.363649,2.743715,1.998003,0.256387,1.274871,0.864378,2.110406,1.648823,5.954900,6.097797,0.946939,0.613617,0.970994,6.066486,5.983628,3.104519,2.218838,0.211324,4.445498,
3.488654,3.441173,3.974418,1.010737,1.313681,1.514780,0.472918,6.141524,4.496155,2.048409,2.935939,5.010068,2.154448,1.287945,5.163524,4.449373,4.045489,3.006319,3.148397,5.164423,4.977825,2.783910,1.153528,3.840001,1.022681,4.710473,4.315594,3.210403,2.621710,1.932063,4.099657,0.511225,1.778303,4.273283,3.488399,2.341832,0.641366,2.833581,2.499798,2.218755,3.271167,1.660037,0.809083,4.607519,6.270813,5.960404,1.213643,4.720796,5.119979,5.136271,1.784733,3.073078,2.220111,1.427957,5.896255,5.900312,5.241440,4.282543,5.460871,4.495591,0.512269,5.758163,2.711625,0.439074,4.417960,5.635010,0.802357,1.667822,5.490062,3.018608,3.840762,4.145765,2.297073,2.347713,2.249620,3.369239,6.086855,5.719751,0.837296,0.323195,0.606241,3.814630,0.697556,2.489767,1.682433,1.318639,1.769490,2.146955,4.308396,2.445119,1.933469,2.641143,3.726855,5.015085,1.986044,2.753306,1.160573,1.304974,1.129781,0.584439,0.566858,1.361580,2.016786,5.455574,4.527572,1.719432,3.080311,1.711021,3.551603,3.192862,3.411410,3.688500,2.958845,3.506308,0.050133,1.516692,0.693072,0.778286,1.363542,1.538452,1.660012,0.758132,0.695209,4.696666,4.065675,0.944412,2.128698,3.717789,
1.439051,2.208390,0.472620,1.042904,1.803123,1.184085,2.029275,1.673146,4.605545,5.272517,0.506626,5.814390,5.820323,1.628426,4.989971,3.688303,3.734373,4.686706,4.857525,5.938805,3.868362,3.161617,0.022242,2.399686,0.371965,3.128416,5.828664,4.907955,2.788708,2.957259,5.076304,5.702621,4.642196,3.222414,1.620941,1.508539,0.968682,2.443946,1.795391,5.157815,2.932129,1.574196,4.727848,0.118553,4.849198,4.317891,2.375722,1.067829,3.717597,4.511827,4.296246,5.293052,1.231856,0.098043,4.173104,2.646235,4.140240,3.892925,5.692638,4.191529,2.340952,5.796531,2.427725,2.724497,4.304665,4.186390,3.576146,3.225598,1.394191,2.960992,1.505821,4.746887,2.798554,3.728800,4.435480,4.372466,5.691407,0.944155,5.801166,5.272307,4.003155,4.737650,1.395849,1.627797,5.796620,6.071553,1.325392,2.843616,4.730185,5.378511,1.392712,1.209596,6.057914,5.488710,2.851593,5.185945,1.511127,2.679123,5.117712,1.187023,0.737439,1.079081,0.629128,3.254473,3.050626,3.399408,1.895218,3.645813,4.919479,3.309585,1.338837,3.458866,4.287564,3.423395,1.358045,2.738532,1.319869,1.567999,6.089208,1.295998,6.153543,2.094742,3.365338,1.799816,4.046857,1.037784,1.896333,1.489352,
4.659670,1.014081,1.382925,1.366326,1.964937,0.711450,1.844619,1.409491,5.209481,0.744692,4.273962,4.424408,4.983690,4.813754,1.653962,3.688194,1.670435,3.614385,0.216312,5.968215,3.394695,2.172556,0.793336,4.426143,1.128460,1.808723,0.461487,5.845649,2.686083,3.237641,4.730210,4.910859,6.141198,4.603059,5.742872,0.990511,1.439550,1.923808,5.783028,1.429688,0.309889,0.277628,6.183304,5.821637,4.729555,4.465258,5.527662,4.019760,4.895445,4.938976,5.774385,0.974376,1.709129,5.101957,3.949101,1.576816,4.325370,4.501326,4.117917,2.869134,1.773649,0.707672,2.479007,5.208809,4.200258,3.942833,4.066712,3.412934,1.951545,2.292002,2.927267,1.467156,1.987476,0.753060,5.984183,5.896551,0.047448,0.615543,1.787631,4.931017,5.113177,1.143049,1.376890,5.922814,5.622343,5.014277,5.121852,4.657427,4.250663,5.182179,0.718785,3.883544,3.456894,4.235889,1.133465,3.287817,4.353125,0.024040,5.892161,5.834198,0.083551,0.990086,0.977761,3.234772,5.348232,1.602839,2.454391,0.380118,5.568476,0.533038,6.125656,2.892070,5.149193,0.057476,5.869930,4.139717,6.015296,0.698462,5.315400,5.992329,5.873283,1.241668,3.570935,2.892170,2.091002,3.234140,5.122583,5.027532,
0.015263,3.541701,5.302902,5.480300,0.745510,0.386283,4.293968,1.132810,1.142973,0.236227,4.895575,3.196775,4.774251,0.681799,5.965187,3.032528,1.259457,5.733885,5.724446,3.617446,1.327043,1.253605,4.651081,3.812580,5.073959,1.846204,3.357150,3.485488,3.572659,4.758696,3.168938,1.503621,2.208930,2.212350,1.465441,1.557198,1.131637,1.225192,0.711005,1.669691,1.900190,1.080425,1.002754,2.350320,3.858470,0.556830,1.483344,1.625221,4.681936,4.837167,5.753796,1.883139,5.620777,6.052969,5.941281,0.043524,2.815944,4.139190,4.557793,3.819921,1.081174,1.024546,2.216121,0.410527,3.659773,5.119163,6.162604,4.754581,6.271957,3.229603,1.030269,1.102230,2.131728,2.391103,3.100541,1.315817,4.581026,5.191085,4.366031,3.096822,4.817536,2.059027,0.298271,6.110812,5.578794,0.567352,1.448204,2.675148,6.055479,3.282297,2.658437,4.802419,5.233936,5.392889,5.942028,2.075888,2.153951,2.337550,2.137829,6.089524,0.739262,1.034732,3.294745,3.858220,6.001709,1.583628,0.008680,3.436863,5.623944,0.680605,3.749006,2.440130,5.672629,4.974176,3.665634,4.664673,3.784181,2.579077,5.314667,6.251557,1.544297,4.083860,5.072568,4.786187,4.580706,4.649433,5.204912,5.084968,
1.673680,1.941076,3.505402,2.923629,2.748618,4.829467,3.460083,1.600378,1.202902,4.828433,4.258171,1.652549,2.332685,6.056277,5.290364,3.627731,4.425482,4.015879,4.507364,3.951580,4.214685,1.861918,0.958513,3.074047,6.148249,4.728890,3.782507,1.227904,0.887730,3.799061,3.876112,3.842994,2.860870,3.112380,2.411110,1.373739,1.976330,1.598691,1.348572,0.499603,1.518486,1.946041,6.198419,1.685408,2.005468,2.870319,3.857214,2.294889,1.486277,2.708795,3.930342,1.434684,0.560154,5.061108,4.053957,4.095284,4.631773,3.753846,1.042693,2.746517,1.772748,1.723287,2.224961,2.322747,0.868040,2.929065,1.961923,3.907753,0.059087,1.235860,2.222055,1.905328,1.253314,4.010118,5.847513,0.424102,5.740302,5.351654,2.480426,4.519241,4.072628,2.323654,4.982863,4.797504,3.040845,2.058867,5.922315,4.126291,5.830333,4.904297,3.179224,3.641441,0.559039,5.914451,5.512247,3.286323,2.611983,1.116224,6.276579,0.845266,0.585405,6.041602,4.427839,4.506580,5.299576,1.693139,0.534677,2.136212,4.026340,0.727322,1.473754,0.358965,6.250684,0.395847,5.180947,5.690011,2.507679,3.354523,5.654525,4.508568,4.300447,2.927421,6.118121,5.468620,2.468660,1.784398,1.106037,3.063802,
6.000000,0.061707,0.499069,1.514048,4.112114,1.759180,2.799449,0.547927,5.359932,5.381043,6.012784,0.072612,1.449700,0.350721,0.723450,5.892695,1.633312,3.991858,3.499975,2.925210,4.184035,6.242512,5.748511,3.571913,4.015217,4.457167,2.624916,1.764712,2.169802,4.038892,3.768865,0.732092,1.859574,1.998543,1.175536,2.354237,3.974849,5.705159,0.371232,0.711256,2.705051,1.842989,3.730104,3.943018,1.986371,3.485968,0.281916,1.566013,1.553753,2.144400,1.128458,1.241402,2.625203,3.339069,1.290802,1.074940,5.595879,0.764159,2.987398,1.542984,1.026220,1.774080,1.294378,2.369607,2.880925,3.714762,1.725315,1.570176,2.931166,1.591927,2.366147,2.138519,6.164833,3.099948,2.542954,4.680386,0.396486,0.798966,0.715439,6.024375,2.654276,3.824021,2.630889,1.198035,0.981633,6.089443,3.011942,4.482339,5.423419,6.094137,4.827306,5.438292,5.461844,1.331123,5.592927,5.065731,3.812849,3.256242,2.904575,0.700885,1.953858,4.514266,4.303182,2.848019,2.982503,2.847456,2.540272,2.179085,1.316723,5.729527,2.095819,0.793476,0.505550,0.479397,0.383813,5.163352,5.676861,0.076888,0.156193,4.580343,4.175648,3.947507,5.634051,0.766956,1.389223,0.859307,1.968560,1.279743,
1.108092,1.439882,1.649545,3.678814,5.778040,0.108146,3.300504,2.943562,2.477675,4.620174,4.541535,4.791675,4.826432,0.339998,0.594532,3.239555,3.106301,1.555242,3.588197,3.285322,4.265594,1.470205,4.733036,4.671680,2.886285,0.962106,1.983872,2.525344,5.875115,0.800713,3.661837,4.594364,0.049184,4.265349,4.890319,4.180017,2.716574,0.002878,0.128514,4.978821,4.829406,1.749431,6.143917,4.976086,2.973312,3.236025,5.904825,0.208725,1.177972,3.096758,3.274751,0.677514,3.866992,4.164631,1.580235,6.257246,4.622499,0.351529,1.472945,1.445465,5.968012,0.518644,0.368761,2.389599,4.372827,0.975124,1.345948,0.170934,2.286044,1.220313,0.867166,5.592032,1.303121,2.011350,1.598934,1.773944,1.325536,2.214760,0.922344,1.018495,3.266877,5.785663,0.229336,0.065587,5.981898,0.056675,1.799235,0.147338,6.016795,1.729367,4.962239,4.882079,0.625524,0.707895,5.063849,4.847860,4.718648,5.119164,4.675341,6.147191,1.805052,2.822677,2.331482,1.408069,5.913023,0.037194,0.560939,2.330059,3.056861,3.573503,3.144819,3.014517,1.414285,1.204289,2.038109,4.075773,5.650695,4.690639,5.139278,5.202262,3.956816,3.671580,6.020574,1.069008,5.458794,2.589398,0.383922,0.800287,
1.718341,5.920954,1.982550,0.189165,1.659804,2.716538,4.229805,0.107484,3.970168,4.620963,1.920803,1.613106,1.365243,3.256582,4.341368,3.349310,1.351290,1.137023,1.367350,0.036135,5.201164,6.112988,6.125463,4.214520,5.744315,0.436801,1.679933,2.344637,1.583830,1.030010,5.829122,1.481767,2.137721,5.775434,4.428017,2.946243,3.484976,3.923059,4.892403,0.564952,3.660141,3.094571,3.280606,2.841148,2.630478,3.790636,3.862024,3.856652,2.325869,2.190026,1.926190,2.166039,1.021464,2.901013,1.111936,0.789882,3.137356,2.473253,1.759627,0.188668,0.192151,2.611060,5.779172,1.671567,3.269797,0.307557,0.221629,2.240844,1.361046,0.369643,4.989992,4.923650,0.260009,0.425939,2.369161,1.197848,1.798563,0.911259,0.920622,0.401925,6.103454,4.453303,5.880865,5.972860,6.103539,4.620185,0.031874,1.991300,3.120744,3.624036,3.290169,4.670327,5.660572,5.606599,3.988052,6.092291,3.811659,5.230883,1.949847,5.638420,1.385475,1.481604,1.319043,0.686156,4.695666,5.675557,5.263081,5.910528,6.066680,4.806363,3.938643,3.348453,2.225347,0.178380,3.608054,4.444556,6.202898,3.984020,2.517044,2.242686,3.114628,2.884802,0.594041,1.407314,4.174070,6.241715,3.134642,1.103278,
1.678982,2.496072,1.713317,2.446401,2.183209,3.017540,5.694523,3.542013,4.769395,4.055599,4.889723,5.079883,3.999218,2.674169,0.035803,1.961045,2.068692,3.297691,0.151126,4.024693,4.895401,0.027023,0.407519,2.920165,2.455302,1.987155,1.080886,1.036610,1.161733,0.555680,0.313711,0.180378,1.535501,5.643145,0.364039,3.515740,2.886163,1.317052,1.279980,1.019867,0.055769,3.745730,2.544256,2.465538,6.231645,2.187746,4.897522,1.300512,3.368872,1.158101,1.419234,3.792635,4.538831,1.656655,5.189631,5.604264,2.280482,2.951571,3.091901,3.634603,3.270964,2.885226,0.007358,1.455204,2.067885,1.938336,0.138020,5.591052,2.249568,1.378032,4.493169,3.888539,5.991142,4.952507,1.249161,2.277351,1.375915,1.323265,0.685575,2.615079,2.295438,3.108797,0.139109,3.381027,3.902860,5.583715,0.668399,1.297207,6.239725,6.005637,0.556706,4.985417,2.842152,4.041654,3.039053,5.760981,5.522746,2.680182,1.946928,1.807836,2.147366,2.943403,2.266609,2.185293,1.229917,4.676856,5.125328,4.652241,4.258815,5.949519,5.752709,0.277016,2.148639,1.870918,3.885612,3.610284,4.409696,3.486772,3.672262,4.470453,3.641922,2.570479,0.434098,1.236941,4.273287,0.065736,4.171369,0.980131,
