0.927326,0.261433,1.039513,0.491785,0.139885,0.580644,0.796822,0.009712,5.190209,3.802534,2.080341,2.406394,3.107779,2.689591,2.842634,4.214164,3.722967,4.642241,5.683596,6.063258,5.223423,3.913428,4.974823,0.930595,1.370717,1.362008,1.623879,1.067911,1.629039,2.162740,2.691061,3.502141,3.824506,0.212758,0.578788,0.420623,0.008377,0.243315,1.317061,5.529481,5.302664,5.790064,4.680894,4.115474,3.353939,2.743523,3.125781,2.661067,1.949307,1.215565,1.820410,1.930107,1.809524,5.612154,5.413774,5.052078,4.572494,4.630777,4.682220,4.027084,5.654682,5.397299,0.252937,0.111339,0.169960,0.002527,0.553937,0.831278,1.256616,0.943822,1.076900,1.560014,0.686513,1.048553,1.152128,1.823288,2.192908,2.665999,1.308834,2.047544,2.250655,2.383319,3.121799,2.758634,3.375144,3.068313,3.530948,2.632699,3.374840,3.457831,4.503619,4.548396,4.668383,3.962129,4.147132,4.134951,5.027962,5.485578,5.580473,5.331497,5.897964,5.567972,6.258352,0.298937,1.289382,1.400175,1.676222,1.895756,1.906672,2.421959,2.747710,2.374750,2.203505,3.552713,3.107845,3.396874,3.520805,3.436831,2.820027,3.509370,3.500211,2.857740,2.436678,2.660797,2.793886,1.597925,0.874543,1.258110,
0.859501,0.853452,0.519261,0.851444,1.197944,1.160351,1.240074,0.414481,4.207891,4.120102,2.643071,2.732207,4.375130,4.593781,3.591148,3.990762,4.286664,5.077580,5.004353,5.770386,5.041956,5.380095,6.277661,0.501294,1.454363,1.933956,1.803698,1.388679,1.085962,2.805175,2.667324,3.475594,4.411570,5.315068,0.211922,0.556910,0.530561,0.396238,0.495824,6.213619,0.381592,0.120744,1.183437,2.146301,3.066909,2.719903,2.510514,2.575991,1.621127,1.733292,1.446066,1.301682,1.233224,5.848192,0.082953,5.159437,5.076265,5.529745,5.137129,4.650403,5.041103,4.641820,5.779514,5.947964,6.104823,5.378332,0.037687,0.480689,0.965535,0.481388,1.698195,1.096619,1.362964,1.047796,1.528218,1.812523,2.424609,3.098892,2.379753,1.955462,1.932426,1.724258,2.528084,2.813658,3.474116,4.935497,1.666174,1.416398,1.738127,1.939827,3.665687,4.834030,4.947011,4.939069,5.116731,4.973211,5.176387,6.003801,0.510648,5.934772,5.507511,5.505425,5.500803,6.044490,2.390167,2.294297,2.286848,2.699570,2.344379,2.464681,2.381509,2.287929,2.487238,2.374313,2.832263,3.339466,3.492244,3.567128,3.092330,3.437709,3.089504,3.108952,2.005344,2.508758,2.601473,1.700656,1.260898,2.027874,
0.824423,0.384802,0.148231,6.249693,0.261128,1.071007,0.764743,0.601908,1.249862,2.817813,3.001419,3.027353,4.700887,4.742845,4.081895,4.824611,4.805130,5.223070,5.432551,5.133095,4.957742,5.489760,6.265358,0.228972,0.930060,2.461345,2.330333,1.841150,2.351886,2.002203,2.484801,3.783955,4.343093,4.946477,0.820835,1.714598,1.829461,0.044246,0.493142,6.024878,6.023423,0.743490,1.192777,2.095573,2.650386,3.171496,2.873596,1.755345,1.439428,1.562281,1.871228,1.452329,0.624265,6.117510,5.816272,5.088789,5.775020,6.127535,6.183070,4.548356,5.016067,5.510839,5.854632,5.784892,6.123209,6.220578,1.222220,1.517502,0.565127,0.844172,1.158454,1.258677,0.689740,0.502714,0.029926,6.017602,3.783296,3.215757,3.131266,2.652962,2.702780,2.305822,2.706238,2.634611,3.696187,3.941380,2.445198,2.034187,2.042156,1.960343,3.078072,3.788898,5.512372,5.258521,5.251005,5.948701,5.846392,0.263041,0.789324,6.079167,5.579782,6.192491,0.082641,4.471875,3.445638,2.537875,2.319343,3.081308,1.721782,1.728476,1.280795,1.597242,2.607694,2.131951,3.123404,3.258659,4.108107,3.793389,3.853133,2.651213,2.366631,2.609896,2.109644,1.821648,2.449926,1.321853,1.323151,1.219859,
0.869600,0.360083,6.038338,0.306510,6.072838,5.472844,0.221710,0.012353,5.893188,3.642699,3.828223,4.408884,4.700492,4.641699,5.171232,5.215317,5.293804,5.773038,5.335929,4.853455,5.593629,6.113189,6.197206,6.094277,0.385115,2.519841,2.370888,1.839434,2.041673,2.092348,1.966573,2.330215,2.438357,3.184982,2.405062,2.193683,1.030910,0.512789,0.283336,0.736406,0.792003,1.396446,2.242503,1.835562,2.903041,2.802564,3.247184,1.736624,1.393981,2.124989,1.789195,2.170829,0.118534,5.148418,5.767418,4.359764,4.952485,6.050921,0.128706,5.449419,5.649961,5.936699,5.152801,5.216577,6.218490,0.180950,0.466003,0.929054,0.884344,0.148689,0.767885,0.690911,6.154323,6.237327,5.901701,4.527078,4.575070,3.605205,3.935196,3.537800,3.054275,2.576733,2.820782,3.547035,4.232322,4.383081,2.694952,1.858718,1.490698,1.515314,1.947103,2.533844,0.346887,5.551900,6.111979,0.062995,0.235284,0.122757,0.490806,0.561626,5.694415,6.142803,0.576989,3.154819,3.419506,2.972762,2.710641,2.333010,1.652900,0.490074,6.273522,1.324736,3.091924,2.660595,3.092689,3.037976,3.662816,3.307185,3.407127,2.718448,2.173106,2.463121,2.235966,1.864277,2.122085,2.305705,1.400233,1.251138,
1.058200,0.374831,5.557693,5.927012,6.131298,5.957386,0.091407,1.236176,2.241127,3.693892,4.087270,4.716665,4.715211,5.725104,0.034716,0.104531,6.081950,5.665284,5.198993,5.693660,5.158086,0.492604,0.123119,0.389025,5.892162,1.355596,3.114510,1.806598,2.499150,2.023039,1.195841,2.457522,2.143555,2.662576,2.265971,1.729112,0.626525,0.532204,0.065740,5.419663,5.955748,5.565844,3.255925,2.470979,2.968606,2.795487,2.230457,3.158162,1.962549,1.461385,1.864516,0.862728,0.438932,5.711118,5.848486,5.253727,5.564869,5.540423,6.266701,6.131772,0.043557,5.620469,4.274508,4.311290,5.093002,0.482115,0.798038,0.906229,0.955863,0.161572,0.346452,0.207064,5.567201,5.351323,5.033259,4.671748,4.704656,3.427264,4.360240,3.746543,2.969889,2.885289,3.215193,3.309406,3.295463,3.601267,2.180169,2.424751,1.187698,1.001052,1.899889,1.667938,0.683120,5.836542,0.460660,6.156288,0.114469,0.195458,0.705793,0.806894,0.181578,0.556379,1.306388,3.227577,2.429011,2.633696,2.223830,2.133527,1.792616,0.466090,6.223349,1.124421,2.107021,2.950896,3.498588,4.421237,3.360243,3.609167,3.051662,1.908754,2.346485,1.813834,2.507894,2.082100,2.251789,3.265129,2.844499,2.091987,
0.900629,0.700113,0.018249,6.073054,6.037828,0.587478,1.329121,1.717287,2.825174,3.646849,4.406919,4.406986,4.640728,5.461910,6.122257,5.730696,5.342024,4.942612,5.578689,6.029415,5.957120,0.659005,0.634861,0.562803,0.189398,3.824165,4.055059,1.857896,1.528374,1.839990,1.765763,1.820397,2.906477,3.032610,2.334609,2.393023,2.948257,2.909965,3.273474,3.980080,4.341516,4.662424,3.969147,3.179179,3.984111,2.724051,2.902923,2.562629,2.072017,2.623479,3.281916,3.383839,6.037301,5.817969,5.787659,5.412246,5.513835,6.038833,0.903070,0.429910,6.226782,4.822414,3.876746,3.665227,4.863766,0.359597,1.459235,0.555761,6.009918,5.434957,4.964363,4.699818,4.724061,4.275632,4.909199,4.622509,4.094874,4.091231,4.227974,3.728203,3.038242,2.939082,3.620304,4.961323,4.476829,3.413553,3.437224,3.296631,1.849076,1.810918,2.300686,0.802779,0.055793,0.543710,1.314015,6.110104,6.080233,5.692579,5.934178,0.064310,1.070894,1.229416,1.138217,2.015902,1.948806,1.299803,1.536541,0.532234,0.884169,0.406388,0.076429,5.128700,4.263001,4.129562,3.710731,4.861586,5.133296,4.002419,3.033049,1.405514,2.132988,2.288513,1.590224,1.632962,3.627396,2.649214,2.972026,2.564225,
0.586722,0.834967,0.856627,0.700766,6.077151,0.102404,0.183839,1.833220,3.615588,4.735604,4.498300,4.613727,4.302909,3.875429,3.565033,4.596228,4.631175,5.280541,5.533300,6.024601,5.875031,5.836370,5.937642,5.995449,5.776316,4.677283,4.347458,0.227563,0.330053,0.693991,1.216894,0.779278,2.910640,2.657294,2.812876,2.946748,2.608336,3.134171,2.936131,3.352197,2.994924,3.547680,3.949380,4.260347,3.974141,3.908281,2.545127,2.660589,2.301232,2.612494,3.699256,4.527244,5.426877,5.318015,5.291997,6.012457,5.295874,5.733108,1.133318,1.003336,2.806304,3.291766,3.933778,3.495769,5.465743,5.735454,0.115930,0.552295,5.561755,5.363465,5.237467,4.648324,4.984778,4.188625,4.595020,4.981407,4.656345,3.832985,4.366769,4.824090,4.056053,3.338720,3.099898,3.643732,2.806482,3.379769,3.843005,2.931857,1.801908,2.327629,1.511491,0.788920,5.909603,0.847511,6.198524,5.487659,5.600047,5.450862,5.430862,0.000995,0.755526,0.553137,0.693657,1.325928,1.628413,1.811984,2.190514,1.638628,5.801708,5.391282,5.065112,4.932239,4.976436,4.330805,3.887747,4.283758,4.252189,3.670640,3.234504,1.284091,1.022282,0.811741,6.204320,0.224115,4.649153,4.064960,3.394869,2.222189,
1.196634,1.013589,1.604023,0.318017,0.151130,0.848010,1.060612,1.939035,3.380333,4.319043,4.141373,4.533575,3.061577,2.989827,3.441545,3.600732,3.768522,4.639517,4.726098,0.514635,6.244713,5.919395,5.537349,5.456005,5.250701,4.760081,4.943860,6.151605,5.995519,5.873309,5.695243,0.161070,2.213736,3.549123,2.438701,2.035681,3.024343,3.609459,3.760142,3.955479,4.292108,3.823442,4.044961,3.985460,3.791776,4.143975,2.748922,3.130288,3.850501,2.445004,3.354027,4.757926,5.133511,5.371759,4.483517,6.111429,5.593493,6.007352,5.580171,0.252048,2.924947,3.319194,3.966006,3.986990,4.028930,3.621050,4.319703,4.646449,5.313343,4.720580,4.448297,4.277391,4.272068,4.209886,5.080171,5.405569,4.905939,5.148508,5.366341,4.997974,4.636671,2.848285,3.056405,2.807249,3.180080,4.253449,3.695305,3.223242,1.613277,2.536740,1.665744,1.045948,0.747997,0.583979,0.086237,5.799177,5.755439,5.424811,0.229930,0.811052,0.501805,1.348474,0.852168,0.961622,0.699028,6.227921,5.847140,0.115078,5.902298,4.738275,4.669812,4.811895,5.373087,4.747698,3.530573,4.984926,4.063921,4.106037,3.451947,3.085030,2.504060,1.924274,0.058185,5.997037,5.430269,4.629514,3.439813,2.289757,
0.728016,0.498096,5.737068,0.134821,6.145741,0.062550,0.374451,5.602275,6.000728,4.743852,4.858242,4.384674,3.487625,3.440028,3.014489,2.389501,2.927369,0.153866,0.447775,5.770468,5.290811,5.538480,5.468265,5.067125,5.035067,5.359021,5.845709,5.871293,5.875782,0.689812,5.820521,5.491727,5.246488,3.974663,3.686074,2.828748,2.047027,1.767812,2.362646,2.356508,4.993202,5.499373,4.681000,4.077493,4.313002,4.989044,4.602285,4.043650,1.932786,1.925686,0.964754,6.109545,5.686689,5.421480,5.609512,5.666786,4.960702,5.006077,4.187020,0.723475,3.492647,2.662155,3.512071,4.005298,3.287154,3.844960,4.065304,4.280217,4.613436,5.236201,4.648295,4.687921,4.266410,4.058616,4.546905,4.942259,5.404489,5.026062,5.473825,4.730215,2.445403,1.899392,1.223091,1.939301,1.733190,3.674775,3.317392,3.106918,2.810054,1.983761,2.174783,0.441773,0.507619,0.157226,6.094018,5.072639,5.290477,5.372788,5.991797,0.199876,5.746692,0.907450,1.167547,0.595053,0.919635,6.123518,5.089958,5.801802,5.825202,5.436958,4.254223,5.184161,5.146836,3.744208,3.881778,4.134478,4.338460,4.384353,4.237673,2.536015,2.744287,1.684041,5.943091,6.260335,5.337875,4.965275,5.848292,0.651426,
0.800988,0.376487,0.130659,6.018260,5.854252,6.160969,0.034199,5.765357,5.870234,5.240371,4.643893,5.079962,4.877543,3.576715,1.847415,2.016171,1.862737,0.234134,5.896163,5.189229,5.362302,4.182442,4.286755,4.187149,4.391919,4.218633,5.417625,5.604698,5.815740,5.167782,5.491318,4.758759,4.565207,4.181801,2.685456,1.050383,1.406978,1.382490,1.779647,0.848233,0.192943,5.311618,5.032781,4.388796,4.460632,4.270419,4.652268,2.772720,2.234088,2.320144,1.592649,5.961749,5.424996,5.254099,4.751649,5.493344,5.058564,3.829520,4.401133,2.369987,2.744720,3.447903,2.624027,3.512990,3.844201,3.789897,4.078862,5.210894,4.701849,5.075439,5.014864,4.595905,4.010783,2.854544,3.780821,4.528543,4.864628,4.526080,4.744150,3.668794,2.538691,2.214827,2.565973,0.645870,0.956699,3.174593,3.624315,3.948507,3.637687,3.613393,5.973460,6.217790,6.114975,5.841720,4.850804,5.055975,4.326454,4.793687,5.254626,5.732192,0.118834,0.731997,0.617610,0.418222,1.036694,6.017632,6.064796,5.684138,5.177697,4.575697,5.194768,5.277749,4.756677,3.599138,3.326473,4.040724,4.556463,3.846430,4.042105,3.010714,2.768034,1.030672,0.892354,0.360731,6.152456,0.413096,0.214803,0.583028,
0.951016,1.206080,0.218495,0.246468,5.801686,0.585923,0.606527,6.238039,5.639099,4.912379,4.443968,4.462024,4.199393,3.672007,2.277249,2.136386,1.337491,0.050043,5.735571,4.402325,4.972838,4.198260,4.288554,4.880537,4.495546,4.412510,5.200081,5.863984,5.479497,5.293344,5.103806,4.700279,4.061260,2.721851,2.695757,0.735611,1.150469,1.433115,0.595210,0.158884,4.741293,5.037413,5.277666,4.676922,3.729511,3.204366,2.529679,3.001569,2.202139,1.775459,0.098503,0.287346,0.736537,0.156092,5.880130,6.130711,5.416646,4.921465,3.742737,3.710980,3.029613,3.096326,2.697446,3.869374,3.955597,3.653516,4.609072,4.640503,4.226329,3.899460,3.870691,3.918560,3.666461,4.345365,3.681318,2.346513,1.747180,0.706021,0.886799,3.668927,2.381344,2.617854,2.528692,1.938283,1.673379,1.875849,5.242447,4.943521,5.250079,5.413616,5.222024,5.938088,4.455570,5.546075,4.986442,4.960942,4.044490,4.473304,4.827479,6.006766,0.630327,0.591428,2.128350,1.477673,1.214913,0.313870,6.009017,6.020297,4.926702,5.115723,5.346923,5.934834,4.941662,3.207360,2.784165,3.090669,3.338496,3.737472,3.077050,2.747162,3.228498,2.369718,1.722031,0.482029,6.260899,0.060950,0.053649,1.241085,
1.096619,0.182381,6.262322,0.297913,0.054489,0.334282,0.121706,4.915887,4.877769,4.810498,3.668054,3.731819,3.606719,3.713501,1.630491,0.867917,0.340053,0.159639,5.131241,4.523046,4.106089,3.921170,3.680583,4.131088,4.632297,5.096034,5.602774,6.231550,6.272259,5.556262,5.850574,4.482840,3.012058,3.160384,2.378251,1.513411,1.409137,1.482392,0.477908,0.217473,4.125832,4.859285,5.141220,4.287725,4.821956,3.638243,4.215583,4.277350,3.925537,4.299104,5.613974,0.935439,0.949023,0.640419,6.085995,5.633036,0.080910,5.853042,3.915343,3.756076,2.726802,2.219102,1.550180,2.078986,1.751665,3.511351,4.043122,4.401213,3.427423,3.946504,4.011727,4.735881,3.638059,4.221568,3.327891,2.095049,1.652808,0.921740,1.141465,2.890468,1.970750,3.018695,2.262516,2.943023,1.515996,1.364654,0.620898,5.995663,0.186927,0.360635,0.103486,5.691603,4.604211,5.035376,4.839941,4.771143,4.370313,4.064794,3.421059,0.423077,1.068340,0.229977,0.851360,0.518423,0.634409,6.260081,6.023681,5.981490,4.737358,5.402775,6.067632,5.685493,5.294617,3.026439,2.731726,2.227545,2.697049,2.664214,2.274082,2.945344,3.363290,1.924273,1.172361,0.894480,6.182960,0.278797,0.526376,0.996930,
0.517811,0.134560,6.005812,1.010737,5.537485,5.549495,5.401684,4.600606,4.459042,4.658786,3.879975,4.447522,3.398380,1.939774,2.260122,0.821426,5.532154,4.946346,4.667513,3.869765,3.581358,2.588493,2.670179,3.458479,5.041870,5.736337,5.185263,5.980245,0.250913,6.054026,0.055731,4.938244,0.336766,1.197991,1.785445,1.579636,0.641366,0.905278,0.071303,5.574491,4.772712,5.580708,5.844444,4.489883,3.277724,4.257070,4.353571,3.988190,4.476536,5.259761,6.206169,0.437867,0.700759,0.834983,0.320399,0.808100,0.528558,5.155289,5.346946,3.857230,2.424647,2.198148,1.762752,1.304111,0.712039,0.852556,5.977742,5.677636,3.483048,3.018608,3.840762,4.856484,3.982456,4.089455,1.806028,2.131651,1.562113,0.892477,0.837296,1.323817,1.791884,2.124684,2.846478,2.361573,2.011997,1.801095,1.136730,1.658570,2.168326,1.104675,1.805532,2.546918,3.726855,4.053137,4.291783,3.510373,4.168640,1.961342,2.440512,2.423792,2.281315,1.699926,0.706250,0.531196,0.274355,0.404221,5.440573,0.349902,4.859143,4.883275,0.437712,0.984801,0.792796,2.670285,2.153029,0.467249,2.501266,2.562066,2.514981,3.358436,2.850153,2.481746,2.057178,1.571402,0.860341,6.255582,6.227308,6.050690,
0.007355,0.072411,0.139638,5.284142,5.482733,4.671163,4.418212,4.097823,4.468605,3.385525,3.222301,3.150332,3.220590,2.666423,3.229864,5.346820,4.788654,4.686706,4.308624,3.298938,4.060628,2.995764,3.313739,3.910244,4.932222,4.640710,4.991045,5.046349,0.458977,6.162136,0.081790,5.275050,5.517185,0.451658,1.620941,0.347199,0.092272,0.185712,5.991259,5.860450,5.399913,4.526536,4.398588,4.435473,4.164362,4.799468,5.195445,4.236115,3.717597,4.561376,4.659045,5.623772,0.176063,0.098043,0.126649,0.390636,0.582119,0.833199,0.879900,1.376927,1.129008,1.583143,1.346403,1.600780,0.943522,0.683697,0.294566,5.553787,4.236076,3.837753,4.302853,3.768020,4.646787,3.483611,2.259462,1.964505,1.014662,0.620573,0.962486,1.175480,1.260821,1.240062,1.395849,3.362792,1.906541,3.063879,1.480001,2.600250,2.290174,1.425396,1.392712,2.184364,3.541137,3.809696,3.249224,3.664398,2.982042,2.679123,2.373038,1.187023,1.892137,1.282948,2.257868,1.685658,0.250223,0.227697,5.272084,3.645813,3.637058,2.856663,2.118923,1.764024,1.424574,2.860796,2.820615,2.316474,2.262078,2.614805,3.077878,3.240852,2.679718,2.094742,2.182108,1.557420,0.760217,6.124684,0.001735,6.061030,
0.425664,0.359053,5.458747,5.499768,4.183648,4.545100,4.708248,3.073063,3.057102,3.197888,3.176268,3.146448,2.565234,3.233036,4.018186,4.174953,4.781987,4.733810,3.976841,4.067484,3.050756,3.644248,3.998481,4.426143,4.795644,4.107922,5.259023,5.492787,6.050921,5.555132,6.110707,4.990509,5.867557,0.418307,5.742872,5.625178,0.119691,0.377810,6.122773,5.475870,5.061569,3.882932,4.520464,5.430092,4.557384,4.465258,4.986505,4.241685,4.745136,4.938976,4.786407,4.433350,0.765046,0.599105,0.104367,0.932383,1.435595,1.268886,1.196174,1.053469,1.773649,1.429460,0.563339,1.044838,0.815930,0.808627,6.197842,5.760386,4.231758,4.348123,3.194544,3.966176,3.540547,3.241657,3.283776,1.165718,1.801697,0.615543,0.781866,0.690009,1.118786,1.901433,1.728371,3.043570,1.783519,2.189545,2.424749,2.016012,2.073970,1.925466,2.997050,3.083933,2.991167,3.377149,3.267973,3.079939,3.606530,2.904131,2.168501,1.651243,1.497916,0.976520,1.385697,1.486869,1.588094,2.753617,4.005250,2.761562,3.146116,3.001211,2.722334,2.469600,2.403108,2.408808,2.765303,3.008878,3.665051,2.771050,4.678079,4.663331,4.236119,1.403183,2.152185,2.534480,1.378838,0.747277,6.159684,6.114046,
0.015263,0.154060,5.971754,5.480300,5.502085,5.479468,4.293968,4.101137,3.166303,2.759547,2.581683,2.378597,2.428152,3.023909,2.640110,4.305771,4.890167,4.313454,4.576985,4.502055,5.119389,4.206112,5.172663,5.392575,5.418056,4.795371,4.399754,4.987500,5.794760,5.964818,6.223622,4.807994,5.359968,0.189563,5.345838,5.376696,5.968033,5.933731,0.043982,6.007215,0.951003,1.718079,0.003132,5.711853,6.255265,0.106268,0.842624,2.290483,3.023865,2.963111,3.693730,4.561580,2.814540,1.405393,0.143073,0.441280,1.476642,0.832273,0.568471,0.732499,1.081174,1.375464,0.437085,0.772331,0.399919,6.000382,5.627910,5.493023,4.789493,3.595979,2.393395,3.086200,3.478196,4.268906,3.240616,1.315817,0.968638,1.129427,1.075357,0.310920,0.924479,1.370227,2.541626,2.554622,2.371433,2.586793,3.291498,3.389566,3.365785,2.637197,2.717226,2.406989,2.571509,2.495752,2.339529,2.803024,3.064869,2.032568,1.232619,1.734193,0.739262,0.202356,0.795666,1.166135,2.470016,3.599099,3.049682,3.070681,3.028178,2.999330,2.879507,2.440130,3.577610,3.341674,3.109404,4.642654,4.318285,4.102524,4.423893,4.567760,3.706658,1.248453,1.776091,1.961625,1.358755,0.000786,0.352310,5.740825,
5.998567,6.055341,6.217733,5.670666,6.037857,5.246265,4.009218,3.206098,2.562458,3.001238,3.693662,3.091651,2.090694,2.506879,1.971516,3.627731,4.516744,4.545930,4.507364,4.220008,5.779840,5.158915,5.202953,6.103540,5.809316,4.911692,3.540349,5.207272,5.491651,6.235148,5.617484,5.033816,5.949476,0.005250,6.033479,5.840484,6.080127,6.166045,5.408617,0.499603,0.941653,0.365844,0.549057,0.046632,6.198250,0.127442,1.205725,1.872006,2.512794,3.410800,3.555950,3.754432,2.136051,1.916534,1.416122,1.062298,1.015711,1.129823,1.172224,0.842679,0.423849,0.869894,0.417116,0.169884,0.821755,0.125312,5.382025,5.566808,0.146983,5.924570,3.122840,3.601515,3.259325,3.980379,4.455375,4.755862,6.186996,0.950862,0.932578,1.311991,0.958153,1.665746,2.557221,3.667171,2.371377,3.154499,3.467261,3.826717,2.791309,3.158667,3.293999,3.132244,2.398283,2.740249,2.940417,3.301541,2.526125,2.058294,1.370643,0.782396,5.209081,5.687089,6.049592,1.217358,2.544457,3.124591,2.620317,2.996470,2.526308,2.179093,2.338163,2.598721,2.991532,3.185549,3.546296,4.690632,4.787943,4.462875,4.538050,4.263413,3.718635,2.044495,1.901340,2.321764,2.173386,6.029242,5.059373,5.496008,
6.000000,5.665630,0.499069,6.165596,5.655485,5.629684,5.203177,3.780515,3.241566,3.148405,3.088317,2.562166,2.204197,2.142702,1.910605,2.650614,2.192000,3.991858,5.426032,5.366381,5.514830,5.098963,5.324898,0.082402,3.935745,3.708971,3.247128,4.166632,4.261610,4.038892,0.174072,0.443964,0.129577,0.167413,5.825562,6.052444,6.195199,5.705159,0.237472,6.176194,0.157260,0.617675,0.357843,5.982717,0.725293,0.807208,1.042873,2.349005,2.117462,2.792450,3.223147,3.096344,3.632429,1.883695,1.290802,1.387105,1.682381,1.176617,1.065819,1.031260,1.026220,1.108534,0.589998,0.433948,0.834331,5.855991,5.807889,5.957612,0.450015,0.335850,1.968926,2.526338,2.448193,3.099948,3.536306,4.529779,5.046381,5.546542,0.715439,1.302076,1.498698,3.844347,2.630889,2.908067,2.619147,3.075377,3.011942,2.992193,2.957680,3.587083,3.034536,2.856533,2.622316,2.694477,2.572356,2.672274,2.718165,2.710567,2.431976,5.621653,5.780318,5.795415,5.242842,4.776987,3.330286,2.919486,2.740213,2.561506,2.139426,2.373592,3.301287,3.085840,3.242270,3.270662,3.330944,4.494854,3.460970,4.592496,3.701092,3.700388,3.895020,1.966855,2.865068,3.040762,3.742926,3.495577,4.378909,3.626059,
0.808274,0.292616,1.322405,4.960803,5.778040,5.100442,5.021352,4.319739,3.982688,3.813323,3.799423,2.367040,2.139088,1.536971,1.319484,1.309615,5.980309,0.105375,6.042622,6.137918,5.082751,4.724584,4.733036,5.402184,4.371979,3.815913,3.842530,2.983719,3.540565,2.115397,0.430806,0.057917,0.666259,0.206479,5.877582,5.581024,5.911127,0.002878,0.128514,0.345494,0.302682,0.645537,0.202763,0.290795,0.656207,0.865082,1.872787,1.703663,2.484046,3.096758,3.417935,3.708391,3.354017,2.621061,2.035519,1.687202,0.997134,1.709707,1.004801,0.754018,0.583982,0.254714,0.276798,0.364381,1.713685,3.776342,4.514564,4.727325,5.675754,0.314583,1.651595,1.830231,2.641203,2.988345,4.289260,4.268233,4.523615,4.346535,4.996679,1.827923,2.143391,3.167926,3.779948,3.234118,2.697149,2.743097,2.806280,3.186731,3.649321,3.229171,3.682028,3.003490,3.020287,2.598788,2.769897,3.414208,3.656151,3.475683,3.667051,4.929177,5.093919,5.490129,4.859587,4.859567,3.366590,3.085382,3.229920,1.927556,3.056861,2.652208,2.489259,3.085690,3.391134,3.246879,3.368411,3.857938,2.427828,3.021759,3.535939,2.689230,3.099442,2.170094,2.444909,3.502741,3.850814,3.778522,3.783674,3.096534,
0.162765,0.226863,6.087407,5.811281,5.780585,4.970729,4.229805,4.215076,3.970168,2.904918,2.224344,2.916647,2.653038,1.885910,1.432302,0.999127,0.283122,0.435841,5.725245,6.006417,5.058989,4.212802,4.480075,5.162946,4.525168,5.060759,3.847325,3.794321,3.340133,2.543190,0.962891,0.993450,0.456934,0.349042,0.159885,0.407363,5.600193,5.729555,6.107187,6.189413,0.650577,0.926564,0.701483,0.750219,1.488998,2.291975,2.284932,1.257921,2.279970,2.755158,3.439566,3.869440,2.992612,3.018967,3.101002,1.204472,1.401322,1.703723,0.848306,1.117613,0.115645,5.721784,0.021997,0.678111,2.583484,4.092147,3.909282,4.864361,4.674768,6.115252,1.694552,1.852872,2.943079,3.096915,3.843503,4.043458,4.962212,4.797821,4.876145,2.473534,2.084893,2.258952,2.710946,2.075835,2.324601,1.938649,1.621899,1.613805,3.071180,3.624036,3.122706,3.204662,3.620069,2.648189,3.988052,3.785089,3.263103,3.776239,4.519686,4.704983,5.250572,5.204943,4.897220,4.135159,3.730323,4.159776,3.407408,2.122024,1.271095,1.857530,2.896250,3.348453,3.954538,3.114927,3.137416,1.950795,2.506401,2.102842,2.517044,2.341486,2.224988,2.373436,2.546246,3.724199,4.246918,4.603868,4.038568,1.103278,
0.457325,6.000219,5.119614,0.031951,5.022546,4.997328,4.781769,3.994070,3.705504,2.786107,2.833772,2.888819,1.429271,1.995590,1.923217,2.205145,0.762988,0.387449,5.360621,4.259742,3.950569,4.911337,3.982168,3.791335,3.783006,3.632876,4.272104,4.690449,3.013645,2.155172,1.215506,0.363099,6.061895,5.936164,0.464015,0.065973,0.588300,5.473189,5.864614,6.082974,6.151667,2.414124,6.149611,0.925467,0.969127,1.608130,2.649767,3.171303,3.052916,2.375753,3.715997,4.400537,3.384258,3.062876,2.659519,1.953477,1.802724,1.676343,0.957747,0.945384,0.083508,0.418212,0.159504,6.208175,2.697865,3.183110,3.193669,5.065107,4.675642,5.872427,0.614481,1.931175,3.043908,3.021279,3.306754,4.744476,4.671703,4.939294,5.935647,1.772179,1.524635,2.420535,1.821787,1.720335,1.717993,0.877550,1.055888,1.518808,3.162964,3.592825,3.724854,3.330670,3.188786,3.457480,4.228168,4.237086,3.534510,4.285421,5.078948,5.141225,5.322192,4.792683,4.987757,4.771803,4.695183,5.142669,0.181793,0.982206,1.380651,2.306991,1.787678,2.938293,2.796958,4.285339,3.885612,2.157062,1.184633,1.898311,1.815022,1.237995,1.921981,2.720941,2.532146,4.606737,4.273287,5.484939,5.383827,0.120504,
