128
0.500000
1073741824
2.928677,2.338213,2.500127,2.406332,2.579184,2.784678,2.840316,3.226347,3.448987,3.902635,3.252796,2.882822,2.805890,2.567551,3.245921,2.643748,2.449225,2.372208,2.151103,2.161096,1.919509,2.652361,2.713782,3.154482,2.614254,2.844149,2.535424,2.949841,2.808933,3.030373,2.744704,2.786618,2.751289,2.881975,3.685544,3.023169,3.052561,2.357552,3.537685,2.503645,2.207572,1.006769,1.606206,2.380965,1.973490,2.043887,2.450392,1.695063,1.787931,1.468666,1.272845,1.636310,2.169515,2.212506,2.105643,2.542779,1.749963,2.423545,3.154651,3.598220,3.970360,4.132956,3.793169,3.290413,3.789056,3.800221,3.583890,3.253043,3.644280,3.056480,3.621877,3.054483,3.079277,3.191520,3.033853,2.699164,2.648237,2.619473,2.813264,3.578427,3.254230,3.600894,3.065820,3.414371,3.425839,3.104926,2.400992,2.378653,2.299711,2.296597,2.502787,2.421244,2.276664,2.715544,2.767025,2.992259,3.304524,4.319114,3.551430,3.124606,2.990030,2.384049,2.557533,3.577232,3.415318,2.418068,3.370445,3.670624,4.282093,4.186025,3.616027,3.324152,3.175389,3.172322,3.794166,4.666143,3.736952,3.431009,3.956357,3.610764,3.637809,3.143862,4.106256,2.291906,3.043270,2.601837,2.882193,3.356952,
3.285041,3.372319,3.164960,3.778834,2.850945,2.395093,2.726616,2.936480,2.907565,3.557798,3.438840,2.628594,2.480564,3.280884,2.439731,2.786800,2.705176,2.537540,2.256448,2.195327,2.972800,2.337980,2.367827,2.932937,2.631366,2.491831,2.336551,2.139505,2.383365,2.757617,2.289279,2.705339,2.024033,2.186598,2.160480,2.997882,3.098661,2.492479,2.910520,2.792446,2.068673,2.282264,1.364723,2.364933,2.723356,1.718527,2.166421,1.897413,1.903768,1.707455,1.933882,1.297052,1.569040,1.384256,2.324143,2.499636,2.124924,2.975872,3.505974,2.859225,3.540805,3.789768,3.575214,3.736015,4.055025,4.177822,3.777397,2.946118,3.437325,3.417014,2.533966,3.126143,3.368639,3.228650,3.409718,2.747800,3.272297,2.727307,2.894261,3.354707,3.070497,2.935376,2.969473,3.411303,3.141297,2.685513,2.743600,2.200317,1.678539,2.164554,2.545000,3.041649,2.347225,2.870541,2.467024,2.374766,2.873421,3.260026,3.734560,3.524286,2.902194,3.302749,3.063066,2.998574,3.378142,3.626259,2.995934,2.828875,2.724060,3.304232,3.219882,2.981176,3.290581,3.330036,3.687419,3.299971,3.124341,3.653299,3.401892,3.149171,3.361061,2.481342,2.628136,2.574153,2.404346,1.714122,2.250911,2.705474,
2.849060,2.616792,2.751152,4.239013,3.663815,2.735989,2.466782,2.738448,3.138932,2.726919,3.028192,2.982219,3.257674,3.746797,3.572654,4.144441,3.196035,2.232786,2.285597,3.701450,3.139331,3.464279,2.699323,3.197134,2.411580,2.229603,2.035667,2.087152,2.856086,2.852406,2.198634,2.081515,2.352531,2.864349,2.273231,3.041934,2.814049,2.699595,2.412481,2.748304,2.650558,1.705442,1.410722,1.780897,3.232061,3.067229,1.841498,2.360329,1.897378,1.634015,1.333125,1.069553,1.388567,1.805346,1.718855,2.824706,2.921779,3.140315,3.659950,3.012612,3.251134,2.788581,3.406637,3.121738,3.786158,3.864264,3.641021,3.461106,3.237599,2.843106,2.724055,3.130715,3.150542,2.385175,2.520097,2.106678,2.356506,1.729143,2.140409,1.965249,2.354486,2.872220,2.666735,3.110224,2.785640,3.281565,2.847202,2.895360,2.632216,2.172659,2.741544,1.591317,2.509663,2.323391,1.948998,2.643911,2.931953,3.014961,2.583593,2.277383,2.390587,2.525418,3.305952,2.955724,2.412040,3.551404,3.158837,2.545607,2.961790,3.472986,2.773910,3.222862,3.926547,3.739713,3.665287,3.385909,4.055631,3.915542,3.899087,3.061952,2.437290,2.510591,2.678747,3.021209,2.696903,1.641514,2.512074,2.595990,
3.120798,2.096478,2.572170,3.500083,3.187581,3.524202,3.136862,3.835519,3.289914,3.469862,2.845947,2.447162,2.691618,3.186253,3.482994,3.995322,3.222820,3.420004,3.077778,3.486256,3.917657,3.575617,3.768178,3.046374,2.614986,3.361472,2.934917,2.453876,1.949471,1.932672,2.228127,1.644959,1.917927,2.250447,2.273522,1.833326,2.376195,2.182342,2.792118,2.426295,3.049889,2.876003,2.974307,2.680342,2.326178,2.286614,2.374480,1.548241,1.342989,1.173944,0.655913,1.387100,1.573422,2.865292,2.317672,2.708185,2.417233,2.993862,2.959161,3.041090,3.334414,3.111837,3.267518,3.830955,4.354091,3.821701,2.953548,3.111412,2.556032,2.815138,3.227765,2.477760,2.441298,1.757499,2.160490,1.003522,1.767296,1.879872,2.028537,2.821479,2.175130,2.418348,3.143075,3.079199,2.943108,3.256805,3.248281,2.014234,1.941423,2.664169,2.564959,1.949331,2.630300,2.073759,2.313059,2.765100,2.066703,1.651481,1.722792,2.278190,2.972135,3.360372,3.761590,3.663454,3.929128,2.936411,2.101518,2.689811,3.004743,3.473656,2.534715,3.164775,3.071168,3.534208,3.479180,3.705664,3.464151,3.841540,4.057879,3.330778,2.877934,2.507789,2.867605,2.923187,2.836979,2.957615,3.322091,2.638558,
2.610712,2.186896,1.903056,2.548540,3.586209,3.029558,3.651155,3.966877,3.647566,3.962655,3.687108,2.780912,2.491760,3.085875,1.969762,3.116054,2.876606,3.354986,3.559805,3.832659,4.085099,4.415193,3.472188,3.714764,2.785399,2.507951,2.762582,2.329545,1.807222,1.653560,1.490964,1.254956,2.105368,2.695867,2.842296,2.187919,2.765111,2.471961,2.661907,2.761340,2.816293,2.010277,2.059839,2.418438,2.379969,2.510580,2.410989,1.930199,1.782468,1.125146,0.284080,0.624910,1.628990,2.412427,1.715212,2.171252,2.552126,3.438666,3.318280,3.528032,3.918155,3.579065,3.451892,3.650810,4.492570,4.669223,3.057730,2.971717,2.408036,2.450510,3.098047,3.205542,2.597264,2.408385,2.457248,1.937363,1.389545,2.249036,2.380799,2.996295,2.814884,2.459440,2.921305,2.647329,2.220218,2.158919,2.381052,2.753620,2.179781,2.072955,2.509044,2.406007,2.331969,2.179445,3.425481,3.213284,2.486231,2.464374,2.060481,2.358600,3.122040,2.492273,2.535201,2.393714,3.453734,2.767278,2.820134,3.409557,2.991752,3.591050,3.198694,3.575839,2.993439,3.337970,3.693115,4.105137,3.418553,3.584473,4.117944,3.121627,2.352414,2.234189,2.356014,2.656736,2.615752,2.952191,2.773317,2.944952,
3.234328,2.322887,2.749407,3.660187,2.839480,3.118345,3.653750,3.345895,3.874390,3.961259,3.421494,3.288278,3.857932,2.640546,2.910228,3.400714,3.002213,3.352802,3.449893,3.874155,3.573078,3.515087,3.346827,3.850643,3.252027,3.088277,2.701756,1.872659,2.121692,1.813540,1.065221,1.045626,1.814034,1.159066,1.881276,2.053302,2.073574,2.111837,2.549613,2.734527,2.612865,2.864704,2.940071,1.713798,2.484500,1.643803,2.387162,2.023170,1.658448,0.645633,6.256675,1.129335,1.791675,1.537837,2.361939,2.839277,2.757377,3.495546,3.215229,3.122848,2.995947,3.310813,4.305143,3.629038,3.653388,2.863839,2.950823,2.461786,2.220319,2.156813,2.746637,2.780815,2.235105,2.854880,2.616030,2.260962,2.128591,2.546462,3.042872,3.084211,2.606405,2.713675,3.166277,3.661044,3.189681,2.497035,3.399074,3.342598,2.553689,2.463624,3.101665,2.849406,2.836139,2.750521,2.957022,3.094236,2.777663,2.785582,2.013747,2.539860,2.546390,2.188333,2.501356,1.928897,2.048592,2.008567,2.326487,2.939600,2.891680,3.197998,3.374857,3.662776,3.891008,3.715444,3.948574,3.944293,4.153768,3.827251,3.321748,3.190673,2.416945,1.194281,2.097720,2.125816,2.279396,2.744177,2.633627,2.332676,
2.528891,2.873197,2.920447,3.281138,2.797411,3.480625,3.601711,3.889799,4.092916,3.896981,3.886521,3.673547,3.692354,3.417006,3.256317,3.253104,2.419358,2.861340,3.612716,4.181351,3.763116,3.590758,3.945791,3.945196,2.826581,2.978503,2.743548,2.025848,1.815069,1.521855,0.639099,1.302430,1.676503,1.444635,2.979756,2.128583,1.536837,1.739273,2.756194,2.753057,2.799217,2.486346,3.174137,1.854605,2.661340,2.284976,1.701127,2.026985,2.053639,1.006122,1.424980,1.695157,1.905964,2.798589,2.966489,2.919142,3.330737,3.518282,2.474289,2.992408,3.592826,4.087049,4.293682,3.151548,2.964424,3.022527,3.195024,2.428476,2.938404,2.984637,2.538095,2.268968,2.213787,2.628022,2.866815,2.382411,2.441445,1.590622,2.288827,3.143625,3.108892,2.242670,2.482632,3.253464,3.024823,3.172419,3.750411,3.523829,2.994489,3.160695,2.578760,2.404534,2.219436,2.403750,2.831935,3.311310,3.391836,2.557121,2.169405,2.018234,2.690847,2.386248,3.486259,2.991127,1.906176,2.349331,1.746684,2.518419,2.742507,3.574994,3.722168,3.044684,3.928889,4.191594,3.990099,3.781235,3.470402,2.917241,3.060534,3.502405,2.899237,2.399619,2.449892,2.484800,1.985709,1.937698,1.919722,1.915775,
3.073226,2.637898,2.643208,2.980422,3.559525,4.368206,3.660754,3.344039,3.391582,3.413013,3.992067,3.447544,3.855487,3.697459,3.562045,3.452916,3.534272,3.312130,3.857730,3.643153,3.787107,3.337563,4.445226,3.835462,3.469503,2.957095,2.845604,2.160086,1.282394,1.717879,1.585749,1.126856,1.592242,1.704359,2.574448,1.834231,1.484271,2.281997,2.215228,3.257221,3.289807,2.267612,2.231555,2.137761,1.821656,1.206026,1.339251,1.691205,1.811412,1.058769,1.840116,1.744833,2.522041,2.227954,2.572836,3.473000,3.313958,2.826682,2.748981,2.458253,2.936479,3.902797,3.480217,3.002263,2.338679,3.355904,3.654630,3.035048,2.906298,3.206636,3.729248,2.150775,2.273732,2.870683,2.530679,2.875492,2.555717,1.701470,3.087953,2.412383,2.325103,2.551281,2.446107,2.263626,2.249445,2.356007,3.030022,2.764566,2.506174,2.749444,2.943613,2.904976,3.686434,2.922872,3.376027,2.468547,1.897265,2.482580,1.683176,2.277257,2.577481,2.185674,1.327814,2.114493,1.631734,2.623083,3.257165,3.878888,4.360527,3.578988,3.769171,3.009368,2.884208,3.911333,3.812324,3.636580,3.301137,2.868688,3.077090,3.454693,2.416670,1.660185,2.661107,2.556951,2.296420,2.814601,2.515955,2.423681,
2.702921,2.568690,3.104247,3.331025,3.141923,4.068871,4.431679,3.606425,4.039814,2.838253,2.542621,3.014871,3.523573,2.936650,2.824173,2.855019,3.182687,2.888177,4.124075,4.156711,3.812908,3.396634,3.527758,3.986597,3.353503,2.433587,2.752137,1.673197,1.444170,1.699848,1.607304,2.004630,1.462841,2.381930,3.121521,2.351396,2.049734,2.763057,1.921847,3.363234,2.992687,2.396134,2.228350,1.585140,1.218736,1.031058,1.764671,1.374026,2.389562,1.812458,1.770707,1.871890,2.383854,2.621051,2.587443,3.590717,3.813346,2.895703,3.341919,2.828912,2.923136,3.929554,3.040679,2.802894,2.529704,2.776443,2.210034,2.743984,2.663381,2.872858,2.489688,2.373388,2.454680,3.019109,3.050191,2.594746,2.717926,2.166385,1.885614,2.164343,2.734954,2.944958,2.312796,2.250560,2.526162,3.119344,3.134244,2.195228,2.314227,2.118463,2.682305,3.391346,3.264839,3.130162,2.920623,2.705350,2.070060,2.196135,2.620048,1.906206,2.670979,2.354723,1.420507,1.687749,1.770359,2.397949,3.139583,2.895326,4.277636,3.839648,3.856783,3.370810,3.398247,3.438674,3.191996,2.843415,2.772139,2.782045,2.804869,2.673598,2.922602,2.929765,3.072869,2.010192,1.730324,1.665600,2.503882,2.932263,
2.990791,2.013435,2.887079,3.365194,3.156617,3.682302,4.062287,4.092854,3.244384,2.984692,2.960875,3.830001,2.961063,3.100257,2.925019,2.559366,3.033837,2.463165,3.115836,4.039576,3.648717,2.990930,3.212440,3.334192,3.057033,2.648555,2.387806,1.881380,1.699219,1.285882,1.577466,1.962022,1.599930,2.370627,2.875233,2.696999,2.709698,2.344398,2.791144,3.301980,3.414918,2.290537,2.089309,1.636613,1.061070,1.738317,1.561582,1.840987,1.621770,2.719152,1.938046,2.782017,3.416443,3.304251,2.642637,3.497299,3.839374,2.878143,2.535407,2.913510,2.705938,2.446585,3.075490,2.737013,2.554249,2.364704,3.133260,3.156111,3.294762,2.699938,3.206998,3.273700,2.790735,2.938853,2.790628,3.200265,2.737357,1.704343,2.962690,2.932794,2.952626,3.473221,2.162170,2.263427,2.470592,2.228863,1.956360,2.822232,2.380806,1.682170,2.461982,3.152199,3.377586,2.716056,2.905048,2.901208,2.493903,2.357505,3.116363,3.374275,2.617939,2.184313,1.954341,2.144410,2.610437,3.459623,3.469723,3.914848,3.832434,4.710279,4.343974,2.941547,3.367867,3.204605,3.227996,2.699961,2.414143,2.383628,1.679987,2.253672,3.183942,2.640675,2.699698,2.155507,2.433440,2.803868,2.210359,2.624923,
3.374623,2.831748,2.971171,3.169051,3.436645,3.523933,3.300080,2.910612,3.514982,2.998092,3.841840,3.219916,2.869824,3.163994,2.718579,2.949358,3.242028,2.880722,2.944214,3.459611,2.993499,4.427008,3.618884,3.432008,2.876364,2.668042,1.887041,1.958687,1.707711,1.453311,1.245533,1.642552,1.635731,2.229870,2.335989,2.450413,2.292822,2.683496,2.130272,3.641842,3.164244,2.302026,2.445801,1.499067,1.074735,1.475312,1.909969,2.352251,1.907573,2.445740,2.643687,3.301525,2.431635,2.253675,2.023871,3.807177,3.824714,3.287955,3.192831,3.106065,2.396235,2.042824,2.168901,2.312454,2.781950,2.879361,3.249650,3.133987,3.667836,2.974503,2.812788,2.897975,2.337415,2.309970,2.886777,2.683840,2.808981,2.080214,2.525356,3.119214,2.916219,2.426633,2.787973,2.990836,3.359060,2.938521,2.280106,1.934183,1.969177,2.340373,2.484479,2.269336,2.522283,2.215512,2.110994,2.919617,2.888675,2.987037,3.074558,3.080570,2.328865,2.714566,1.680742,1.888402,2.450500,2.944538,2.933381,3.496821,3.888855,3.502647,3.178524,2.614986,3.092791,3.550150,2.882326,2.966678,1.822387,1.770729,2.089898,2.407918,2.375164,3.205617,3.165059,2.703932,2.424424,2.487268,1.829040,2.995816,
3.933196,3.804835,3.904113,3.745840,3.629503,3.289861,3.055254,2.527106,3.444090,3.755624,4.269275,3.812313,3.559992,3.109055,3.138584,2.895403,3.054225,3.497387,2.833151,3.363757,3.535834,4.016551,3.312312,3.524497,3.069236,2.922572,2.236989,2.163821,1.872947,1.626639,2.089049,1.928123,1.915372,2.045127,1.831426,3.248149,2.945757,2.378718,3.401817,3.435635,3.114948,1.743097,1.311336,1.613900,2.103676,2.129963,2.103199,0.734199,1.287997,2.446182,2.326649,3.019248,2.421620,1.969509,2.967811,3.560306,3.696700,3.555494,3.156742,2.107991,1.889662,2.444962,2.456429,2.566199,2.609062,2.758629,3.592077,3.663707,3.905978,2.633777,2.942128,2.406051,2.113322,2.830919,3.145280,2.463444,2.913474,2.909801,2.730094,2.571780,2.543497,2.114881,2.741428,2.470692,2.432026,2.257595,2.335792,2.213729,2.598828,2.535165,3.402529,2.678787,3.073387,2.490457,2.259264,2.394715,2.939097,3.397238,3.012997,2.689899,2.587917,2.284915,2.656647,2.750752,2.514109,2.903723,2.354312,2.793262,3.181109,3.409021,2.841096,3.025291,3.789468,3.610128,3.795682,2.207072,2.218307,2.186890,2.030541,1.898406,2.580875,2.130912,2.058486,2.017183,2.143029,2.735883,2.371451,2.541748,
3.839514,3.774204,4.514880,4.158296,3.470113,2.625962,2.771433,2.695737,2.833976,3.186816,2.581202,3.449537,3.677757,2.750010,2.944359,2.780167,3.451076,4.241281,3.349611,3.867752,4.325809,4.066438,3.073452,2.773644,2.511553,2.856886,2.697042,1.965411,1.929353,2.530503,1.799419,2.795531,2.245129,2.424113,2.570151,2.662130,2.762387,3.134508,2.765531,3.123967,2.492607,2.632649,2.705914,2.862951,2.783923,2.561792,2.553266,2.121702,1.749890,2.823646,2.875959,3.187843,2.431650,2.523803,3.141488,3.709391,3.361785,3.055010,2.734821,1.272490,2.541584,1.830369,2.686986,2.401170,2.758323,2.308276,2.748116,4.018666,4.209870,2.849659,3.023510,2.777616,2.287174,2.651975,2.778218,2.157338,2.247888,2.561325,3.258001,2.869895,2.011712,2.595682,2.282711,2.157526,3.008810,2.569291,2.573814,2.498369,2.720301,3.791365,3.541673,3.301979,3.022212,1.530409,2.673162,2.327830,2.454210,3.027565,2.710242,2.823332,3.091358,2.790317,2.904812,2.093363,2.076379,2.800595,2.332481,2.635303,2.462334,3.028247,3.430476,3.596373,3.246367,2.859329,3.078664,2.388113,2.891606,2.814778,2.432099,2.752809,1.748053,2.184183,2.407598,2.025274,2.282833,1.978556,2.286140,3.293287,
2.235497,2.920773,2.983269,3.227037,3.558140,2.316347,2.297750,3.163902,3.600800,3.606121,3.184450,2.571228,3.647100,2.777753,3.568674,3.019729,3.591957,3.909743,3.453812,3.653115,3.887197,3.920192,3.626179,3.299420,2.993942,2.765901,2.883303,1.796011,1.050239,2.011437,2.906587,2.720723,1.745393,2.021517,2.446440,3.787980,2.649428,2.667383,2.551972,2.519893,3.106599,2.366804,2.735016,2.190357,2.043977,2.216477,2.434141,1.776089,1.895261,2.781024,2.150291,2.938892,2.691507,2.726640,3.120161,3.543615,3.242314,2.717573,3.175014,2.182223,2.125506,1.968051,2.015412,2.503205,2.267678,2.440033,2.650421,2.663349,3.489050,3.079878,2.892994,2.412623,3.368256,3.507225,3.315952,2.654057,3.095651,3.369296,2.507913,2.558316,2.360300,2.409206,2.409203,2.941954,2.847109,3.443317,3.114626,3.100075,2.728403,3.366370,3.236372,2.638259,2.833273,2.335225,2.933822,2.546932,2.448065,3.175145,2.004431,2.150969,2.982713,3.324234,2.489172,2.249911,2.491909,2.126607,1.955345,3.002690,2.676656,3.149973,3.314769,3.488628,3.916605,3.101130,3.157228,2.683161,2.046744,2.902036,2.251578,2.254188,2.704019,2.436159,2.232195,2.795543,2.943425,2.682400,2.683172,2.969101,
3.242757,3.544978,3.470627,3.924086,3.598145,2.913790,3.605429,3.339712,3.473880,3.327286,2.131893,2.600479,3.103449,3.363541,2.880209,3.903470,4.191789,3.660596,3.689596,3.598851,3.778065,2.992244,3.641659,3.116586,3.281211,3.056339,2.205780,2.116105,1.531673,2.169053,1.800580,2.279836,1.801809,1.926590,2.588364,2.753828,2.723418,2.765456,2.419776,2.181709,3.119461,3.069539,2.038650,2.471623,1.879419,1.645725,2.175016,2.237266,2.104656,1.960621,2.189924,2.448020,2.288866,2.760742,3.359066,3.969910,3.166770,2.425650,2.536979,2.423995,2.030924,2.166560,1.657284,2.114452,2.345025,2.202558,2.434815,2.709369,2.575441,2.751862,2.446191,2.054356,2.491400,2.963640,3.687751,2.830197,3.153392,3.324134,3.052866,2.340174,2.443473,1.803805,2.365269,2.620437,2.594828,2.714843,2.340812,1.070971,2.505813,2.441366,2.484013,2.486608,1.869183,1.860392,2.325080,3.025474,3.406341,2.690122,1.557054,1.853235,2.084448,2.999995,2.818205,2.681905,2.017392,2.297272,2.247680,2.687993,2.538815,2.601745,2.502130,3.192116,3.141386,2.965298,2.702353,2.553836,2.581285,3.204246,2.019983,2.674256,2.647361,2.221618,2.503016,2.365721,2.714100,3.125293,2.964264,3.944698,
3.320531,3.690197,3.420710,3.742955,4.054917,3.948874,3.195516,4.023447,3.124663,3.604789,3.731287,3.358076,4.112100,3.235889,3.231837,3.724236,3.572304,3.315460,3.212931,3.149242,2.939686,2.738635,2.931332,3.474051,3.152948,2.723262,2.285042,2.130558,2.495485,2.255378,1.665844,2.817029,2.156556,1.970232,1.514769,2.617190,2.813195,2.264722,1.946233,1.968599,2.801891,2.748939,2.111414,2.121276,1.647312,1.449049,1.848437,2.022174,1.463121,1.554522,1.742063,2.060326,2.675695,3.484664,2.757462,2.741455,2.626032,2.501047,2.541248,2.134905,1.985598,1.788012,1.609920,1.875235,2.276562,2.977142,2.981539,1.918603,2.544326,3.183879,3.201135,2.545728,3.118049,3.754941,3.278102,3.213786,3.548845,3.556494,3.161902,2.765697,2.717031,2.509242,2.295188,3.434021,3.699520,2.641193,2.521210,2.670361,2.532702,1.974420,2.255948,2.304322,1.557436,1.540579,2.246896,2.549413,2.270833,2.179182,1.648618,1.755151,2.808264,3.583464,2.496559,2.513359,2.211385,2.403190,1.961951,2.955735,2.828964,2.484702,2.494574,3.211998,3.299492,2.628180,2.919794,3.445872,3.458493,2.634556,2.569914,2.235847,3.303149,2.324234,2.750025,2.407588,2.935195,3.475923,3.998384,3.499965,
3.590822,3.494556,3.745994,3.326257,3.364044,4.167164,3.826705,3.869028,3.299256,3.126887,3.302649,3.594625,3.696236,3.981660,3.455175,3.753080,3.565277,3.728347,3.453104,2.859850,2.902704,2.826243,3.054727,2.737653,3.255216,2.465915,3.012170,3.145072,2.959415,2.257896,1.665534,1.420138,2.106691,2.215184,2.020029,2.087647,2.179197,1.749286,1.672173,2.610503,2.297209,2.202101,2.605677,2.015832,1.323495,2.091519,1.060920,1.905030,1.852259,1.513086,2.084951,2.572449,2.194512,2.662106,2.508460,2.937685,3.109856,2.960765,1.861840,2.263006,1.716537,1.469534,2.244968,1.723393,1.777793,2.232370,2.708486,2.809188,3.090768,3.613522,3.394662,2.729488,2.855462,3.664073,3.625883,3.375437,3.215887,3.665019,3.020169,2.628479,2.227908,2.230682,2.575517,2.675492,2.764382,3.441611,2.779015,3.052420,2.839642,2.799326,2.120008,2.020619,1.166333,1.377909,1.843069,2.269229,2.440075,2.089792,2.166565,2.375603,2.047520,2.192753,2.068771,2.747678,2.865657,2.102947,1.835394,2.091903,1.476286,2.268483,2.554834,3.634294,2.776833,2.464777,3.042916,3.924231,3.512566,2.687469,2.691449,2.688879,3.074902,2.830461,1.720583,2.483043,2.030061,2.642581,3.258046,3.464046,
3.287614,3.525417,3.378115,3.667155,4.178654,4.374245,4.660842,4.101950,3.104901,3.047233,3.300414,3.281398,3.929852,3.787004,3.941233,3.522513,3.096630,2.390238,2.940687,3.003903,3.485898,3.389926,2.982752,2.556200,2.691484,2.199875,2.377007,2.695391,2.665809,2.391268,1.525910,1.482278,2.196504,2.027952,2.057290,1.784951,1.711768,1.815769,2.150799,3.863232,2.963583,1.788487,2.491996,2.611163,2.365552,1.712793,1.538091,1.627530,2.330528,2.005358,2.640234,2.766837,2.248938,2.381825,2.125880,2.835491,3.019398,3.000192,2.376757,2.187996,2.366178,1.408724,2.231023,3.187104,2.739419,2.343322,2.493266,3.520392,2.887721,3.213876,2.993787,3.343496,3.583123,2.984817,2.912182,3.271117,2.743427,2.466965,2.924053,3.191237,2.620237,2.840302,2.311029,2.027449,2.510006,2.624941,2.261417,2.628465,2.168864,2.764331,2.014375,2.187901,2.218760,2.210507,2.453179,2.432287,1.870209,1.534479,2.097868,1.849305,2.346255,2.191967,2.026502,2.652502,2.468117,3.004615,2.701077,2.670248,1.777817,3.137014,2.938369,2.569400,2.226033,2.936202,2.618666,2.637038,3.305489,2.853602,3.677049,3.962627,3.203458,2.760907,2.144516,2.488997,2.837145,2.235618,2.374507,3.364339,
3.459193,3.906533,3.589487,3.602422,3.658245,3.346715,4.330706,3.946999,3.429503,3.966491,3.774333,3.331148,3.108374,3.553985,4.535991,3.291654,2.977382,3.485187,2.899620,2.901300,2.978447,2.890835,3.032300,2.757126,2.125900,1.724346,1.308818,1.634928,1.580137,2.087975,1.973170,2.012340,2.046185,1.623977,1.345078,2.097957,2.035630,1.762869,2.457775,2.694814,2.164704,2.035342,1.536398,2.223142,1.195897,1.511967,2.866687,1.895933,2.051602,2.056127,2.432963,2.317799,2.630141,2.768264,2.514067,3.255402,3.172151,3.060568,2.454577,1.800823,2.546872,2.389271,3.523927,3.165267,2.310124,2.590687,2.649779,2.683185,3.045381,2.732236,2.783052,2.786346,3.255969,3.316682,2.524030,2.605527,2.003205,2.328807,3.120498,3.134748,2.464962,3.473034,2.652715,2.414822,2.628057,2.217278,2.064321,2.623775,2.135164,3.101903,2.233306,1.604680,2.009040,2.182717,2.510211,2.203805,1.792082,0.955300,1.852424,1.225321,1.292173,2.260931,2.260742,2.259155,2.544639,3.451702,2.552569,2.400291,2.467890,2.874381,2.894382,2.572810,1.869936,2.862978,2.480027,2.921230,2.949417,3.226855,2.837517,3.208238,2.548129,2.846847,2.433753,2.306405,2.495588,2.261295,2.421153,2.502026,
3.101511,3.967926,4.032618,3.328639,3.411411,3.248115,3.584390,3.618463,3.493828,4.244775,3.981466,3.685053,3.781539,4.301258,4.713191,3.326644,3.431720,3.565054,3.328105,2.462928,3.052140,2.997924,3.202195,3.568074,1.977180,1.997303,1.408802,1.684726,1.153034,2.109965,2.176314,1.932516,1.994425,1.944950,1.442197,2.269243,1.792247,1.741397,2.093271,2.959074,3.181752,2.693111,1.945530,2.067346,2.654907,3.426552,2.818354,1.618124,1.679880,2.306496,2.069076,2.597981,2.751599,2.299814,0.877019,1.803804,2.416691,2.130790,2.595038,1.213959,1.847380,2.579802,2.324009,3.472898,3.668020,3.496294,2.601466,3.136480,3.034384,3.683582,4.473714,3.281487,2.888400,2.817183,2.186939,2.551962,2.282598,3.255960,3.541596,2.836702,2.742911,2.883165,2.695366,2.623726,1.838133,1.757862,2.245507,1.547918,2.275720,2.380872,2.220883,1.864103,2.471380,2.065577,2.568975,1.925893,1.818215,1.641676,1.049970,0.905338,1.610521,1.994290,1.740218,1.585243,2.100097,2.695170,2.226673,2.939599,2.986368,2.172568,2.568852,2.933800,2.190792,2.121438,1.437610,1.836362,3.235173,2.850169,3.576407,3.321869,3.038433,2.300479,2.827358,2.813068,2.259764,2.371253,2.642605,2.280685,
2.683326,3.898847,4.343598,2.791080,2.653048,2.625746,3.370679,3.612618,3.845374,4.018518,3.251140,3.222903,3.493532,4.663435,4.118431,3.295614,3.666272,3.537402,3.195787,2.950424,3.147854,2.780818,3.308364,3.207878,2.147287,2.219346,1.786924,2.079078,2.163810,1.909779,2.008411,1.330132,1.478774,2.126597,2.078395,2.436352,2.166022,1.094368,1.233937,1.953961,2.552980,3.248273,3.403310,2.731956,2.617936,3.404188,3.473094,3.706079,2.946954,1.870207,2.018871,2.746344,2.463570,2.290648,2.133476,2.243237,1.625172,1.902697,2.082326,2.842517,1.500526,2.583997,2.958585,2.505469,2.687810,3.046815,2.945170,3.735929,3.510007,3.931075,4.273600,3.786712,3.083416,2.929773,2.056818,3.005097,2.508364,2.704659,2.620700,2.403086,2.378257,3.170466,3.082560,2.402281,3.034919,2.515584,2.311268,2.325788,2.188864,2.289726,2.807819,1.691683,2.052776,1.856261,1.873749,1.665869,1.664163,2.482488,1.472367,1.475447,1.726368,1.994091,2.466278,2.062811,2.354021,2.712995,3.183431,2.334941,2.595052,2.577652,2.349050,3.128381,2.905842,2.795354,3.393395,3.118812,3.009662,3.050131,3.285414,3.342550,3.123625,2.784140,2.973125,2.492804,1.965750,2.845610,2.573590,2.387544,
