128
0.001000
1048576
0.556308,0.261433,6.140445,6.030394,6.079245,0.068782,0.107909,6.130984,5.685203,5.030619,4.602407,3.900169,3.107779,2.325104,0.449441,5.979708,5.682760,5.091583,4.692899,4.550135,4.392673,4.504495,4.865546,0.017935,0.559696,1.265937,1.741703,2.126323,2.527082,2.366613,2.075447,1.822946,1.406147,1.037154,0.830003,0.740877,0.831796,0.831556,0.725217,0.185322,6.086132,5.680182,5.260423,4.795031,4.232523,3.743439,3.752024,4.403765,4.952767,5.683003,5.938280,6.036704,5.879624,5.612154,4.875792,4.777243,4.572494,4.887536,5.195782,5.615538,5.654682,6.174177,0.559833,0.825260,1.012472,1.102896,1.036971,1.025372,1.238411,1.509638,1.111101,0.849922,0.282254,5.965683,5.203903,4.736858,4.853572,4.925572,5.495278,5.651562,6.264435,5.843606,5.015959,4.752738,4.503473,4.028307,3.430423,2.612951,2.692658,2.988121,3.788066,4.262524,6.275874,0.407944,0.602516,1.045173,1.385424,1.676540,2.144269,3.470520,3.613550,3.116469,2.630784,2.168514,2.091900,1.926555,1.890666,1.767189,1.701135,1.648921,1.674103,1.740522,1.763996,1.779796,1.536918,1.800478,2.586764,3.090348,3.432344,3.315605,3.197558,2.269095,1.672876,1.291437,1.025230,0.821212,0.679523,0.585496,
0.859501,0.536627,0.243438,0.180740,0.299055,0.391690,0.360773,0.373917,6.138614,5.433214,4.543218,3.971146,3.720495,3.870841,5.475630,5.818627,5.679922,5.447663,5.043623,4.757664,4.796964,5.009913,5.320052,0.018581,0.298161,1.258175,1.803698,2.402503,2.451467,2.695594,2.321717,1.977956,1.464186,1.178317,0.979790,0.917041,0.762620,1.129035,0.831009,0.673654,6.004443,5.699895,5.159612,4.720493,4.056040,3.567812,3.752988,4.986039,5.792923,6.241090,0.011535,0.029519,6.084962,5.705029,5.257763,5.159437,5.111719,5.300349,5.679817,5.661311,5.495111,5.852749,0.053924,0.621012,1.176355,1.154163,1.228066,1.170592,1.293158,1.287244,1.254325,0.727941,0.142917,5.818884,5.146683,4.721353,4.692426,4.825268,4.900926,5.390434,5.727412,5.648468,5.487442,5.085430,5.024878,4.428437,3.413295,2.535311,2.238539,2.507954,4.381553,4.846911,5.893369,0.043367,0.205144,0.671178,1.075128,1.267262,1.738184,3.724360,4.260272,3.695662,3.213789,2.752708,2.617238,2.448719,2.252379,2.028033,1.696369,1.468198,1.455362,1.326342,1.885594,1.917554,1.892681,2.073964,2.578657,3.276168,3.747455,3.585874,3.089504,2.274577,1.643033,1.286460,1.288169,1.317718,1.260898,0.993686,
1.214054,0.731615,0.418030,0.362629,0.416866,0.626552,0.397234,0.401686,6.181114,5.759890,5.009388,4.357053,4.132895,4.455440,5.169829,5.652300,5.869403,5.680271,5.432551,5.159093,5.261661,5.447088,5.751177,6.250252,0.509136,1.108898,1.838695,2.441505,2.625888,2.475746,2.482063,2.286113,1.953247,1.401529,0.873982,0.674405,0.749150,0.940782,0.541432,0.563216,0.035147,5.744152,5.036057,4.664011,3.779389,3.171496,2.873596,0.877806,0.711645,0.650173,0.356591,0.221300,6.266428,5.905036,5.669476,5.420382,5.406134,5.481782,5.723536,5.796864,5.865021,5.562722,5.975588,0.378751,1.106599,1.287467,1.336770,1.461831,1.495930,1.321059,0.996421,0.494474,0.144937,5.812368,5.325998,4.644178,4.520441,4.387293,4.662496,5.301844,5.183224,5.222647,4.941115,4.903549,5.014009,4.033167,3.376197,2.195133,1.806282,1.250799,5.958329,5.417916,5.943328,6.191369,0.133874,0.511802,0.889045,0.849356,1.566303,1.702302,3.363248,4.015800,3.803820,3.480964,3.331399,2.911387,2.399118,2.038181,1.815508,1.728476,1.513180,1.532905,1.894159,2.109174,2.165135,2.132294,3.042960,3.617408,4.093251,4.008446,3.221226,2.025029,1.436434,1.060392,1.393795,1.779435,2.021310,1.541838,
1.230051,1.015115,0.691929,0.684091,0.723159,0.699229,0.648163,0.324484,0.120475,5.724787,4.933621,4.727206,4.566799,4.641699,5.115768,5.573881,5.772859,5.773038,5.699001,5.540092,5.461682,5.787755,6.076685,0.058255,0.385115,0.872320,1.625439,2.484558,2.282797,2.092348,2.095173,2.028660,2.041507,1.510972,1.265628,0.575997,0.379338,0.230573,0.410343,0.447783,0.096825,5.330857,4.758189,4.264683,3.557293,3.233891,2.636236,1.736624,0.991037,0.731524,0.609627,0.499369,0.434749,0.081181,5.767418,5.498915,5.425704,5.398133,5.483186,5.483248,5.649961,5.508418,5.738659,6.200685,1.511437,1.839820,1.719311,1.614828,1.493953,1.241394,0.531949,0.051044,5.958475,5.662451,5.241386,4.798658,4.522017,4.250318,4.363159,4.779295,4.696205,4.380809,4.717621,4.508116,4.581363,4.022640,3.112233,1.884019,1.650756,1.103599,0.181404,5.926116,5.894377,6.242261,0.025286,0.336517,0.454202,0.958626,1.655843,2.452328,2.992777,3.482009,3.599978,3.696853,4.009462,3.196625,2.619925,2.043536,1.654983,1.521046,1.220213,1.755675,2.045900,2.379452,2.430243,2.492339,3.148581,3.635556,4.043988,4.002229,3.205065,2.463121,1.478456,0.930121,1.483851,2.183726,2.263735,1.829888,
0.962369,0.656983,0.720038,0.845663,0.816552,0.586776,0.455591,6.264302,5.809554,5.310808,4.925769,4.892376,4.688262,4.546564,4.894014,5.845544,6.081950,0.079328,6.210901,6.035418,6.027476,6.135532,6.230435,0.034609,0.139672,6.122874,5.097315,3.875592,2.122895,1.829321,1.673838,1.822602,1.966212,1.762022,1.305574,0.944985,0.852862,6.224390,0.428329,0.797055,0.780019,4.547175,4.140914,3.864310,3.383682,3.028680,2.657205,2.229772,1.406760,1.163491,0.898596,0.862728,0.747639,0.522162,5.621325,5.210040,5.062609,5.004154,5.010139,5.078121,5.095617,5.029654,4.750335,4.249102,2.638632,2.246963,2.029066,1.874704,2.026903,1.552475,6.066866,5.381513,5.206736,5.203862,4.935436,4.671748,4.388246,4.146588,4.160373,4.208000,4.026835,4.007365,4.035030,4.251884,4.414783,3.921528,3.163719,2.341618,1.894704,1.182048,0.431586,0.171278,6.234983,0.110019,0.187085,0.442213,0.683405,1.123546,1.538224,2.372850,2.697047,3.176278,3.611766,3.756805,3.787947,3.190866,2.393836,2.133527,1.787667,1.804362,1.908507,2.232974,2.501218,2.862958,3.082041,3.243087,3.618898,4.079451,4.204569,3.757775,3.086574,1.813834,0.927513,0.995334,1.890994,2.539339,2.725631,2.385304,
6.061109,0.257568,0.637138,0.502524,0.496716,0.355409,6.111685,5.651465,5.263230,4.969774,4.781896,4.537045,4.256986,4.166692,3.710989,1.526458,0.962026,0.817457,0.592446,0.325873,0.108519,0.039125,0.016352,0.053751,0.031618,6.000132,5.295551,5.566974,0.533012,1.013974,1.240018,1.481232,1.864710,1.956662,1.976668,2.278794,3.097612,3.753824,3.311173,2.567598,2.706630,3.572093,3.813837,3.643680,3.428896,3.196655,3.011951,2.297466,1.586339,1.224803,1.067322,1.136407,1.539281,1.928415,3.233732,4.095903,4.319129,4.596243,4.448137,4.980490,4.865576,4.799796,4.325787,3.665227,2.968577,3.019855,2.454882,2.339407,2.448926,2.862389,4.110214,4.699818,4.724061,4.924758,4.755932,4.622509,4.423386,4.288212,4.024552,3.936382,3.663368,3.692561,3.772695,4.018497,4.196349,3.855293,3.342195,2.787763,2.180984,1.506187,0.751398,0.585809,0.305299,0.237794,0.201264,0.393918,0.749312,1.032691,1.388370,1.865594,2.117307,2.782515,3.874559,4.122132,3.657570,3.097392,2.698044,1.921240,1.890159,2.403914,2.683594,2.864301,3.108682,3.496542,3.571039,3.847155,4.026860,4.311226,3.899956,2.968158,2.132988,1.091478,1.051204,1.496082,2.597604,3.161228,3.601876,4.234252,
5.752012,6.242568,0.156449,0.283714,0.103591,6.060728,5.544095,5.057443,4.788539,4.472577,4.498300,4.175627,3.914740,3.732652,3.177764,2.085119,1.754232,1.499631,1.301734,0.935234,0.440727,0.469695,0.170342,6.275413,6.263640,5.927464,5.445858,5.852551,0.104184,0.495259,0.604693,0.779278,1.322660,2.247016,2.349318,2.725640,3.313748,3.492158,3.420095,3.119911,3.034550,3.532737,3.789973,3.749821,3.613773,3.367512,3.004268,2.279706,1.482884,1.185984,1.173031,1.267682,1.538534,2.228768,2.906885,4.046543,4.499593,4.709989,4.612647,4.714570,4.627379,4.420690,3.955422,3.648807,3.333585,2.998229,2.387364,2.498169,2.673228,3.333884,3.844902,4.267570,4.517852,4.710222,4.595020,4.603985,4.584207,4.168087,3.883448,3.593970,3.207196,3.291063,3.240102,3.643732,3.650022,3.599880,3.473248,2.931857,2.574780,1.927215,1.422994,0.848981,0.496575,0.317793,0.278748,0.116589,0.576720,0.733156,1.168908,1.336860,1.190900,0.729137,5.223697,4.664202,3.901896,3.376301,3.060026,2.555882,2.753192,2.965250,3.350036,3.539386,3.802813,3.803975,3.887747,3.888496,3.941577,3.996901,3.363603,2.362362,1.411551,1.416529,1.610075,1.861430,3.017157,3.365978,3.827559,4.645095,
5.320814,6.013381,6.215451,0.107961,6.065763,5.793205,5.038693,4.881610,4.626048,4.319043,4.195313,3.939218,3.607341,3.340102,2.860269,2.497936,2.405725,2.293008,2.294604,1.785641,0.861235,0.603992,0.568937,0.048749,0.103227,6.218801,5.644684,5.958709,6.153945,6.122108,6.258466,6.204064,6.200114,2.643297,2.780711,2.817314,3.024343,3.218808,3.316241,3.423823,3.357667,3.823442,4.044961,3.985460,3.791776,3.518355,2.991985,2.237368,1.429887,0.896666,0.515384,1.016871,1.329986,1.830945,2.273507,4.472373,4.792300,4.938728,4.711823,4.673528,4.661991,4.425087,3.966006,3.736327,3.277458,3.260756,3.021719,3.088348,3.093177,3.295465,3.697224,4.209383,4.456620,4.457917,4.451101,4.373863,4.351607,4.156721,3.748885,3.454748,3.149647,3.036305,3.056405,3.013726,2.922813,3.076022,3.109447,3.015159,2.726572,2.143056,1.665744,1.208883,0.931189,0.426214,6.269970,6.042793,6.224582,0.072452,0.493435,0.415336,0.501805,0.349455,5.806964,4.543375,3.891807,3.629869,3.356980,3.547347,3.813608,3.933371,4.206001,4.282131,4.488705,4.118692,4.140147,3.913610,3.813248,3.591883,3.031386,2.147886,1.623330,1.356892,1.351175,1.749043,2.578469,3.218725,3.665993,4.541753,
5.324948,5.877429,6.246080,0.405921,0.338756,6.166261,4.579434,4.354742,4.428870,4.518422,4.330582,3.767880,3.236856,2.859304,2.626760,2.601052,2.927369,3.067789,2.963763,2.604736,1.683079,1.157881,0.780693,0.349432,0.464364,0.334220,6.239998,6.223917,6.023486,5.928202,5.796839,5.491727,5.038458,3.574760,2.962739,2.828748,2.730049,2.654867,2.861895,3.163136,3.566117,3.934957,4.352081,4.168022,3.915129,3.410030,2.977002,2.068461,1.274813,0.760501,0.511925,0.796282,1.039469,1.066520,0.770499,5.622080,5.006649,4.654334,4.461467,4.428051,4.579814,4.561903,4.185606,4.005298,3.713713,3.624062,3.512254,3.478220,3.512363,3.666367,3.858855,4.091808,4.313185,4.314049,4.093378,4.005565,3.843240,3.486972,3.192129,3.187214,2.890642,2.747392,2.495404,2.227477,2.421584,2.495278,2.745885,2.739966,2.780642,2.321063,1.803049,1.085159,0.653170,0.325500,5.926510,5.603355,5.642151,5.834528,6.244906,0.255277,0.324939,0.297340,0.323431,1.462048,2.651618,3.277936,3.664631,4.128181,4.371985,4.622263,4.825555,5.064023,4.772061,4.370265,3.881778,3.941040,3.736335,3.435467,3.122790,2.270732,1.677627,1.207574,1.324649,1.617144,2.035513,2.603869,3.139843,5.027722,
5.907986,5.931182,0.043116,0.470995,0.867703,1.740938,3.472655,3.717376,4.317383,4.530397,4.185004,3.580361,2.882715,2.476754,2.248554,2.456001,3.421982,3.692516,3.621350,3.587234,2.735539,2.245735,1.435098,0.948643,0.868880,0.911115,0.716916,0.432962,6.098746,5.765039,5.532102,5.139313,4.502757,3.622255,3.033061,2.695727,2.362927,2.459155,2.478156,2.921354,3.634893,4.206601,4.567493,4.652059,4.278613,3.431794,2.796859,1.638757,0.746396,0.732402,0.679226,0.771407,0.918134,0.904149,0.800211,0.010094,4.958078,4.497139,4.297299,4.384311,4.575246,4.642031,4.439338,4.248748,4.013904,4.102727,3.879942,3.875331,3.903787,3.711283,3.571089,3.831066,3.769329,3.507119,3.450848,3.340155,3.050413,2.801475,2.519928,2.573228,2.426208,2.222054,1.952984,1.514245,1.889708,2.236148,2.262140,2.455268,2.750151,2.727504,1.633897,1.103134,0.639287,0.001775,5.603798,5.055975,4.948582,5.106188,5.494195,6.077137,0.104910,0.156522,0.524596,1.274227,1.820194,2.493384,4.243685,4.888006,5.102593,5.228407,5.301955,5.585617,5.221020,4.132531,3.772306,3.761907,3.579204,3.360236,2.818707,2.312887,1.691882,1.338854,0.892354,0.983698,1.306657,1.767788,1.108616,6.256493,
6.190811,6.022325,6.077491,0.030163,0.615181,2.825405,3.391994,4.070744,4.468001,4.755231,4.612281,2.909894,2.350175,2.058795,1.555632,1.392869,4.569174,4.506922,4.098747,3.655344,2.835819,2.604957,1.955864,1.565609,1.402890,1.432284,1.246900,0.809331,0.243812,5.989578,5.518906,4.959287,4.061260,3.258747,2.695757,2.515143,2.131428,2.282844,2.302551,2.620239,3.361444,4.323009,4.813594,5.191835,4.588450,3.596620,2.929815,1.679358,0.849895,0.676041,0.627462,0.750658,0.918853,1.234350,1.380041,1.868214,3.275838,3.658463,3.784915,4.353542,4.639300,4.793292,4.810546,4.811455,4.738341,4.475551,4.167669,4.276593,3.775089,3.499927,3.514744,3.568933,3.666461,3.108619,2.727904,2.607516,2.340461,2.338589,2.298845,2.267791,1.990461,1.871272,1.620384,1.569083,1.673379,1.963843,2.228455,2.355998,2.368897,2.048874,1.372387,0.962380,0.403370,6.115148,5.388833,4.960942,4.925418,5.361680,6.029710,6.006766,6.224577,0.076171,0.457092,0.884948,1.049208,0.888552,5.843626,5.563175,5.745244,5.890421,6.011145,0.209904,6.225956,3.500334,3.443278,3.720357,3.843812,3.427984,3.059388,2.265323,1.706147,1.187822,0.991034,0.952960,0.907386,1.083691,0.746787,0.200432,
0.052947,6.197007,5.916280,5.515076,4.969731,4.091303,4.088660,4.302841,4.877769,5.478324,5.324794,1.912779,1.945071,1.350340,1.039282,0.634504,5.388779,5.228703,4.601022,3.779286,3.123542,2.758616,2.295497,1.999693,1.859133,1.987209,1.566078,1.201459,0.441608,5.983680,5.580752,5.121185,3.717503,3.145257,2.689716,2.471309,2.081069,2.062243,2.146283,2.490807,3.285312,4.460774,4.799137,5.119902,4.821956,4.046313,3.185201,1.141308,0.791673,0.716480,0.694476,0.802721,0.949023,1.430334,1.624848,2.235094,2.750988,3.011791,3.289147,4.660528,5.110066,5.334645,5.387771,5.099186,4.614995,4.574645,4.579170,4.149571,3.632793,3.170434,3.164119,3.091006,3.147426,2.921376,2.577452,2.499933,2.120940,1.941502,1.767569,1.793527,2.035301,2.043743,2.042496,1.922861,1.880895,1.997308,2.113259,2.268953,1.977340,1.297856,0.914155,0.693115,0.018275,5.701266,4.908240,4.523967,4.435662,5.791176,6.273623,0.176962,0.337479,0.484592,0.443736,0.733945,0.857279,0.534668,6.101199,5.827914,5.865694,6.171929,0.170651,0.629302,1.187473,2.554091,3.200967,3.891346,3.991968,4.040211,3.323467,2.534965,1.840704,1.487327,1.172361,0.894480,0.422499,0.907326,0.842171,0.504597,
0.427456,6.111340,5.964166,5.359244,4.645069,4.256596,4.664409,4.866627,5.234441,5.726374,6.123985,1.105855,1.552368,1.148777,0.779028,0.101530,5.655067,5.435905,4.932237,4.062720,3.584592,2.996410,2.369669,2.386378,2.454144,2.125417,2.118266,1.564994,0.703379,0.021848,5.872989,6.136872,1.778303,2.117430,2.222254,1.994688,1.831765,1.924344,2.499798,3.200755,3.741058,4.162072,4.625005,4.787543,4.906864,4.412514,4.383460,5.732918,0.116717,0.517041,0.755851,0.807941,0.974814,1.208865,1.610206,1.941561,2.288629,2.207216,1.727530,0.432540,6.281011,6.158945,5.748889,5.386519,4.991236,4.904055,4.388751,3.894053,3.307011,3.018608,2.656737,2.867184,2.792638,2.817647,2.652057,2.520843,2.183281,2.003630,1.779167,1.939956,2.221969,2.340271,2.192190,2.361573,2.366520,2.181809,2.181662,2.285988,2.027087,0.890032,0.259688,0.085147,6.119191,5.168212,4.291783,3.522728,2.944883,1.486147,1.129781,0.815019,0.823548,0.935311,0.748019,0.891927,1.079366,0.757736,5.955332,5.449445,5.720986,6.115525,0.502830,1.006402,1.650209,2.265707,2.816545,3.758379,4.631844,4.513591,3.775906,2.789572,2.163686,1.719019,1.270570,1.092381,0.860341,0.944412,1.189152,0.847866,
0.634159,0.072411,5.827561,5.276620,4.858613,4.671163,4.690934,5.089956,5.397660,5.741629,6.191894,0.965214,1.144518,0.947698,0.662732,0.016917,5.767276,5.422519,4.942346,4.249904,3.818685,3.161617,2.392325,2.784391,2.740972,2.411653,2.401195,1.609915,0.820425,0.175110,0.005977,0.068501,0.841168,1.395562,1.390512,1.337373,1.631011,2.443946,2.688411,3.362518,3.798150,4.143829,4.398588,4.440024,4.752933,4.540527,4.648547,5.429451,5.999154,0.481290,0.801593,0.986519,0.888650,0.985813,1.327054,1.735794,1.924751,2.021518,1.455378,0.837656,0.446866,0.187822,6.176401,5.520416,5.203854,5.025486,4.234475,3.824787,3.197527,2.960992,2.698797,2.689524,2.763914,2.741632,2.519679,2.389791,2.138438,1.877882,1.785291,2.004814,2.509708,2.629646,2.725964,2.732020,2.595104,2.571564,2.455019,2.441414,2.052426,6.213810,5.911540,5.634244,5.174930,4.625255,3.824949,2.945232,2.319813,1.722440,1.358715,1.187023,1.305912,1.282948,1.201925,1.319772,1.517716,1.969547,3.844978,4.421749,4.919479,5.652000,0.905256,1.332752,1.748847,1.879354,1.818833,0.612381,5.718860,5.062055,4.088974,2.826616,2.408197,1.872463,1.645020,1.536621,0.928142,1.037784,1.239296,1.033572,
1.024817,0.359053,5.950211,5.333566,4.943399,4.770065,5.016556,5.247325,5.540957,5.816492,0.069169,0.742104,1.054297,1.094379,0.642144,6.183406,5.705448,5.603199,5.250032,4.719644,4.004654,3.357465,3.216322,3.397652,3.247503,2.630792,2.446917,1.672685,0.874505,0.308809,0.167917,0.075501,0.515027,0.692455,0.589854,0.278173,5.911980,4.731972,4.151049,3.956143,3.882274,4.095042,4.375397,4.360302,4.456595,4.372413,4.354412,4.951847,5.462745,1.006784,1.483542,1.343497,1.247373,1.186204,1.050565,1.400176,1.445792,1.541624,1.196174,0.935534,0.608173,0.330600,6.067225,5.589463,5.191670,4.982601,4.632959,3.971329,3.435864,3.276422,2.927267,2.833992,2.713859,2.717752,2.651713,2.548105,2.432213,2.014611,1.685919,1.635469,2.101447,3.166657,3.161922,3.158224,3.096336,3.097960,3.124440,3.143498,3.689354,4.652060,4.970573,4.879812,4.561086,4.061989,3.322614,2.679007,2.202217,1.746697,1.506942,1.451039,1.497916,1.495647,1.716052,1.994759,2.115773,2.753617,3.352537,3.549306,3.825049,3.440454,2.237456,2.126315,2.011174,2.145042,1.536872,0.828124,6.015296,5.254340,4.195370,3.130199,2.644293,1.957968,1.802660,1.816196,1.571114,1.526302,1.415815,1.228370,
1.483500,0.841763,5.613486,5.362770,5.098220,4.929178,5.026429,5.124028,5.572014,5.822609,0.104754,0.628338,1.120463,1.216440,1.004408,0.424811,6.202219,5.618325,4.928932,4.502055,4.114228,3.810222,3.610444,3.546249,3.193425,3.064269,2.553140,1.790909,1.154177,0.603733,0.547431,0.228397,0.257722,0.189563,6.260107,5.944459,5.632876,5.087126,4.735716,4.689330,4.784532,4.781506,4.541682,4.119609,4.191618,4.028686,4.152219,4.678260,4.601217,3.197919,2.458248,2.131596,1.824428,1.508189,0.873462,1.389012,1.476642,1.414395,1.039107,0.885605,0.772677,0.324784,6.017527,5.719051,5.402917,5.119163,4.773867,4.318735,3.706120,3.229603,2.785040,3.083733,2.916831,2.895925,2.898362,2.705416,2.548952,1.930704,1.321953,0.739253,0.235471,4.962370,4.580194,3.789078,3.586455,3.621214,3.538101,3.597279,4.143474,4.274583,4.183402,4.182525,4.050931,3.663170,3.195024,2.720177,2.172779,1.930616,1.685086,1.734193,1.751523,1.894715,1.997764,2.196487,2.470016,2.872211,3.291795,3.436863,3.326850,3.168604,2.650063,2.376987,2.098656,2.152960,1.534465,0.814348,0.046774,5.250962,4.423893,3.388986,2.684649,2.253086,1.964808,2.027242,1.870865,1.904769,1.753323,1.591911,
2.720400,3.115037,4.662922,5.106155,4.918131,4.829467,4.772997,4.807121,5.108140,5.361979,5.989649,0.357547,1.205766,1.350551,1.141993,1.143021,0.380843,5.756519,4.559599,4.539719,4.214685,3.872763,3.491060,3.445241,3.026194,2.873792,2.397953,1.816375,1.143770,0.940581,0.653363,0.374273,0.186975,0.025506,6.008570,5.703069,5.618179,5.381471,5.518145,5.864286,5.659115,5.316181,4.834182,3.927174,3.793932,3.820175,4.015792,4.373762,4.154686,3.730380,2.952702,2.688287,2.365403,1.916534,1.682463,1.567986,1.605273,1.628661,1.130372,0.688548,0.423849,0.178975,6.217175,5.821827,5.535944,5.282498,5.162066,4.824379,4.262080,3.788892,3.488191,3.553535,3.485845,3.217339,3.197656,3.070623,2.385708,1.580576,1.011954,0.438876,6.046027,5.344456,4.755885,4.012541,3.858996,4.015797,4.168840,4.126291,4.051233,4.241456,3.822044,3.682915,3.543520,3.482307,3.225307,2.768224,2.362424,2.106872,1.691777,1.675245,2.006559,2.166029,2.171107,2.188858,2.544457,3.051061,3.180657,3.226833,3.107610,3.123494,2.855775,2.598721,2.242903,2.196409,1.750338,0.859205,0.126524,5.127458,4.263544,3.541574,2.819297,2.332842,2.328084,2.369509,2.468660,2.515685,2.168502,2.525195,
3.278196,3.322891,4.020509,4.461150,4.458495,4.438233,4.259522,4.391038,4.618811,4.985177,5.480758,6.133924,1.459775,1.756393,1.836458,2.040868,2.514580,3.567723,3.862848,4.005570,3.995736,3.725751,3.569016,3.360872,3.015071,2.798618,2.432764,1.950246,1.311727,1.135854,1.017121,0.630360,0.129577,6.038888,5.600451,5.595951,5.853459,5.951320,6.211953,0.150426,6.210720,6.204276,5.570975,3.769722,3.516981,3.578052,3.827362,4.298558,4.314803,4.017011,3.278199,3.096344,2.724683,2.256938,2.080868,1.906022,1.813775,1.519441,1.065819,0.847688,0.472979,0.319347,0.064510,0.017592,6.126881,5.855991,5.502758,4.975759,4.710065,4.478649,4.276498,4.240078,3.846002,3.891407,3.386959,3.266829,2.897648,1.110595,0.648377,0.378123,6.148141,5.424337,5.048706,4.278728,4.101072,4.201161,4.476958,4.395393,4.190520,3.592478,3.489198,3.432518,3.446215,3.381078,3.288189,2.973905,2.566811,1.894196,1.399896,1.371789,1.289719,2.449040,2.382205,2.848019,2.593032,2.847456,2.907944,2.850550,2.773566,2.906981,2.942066,2.919968,2.757596,2.474490,1.878092,1.473577,0.945415,2.726316,3.669666,3.197454,2.820731,2.527424,2.729030,2.736154,2.977806,2.893800,3.203559,2.992743,
3.377353,3.284391,3.621643,3.920050,4.291928,4.164912,4.138432,4.142064,4.437248,4.534389,4.624602,4.307326,2.868278,2.509557,2.437590,2.489175,2.718605,3.328093,3.658091,3.786361,3.856457,3.809565,3.759670,3.557213,3.210150,2.869897,2.629730,2.203365,1.413229,1.263648,1.446112,1.038311,0.448459,0.072504,5.804218,6.032174,6.255244,0.201538,0.586393,0.805720,0.726503,0.845384,1.104659,2.547761,2.973312,3.310137,3.578184,3.940011,4.239001,4.153775,4.041117,3.708391,3.235939,2.719532,2.494454,2.383818,1.788015,1.488353,1.045653,0.746378,0.327491,0.518644,0.368761,0.591318,0.616725,0.223410,6.091823,5.360467,5.248036,5.184518,4.963616,4.551485,4.174440,4.042124,3.697498,3.908182,4.232546,5.576941,6.210023,0.108008,6.107844,5.710574,4.952785,5.119855,4.269495,4.640519,5.099172,4.569767,4.317815,4.715547,4.399773,3.851069,3.583246,3.460454,3.311016,3.262722,2.670246,2.131230,0.936294,0.563147,0.306307,3.632161,3.469064,3.065517,2.958433,2.778605,2.655404,2.587816,2.576329,2.750519,2.965538,2.830370,2.824008,2.481214,2.038109,1.590203,1.267673,2.268552,2.615038,2.659015,2.578471,2.359431,2.602083,3.057228,3.459475,3.600343,3.783674,3.821773,
3.009980,2.629034,3.022323,3.457626,3.743261,4.113210,3.994271,3.873044,4.031196,4.230402,4.146350,3.965182,3.301044,2.980608,2.954001,3.062433,3.290560,3.739534,3.837419,3.712784,3.760328,3.633969,3.554707,3.439038,3.233636,3.138699,2.862468,2.344637,1.909044,1.496941,1.405616,1.422080,0.916689,6.021196,5.887641,0.003255,0.424957,0.830541,0.980834,1.358406,1.256080,1.310647,1.547637,2.074366,2.676315,2.931021,3.206030,3.528187,3.859024,3.914077,3.784793,3.786227,3.175890,2.901013,2.484673,2.190574,1.700003,1.256314,0.924888,0.628308,0.192151,0.064260,0.320164,0.547243,0.623563,0.548484,0.221629,6.240746,6.068602,5.794261,5.583708,5.100992,4.956841,4.489288,3.990036,4.293322,4.694891,5.387707,5.901163,6.159431,6.103454,5.750389,5.284647,4.714021,4.686302,5.054694,5.208731,5.282744,5.434752,5.334569,4.401178,4.149440,3.868344,3.647662,3.582604,3.549092,3.254461,2.667835,0.453025,6.214764,5.729581,4.482327,3.967502,3.525976,2.986406,2.698354,2.397138,2.259331,2.131645,2.461948,2.582318,2.731644,2.375459,2.534987,2.113074,1.728846,1.504350,1.898042,2.267303,2.341486,2.404598,2.689242,2.911727,3.383359,3.886587,4.092251,4.383919,4.196468,
1.688013,2.036307,2.384742,2.964118,3.340977,3.773515,3.955332,3.716986,3.786345,3.857424,3.749243,3.709142,3.243039,3.077625,3.129602,3.401880,3.861860,4.324998,4.356112,4.188355,3.996930,3.703012,3.921884,3.597255,3.675859,3.682934,3.311436,2.802908,2.406939,2.155172,1.810511,1.848835,1.825349,5.146062,5.337143,0.521565,0.916195,1.182875,1.308913,1.460592,1.574561,1.529390,1.697488,1.938303,2.479826,2.568061,2.850398,3.171303,3.456305,3.821826,3.840538,3.726469,3.363368,2.979893,2.478152,1.953477,1.550938,1.107945,0.957747,0.507612,0.116410,0.217054,0.159504,0.552153,0.838305,0.942737,0.822837,0.440803,0.103105,6.098000,5.982896,5.417556,5.490891,4.952507,4.576567,4.485280,5.088746,5.418727,5.935647,6.214250,0.286511,6.033685,5.976972,5.353643,5.153833,5.466455,5.505622,5.630701,5.625381,5.199434,4.823833,4.668698,4.282093,4.063487,4.116793,4.061109,3.860772,4.285421,5.523986,5.598744,5.322192,4.792683,4.259029,3.953297,3.306385,2.894668,2.232788,1.656101,1.637590,2.103586,2.216430,2.184084,1.927378,1.870918,1.879633,1.378009,1.155580,1.598912,2.059475,2.333282,2.356194,2.935258,3.358342,3.836055,4.273287,4.714663,5.106940,5.446640,
