128
0.100000
1048576
0.433554,0.261433,6.242947,0.030364,5.840805,6.120574,5.850935,5.891874,5.380013,4.690522,2.345646,2.513582,2.910567,2.610679,3.401417,4.214164,4.278199,4.521660,4.692899,4.550135,4.925128,4.962351,5.150501,5.112838,5.033108,3.986398,3.714834,3.290384,2.642134,2.021586,1.745225,1.260397,0.575188,0.615639,0.241910,0.261764,0.461310,0.831556,0.725217,0.185322,0.207487,6.089605,5.051387,4.908634,4.380552,4.212626,4.036742,4.114628,4.808958,5.227873,5.343140,5.573806,5.454710,5.612154,5.338423,5.017891,5.022057,4.726901,5.195782,5.721625,0.381262,0.911917,0.979844,1.278027,1.211331,1.322422,1.089639,0.792384,0.956178,0.830197,1.111101,0.538141,0.211540,6.170442,6.005311,4.659293,4.853572,4.870648,4.799425,4.767663,4.662676,4.490154,4.511696,4.479605,4.805864,4.970915,4.692694,5.186906,5.290854,6.079727,4.799689,5.378483,5.683178,5.814390,5.901805,6.198527,0.048370,6.127801,6.013805,5.700790,5.753963,6.042156,1.132725,1.584326,2.112509,2.064100,2.263561,1.895756,1.906672,1.648921,1.279744,1.168417,1.046893,1.779796,2.212448,2.154349,2.586764,3.090348,2.820027,2.977808,2.562943,1.921481,1.757226,1.683114,1.279426,1.278156,1.013794,0.513480,
0.736673,0.536627,0.286144,0.526316,6.173747,5.949209,0.176624,0.373917,0.123959,0.051178,2.004209,2.058378,2.721927,3.373023,3.743068,4.712472,4.990550,4.868027,5.043623,5.180365,5.135549,5.009913,5.320052,5.441318,4.992494,4.604485,4.154227,3.781258,2.073679,1.140491,0.466370,0.318303,0.405833,0.513070,0.717123,0.556910,0.453641,1.151186,1.272772,0.841374,0.801663,0.054353,5.243941,4.720493,4.056040,4.012311,4.061299,4.429755,5.375172,5.624936,5.849864,5.703325,5.663273,5.705029,5.580740,5.159437,4.958130,5.409804,5.679817,5.859556,6.162579,0.093196,0.347968,0.773404,1.328891,1.324651,1.228066,1.170592,1.530378,1.287244,0.545230,0.966586,0.142917,5.818884,5.568237,5.086669,5.295217,5.610011,5.992745,5.390434,4.361904,4.440774,4.657015,4.776936,5.024878,5.670732,5.563570,5.805728,5.223591,5.531731,5.159838,4.846911,5.393488,5.887256,5.785202,6.099463,6.279272,6.142916,5.969608,6.007073,5.779306,5.455415,3.750111,2.692647,2.390167,2.294297,2.286848,2.104791,1.974894,1.000558,1.455362,1.326342,1.382048,1.917554,2.457673,2.530569,2.533773,3.203016,3.126873,3.306684,2.635449,2.274577,1.959663,1.894308,1.928414,1.645090,1.828052,1.740900,
1.606090,0.997631,0.877933,0.620040,0.258989,0.201767,0.397234,0.401686,0.355104,0.559220,1.129141,1.925303,3.219619,4.013505,4.359306,5.131778,5.308520,5.457113,5.497090,5.700984,5.695791,5.956646,5.953516,5.713964,5.454917,4.928950,4.996974,5.070683,0.200188,0.560168,0.187683,0.214701,0.310753,0.391298,0.453549,0.161552,0.600599,1.706213,1.621702,1.717667,1.024455,0.530259,5.016910,4.278837,3.759848,4.100705,4.460101,4.596463,5.340266,6.079790,6.254664,0.038729,6.111746,5.665825,5.816272,5.420382,5.406134,5.493289,5.723536,5.981167,6.045242,0.125619,0.038476,1.140524,1.375926,1.588951,1.737878,1.517502,1.495930,0.844172,0.458063,0.041936,5.998890,5.380555,5.325998,5.494342,5.301131,5.078512,5.148169,5.301844,4.456903,4.368393,4.655272,4.840706,5.014009,5.657743,5.497423,5.741652,5.962868,5.299056,5.065464,4.970598,5.512372,5.412578,5.560347,5.935288,5.964442,0.161443,5.924135,5.751127,5.694998,5.304693,4.244189,3.698546,3.331399,1.813660,2.049515,1.442687,1.581475,1.234197,1.280795,1.288005,1.657792,2.131951,2.422317,2.883882,3.042960,3.010150,3.174695,2.987045,2.690052,2.036321,2.011345,1.821648,2.260051,2.169262,2.359806,2.096199,
1.869206,1.472979,0.979111,0.579358,0.576227,0.155859,0.221710,0.324484,0.311133,6.199329,0.387284,0.308205,4.393446,4.641699,4.382572,5.234587,5.941293,6.189135,6.001691,6.054201,6.169105,6.123649,5.908633,6.013637,5.664608,5.474298,5.425143,5.458356,5.980859,6.075912,6.008360,6.176084,6.112562,6.240925,0.097887,0.055954,0.455045,1.832224,2.283625,2.023473,1.922552,1.964421,3.249056,3.722528,3.856518,3.712007,3.740486,4.286448,5.818767,6.080381,0.366737,0.215178,0.118534,6.019481,0.000416,5.943448,5.904820,5.672519,5.865756,5.986059,6.175860,0.056938,6.040547,1.157338,1.853156,1.839820,1.827831,1.307098,1.125714,0.661638,0.455571,6.044226,5.958475,5.454553,5.241386,5.141766,5.126702,4.633397,4.862416,5.021111,4.696205,5.012085,4.717621,5.167981,4.817014,5.107339,5.252316,5.729619,5.882825,5.441342,5.810086,5.609235,5.593225,5.551900,5.543721,5.770480,5.924930,5.963369,5.823161,5.707227,5.628006,5.447552,5.010720,4.643757,4.907687,0.147206,0.732561,1.093982,1.157639,0.490074,1.174573,1.403020,2.425608,2.784976,3.243162,3.123101,3.664151,3.389478,3.131247,2.718448,2.118599,1.870415,1.534488,1.476269,2.848030,2.887234,2.844453,2.230139,
1.776011,1.476209,1.080766,0.495324,0.082911,0.162155,0.067048,6.264302,6.100565,6.123390,6.156376,5.510430,4.715211,4.546564,4.541430,5.708050,0.175721,0.359923,0.353902,6.268747,6.052644,6.267350,5.926336,5.994134,5.615132,5.243639,5.274142,5.677435,5.793057,5.380663,5.749733,5.924219,6.113182,0.251957,5.675859,5.935572,6.041260,2.824294,2.614282,2.440342,2.035872,2.291959,3.231027,3.185940,2.968606,2.933652,2.958578,3.089316,1.060669,0.626797,0.471227,0.862728,0.321503,0.314858,0.284002,0.019727,6.227324,5.738621,5.716750,6.127948,5.959024,5.944764,5.119658,4.249102,3.305311,2.523564,2.575907,1.874704,1.283560,0.295425,0.008802,5.941762,5.206736,5.351323,4.935436,4.983365,4.748539,4.540093,4.766031,4.208000,4.520832,4.595484,4.747973,4.957195,4.661847,4.989879,4.837524,5.215385,5.556345,5.234611,5.730092,6.000812,5.913436,5.460027,5.938981,6.231783,6.276212,0.098608,5.777619,6.095107,5.948683,5.939244,5.360071,5.207850,5.257308,6.054620,0.260010,0.462277,0.615570,0.510271,0.354762,1.627188,2.946154,3.392678,3.498588,3.654477,3.618898,3.658883,2.926273,2.993243,2.045893,1.942562,0.978161,0.681708,4.222411,3.961213,3.229019,2.091987,
1.863643,1.430506,1.406226,0.459861,0.481246,6.252458,0.180887,0.172712,6.087732,6.094116,5.531547,4.537045,4.193126,3.878089,3.662354,1.771528,1.278756,0.673377,0.523622,0.500108,0.299336,6.171443,6.019206,5.942613,5.681819,5.322451,5.248773,5.262858,5.350240,5.417681,5.862187,5.410515,5.491772,5.745895,5.291267,5.603358,4.195291,3.281911,2.800577,2.567598,2.414420,2.468460,3.174951,3.209825,3.102228,3.131414,3.094763,2.369110,1.471816,1.224803,0.724596,0.463871,0.629194,0.542142,0.812577,0.369106,0.069684,5.786413,5.856741,5.718349,5.818185,5.323565,4.748563,4.345505,3.736562,3.148151,2.754354,2.197401,0.937569,5.804239,5.614040,5.265734,5.000733,5.014491,4.650514,4.622509,4.765477,4.896601,4.739441,4.022641,4.104702,4.139586,4.559824,4.955225,4.476829,4.532411,4.762585,4.821231,4.854505,5.473064,5.652905,0.077151,0.055793,5.798147,6.040966,6.148186,6.042411,0.123958,6.117226,0.064310,5.544349,5.587253,5.102433,5.161137,5.464991,5.492937,5.528956,5.639581,5.702388,5.600848,5.958859,4.821520,3.918746,3.935829,3.623330,3.849713,3.638444,3.204006,2.731383,2.156043,1.894127,0.998824,0.397403,0.029201,5.008919,4.271644,2.885223,2.095208,
1.772615,1.606330,0.856627,0.758712,0.029662,6.060728,6.147748,6.020464,6.208076,6.071311,5.403360,4.175627,3.914740,3.323497,3.177764,2.085119,1.728867,1.397773,1.079142,0.603485,0.397083,0.106888,0.170342,6.275413,5.776316,5.336612,5.445858,5.488143,5.383802,5.490626,5.718521,5.457210,4.826168,4.367416,3.810694,3.971297,3.760549,3.077501,2.558029,2.435809,2.502846,2.911240,2.982481,3.059687,2.719272,3.160955,2.545127,2.427428,1.620536,1.540808,1.173031,0.694996,0.965082,0.959573,0.863708,0.577519,0.132713,5.969049,5.915069,5.620516,5.714868,5.160963,4.417534,4.414692,3.758539,3.350509,3.376801,3.795436,4.393785,4.683560,5.004115,4.954802,4.619092,4.710222,4.554164,4.763694,4.677395,4.918868,5.159831,4.310007,3.854191,3.635876,3.989056,4.502883,4.309833,4.082502,4.376218,3.842378,3.371612,2.037352,1.113041,0.329849,5.828104,0.317793,0.019999,6.235688,6.072538,0.026867,6.147307,6.201132,6.193229,5.839993,5.223697,4.720477,5.064010,5.178224,5.263146,5.226922,5.256167,5.306366,4.927417,5.000828,4.512570,4.324960,3.998213,3.990945,3.598005,3.540212,3.234504,2.266874,1.411551,0.966361,0.135068,0.202122,5.658815,5.138468,1.508788,1.939953,
1.097204,0.487850,0.515071,0.318017,0.489948,0.077734,6.056230,6.178470,5.771525,5.374578,4.912510,4.000578,3.552372,3.040582,3.015971,2.558131,2.420603,1.909361,1.880202,1.415717,0.861235,0.603992,0.568937,0.359433,0.029423,0.052569,0.169961,6.015861,5.604006,5.873309,5.722196,5.250414,4.667261,3.945356,3.519134,3.069710,2.847800,2.407500,1.982611,1.892242,2.208801,2.702291,3.370086,3.320912,3.200760,3.090640,2.991985,2.589077,2.350009,1.329579,0.515384,0.500791,0.690054,1.145783,0.781927,0.909552,0.054488,6.036314,5.580171,5.543369,4.943027,4.716264,4.585804,4.274467,4.028930,3.740035,3.752131,3.850246,3.922555,4.699801,4.591191,4.378869,4.813682,4.882671,4.870069,5.405569,5.040193,5.200732,5.397004,4.520535,3.427603,3.036305,3.056405,3.690948,3.180080,3.076022,3.695305,3.565615,3.265925,2.536740,1.254361,0.687081,0.275311,0.235878,6.269970,6.031477,6.224582,6.253476,0.120751,6.152376,6.054525,5.818972,5.545319,4.543375,3.954426,4.275693,4.711181,4.641479,4.675534,4.738275,4.864674,4.926250,4.711508,4.870823,4.360838,4.102172,3.887106,3.591883,2.849548,2.014619,1.439897,1.245908,0.706965,0.382181,6.236458,0.256557,1.107725,1.238614,
0.845405,0.498096,0.762248,0.569178,0.381828,0.007187,6.056765,6.015879,5.851791,5.113650,4.352401,3.457380,3.487625,2.859304,2.626760,2.390831,2.927369,2.758329,2.369960,1.967933,1.542330,1.546967,1.249849,1.305130,0.827200,0.422545,0.276991,6.223917,6.023486,6.051098,5.796839,4.986238,4.082890,3.103001,2.962739,2.828748,2.730049,1.778188,2.038895,1.732685,2.129409,2.214625,3.430491,3.660686,3.367871,3.154651,3.276179,3.136415,1.523810,0.760501,0.964754,0.796282,0.730918,0.973358,0.543011,0.885432,0.270110,6.146103,5.467845,5.383643,5.282545,4.561903,4.545785,4.490101,4.204641,4.178463,4.228323,3.973794,4.339676,4.646634,4.178621,4.337114,4.547219,4.697844,5.349753,5.404437,5.404489,5.620106,5.560468,4.993891,2.966079,2.747392,2.122870,2.215905,2.761885,2.988339,2.797029,3.009832,2.892891,1.983761,1.384268,0.462838,0.089012,6.083820,5.842146,5.444628,5.642151,6.013147,5.998635,6.112143,5.746692,0.126725,5.704078,4.079076,3.116640,3.463819,4.536555,4.871154,4.627309,4.761623,4.853020,5.199950,5.034449,4.634338,4.389007,4.134478,3.736335,3.142391,2.515089,1.776650,1.677627,0.797385,0.345564,0.332157,6.138132,0.250371,0.810009,0.837492,
0.369737,0.376487,0.487199,0.584688,0.425416,0.149784,5.832710,5.751823,5.417934,5.183922,4.116170,3.598917,2.882715,1.898222,1.847415,2.016171,3.421982,3.419170,3.047778,2.997930,2.735539,2.245735,1.743828,1.357578,1.264956,0.911115,0.716916,0.713059,0.340719,0.095524,5.600141,4.597782,3.826969,3.098932,2.685456,2.121159,1.706792,1.615354,1.568086,1.761950,1.679644,1.577896,3.798942,3.532272,3.536107,3.360091,3.032899,2.396949,1.951877,1.449377,0.876970,0.872758,0.918134,0.904149,0.800211,0.998195,0.432775,5.591756,5.551505,5.237720,4.751753,4.642031,4.598404,4.694691,4.623171,4.523575,4.093823,3.875331,4.238803,4.092136,4.138750,3.559672,3.769329,4.364148,5.140369,5.528484,5.833822,5.652918,6.057045,0.827298,1.929047,1.770411,1.756855,1.666046,2.148839,2.443767,2.262140,2.387796,2.027423,1.715414,1.185889,0.629268,6.160366,5.965405,5.458035,5.055975,5.266650,5.791995,6.183219,6.255566,6.127386,0.127397,0.052793,1.888228,2.572132,3.079608,4.752357,4.888006,5.285088,5.228407,4.928377,5.277749,4.986700,4.726444,4.644623,4.248154,3.988895,3.075351,2.591330,2.312887,1.556971,0.942763,0.429528,0.377028,0.335720,0.413096,0.214803,0.173410,
0.475893,0.429945,0.346317,0.375546,6.251286,5.990083,5.500526,5.364618,5.639099,4.942830,4.612281,3.219764,2.800528,1.585344,1.164384,0.332675,5.633175,4.708932,3.838097,3.827328,3.353541,2.720015,2.211301,1.809443,1.665116,1.289002,1.246900,0.558557,0.398156,6.038605,6.070270,4.491394,3.741779,3.182567,2.484145,2.515143,1.643542,1.433115,1.636002,1.449526,1.216037,0.560833,4.308922,3.923360,3.702302,3.596620,2.929815,2.439370,2.202139,1.658024,1.433940,1.428239,1.257494,1.234350,1.192169,1.632525,1.296770,4.324555,4.797842,5.008203,4.849720,4.782850,4.750533,4.918975,4.738341,4.475551,4.167669,3.772110,3.726409,3.899460,3.870691,3.574557,3.879653,4.332951,5.417659,5.659380,0.059544,6.117183,0.500033,1.109824,1.824518,1.680458,1.620384,1.569083,1.673379,2.231419,2.607911,2.433940,1.948708,2.048874,1.536569,0.666219,5.844642,5.753353,5.444642,4.857423,4.804865,5.738570,6.029710,0.106710,0.196786,0.591428,0.632212,1.391796,1.977929,1.267518,5.843626,5.563175,5.824139,5.890421,5.922158,5.934834,5.586452,5.159918,5.281522,4.680852,4.102834,3.427984,2.961907,2.209536,1.615066,0.965621,0.774139,0.482029,0.529909,0.359603,0.156567,0.200432,
0.372593,0.182381,0.367356,0.297913,5.962279,6.090308,6.247694,6.043410,5.489679,4.953207,3.787101,2.677664,2.340972,1.883384,1.168715,0.266768,5.693515,5.228703,4.844319,4.193672,3.556115,2.683876,2.426643,1.999693,2.114058,1.525764,1.032492,0.662069,0.281760,0.252741,0.452752,2.479587,3.012058,2.795771,2.378251,2.842674,2.081069,2.249113,1.907304,1.529424,1.221519,6.165668,5.141220,4.219233,3.854638,3.329023,2.471290,2.544890,2.547590,2.270416,1.770274,1.885255,1.896392,1.713474,1.624848,2.322694,2.024674,3.011791,4.059595,4.946863,4.999960,5.334645,5.387771,5.099186,5.152690,4.574645,4.002257,3.805640,3.427423,3.782521,3.164119,3.091006,3.147426,3.145279,0.955529,0.464286,0.198652,0.455453,0.713838,0.907580,1.811635,1.839324,1.779071,1.478851,1.605263,1.997308,2.326540,2.426121,1.977340,1.634526,1.061782,0.017785,6.117910,5.754817,5.088443,4.771143,5.030544,5.791176,0.063662,0.424026,0.255662,0.484592,0.851360,1.201014,1.179824,0.977307,6.215436,5.981490,5.917167,6.171929,6.240023,0.094495,6.096797,0.077656,6.067040,5.296160,4.330696,3.411165,2.981025,2.534965,1.840704,0.970994,0.694762,0.894480,0.419941,0.506123,0.211324,0.419628,
0.060488,0.134560,0.171225,6.141809,6.166284,6.039599,5.970181,6.141524,5.545523,4.940805,2.935939,2.241191,2.154448,1.618086,1.275624,6.097594,5.572634,4.946346,4.952439,4.062720,3.584592,2.783910,2.670179,2.438769,2.534240,1.816499,1.323994,0.902012,0.703379,0.876608,1.084036,1.787736,1.778303,2.443695,2.676199,2.638306,2.155515,2.139435,2.359275,2.218755,1.879478,5.580708,4.625005,4.192861,3.818870,3.232347,3.066089,3.228319,3.353082,2.953601,2.438516,2.896554,2.220111,2.147309,2.059191,1.941561,1.680398,1.974130,1.052331,0.037113,6.127680,5.758163,5.692943,5.436992,5.205267,4.930521,4.200923,3.894053,3.483048,3.018608,3.119143,2.708349,2.421215,2.347713,1.806028,1.288477,1.072129,0.854573,0.837296,0.904066,1.274545,1.412808,1.525863,1.872412,1.860222,1.880001,2.038405,2.146955,2.036809,1.676198,0.702450,0.085147,6.119191,5.615978,5.089197,4.392853,0.342188,0.202163,0.655201,0.815019,0.566858,0.720203,0.748019,1.125035,1.079366,1.155364,5.955332,5.710481,5.802132,5.812710,6.142200,0.236293,0.225088,0.398916,0.467935,0.467249,1.454850,2.405456,2.514981,2.484457,2.163686,1.913590,0.959713,0.444182,0.644604,0.419085,0.130505,0.193715,
6.258497,0.072411,6.058815,5.840079,5.489864,5.724704,5.741829,5.499148,5.636942,5.590902,1.122884,1.925038,2.105158,1.628426,1.593530,5.183886,5.222807,4.686706,4.857525,4.249904,3.868362,3.161617,3.031391,2.876578,2.740972,2.411653,1.358021,0.367480,0.783093,0.763041,1.086387,1.513888,1.710411,1.630305,2.039550,2.730591,3.001539,2.443946,2.688411,2.612542,2.777436,4.526536,4.398588,4.082560,4.184823,3.521382,3.141970,3.513656,3.717597,3.068400,3.307717,2.987777,2.903940,2.663184,2.179270,1.946016,1.777044,1.394170,0.879900,0.737835,0.146292,5.942575,5.690729,5.460564,5.203854,5.025486,4.611414,4.192336,3.837954,2.960992,2.884771,2.646017,2.798554,2.499254,2.083590,1.964505,1.590143,0.944155,0.898072,1.175480,1.101832,1.240062,1.395849,1.740797,2.243466,2.118225,2.314088,2.600250,2.863267,1.547556,0.446692,6.214508,6.057914,6.058136,0.207484,0.712787,1.073828,1.312031,0.821482,1.187023,0.737439,0.782225,1.039417,1.685658,1.876322,2.685750,3.871358,4.750082,4.919479,5.062676,6.062223,0.985357,0.731066,0.743022,1.020315,1.239183,1.390699,1.567999,2.708236,2.719755,2.430153,2.094742,1.510707,0.846464,0.399104,0.325691,6.010522,6.151919,
0.022626,0.083211,6.196833,6.063619,5.610537,5.629453,5.914092,5.870718,5.980010,6.177142,0.712081,1.610888,1.810003,1.837592,2.425449,3.967342,4.895786,4.355550,4.321643,4.087840,4.292484,4.001632,3.438551,3.397652,3.741664,4.195492,5.594420,0.039728,0.700912,0.528347,0.912007,0.907590,0.586510,1.125037,1.530952,2.927595,3.472785,3.428419,3.935776,3.526292,3.702985,4.037800,4.012658,4.131807,3.968017,3.688794,3.744411,3.907543,3.746852,3.361818,3.360265,3.230680,3.061327,2.793250,2.240357,1.576816,1.445792,1.179207,0.907296,0.676410,0.098933,6.230953,6.041457,5.208809,5.344584,5.132967,4.632959,4.145173,3.460806,3.276422,2.927267,2.458236,2.713859,2.578375,2.651713,2.064374,1.801697,1.415413,1.221948,0.902379,0.858311,0.876172,1.150504,1.908072,2.778984,2.811645,2.877367,2.926422,2.920568,2.239450,0.718785,6.221756,6.243976,0.395520,0.693247,1.017063,1.439709,1.513732,1.256348,0.890253,1.136653,0.990086,1.175797,1.994759,2.406694,3.010498,3.619620,4.083121,3.825049,3.899597,2.810658,2.126315,1.616739,1.313479,1.335425,1.390710,1.187490,1.649959,3.388988,3.130199,2.644293,2.457403,1.573937,1.253410,0.700472,6.142883,5.905970,6.158912,
5.919723,6.159878,5.613486,5.480300,5.708127,5.479468,5.359465,5.425375,5.572014,5.822609,0.263808,1.018685,1.599720,2.302651,3.171016,4.328020,4.890167,4.441515,4.349948,4.237767,4.114228,3.810222,3.827790,3.812580,4.242809,4.765224,5.087756,5.527054,0.216025,0.603733,0.547431,0.845486,0.429532,0.458349,6.118355,5.063174,4.351024,4.216815,4.151808,3.478229,3.360997,3.479075,3.544523,3.382926,3.858470,3.898313,4.152219,4.185629,3.801286,3.832271,3.821492,3.412486,2.814540,2.639974,2.269241,1.389012,1.276331,1.270219,0.568471,0.885605,6.225738,5.977182,5.835725,5.351622,5.402917,5.119163,4.846622,4.482398,4.231762,3.229603,2.571378,2.715806,2.916831,2.895925,3.100541,2.705416,1.894158,1.682611,0.991651,0.900644,0.235471,6.138363,5.977545,4.411460,3.858288,3.416122,3.479943,3.389566,3.309056,3.282297,4.698419,4.802419,6.147755,0.999512,1.450317,1.746415,1.912748,1.511818,0.621636,0.673798,0.739262,1.264856,2.049007,2.196487,3.383632,3.642076,3.684803,3.436863,3.326850,3.338518,3.023060,2.440130,2.479747,2.165022,1.945490,1.659375,2.203115,2.579077,4.054517,3.148069,3.088514,2.420492,1.776091,1.900855,1.581296,6.010180,5.204912,5.810238,
5.389748,5.513075,5.555281,5.599895,5.448396,4.951639,5.255120,5.344774,5.287024,5.691934,5.989649,0.530601,1.205766,1.871015,3.286570,4.197908,4.425482,4.454106,4.507364,3.951580,4.214685,3.872763,3.854377,4.080464,3.953871,4.460933,5.143697,5.338439,0.131303,0.624612,0.768987,0.886439,0.833659,0.291683,6.033479,5.633908,4.925450,5.056030,5.113703,2.912834,2.483876,2.446170,2.751534,3.011758,3.035328,3.820175,3.857214,4.120267,3.882936,3.830104,3.930342,3.358395,2.868383,2.483727,1.851270,1.520963,1.605273,1.628661,1.042693,0.538851,6.141387,5.946684,5.886576,5.267531,5.223414,5.282498,5.282941,5.000156,4.373150,3.434408,2.931797,2.799945,3.210618,3.530980,3.588999,3.420303,2.849046,2.300903,1.182317,0.438876,0.065920,6.053202,5.648748,4.797504,4.508923,4.015797,3.467261,3.628093,3.671560,3.585997,3.654510,3.641441,3.904218,2.966255,2.748065,2.203561,1.981850,1.116224,0.565606,6.114157,0.585405,2.601386,2.943690,2.993289,2.968093,3.320128,3.589102,3.274998,3.083332,3.159118,3.160375,3.271706,2.907194,2.708159,2.612670,2.379300,2.507679,3.277891,3.288848,3.270623,2.684299,2.044495,2.328084,2.321764,2.468660,3.959918,4.665604,4.979910,
4.831490,4.992320,5.166641,5.164655,5.248600,5.282714,5.179454,4.892214,5.359932,5.381043,6.012784,0.072612,0.792184,0.350721,5.169363,4.621129,4.778271,4.559859,4.540804,4.005570,4.184035,3.725751,3.859334,3.571913,3.540014,3.814605,4.244824,3.387247,1.788743,0.875339,1.353555,1.527164,1.208148,0.454097,6.171116,6.052444,5.853459,5.705159,0.371232,1.642400,1.939919,1.842989,2.182399,2.699198,3.126065,3.485968,3.613990,3.864038,4.108242,4.017011,4.049408,3.364937,2.625203,2.193579,1.932007,1.852763,1.682381,1.283269,1.065819,0.871869,0.472979,6.273781,5.726531,5.459572,5.397896,5.214066,5.318330,4.784957,4.710065,4.169303,2.366147,2.589327,2.952218,3.891407,4.451733,4.171437,4.002342,6.188952,0.715439,0.014283,6.045304,5.890045,5.067482,4.781298,4.439576,4.132747,3.542353,3.354805,3.199387,3.258477,3.270565,3.123856,3.194722,3.222928,3.288189,2.782072,2.718165,1.894196,0.245800,5.677696,5.328849,3.939228,3.431754,3.026605,3.383985,2.847456,3.050010,2.850550,2.989084,2.906981,3.301287,3.470524,3.312582,2.838395,2.757900,2.637797,2.344989,2.726316,2.834387,2.667007,2.612619,2.024845,2.175360,2.604343,3.239305,3.706459,4.140247,4.449877,
4.571003,4.566552,4.998698,4.869520,4.605867,4.699758,4.841930,4.458989,4.437248,4.620174,5.046404,5.520355,6.209834,0.218169,5.427765,4.998919,4.883858,4.843385,4.664312,3.988135,3.864414,3.809565,3.814726,3.579116,3.210150,3.815913,3.714291,3.167115,2.204150,1.263648,1.446112,1.387737,1.206064,0.150835,5.804218,6.138453,0.173575,0.201538,0.586393,1.232390,1.345608,1.749431,1.901090,2.547761,2.973312,3.236025,3.578184,3.729496,3.530252,3.699036,3.274751,3.230297,2.835069,2.132720,1.580235,1.692064,1.788015,1.488353,0.983846,0.754018,0.583982,0.518644,0.368761,0.045630,5.896627,5.908054,6.091823,5.644808,5.503546,5.650112,0.867166,1.768544,3.842733,4.550014,4.622800,4.423206,4.902744,5.576941,6.210023,6.265840,6.096124,5.785663,4.872355,4.648434,4.269495,3.899475,3.553147,3.237117,3.079514,3.439654,3.132637,3.401808,3.020287,3.383829,3.561454,3.262722,3.050221,3.171875,4.675341,4.929177,4.657465,4.303025,3.942958,3.533674,3.366590,3.107266,2.931484,3.011788,3.056861,3.107111,3.144819,3.014517,3.311693,3.133802,2.536969,2.183240,2.026542,2.402678,2.581065,2.463641,2.709592,2.922485,2.920563,3.057228,3.459475,3.863518,4.158460,4.620664,
4.582041,4.391013,4.592290,4.673746,4.704924,4.587737,4.229805,4.215076,3.970168,3.801816,4.453768,5.067903,5.938045,6.229594,5.545759,5.421495,5.325522,5.591106,4.886620,4.583453,4.030721,3.912608,3.882853,3.851532,3.746410,3.492387,3.400295,2.940176,2.773090,2.103866,1.947142,1.481767,1.622897,0.909067,0.617947,0.565153,1.262986,0.929852,1.059826,1.469868,1.470391,1.635917,1.893190,2.074366,2.441465,2.754823,3.224253,3.856652,3.711326,3.550303,3.571484,3.380693,2.793660,2.541539,1.565997,1.370548,1.700003,1.256314,1.142395,1.117613,1.115638,1.198806,0.988621,0.678111,0.217447,0.307557,0.069150,0.027005,6.068602,6.115252,0.457368,0.826177,5.924879,5.261487,5.329750,4.692983,5.170757,5.387707,5.998073,6.159431,6.103454,5.750389,5.284647,4.714021,4.353280,3.553710,3.590452,3.261983,3.120744,3.624036,3.290169,3.479799,3.183561,3.513643,3.988052,3.785089,3.811659,3.823082,4.519686,5.131138,4.296505,4.482327,4.125197,3.525976,3.730323,3.148325,3.004193,2.789607,2.858194,2.919834,3.324422,2.731644,2.375459,2.614845,2.461643,2.268552,2.392484,2.102842,2.517044,2.331387,2.487545,2.884802,2.911727,3.519807,4.174070,4.116011,4.383919,4.472448,
4.724198,4.449431,4.572951,4.230433,4.483778,4.403400,4.071723,3.542013,3.408970,3.350986,3.460265,2.936955,0.081127,0.099209,0.035803,6.084901,5.887558,5.521908,4.829018,4.549219,4.469843,3.990089,3.974774,4.092161,3.675859,3.731971,3.311436,3.218018,2.637849,2.228905,1.810511,1.701879,1.535501,2.001097,2.032406,1.137715,1.426657,1.317052,1.684102,1.019867,1.574561,1.915320,1.697488,1.938303,2.031206,2.568061,2.850398,3.315475,3.368872,3.412644,3.675364,3.372966,3.363368,2.607950,1.821773,1.113748,1.418048,0.946262,0.957747,1.213345,1.611031,1.552716,1.716538,1.455204,0.882756,0.942737,0.138020,0.095621,6.108160,6.098000,0.614481,0.610554,5.991142,5.435208,5.554053,5.451236,5.365473,5.733764,5.935647,6.214250,0.060507,6.033685,5.723078,4.744705,4.521792,3.951386,3.953840,3.804346,3.403301,3.497270,3.724854,3.605601,3.616380,3.810444,4.088671,4.237086,3.544665,3.827826,4.397854,4.543029,4.379740,4.506141,4.100167,3.413320,3.238581,2.922654,2.893589,2.634907,2.321099,2.348857,2.766966,2.605765,2.586860,1.870918,1.879633,1.611772,1.934325,2.043290,2.197216,2.756768,2.779707,2.809219,3.164287,3.564085,4.273287,4.436080,4.936729,4.962680,
