128
0.100000
1073741824
2.928677,3.383157,3.232661,3.098394,3.052441,3.043049,2.840316,2.948812,2.935769,2.842381,2.900571,2.882822,2.805890,2.567551,2.840510,2.643748,2.713584,2.688750,2.204496,2.491939,2.376402,2.393714,2.598980,2.389695,2.412613,2.378544,2.535424,2.494748,2.808933,2.467345,2.074751,1.992432,2.081790,2.265317,2.149962,2.108155,2.071055,1.812058,1.707278,1.928254,1.975147,2.039865,1.900515,2.007706,1.973490,1.674252,1.515049,1.695063,1.787931,1.468666,2.022578,1.636310,1.655847,1.728556,1.286523,1.421893,1.749963,2.129160,2.136167,2.058682,2.140321,2.050890,2.239188,2.631953,2.486910,2.410794,2.644551,2.599573,2.339787,2.566232,2.194635,2.135317,2.404942,2.332400,2.515927,2.343874,2.114449,2.293120,2.075714,2.102044,2.349843,2.420187,2.399417,2.382247,2.249538,2.370768,2.400992,2.378653,2.511386,2.630357,2.502787,2.421244,2.667105,2.715544,2.767025,2.992259,2.801336,2.490258,2.935817,3.124606,2.990030,2.668321,2.637165,2.779124,2.742554,2.696456,2.570630,2.969425,2.709482,2.276211,2.694089,3.041769,3.175389,3.172322,2.907569,2.891671,3.078345,3.431009,3.106782,3.610764,3.509230,3.371479,3.279644,3.401152,3.043270,2.960178,3.165916,3.356952,
3.285041,3.372319,3.566123,3.778834,3.429041,3.129546,2.726616,2.936480,2.907565,2.996590,2.935848,2.628594,2.480564,2.583159,2.439731,2.786800,2.705176,2.537540,2.256448,2.746057,2.972800,2.337980,2.367827,2.249580,2.631366,2.491831,2.336551,2.139505,2.383365,2.650376,2.289279,2.175418,2.024033,2.186598,2.160480,1.949761,1.976925,2.200099,2.008961,2.067859,2.068673,1.925963,1.364723,1.674524,1.928245,1.718527,1.696684,1.897413,1.903768,1.707455,1.933882,2.259119,1.569040,1.384256,1.450022,1.353479,1.809626,2.008344,2.217348,2.151196,2.216574,2.000557,2.051499,2.240001,2.507681,2.493503,2.777612,2.541614,2.517621,2.484844,2.533966,2.231375,2.277085,2.230163,2.348549,2.050984,1.991020,1.938138,2.095555,2.151641,2.151918,2.440099,2.460858,2.868909,2.795873,2.685513,2.743600,2.824325,2.777910,2.787885,2.545000,2.512708,2.598265,2.870541,2.467024,2.534260,2.873421,2.816722,2.899122,2.640048,2.902194,2.712974,2.628308,2.938607,3.072670,2.946066,2.995934,2.828875,2.724060,2.750770,2.955812,2.981176,3.290581,3.330036,3.117438,3.167467,3.124341,3.507980,3.401892,3.149171,3.361061,3.271635,3.457955,3.342442,3.244519,3.170909,3.459957,3.527555,
3.593507,3.476007,3.587544,3.748903,3.663815,3.183554,3.170103,2.738448,3.138932,3.229458,3.028192,2.832581,2.540553,2.714766,2.801830,2.748488,2.680397,2.782979,2.285597,2.748295,2.628795,2.368524,2.514030,2.640075,2.411580,2.229603,2.156153,2.087152,2.333228,2.727806,2.198634,2.081515,2.352531,2.388301,2.273231,2.017345,2.024592,2.343158,2.412481,2.093383,1.962922,1.705442,1.580336,1.735685,1.892057,1.885056,1.841498,1.804747,1.897378,1.634015,1.333125,1.707489,1.678289,1.682262,1.718855,1.412408,1.729492,1.717374,1.946056,2.430970,2.454746,2.217749,2.396237,2.568955,2.407045,2.386249,2.585640,2.357008,2.388107,2.304170,2.057253,2.088436,2.199758,2.223496,2.369121,2.106678,2.356506,2.089458,2.140409,1.965249,2.354486,2.304708,2.700007,2.985952,2.785640,2.664094,2.847202,2.895360,3.062603,2.730924,2.741544,2.771640,2.509663,2.900002,2.660759,2.643911,2.931953,3.014961,2.583593,2.776638,2.911967,2.967599,2.892298,2.955724,2.869225,3.001651,3.095202,3.006274,2.961790,3.056637,2.929451,3.222862,3.012331,3.092733,3.340509,3.385909,3.155334,3.067602,3.444177,3.396944,3.481443,3.440506,3.353151,3.336894,3.158124,3.574192,3.580166,3.489400,
3.338444,3.337163,3.241560,3.500083,3.468521,3.524202,3.136862,3.255350,3.289914,3.365770,3.096737,2.882963,2.827045,2.913016,2.649516,2.881256,2.605474,2.731366,2.538803,2.475980,2.406950,2.232962,2.522606,2.731096,2.614986,2.582209,2.629948,2.453876,2.381077,2.134270,1.843220,1.899758,1.917927,2.250447,2.273522,2.134534,2.069419,2.139993,2.189968,2.208266,2.114452,1.641578,1.883030,2.021602,2.139810,2.078228,1.894754,1.961899,1.701164,1.325627,1.126974,1.387100,1.846251,1.650772,1.819203,2.043661,2.045133,2.207320,2.010590,2.271041,2.201079,2.026585,1.875768,2.325654,2.239239,2.546411,2.354444,2.601008,2.556032,2.345236,2.065382,2.477760,2.441298,2.368023,2.160490,2.449121,2.338430,2.380785,2.028537,2.007328,2.175130,2.418348,3.143075,3.079199,2.721966,2.637120,2.634949,2.820283,2.800240,2.823424,2.564959,2.927394,2.630300,2.914157,2.963847,2.765100,2.734865,2.762975,2.924563,2.753940,2.972135,2.891788,3.281758,3.003898,2.740663,3.134066,2.946269,2.911411,3.004743,3.016755,2.843825,3.164775,3.192116,3.145945,3.479180,3.705664,3.464151,3.485996,3.433429,3.330778,3.354760,3.334663,3.449008,3.581094,3.292586,3.433851,3.322091,3.350235,
3.403617,3.206978,3.272409,3.158946,3.143668,3.029558,3.286484,2.944754,3.046041,2.928627,3.090197,3.078823,3.459923,3.085875,2.789667,2.842332,2.876606,2.865860,2.356867,2.537438,2.159894,1.738104,2.166902,2.298545,2.597629,2.507951,2.402558,2.329545,2.392617,2.352222,2.153194,2.232797,2.105368,1.876502,2.218433,2.187919,1.955299,2.251532,2.228769,2.610957,2.204273,2.010277,2.059839,2.013793,1.940417,2.000812,1.739254,1.930199,1.782468,1.474670,1.576753,1.641097,1.628990,1.918574,1.886904,2.171252,2.254506,2.192745,2.054023,2.001636,2.072110,1.954318,1.843689,2.288591,2.328735,2.537894,2.390520,2.405290,2.408036,2.450510,2.199485,2.514026,2.597264,2.408385,2.457248,2.746374,2.682620,2.249036,2.380799,2.519374,2.332938,2.459440,2.921305,2.647329,2.549147,2.777395,2.711024,2.753620,2.935692,2.709186,2.815152,3.149535,3.181625,2.921986,2.896897,2.569673,2.815633,2.776606,3.049337,2.704741,3.122040,2.945144,2.988212,2.838780,2.997821,2.898963,3.085954,2.671840,2.991752,2.902942,2.839454,2.797070,3.112665,3.337970,3.693115,3.658848,3.418553,3.584473,3.222340,3.121627,3.210175,3.377404,3.352861,3.351856,3.233860,3.270071,3.305738,3.255536,
3.234328,3.116504,2.965950,2.792449,2.839480,3.273943,3.249227,3.345895,3.465368,3.347523,3.049885,3.288278,3.191968,3.390025,2.910228,2.620222,3.002213,2.476574,2.719995,2.422208,2.344674,2.085469,2.484526,2.502729,2.511215,2.494151,2.701756,2.340332,2.335777,2.203578,2.183425,1.834187,1.814034,1.955866,1.881276,2.053302,2.073574,2.111837,2.069228,1.989220,2.060217,2.029692,2.369289,1.713798,1.615230,1.643803,1.408364,1.609476,1.658448,1.150974,1.611422,1.580564,1.749186,1.829821,1.849504,1.837502,2.217695,2.203316,2.010128,1.935419,2.181533,1.891507,1.790340,2.357472,2.449263,2.412706,2.410816,2.461786,2.441469,2.357363,2.473966,2.780815,2.410856,2.777540,2.616030,2.260962,2.354087,2.546462,2.226083,2.136518,2.311147,2.518736,2.881527,2.492486,2.703148,2.867723,2.670568,2.647699,2.731493,2.807412,2.745014,2.894371,2.836139,2.750521,2.805598,2.803519,2.777663,3.127450,3.024795,2.539860,2.546390,2.839036,2.957888,3.322992,3.087822,3.235002,3.152985,2.939600,2.891680,2.782653,2.683808,2.868827,3.191889,3.304349,3.471595,3.629180,3.663314,3.359294,3.321748,3.190673,3.228995,3.097568,3.164432,3.200463,2.953874,3.363168,3.473716,2.971235,
3.011105,3.028390,3.202912,3.281138,2.797411,3.388219,3.282751,3.278628,3.131634,3.114686,3.034213,3.061257,3.274700,2.923764,3.165529,2.941199,3.035774,2.861340,2.976542,2.852157,2.464929,2.747249,2.530988,2.886466,2.826581,2.468882,2.743548,2.474252,2.288233,2.561225,2.392009,1.999337,1.676503,1.943013,2.068423,2.128583,2.044072,2.356658,2.252776,1.900975,1.878650,1.900817,1.859300,1.854605,1.876204,1.572863,1.701127,2.026985,1.933978,1.603087,1.816628,1.695157,1.905964,2.053505,2.092374,1.997393,2.085390,2.206265,2.287423,2.080112,2.392036,1.897746,1.888033,2.159365,2.103609,2.708665,2.761733,2.428476,2.723915,2.700110,2.538095,2.568052,2.666303,2.746873,2.866815,2.382411,2.441445,2.545659,2.617653,2.459714,2.341709,2.242670,2.482632,2.810426,3.024823,3.131609,2.528485,3.048200,2.994489,3.160695,2.578760,2.819453,2.774096,2.678351,2.831935,2.770009,2.999168,2.939878,2.936904,2.442320,2.537158,2.941951,3.034621,2.991127,2.975365,2.752819,3.057418,2.963593,2.742507,2.789502,2.689449,3.044684,2.959916,2.843759,3.067666,3.605240,3.470402,3.211901,3.359017,3.502405,3.269658,3.292760,2.927626,3.590750,3.465093,3.232985,3.443509,3.162568,
3.073226,3.351930,3.176523,3.406652,3.389129,3.416766,3.389322,3.344039,3.391582,3.138969,3.240824,2.869941,3.109161,3.314523,3.178020,2.850686,2.880745,2.994035,2.950897,2.814180,2.922045,2.625880,2.625242,2.676564,2.692053,2.511551,2.467544,2.384630,2.434449,2.338560,2.165715,1.994299,1.592242,1.704359,2.045188,1.834231,2.289291,2.281997,2.215228,1.954665,1.791056,1.892847,1.763896,2.137761,1.821656,1.433417,1.689111,1.691205,1.811412,1.872840,1.840116,1.744833,1.944322,1.766198,1.941764,2.040873,2.090805,2.212579,2.041398,2.014636,1.815811,1.702111,2.096564,2.171740,2.338679,2.523478,2.679461,2.378033,2.603534,2.303487,2.249992,2.631021,2.946006,2.837562,2.530679,2.875492,2.663582,2.859738,2.727405,2.412383,2.325103,2.551281,2.931566,3.108568,2.659991,2.982953,2.613889,2.764566,2.767678,3.283679,2.943613,2.904976,2.846630,2.922872,2.728791,2.468547,2.920479,2.991813,3.046060,2.485230,2.543114,2.914846,2.929369,2.924114,2.828784,2.623083,3.002862,3.027284,3.157263,2.909045,2.851254,3.009368,3.200474,2.773682,2.880381,2.987831,3.301137,3.336388,3.406764,3.454693,3.379751,3.268291,3.437933,3.617201,3.434388,3.174967,3.416666,3.287929,
3.194244,3.640031,3.104247,3.331025,3.141923,3.405167,3.238714,3.606425,3.508407,3.165786,2.894426,3.014871,2.976501,2.936650,2.824173,2.855019,3.035072,2.888177,2.767211,2.869064,2.783817,2.318087,2.546020,2.089881,2.440725,2.433587,2.261256,2.189353,1.961183,2.261057,2.209699,2.004630,1.462841,1.920581,1.792316,2.083272,2.117784,2.154840,1.921847,1.730058,1.619194,1.609440,1.833060,1.703567,1.556028,1.617367,1.788263,2.076203,2.010022,1.812458,1.770707,1.707993,1.834094,1.938110,1.804924,1.862532,2.014367,1.866546,2.134762,2.313972,2.019161,2.058010,1.999715,2.340958,2.529704,2.484785,2.210034,2.158220,2.663381,2.600534,2.489688,2.373388,2.454680,2.878084,3.050191,3.013647,2.717926,2.375121,2.542889,2.657182,2.734954,2.604821,2.312796,2.879947,2.526162,2.622393,2.790802,2.462379,2.706871,2.932364,2.928434,2.754065,2.932921,3.130162,2.779539,2.705350,2.923216,2.980958,2.620048,2.534439,2.670979,2.768064,2.741570,2.767403,3.068421,2.906230,3.139583,3.131168,3.203513,3.248852,3.313470,3.370810,3.045719,2.754991,2.704718,3.135704,3.270911,3.492030,3.369620,3.377313,3.393898,3.507790,3.285125,3.408951,3.328408,2.907351,3.207274,3.233142,
3.191871,3.419162,3.371609,3.365194,3.375184,3.589673,3.407208,3.460436,3.244384,2.941025,3.150530,3.052118,2.961063,3.100257,2.925019,2.760226,3.033837,2.659299,2.706115,2.532219,2.768419,2.467820,2.575589,2.230899,2.541151,2.648555,2.387806,1.881380,1.919108,2.110674,2.215184,1.962022,1.928652,2.370627,1.890673,2.165154,2.188172,2.344398,2.409636,1.879943,1.705816,1.588326,2.089309,1.865858,1.669332,1.738317,1.561582,1.840987,1.621770,1.733477,1.863996,2.043876,1.734078,1.609797,1.819996,1.838827,1.778755,1.816296,2.145411,2.237144,2.090427,2.174890,1.943022,2.223620,2.444646,2.364704,2.523090,2.282231,2.445864,2.699938,2.517434,2.788125,2.790735,2.938853,2.790628,3.200265,2.737357,2.303339,2.482598,2.456464,2.535545,2.541625,2.599449,2.891865,2.919970,2.600005,2.728247,2.822232,2.962380,3.176798,2.821616,2.476664,2.602337,2.716056,2.584740,2.901208,2.911608,2.971623,2.891212,2.959322,2.829292,3.176082,3.321321,3.130315,3.025484,2.940332,3.142250,3.303638,3.276186,3.217191,3.364376,3.086806,3.367867,3.204605,3.227996,3.126785,3.378239,3.412888,3.194943,3.571422,3.513056,3.511551,3.296095,3.640126,3.555600,3.473592,3.509419,3.509225,
3.374623,3.239854,3.286853,3.237133,3.436645,3.523933,3.300080,3.219615,3.514982,2.998092,3.462006,3.219916,2.869824,2.938578,2.824107,2.949358,3.242028,2.880722,2.826162,2.679883,2.993499,2.894719,2.765948,2.483626,2.547491,2.668042,2.717376,2.404478,2.264421,2.215595,2.392791,2.361710,2.099086,2.229870,1.722036,2.101758,2.292822,2.122271,2.130272,1.770710,1.577461,1.265759,1.333491,1.678185,1.687541,1.475312,1.310922,1.790371,1.800557,1.770357,1.857804,1.919603,1.948262,1.933138,1.794152,1.725115,1.479835,1.692966,1.682097,1.838311,2.234507,2.257087,2.168901,2.312454,2.221005,2.307576,2.418600,2.428025,2.335490,2.491622,2.497040,2.897975,2.934866,2.790634,2.886777,2.683840,2.808981,2.648879,2.525356,3.119214,2.916219,2.426633,2.787973,2.990836,2.965413,2.938521,2.828105,2.576572,2.523179,2.734032,2.742581,2.654414,2.522283,2.586201,2.621902,2.919617,2.888675,2.987037,3.074558,2.975518,2.937199,3.396946,3.560125,3.285322,3.152898,3.219744,3.152592,3.496821,3.082532,3.502647,3.178524,3.228740,3.092791,2.925765,2.882326,3.423645,3.404696,3.714766,3.682492,3.850954,3.726923,3.606786,3.527658,3.595005,3.508708,3.619916,3.853152,3.784194,
3.133150,3.113488,2.801950,3.221487,3.629503,3.289861,3.525086,3.316048,3.148729,2.681577,3.159883,3.232080,3.255032,3.109055,3.138584,3.189636,3.054225,2.865902,2.833151,3.138671,2.976763,2.854855,2.920220,2.739238,2.532554,2.532448,2.236989,2.304860,2.373751,2.301398,2.089049,1.928123,1.915372,2.045127,1.831426,2.262751,1.817666,1.547012,1.685744,1.581159,1.507458,1.516258,1.311336,1.613900,1.725283,1.618998,1.594314,1.298287,1.287997,1.416575,1.978272,1.790891,1.724104,1.969509,1.655653,2.222416,2.010870,1.949455,1.785026,2.107991,2.424348,2.390838,2.456429,2.566199,2.346825,2.341462,2.409482,2.218012,2.394083,2.633777,2.674313,2.492009,2.482093,2.830919,2.751719,2.463444,2.913474,2.665521,2.730094,3.066973,2.986346,2.854993,3.016086,2.987404,2.828707,2.701137,2.766188,2.617424,2.598828,2.535165,2.759654,2.678787,2.938895,2.970083,3.069234,3.272932,3.302053,3.016995,3.012997,3.154145,3.267876,3.379593,3.207488,3.130455,3.385458,3.445338,3.327619,3.459701,3.181109,3.409021,3.412752,3.025291,3.168225,3.162575,2.850801,3.205393,2.950157,3.598019,3.414743,3.764216,3.514476,3.777051,3.662459,3.612355,3.709951,3.622176,3.279197,3.561002,
3.564638,3.465511,3.508812,3.337527,3.470113,3.317715,3.308566,3.048476,3.052874,3.129209,3.137321,3.449537,2.988102,3.185860,2.944359,3.125013,3.451076,3.247677,3.291954,2.999696,3.061910,2.958720,3.073452,3.004071,2.511553,2.340532,2.697042,2.192479,2.425341,2.530503,2.461261,2.175526,2.020850,1.974520,1.946634,1.823250,1.608202,1.718717,1.899210,1.582765,1.509753,1.533315,1.054411,1.607905,2.120868,1.811071,1.522110,1.563527,1.749890,1.813091,1.853664,1.778769,2.095739,1.723224,1.843114,2.227950,2.020536,1.997287,2.041004,2.028116,2.189468,2.137007,2.341044,2.401170,2.230330,2.308276,2.405295,2.573919,2.674566,2.849659,3.023510,2.777616,2.431280,2.651975,2.778218,2.865601,2.880556,2.561325,2.935907,2.869895,2.874852,2.902075,2.923436,2.997958,3.008810,3.032483,2.769084,2.832854,2.720301,2.673689,2.858712,2.794346,3.022212,3.351140,3.038670,3.286649,3.366132,3.042741,2.710242,2.823332,3.091358,3.248332,2.904812,3.374219,3.503960,3.562557,3.292307,3.238290,3.560210,3.541864,3.526354,3.241115,3.246367,3.185900,3.111274,3.041808,2.891606,3.548075,3.527605,3.540749,3.349456,3.782097,3.554336,3.508677,3.401220,3.450573,3.541397,3.293287,
3.267466,3.655124,3.542392,3.227037,3.365706,3.073657,3.263912,3.163902,3.600800,3.449200,3.184450,3.391552,3.187301,3.155030,2.983955,3.019729,3.298277,3.294335,3.453812,3.200805,2.818463,2.954601,2.934844,3.006834,2.993942,2.686475,2.883303,2.027303,2.258553,2.453927,2.276361,2.054267,2.117586,2.021517,1.868796,2.055194,1.748322,1.592653,1.885414,1.424881,1.128986,1.177701,1.287493,1.523876,2.043977,1.725611,1.469096,1.776089,1.895261,2.079439,2.150291,1.922521,2.014037,1.829719,1.996988,2.290004,2.029792,2.037455,2.141973,2.182223,2.125506,1.968051,2.015412,2.503205,2.267678,2.440033,2.650421,2.614568,2.449648,2.669458,2.892994,2.412623,2.680514,2.534893,3.049063,2.654057,2.718188,2.616560,2.903843,2.978050,3.205658,2.761946,3.183403,2.941954,2.847109,3.083322,3.114626,3.100075,2.728403,2.698185,2.920221,2.638259,3.384326,3.395238,3.349089,3.352146,3.155308,3.175145,2.964132,2.992748,2.982713,3.324234,3.158153,3.290783,3.183730,3.501476,3.454403,3.593180,3.613598,3.149973,3.570924,3.488628,3.607947,3.326978,3.157228,3.640970,3.054912,2.902036,3.421137,3.359968,3.505333,3.694546,3.450894,3.598196,3.370792,3.462627,3.644606,3.448057,
3.242757,3.544978,3.470627,3.924086,3.278669,2.913790,3.225294,3.339712,3.473880,3.327286,2.994358,2.971801,3.103449,3.363541,2.880209,2.956787,3.156080,3.060559,3.146665,3.300658,3.026413,2.992244,3.174387,3.116586,2.784700,2.473127,2.677923,2.443919,2.232971,2.169053,2.494053,2.279836,2.006494,1.926590,1.924013,1.800533,1.573620,1.656988,1.366892,1.207186,1.231325,1.129941,1.330560,1.677253,1.723150,1.645725,1.666143,2.237266,1.969070,1.960621,2.189924,1.938543,2.028638,2.069170,2.339041,2.177276,1.997899,2.008744,2.173409,2.423995,2.030924,2.166560,2.236605,2.114452,2.345025,2.202558,2.434815,2.443391,2.575441,2.384759,2.446191,2.054356,2.491400,2.524308,2.792248,2.977577,2.823447,2.759713,2.848341,2.941520,3.035742,3.064630,3.098783,2.941068,3.200478,2.991335,2.842960,2.991623,2.652321,2.899185,3.409136,3.113633,3.345230,2.811282,2.968154,3.025474,3.406341,3.428049,3.114566,3.440642,3.149366,3.244982,2.818205,3.251595,3.353272,3.574970,3.763110,3.638038,3.509756,3.385252,3.603856,3.620558,3.729180,3.764102,3.567688,3.448203,3.362773,3.204246,3.343024,3.344606,3.416386,3.596164,3.508127,3.660916,3.570236,3.125293,3.329004,3.343636,
3.320531,3.690197,3.420710,3.370819,3.188919,3.073814,3.195516,3.834101,3.426578,3.117926,3.005623,2.970106,3.020794,3.235889,3.231837,3.132111,3.196455,3.177803,3.153611,3.149242,2.939686,2.738635,3.092207,3.311642,2.921191,2.512715,2.285042,2.130558,2.351255,2.255378,2.294947,2.416161,2.156556,1.970232,2.042336,1.786651,1.727529,1.877225,1.444167,1.300242,1.256231,1.747670,1.629553,2.121276,1.647312,1.449049,1.603380,1.615989,1.568090,1.554522,1.742063,2.060326,2.002658,1.675355,1.941395,2.408485,1.997377,2.043840,1.876347,2.134905,2.031518,1.788012,1.840318,2.127949,2.276562,2.421451,2.599289,2.122098,2.544326,2.116273,2.272775,2.545728,2.531490,2.574128,2.869233,3.111963,2.989158,2.821330,2.459623,2.765697,2.717031,2.939228,2.739433,2.921682,2.568386,2.641193,2.874392,3.019451,2.888612,3.329678,3.320849,3.158362,2.963109,3.202810,3.005992,2.827482,2.957122,3.302083,3.317375,3.560135,3.308099,3.583464,3.157573,3.076626,3.421565,3.598636,3.531286,4.023922,3.569144,3.478839,3.597442,3.694954,3.755172,3.745524,3.687728,3.699822,3.458493,3.443610,3.401120,3.412160,3.303149,3.568175,3.739187,3.742633,3.591990,3.475923,3.688234,3.472127,
3.590822,3.571941,3.604655,3.326257,3.364044,3.336943,3.328275,3.608485,3.299256,3.126887,3.302649,3.318027,3.418986,3.458438,3.455175,3.166242,2.765754,2.740433,2.972309,3.331928,3.502817,3.352009,3.054727,2.737653,3.057332,2.553559,2.348958,2.410830,2.794095,2.416730,2.192002,1.791604,2.106691,2.215184,2.020029,1.824254,1.806548,1.749286,1.672173,1.438899,1.732723,1.951456,1.664419,1.837597,1.903910,1.859168,1.913078,1.905030,1.852259,2.174004,2.084951,2.089900,2.104479,1.945277,2.055932,2.028124,1.877028,1.893783,1.861840,2.096832,2.140683,2.020987,2.067975,2.016751,2.370150,2.232370,2.268740,2.234037,2.051638,2.299175,2.018442,2.417598,2.195382,2.423527,2.827502,2.940959,3.060964,2.959668,3.020169,2.775084,2.855571,2.630907,2.575517,2.675492,2.764382,3.018878,2.979647,3.052420,3.318358,3.548967,3.291515,3.285670,3.036851,3.174063,2.753741,3.058282,3.094139,3.017016,3.232289,3.583107,3.150618,3.335109,3.369233,3.105938,3.793958,3.446605,3.621187,3.165439,3.661347,3.691103,3.472064,3.634294,3.895136,3.779673,3.945732,3.803782,3.512566,3.292151,3.336762,3.585617,3.337317,3.837762,3.646061,3.541588,3.387058,3.331251,3.591152,3.464046,
3.287614,3.525417,3.378115,3.519625,3.655059,3.798967,3.684727,4.101950,3.433208,3.334143,3.300414,3.281398,3.496021,3.598708,3.556084,3.522513,3.096630,3.535599,3.559604,3.696891,3.485898,3.389926,2.982752,2.556200,2.691484,2.482841,2.377007,2.417867,2.621191,2.391268,2.184974,2.035209,1.740865,2.027952,2.057290,1.784951,1.711768,1.815769,1.718014,1.855570,1.598035,1.788487,1.790137,2.045197,2.365552,1.712793,1.825737,1.788179,1.823644,2.005358,2.054528,1.947001,1.961854,2.018890,2.125880,2.265790,2.151166,1.921429,1.941218,2.187996,2.366178,2.136168,2.231023,2.086042,2.529371,2.343322,2.493266,2.092010,2.198663,2.581594,2.286516,2.397181,2.431948,2.540262,2.912182,3.271117,3.000345,2.879143,2.924053,3.191237,2.620237,2.840302,2.548381,2.850157,2.970200,2.977383,3.085968,2.954510,3.287365,3.521896,3.513492,3.399818,3.325872,3.263365,2.812586,3.037122,2.807910,3.225386,3.675534,3.481784,3.430699,3.192541,3.287601,3.361388,3.624551,3.490761,3.387719,3.093499,3.536397,3.705232,3.605107,3.566247,3.841755,3.682892,3.873261,3.828384,3.305489,3.354907,3.677049,3.752487,3.203458,3.387759,3.629032,3.789754,3.535584,3.130923,3.473559,3.364339,
3.459193,3.539185,3.589487,3.602422,3.658245,3.810979,3.529213,3.946999,3.429503,3.732301,3.774333,3.331148,3.598210,3.553985,3.295896,3.291654,3.434541,3.485187,3.230947,3.114403,2.978447,3.256298,3.032300,2.882252,2.902334,2.507465,2.542981,2.378135,2.075591,2.087975,1.973170,2.012340,2.046185,1.912240,1.825469,2.097957,2.035630,1.762869,1.677474,1.720669,1.874595,1.712676,1.970097,2.223142,1.690114,1.511967,1.308169,1.895933,1.999449,2.056127,2.316558,1.862234,1.881873,1.851588,2.416150,2.258851,1.932296,1.757628,1.805079,1.800823,2.237648,2.116816,2.202878,1.951795,2.310124,2.448371,2.247933,2.069208,2.054698,2.181489,2.444220,2.562278,2.534157,2.628367,2.943224,2.977351,2.937323,2.736323,2.761659,3.134748,2.834904,2.936777,2.652715,2.894371,3.007041,2.825204,3.049521,3.339546,3.277431,3.101903,3.339306,3.642625,3.212639,2.954573,2.980042,3.076145,3.054824,3.238323,3.271393,3.393236,3.075346,3.546137,3.383768,3.278301,3.525848,3.451702,3.625200,3.746888,3.515678,3.790189,3.679120,3.725635,3.930264,3.784492,3.734578,3.851738,3.476490,3.325992,3.533027,3.452023,3.228423,3.280882,3.342782,3.645535,3.386400,3.338129,3.431790,3.329626,
3.101511,3.522456,3.296283,3.665713,3.635904,3.362314,3.584390,3.618463,3.493828,3.578803,3.683167,3.685053,3.645110,3.628170,3.679150,3.636888,3.431720,3.565054,3.328105,3.095625,3.052140,2.997924,3.202195,3.061207,2.644216,2.343085,2.215298,2.217259,1.973706,2.109965,2.176314,2.131127,2.137751,1.944950,2.050940,2.045460,1.792247,1.741397,1.529441,1.658338,1.759054,1.597745,1.739158,2.067346,2.016926,1.749888,1.803770,1.618124,1.933208,1.753861,1.848739,1.772814,1.886447,2.284712,1.973463,2.152624,2.111004,2.130790,1.676076,2.206763,2.139243,2.340291,2.324009,2.426996,2.721487,2.396117,1.933750,1.817819,1.967425,2.275838,2.210030,2.493293,2.541474,2.817183,2.650264,2.926395,3.071526,3.255960,3.121057,2.836702,2.742911,2.883165,2.695366,2.623726,2.861819,3.174435,2.998666,3.248072,3.526765,3.475505,3.372851,3.454510,3.332473,3.046902,2.985847,3.246546,3.210331,2.821065,2.869556,2.953930,3.084396,3.288431,3.583443,3.584388,3.548946,3.657162,3.539576,3.558468,3.911636,3.895038,3.762473,3.808357,3.799166,4.004658,3.817206,3.902265,4.036685,3.644098,3.576407,3.321869,3.295772,3.304074,3.143282,3.352722,3.485668,3.536603,3.325847,3.568839,
3.290271,3.898847,3.430396,3.862628,3.816245,3.406519,3.370679,3.612618,3.845374,3.769825,3.738820,3.723093,3.493532,4.187623,4.118431,3.897802,3.666272,3.537402,3.195787,3.252367,3.147854,3.385932,3.308364,2.944637,2.524831,2.488529,2.393214,2.491087,2.163810,2.311895,2.008411,2.293148,2.398595,2.126597,2.078395,1.851262,1.730795,1.584369,1.233937,1.370366,1.522784,1.343027,1.252697,1.280005,1.879384,1.850376,1.885512,1.715900,2.146004,1.870207,2.018871,2.091995,2.028974,2.290648,2.133476,2.243237,2.092620,2.268012,2.082326,2.274185,2.443372,2.066298,2.142037,2.505469,2.391149,2.166380,1.664355,1.490464,1.832709,2.285645,2.470003,2.474805,3.083416,2.746075,2.665962,3.005097,3.005724,3.002354,2.869371,2.882612,2.866274,3.170466,3.082560,2.893896,3.034919,3.335877,3.229429,3.273568,3.478019,3.364131,3.383865,3.474653,3.286646,3.111784,2.969969,3.115515,3.048196,2.482488,3.003848,2.905265,3.241040,3.369692,3.517398,3.479416,3.588793,3.601789,3.778112,3.613556,4.041994,4.081136,3.775485,3.723634,4.040230,3.976133,3.763499,4.021862,4.008268,3.946694,3.601655,3.440430,3.416252,3.329776,3.485108,3.712313,3.387736,3.533520,3.650908,3.432430,
