128
0.500000
262144
0.927326,0.596698,6.140445,5.069440,5.211490,5.522716,0.512380,5.882597,1.586410,2.904043,1.652856,1.900680,2.910567,1.982604,0.097307,4.214164,4.430878,4.315836,5.860380,4.765066,4.508222,3.913428,2.848790,2.146765,0.655372,1.262566,2.054953,1.386137,1.766164,1.875709,2.691061,1.822946,1.922691,1.511673,1.089766,6.181726,0.244129,0.831556,1.270152,1.536456,6.086132,5.740644,4.680894,3.396865,2.774959,2.078995,2.930541,4.665782,5.936662,5.218809,5.436790,5.573806,5.921725,5.141984,4.641594,3.794377,3.543838,4.630777,4.682220,4.371501,0.184319,0.695021,4.904078,5.266328,6.089314,0.238306,6.033205,1.025372,1.816945,2.265856,1.564014,1.560014,1.713152,1.048553,4.588999,5.335938,5.049379,5.717042,6.119894,0.509630,1.236563,2.941936,2.319551,4.285172,4.898117,5.112565,4.692694,1.156357,0.435534,3.040290,3.903476,4.548396,5.360312,4.965969,0.143230,5.821113,5.934574,5.557339,5.580473,5.331497,5.425158,5.567972,0.708286,1.584326,1.826250,1.400175,1.437748,2.468461,2.538724,2.463051,3.970575,3.387842,2.203505,2.218709,2.504477,1.800478,2.190478,3.548715,2.736553,3.315605,3.197558,1.921481,0.386558,1.370102,1.232462,0.725463,0.383376,0.307950,
1.201313,0.490678,0.519261,5.343564,6.187036,6.058317,0.597552,0.724922,1.944668,2.344475,2.643071,2.838201,2.624133,2.586018,0.573368,3.990762,3.951737,4.502463,5.176421,5.770386,0.180921,5.643937,6.277661,0.811308,1.454363,1.808080,1.983589,2.062047,2.830255,3.609746,5.495267,0.267407,6.262583,1.270975,0.922082,4.732003,3.935925,2.227006,1.526597,1.188675,0.207677,0.091132,4.191058,3.490297,3.528230,2.786044,3.248546,2.575991,0.621325,5.803064,5.228813,0.387618,0.328372,5.617894,4.715609,5.159437,4.392533,5.192772,5.588006,0.574414,0.654975,0.436316,0.063301,5.947964,5.661982,5.794848,0.037687,2.426511,2.372219,1.952472,1.698195,1.133734,1.412181,1.047796,4.566888,6.118332,0.247681,0.907915,1.055781,1.537814,1.708752,2.243841,3.974312,4.161092,4.702998,5.670732,0.516521,0.603725,1.497803,2.401826,4.085713,4.505959,4.947011,4.293062,5.034780,5.264106,0.071544,5.755729,6.050731,5.469732,6.000741,5.019164,0.760212,2.155245,2.390167,2.568228,2.286848,2.699570,2.322506,2.464681,3.292369,2.287929,1.310802,1.848820,2.373908,2.247803,2.533773,2.063369,2.445456,2.283939,2.419000,2.097690,0.289165,1.283429,1.288169,1.634113,1.021213,1.725969,
0.870704,0.731615,6.172185,0.142784,0.416866,0.482274,0.705907,0.313039,1.957093,2.359345,2.620112,0.686496,5.843257,4.742845,5.085468,4.406545,4.587217,0.012056,5.432551,5.700984,5.665045,6.195487,4.933873,0.831020,1.767363,2.461345,1.528960,1.668146,2.351886,2.002203,0.097630,0.214701,1.139573,1.061655,0.686968,4.081597,3.890836,4.169909,2.871078,2.685215,1.825255,2.198157,3.698268,2.095573,2.960644,2.926580,2.555131,2.761246,0.907648,0.504489,6.225994,6.262398,6.117538,4.832149,5.816272,5.635722,5.029891,6.069643,0.520732,1.391231,0.470202,0.122605,6.193081,5.228165,4.810227,3.728415,0.426132,3.348328,2.397282,1.506811,1.896749,1.439986,1.320858,0.031372,4.804611,6.017602,0.264031,0.943137,0.919273,1.654606,1.474002,2.768960,3.535164,4.525362,5.013630,1.307307,0.441593,1.386554,1.978242,2.751427,3.018016,4.380151,5.512372,5.258521,0.127153,5.680948,5.776111,6.155944,5.924135,6.238402,5.723608,6.192491,1.725598,2.216403,3.445638,3.797211,3.452128,2.105972,2.173499,1.728476,1.280795,1.311952,1.367069,1.994704,2.102599,1.835302,0.851485,1.944698,1.500861,2.651213,2.366631,1.492267,0.933371,2.065413,1.940981,1.579807,0.932668,1.696294,
1.307601,0.360083,0.542484,0.526097,6.072838,0.637712,0.221710,0.641899,0.521009,1.529643,1.663340,5.948054,6.188898,4.641699,5.102849,5.353105,5.892122,5.551486,5.699001,0.191343,6.220481,5.789371,6.200461,1.016566,1.793627,2.796833,2.370888,0.902190,0.576418,0.565167,0.540642,0.681625,1.323322,6.240925,5.579290,5.448084,5.029556,4.808652,6.125156,1.259272,1.953022,2.083742,3.016843,3.092867,3.872394,2.898241,1.952743,2.937717,1.801963,1.545286,0.156380,0.193406,0.118534,5.730708,5.767418,5.255177,4.952485,6.049580,3.915207,2.948836,4.348807,4.004926,4.771870,5.216577,4.041900,2.962833,2.001885,2.245975,2.804245,2.048040,1.839970,0.881844,5.958475,4.301187,3.835934,4.969693,4.682954,0.279481,0.176715,1.920617,2.575933,2.576733,4.717621,4.764797,4.232322,1.275906,0.757595,1.691751,1.490698,1.168018,1.936663,4.684393,5.139080,6.242261,6.063600,5.643953,5.815136,5.260600,5.847483,3.150802,2.349331,2.075100,2.596698,2.229335,3.479666,2.922929,2.509070,1.657777,2.088693,1.492922,0.372220,0.489769,0.400773,1.893913,3.291767,2.959911,4.981135,0.677203,0.805368,1.968023,2.300291,1.601646,2.332176,2.478285,2.061473,2.736976,1.549265,2.173437,
1.730735,1.476209,0.958259,1.234703,0.394939,1.365468,0.840644,6.061272,6.163759,1.377705,0.981987,0.085010,6.159811,6.107640,5.323904,0.104531,0.236714,0.359923,6.262843,0.584524,0.149154,0.492604,0.381768,0.389025,0.542284,1.430185,1.499395,1.870916,2.019413,0.730228,0.870473,1.037375,0.689048,5.972841,6.076177,5.273255,5.565120,5.319237,5.937321,0.334485,1.505822,1.678514,2.120495,2.470979,2.968606,3.997617,3.930141,3.469918,1.906048,2.020232,0.898596,0.139257,0.739491,0.314858,5.824145,5.593578,5.385832,5.549632,4.249796,3.299428,3.338212,4.141695,4.794842,4.239213,4.583313,2.523564,2.524578,1.595780,1.953929,0.295425,1.261552,0.207064,4.518761,3.634028,4.249747,4.767401,4.799811,5.344146,4.360240,2.743706,2.701350,3.526049,4.754003,4.733347,4.534816,3.174715,1.125152,1.170125,0.804368,1.683975,1.216859,0.564637,4.991243,6.265618,5.490990,5.642486,6.016039,6.146966,0.964023,1.902744,2.375569,1.601656,2.303460,2.024719,2.590259,2.633696,2.944082,2.133527,2.231637,1.974784,6.166386,0.527749,0.141578,2.088297,3.498588,4.421237,5.208754,5.360441,5.744482,0.231485,0.756530,1.390675,2.670416,2.953413,3.445669,2.427329,1.960900,1.839716,
2.267101,0.257568,1.036280,1.517821,0.801155,0.929894,0.395161,5.651465,6.274600,1.374525,0.980274,1.081341,0.352125,5.147796,6.135971,0.133767,6.183545,0.345141,5.403055,0.266270,5.346049,5.380784,0.016352,0.448204,5.681819,0.347280,0.128492,1.052086,1.528374,0.828874,0.781465,0.799497,0.547680,1.617335,1.614569,2.477911,3.917043,5.270257,0.739691,0.405550,1.570932,1.663230,2.112530,3.937620,4.074536,3.627319,4.002441,3.990183,3.204352,0.584373,0.731326,6.031896,6.018266,5.817969,4.773566,5.062982,4.734788,4.982001,5.053023,3.616196,3.382059,3.766434,3.876746,4.664044,3.530476,2.439130,3.338556,3.346482,4.183548,5.837358,5.252290,4.512230,4.399285,4.275632,4.755932,5.247946,5.283185,4.884817,4.341261,3.953620,3.125312,2.829059,3.705849,4.141026,4.455554,3.180260,3.869825,5.110465,1.004057,1.685100,1.763609,0.802779,0.305299,6.086339,6.192880,0.081323,6.172445,5.740062,1.532274,2.207135,2.593208,2.104141,2.379030,2.836092,2.400869,1.468824,1.068417,0.919726,5.702388,4.755713,0.076429,5.249331,3.918746,3.969607,3.778419,3.987220,5.100445,5.270554,5.442878,6.063293,1.549033,1.340923,0.736398,6.120371,4.931642,2.649214,3.049697,2.564225,
2.266933,4.960622,0.162530,0.003395,6.260771,5.774692,6.004314,0.492134,3.615588,2.119601,2.584331,1.461635,5.948383,5.684628,5.711664,0.671719,0.389267,5.280541,5.989556,5.813589,5.429601,6.017964,5.937642,0.124450,5.227292,5.632919,5.757199,5.859708,0.426493,0.653397,0.070206,0.488821,0.423538,2.337069,3.166407,2.946748,3.766233,3.113352,1.927648,0.908083,1.537475,1.104050,0.330094,5.242469,4.925302,4.281292,4.144487,3.224212,3.040127,0.921552,0.441544,4.475531,5.165976,4.155190,3.937379,3.813574,4.353737,4.709989,0.679231,1.597294,2.372562,2.657432,3.156662,3.495769,3.293419,3.054061,3.195773,3.932839,4.046448,5.117250,4.870327,4.571580,4.590794,4.427608,4.281483,4.595482,5.591104,4.795763,4.262990,2.988029,3.179699,3.316225,3.240102,5.210792,3.650022,3.024147,4.531604,4.824267,1.801908,1.586060,2.141426,1.235292,5.909603,0.540587,6.198524,5.949375,5.433770,0.305892,0.943514,1.723870,1.459164,1.435159,1.031457,1.325928,1.628413,1.006207,1.232238,5.733061,4.634723,4.491696,5.368975,5.635072,4.142518,5.027696,5.610545,5.038836,4.333201,5.156180,5.253223,0.296114,1.411551,1.203545,6.204320,1.805044,4.649153,4.158838,4.183845,3.583360,
0.398939,5.642043,0.392790,0.318017,6.065763,0.027362,0.673890,0.287113,4.626048,5.374578,4.195313,3.775181,4.501046,3.604858,2.850800,1.413791,6.203173,4.939470,4.763172,5.165583,5.075311,5.122915,5.258038,5.973982,5.250701,5.263771,5.161192,5.715846,5.735920,0.059143,6.098846,5.079155,5.627455,2.653369,3.139379,2.382914,3.278721,3.609459,2.181028,1.859127,1.232530,6.173065,5.049784,4.679240,3.791776,3.607987,4.284197,3.509773,3.869671,0.541758,6.018383,5.176837,4.685516,3.606038,3.968866,3.084990,4.244336,3.908084,1.024907,1.031827,3.332379,3.319194,3.966006,3.986990,4.028930,3.341427,3.551638,3.509946,3.512725,3.000952,3.697224,4.277391,3.834958,3.742344,3.219727,3.404322,4.611269,3.556527,3.624732,2.302558,2.737359,2.963813,3.056405,4.714152,4.076590,4.179476,3.695305,2.853518,1.764819,1.875276,1.665744,1.400929,0.702638,0.583979,5.934824,6.182274,5.651533,0.043530,0.669613,1.668316,1.643684,1.348474,0.450166,0.961622,1.617288,1.996993,0.116631,4.871448,4.258373,4.738275,6.191772,5.358202,4.777142,4.645778,4.139853,4.875917,5.359702,4.895434,5.324321,5.290201,6.068784,6.169398,0.058185,0.826390,3.569408,4.376012,4.807186,5.192836,
6.048677,4.974734,5.737068,6.193813,0.241507,0.010520,0.271115,5.602275,5.465980,5.065950,4.554579,5.715690,4.485938,3.003229,3.029599,1.922567,0.631923,5.334616,5.387857,4.265915,3.942946,4.054286,4.413352,5.719509,5.035067,5.836279,5.845709,0.267966,1.156130,6.223698,5.259508,4.865666,4.082890,4.368770,3.135494,2.748569,1.400836,1.366077,2.288064,1.889999,0.934286,5.621955,5.061815,4.574113,4.313002,4.706577,3.942352,4.101940,3.656617,0.014852,0.321736,0.612800,5.771715,5.421480,4.680496,4.376195,4.873933,4.988148,6.138328,0.341790,5.934899,0.437413,4.939831,3.903250,3.340154,3.629602,3.049264,3.973794,4.361301,3.827744,4.204043,4.204757,3.863416,3.943033,3.216629,2.437275,3.294396,2.977107,2.467486,2.739276,2.259697,1.906995,2.730758,3.519364,3.645962,3.674775,2.938979,2.929127,2.627450,2.062433,1.384268,0.829837,0.640144,6.257079,5.951308,4.963788,5.554937,5.308610,6.113616,1.946963,1.137784,0.732841,0.323431,2.441473,1.537452,2.387975,5.249794,4.762050,4.290293,5.045367,5.677128,5.856506,4.772061,4.486201,4.990679,4.134478,4.865593,4.384353,4.323989,4.851082,0.430471,0.269220,5.604637,6.003437,1.592830,4.708476,0.182975,6.195395,
0.718160,0.039461,5.850554,6.018260,1.152173,6.040244,5.530326,0.240137,6.269443,5.240371,5.362423,5.079962,4.281621,1.992920,2.022167,2.016171,1.862737,1.207817,5.000312,4.424534,4.013686,4.418893,4.286755,5.113552,1.102247,1.124041,1.005950,0.564856,0.340719,5.739199,5.134166,5.139313,4.690994,2.201126,2.685456,3.112309,2.828966,1.635459,2.078815,2.475196,3.164477,4.938919,4.901210,4.752646,4.460632,5.265848,1.400276,2.772720,2.482078,1.449377,1.040451,0.649281,0.359390,0.493099,5.861752,5.636516,5.058564,5.196281,5.121879,4.384311,5.457321,5.239948,3.850632,2.971534,2.663358,2.826143,3.413572,3.214298,4.701849,4.400931,3.295825,3.530748,5.530075,3.905362,2.964743,1.384690,1.845135,1.924533,2.976789,2.404461,1.431084,2.186689,2.358109,3.041641,3.754067,3.196342,2.700834,4.842023,2.761233,1.495426,0.920760,6.217790,1.173011,0.137333,4.862238,4.929629,4.463212,4.821557,0.719389,1.352241,2.354789,0.658591,2.136694,2.184581,1.274273,1.822623,5.249061,4.451910,4.138997,3.788139,5.301955,5.277749,4.668050,4.919419,4.930337,4.624829,4.556463,3.846430,3.552237,4.065331,1.556971,5.828835,4.730155,5.982945,0.279801,0.048130,0.214803,1.510852,
0.734199,6.192600,0.196742,0.246468,0.615181,0.710545,0.502569,0.176542,6.122952,5.855639,5.552896,5.692563,4.926504,0.313404,0.788452,1.135480,0.172025,0.393466,5.046683,4.566509,4.343794,3.179744,3.877502,4.880537,1.733090,0.577475,0.364461,0.538720,0.351317,6.051408,5.122013,5.426356,4.061260,2.780253,3.586253,2.880724,3.493191,2.095233,1.636002,2.840317,3.103580,4.853842,4.817487,3.271585,3.058870,2.116562,1.864985,2.052297,2.202139,1.472262,1.136807,1.428239,0.993885,0.808988,5.736561,6.130711,5.110960,5.134291,4.916065,4.833871,5.975744,4.842438,3.168344,3.891650,2.917698,1.886864,3.204659,3.206136,3.540177,2.737720,1.990288,3.453068,4.297649,2.936918,2.702996,1.439232,1.747180,2.533900,3.586776,6.144174,1.529198,2.253683,3.099079,2.916810,2.862352,3.281588,2.463795,2.858895,1.478741,1.879815,0.984501,0.284134,0.934102,0.198640,5.519236,5.041627,4.180159,3.558419,1.853985,1.853059,1.163220,1.070405,1.851045,1.818154,1.214913,0.313870,0.690076,1.732851,3.158995,3.404778,3.147930,0.626693,0.028615,3.657078,3.362796,3.937193,4.148329,4.684878,4.503511,4.348464,2.777731,2.076590,2.839090,5.000586,0.187077,0.445045,1.764722,1.380271,
0.372593,0.451675,0.367356,0.297913,0.123625,0.334282,5.645864,0.065488,0.012673,6.248374,5.410010,5.185390,5.197988,0.912067,0.003252,0.634504,0.340053,5.342537,4.983749,4.193672,4.152058,5.748301,3.983270,4.931483,0.787753,1.312172,0.292838,0.193725,0.375559,5.556262,5.580752,4.482840,3.012058,1.145282,1.962299,2.239246,1.940217,1.720703,1.891415,3.183477,2.148770,4.859285,4.608770,3.598210,2.388567,1.963099,2.442316,2.387850,3.992303,3.776262,2.394014,1.474413,1.871822,2.714699,5.997599,5.801092,3.382848,4.768395,4.423512,4.276721,3.928456,4.012369,3.466346,4.334235,1.450121,0.754246,4.776731,4.401213,5.118954,4.471783,4.212505,3.925987,3.859732,3.166966,2.320271,2.095049,1.460451,1.716130,2.036025,2.770610,2.863595,2.454430,2.096900,2.247086,3.785714,3.018610,2.247796,2.334113,1.347512,1.983835,1.633331,5.644789,0.117305,0.080843,5.770337,4.523967,3.622390,3.643079,2.665528,1.558655,0.407086,0.229977,0.661968,1.348947,1.216143,6.260081,0.182870,1.175480,2.831836,3.180376,3.431384,1.551386,1.139111,3.840315,3.777909,3.897943,4.315882,4.700268,3.137475,3.254401,2.956787,2.628311,3.282052,3.988940,5.527987,0.098122,0.964680,0.523082,
0.427456,5.955045,5.759240,5.508169,5.537485,0.077259,5.749101,5.586922,5.942052,4.964512,5.294493,3.522861,0.249734,0.930824,0.644981,0.966369,0.210422,4.946346,3.733317,2.828336,2.366026,3.224863,4.358447,4.934260,5.779791,6.036507,0.428975,0.449316,0.765331,1.779395,3.973983,4.154996,3.732538,2.151790,2.321623,1.768781,1.737714,1.130541,2.499798,3.321174,3.389827,5.580708,4.002189,3.755334,2.754056,3.205586,4.434269,3.196603,3.500169,4.622991,3.627369,3.372706,3.752714,3.929912,0.059724,6.002060,0.528558,5.155289,4.950861,5.474336,5.235546,4.274292,3.954832,2.823552,0.418383,0.179288,5.977742,0.367542,0.716924,5.589439,5.220314,3.501396,3.736356,4.089455,3.100024,2.282069,1.397212,1.258674,2.001005,1.911925,2.893693,2.636015,2.846478,2.491579,2.767427,3.194092,2.522448,2.415146,2.121700,1.609878,1.522103,0.227135,0.468007,5.802599,1.055431,5.857735,3.034887,2.654627,2.440512,1.775411,0.881308,0.490481,0.396281,1.349073,1.079366,2.599143,1.749914,6.114503,4.686880,3.261521,2.968019,2.584870,3.255657,3.417334,3.663643,4.878642,4.264191,3.338180,3.016244,3.069971,2.992827,3.149080,3.228170,3.658682,5.543062,5.955236,5.796127,5.428770,
5.642285,5.864621,5.827561,4.579441,2.928722,4.582496,5.100436,5.048981,5.232891,0.116321,5.952442,3.339054,1.803353,1.960263,0.403013,6.221189,5.262722,5.387246,3.979021,4.544127,4.060628,4.394200,4.041901,5.491707,5.646172,5.269403,0.750091,0.367480,0.807028,0.506266,5.740180,5.089410,5.517185,4.453008,1.620941,2.536083,3.001539,2.490412,1.786766,3.244508,3.951136,4.915582,3.844325,4.038094,2.992438,3.608536,4.102924,3.835266,3.983215,5.637816,4.264822,5.128472,4.536368,4.891622,0.126649,0.240376,0.283321,5.883180,0.171704,4.791595,5.354401,4.121925,3.307499,3.456092,0.243749,5.504964,4.595533,4.676889,5.487930,4.075287,3.888258,4.491190,2.408396,2.863230,2.913803,2.857039,1.869436,0.978854,1.326357,1.535551,2.532351,2.619959,2.540477,2.376157,3.500698,3.367891,3.109203,2.600250,2.873248,1.669886,1.392712,1.292183,5.801093,5.816545,0.835526,0.973943,2.982042,0.921276,1.358715,1.204785,1.401246,1.041630,1.231701,1.685658,2.794859,3.347115,3.493973,3.240324,3.342810,2.856663,2.429449,2.922171,2.815897,2.921167,3.390188,5.670481,6.239700,5.512425,4.450541,3.061309,2.752071,2.791997,2.494085,2.244495,0.928142,5.608384,5.738423,5.882927,
5.487688,5.485015,5.166492,5.174449,3.578387,3.929065,4.456118,4.947966,5.603538,0.696251,0.784837,1.387625,2.271944,2.315302,0.995640,0.105806,4.095854,5.283205,4.316001,4.909924,3.979034,4.616511,4.896474,3.757972,5.276842,6.210842,0.461487,0.884089,0.807439,0.608016,5.497883,5.941747,0.392998,0.717059,2.608535,2.488040,2.771526,2.971705,2.205367,4.688293,3.469195,4.336547,4.520464,4.293105,3.896950,4.465258,4.986505,4.583914,4.868920,3.956539,4.786407,5.236137,5.663424,5.116433,0.079970,1.400176,1.721005,2.179133,1.566606,0.283672,5.935983,6.230953,4.446823,4.869432,5.375602,5.300543,5.401882,4.539153,3.921568,3.343858,4.001990,3.185658,2.785351,3.241657,3.283776,3.853503,3.457403,1.704484,1.980835,2.604086,3.815149,3.335073,3.935674,3.362550,2.734128,2.940341,2.904620,3.467220,3.943659,1.910301,1.583721,0.030092,0.174214,5.946378,1.153917,1.728424,1.439709,1.047080,1.256348,0.436381,0.464502,0.806444,0.896906,0.975120,2.651035,3.394267,3.945694,4.057587,4.366964,3.440454,2.722334,3.340587,2.548867,2.058106,2.765303,3.008878,5.566569,5.433393,3.586373,3.431879,2.700549,2.784610,2.152185,2.534480,1.378838,6.098866,6.159684,5.066458,
6.249417,0.318274,6.018106,4.788681,5.184867,4.259236,4.244245,5.425375,6.196034,1.197353,1.239773,2.333304,2.428152,2.720258,3.456083,4.249832,4.890167,5.164746,4.576985,5.035760,6.139727,5.801138,5.303975,5.231794,5.143944,0.186285,0.856687,1.384517,1.576437,1.498884,5.914544,0.336764,0.858988,1.180820,1.625378,2.564518,2.706916,3.258777,4.735716,4.623246,3.562769,3.891134,5.218519,5.958956,5.349033,0.122766,0.620207,0.223642,4.050197,4.203172,4.346667,4.561580,1.785971,0.849031,0.873462,1.389012,2.280260,2.587120,1.547964,1.688216,0.024930,0.845603,6.017527,0.772331,1.218294,1.074942,5.938037,5.493023,4.789493,3.595979,2.393395,2.483292,3.478196,3.786510,3.350667,4.177615,3.135434,2.939656,2.851377,2.634262,3.114139,4.052011,4.032536,3.680485,2.933669,2.523495,3.351171,3.597279,4.350146,3.980350,4.872060,5.304162,4.587727,3.830069,2.339529,1.933579,2.108823,1.225370,0.361303,0.309132,0.098177,0.129045,1.679400,1.512314,2.818160,3.504349,3.986758,3.691206,2.971174,3.324867,3.596646,3.118844,3.577610,2.190500,3.651614,3.197261,4.839190,4.923930,4.006557,3.111749,2.893982,2.965263,3.063933,1.690074,1.075670,0.199043,5.341641,5.810853,
5.400457,6.051423,5.816319,5.706901,5.487413,4.474231,4.331894,5.389534,0.145778,0.962699,1.601605,1.384023,1.211998,2.327001,2.730483,3.870726,1.734290,4.974341,4.507364,5.575169,0.745239,5.920153,5.275232,6.184754,5.164445,6.049324,0.787098,1.981235,0.955432,0.790425,5.617484,5.889156,0.885713,0.112455,0.873064,4.960361,5.058517,5.056030,5.274974,0.961201,2.166007,2.966899,6.079907,5.034133,5.689401,0.127442,5.869120,0.109682,2.512794,3.180854,3.674915,2.985273,0.759461,1.533086,1.502072,1.516477,1.562280,2.449226,1.257312,1.239717,0.423849,0.149479,0.734533,1.051317,1.154278,0.897524,5.868062,5.772770,5.027081,2.400081,2.458385,2.442990,3.145571,4.312442,3.744190,4.088455,2.975111,3.142513,3.387971,3.380007,3.325833,3.985569,4.486635,3.667171,3.858996,3.600097,3.467261,3.993481,3.828821,4.152678,3.650510,2.316969,2.780360,2.767215,2.940417,2.827811,2.526125,1.750378,5.676961,5.800049,5.786273,0.272718,3.786777,2.188858,3.382661,3.217631,3.589102,3.274998,2.877065,2.969336,3.508908,4.036269,2.991532,2.196409,3.514207,3.245430,3.873084,4.169488,3.464041,3.226754,2.733634,3.183491,2.585941,2.321764,2.173386,1.517431,5.326920,5.352295,
4.231624,4.173583,0.499069,0.375327,5.655485,4.945028,5.073881,5.352378,4.846237,5.450360,6.100349,0.080544,5.147119,0.886603,2.323502,2.650614,2.103456,0.933695,1.026606,0.869175,0.340442,5.798065,5.781184,6.231775,0.017399,1.212980,2.802530,1.764712,0.458648,0.875339,0.238820,4.691535,0.129577,6.275391,0.670064,5.380800,4.995436,5.705159,0.371232,1.113937,1.601828,0.929777,5.643903,5.601423,5.684529,5.610026,5.842920,4.570209,3.251560,1.871070,3.360516,1.968690,1.252325,1.553890,0.939576,2.063717,2.093858,2.649119,2.408000,1.671939,2.406962,5.633428,1.382551,1.467933,1.607848,2.024987,4.494065,4.975759,4.583492,3.436576,2.277279,1.787036,3.547010,3.007455,4.428645,4.387478,2.072579,2.022848,1.844811,3.998992,3.415484,3.816149,4.370665,3.454047,4.439576,3.478873,3.011942,3.419533,4.217113,4.886145,3.585335,2.988643,3.083976,2.345241,3.207739,2.672274,2.322019,1.486217,0.865666,5.525918,5.676609,5.227277,4.520334,2.012965,3.919276,2.919486,1.788133,2.256647,2.139426,1.753056,3.026253,4.352295,2.581501,1.577744,1.675075,3.160576,3.794429,4.498891,3.554538,2.101727,2.583135,2.403721,3.048249,3.082973,3.239305,3.495577,4.153418,3.716794,
3.997830,2.705342,2.106279,0.607859,6.097801,5.909650,5.258355,4.319739,3.681743,4.137111,4.282243,0.053756,6.209834,0.980101,2.193824,1.378703,1.695685,2.031122,1.641305,0.280040,5.645127,5.624884,5.770627,5.402184,1.681080,2.238341,2.915672,2.773177,1.982533,1.220074,0.949391,2.127778,1.206064,0.303281,6.123662,0.092316,0.361397,0.002878,0.128514,0.771475,5.807442,6.078471,5.328412,4.976086,2.919559,2.916474,2.280302,3.253753,3.211859,3.096758,3.975994,4.565900,0.123227,0.469072,1.151472,1.451841,2.123149,2.119375,2.328464,2.645465,2.826233,2.405131,2.828202,2.141570,1.672851,2.425596,3.387049,4.304075,4.013205,1.471362,2.203256,1.907371,2.410398,2.621671,2.835885,3.456160,3.388566,2.214760,0.922344,1.455137,3.373199,3.167926,4.268496,3.798667,5.373570,0.459962,1.799235,2.938842,2.649636,0.323272,2.189930,2.125278,2.504144,2.548373,3.561454,3.240331,2.294973,1.772351,1.890125,4.201381,5.727463,5.257711,4.378642,1.846545,2.588239,1.691997,0.828879,1.510845,1.082232,1.955943,2.702659,3.766777,4.046893,2.235006,1.723884,2.317899,3.299656,3.021759,2.864488,3.169368,2.368134,1.123992,2.080775,3.505599,3.850814,4.391875,4.352375,3.610524,
2.689415,2.519652,0.121424,0.542377,5.767064,5.172893,4.229805,3.873182,3.804816,3.470518,4.872390,0.883706,1.365243,0.974472,1.751277,2.092520,0.283122,1.137023,1.372992,1.096580,0.238956,5.560124,4.779118,3.716659,2.937651,2.978368,3.847325,3.231700,2.272413,1.701442,1.678061,1.217820,0.797076,0.717218,0.021165,6.258787,0.424957,1.110479,6.096673,6.193692,0.217235,5.970325,5.229173,3.414518,2.676315,2.291975,2.483067,2.151529,1.961439,2.700818,3.439566,3.847560,5.016448,3.415859,2.484673,2.909773,2.079979,0.534732,1.759627,2.328744,2.430184,2.025538,2.395162,2.392502,1.763016,3.008585,3.542527,4.864361,3.690315,2.656345,2.048613,1.555021,1.727186,2.967524,2.842984,4.043458,4.301770,4.658635,5.055552,5.253140,2.077950,3.314938,3.783880,4.322353,6.029105,0.376769,0.079620,5.948132,5.752708,0.078858,1.336913,1.699047,2.101846,2.310754,3.988052,3.468901,3.375430,2.692322,2.281655,4.080623,4.465698,4.546816,4.405969,3.453342,2.388279,1.942823,1.733422,1.008284,1.271095,1.391026,2.923306,4.018389,3.902253,2.973090,1.585939,0.933591,1.313385,2.102842,1.690291,2.858371,2.764894,2.148920,2.535158,3.125590,3.505069,4.101835,4.943144,4.342965,
4.862323,1.036908,0.487733,0.835211,5.022546,3.916597,3.804365,2.869363,2.990663,3.272966,4.889723,5.504122,2.121060,1.995590,1.582902,2.086685,6.014575,0.362358,0.151126,1.213910,3.950569,4.344899,4.415136,3.771470,4.337565,3.745625,4.107018,4.043156,4.240744,1.585653,2.069201,0.684692,0.983620,0.495780,5.353217,0.221442,0.921445,1.143392,1.279980,0.591077,0.151832,5.027118,5.009571,4.763044,1.857462,0.691385,1.062710,2.048584,1.688490,2.375753,3.135317,3.938975,4.656793,4.659793,2.362454,1.929642,1.056582,0.791214,0.957747,1.714748,2.533861,3.160158,2.446166,2.920844,3.373771,2.906132,3.049151,2.483066,3.960575,3.376417,0.614481,0.292825,0.824480,1.977291,4.576567,4.125491,4.244912,4.425399,5.287133,5.694810,1.524635,2.844702,2.089583,6.235149,6.048765,0.361730,6.270678,0.122869,5.744811,5.917453,0.588488,3.449066,4.025055,3.646781,4.228168,4.237086,4.543735,4.650312,5.078948,6.108291,4.023931,4.122740,3.514693,3.425166,2.106368,1.480788,1.109005,0.982206,0.587463,0.617629,0.604149,5.202904,4.735384,2.949925,0.449046,0.220946,0.746432,1.548832,1.739857,1.546564,2.273600,2.296465,2.532146,4.606737,4.863113,4.891759,5.043028,4.751472,
