128
0.010000
536870912
4.550020,4.533053,4.518847,4.642354,4.602357,4.579912,4.736614,4.774260,4.859737,4.876481,4.883877,5.001573,4.958142,5.054564,5.231164,5.225539,5.174870,5.235326,5.249197,5.369266,5.500300,5.511868,5.746961,5.805273,5.874313,5.938321,6.131269,6.222665,6.217927,0.138969,0.213489,0.130899,0.282187,0.378953,0.482392,0.548966,0.663841,0.733519,0.922770,0.920908,1.048786,1.229755,1.332755,1.560226,1.669039,1.787419,1.994762,2.402515,2.926785,3.278070,3.574161,3.802031,3.831346,3.999338,4.110322,4.140896,4.215078,4.251572,4.227934,4.246403,4.282167,4.341331,4.305803,4.349068,4.308831,4.376781,4.331414,4.348512,4.374903,4.348008,4.248498,4.189988,4.226015,4.268148,4.290813,4.285879,4.170930,4.073334,4.042063,4.084763,4.032461,3.978031,3.942153,3.882114,3.860721,3.900484,3.898265,3.690032,3.704496,3.599580,3.783986,3.715559,3.721462,3.743981,3.761761,3.673541,3.741946,3.557792,3.561376,3.552753,3.618189,3.733543,3.664186,3.774122,3.824698,3.978307,4.050751,4.209038,4.417441,4.430087,4.550258,4.626800,4.677062,4.515769,4.575339,4.772969,4.850284,4.756223,4.778500,4.728939,4.587822,4.657277,4.718578,4.659050,4.607071,4.556431,4.641037,4.586948,
4.656696,4.674487,4.697296,4.659749,4.682937,4.674710,4.737636,4.694897,4.779111,4.905561,4.874726,4.923532,5.021465,5.033805,5.055676,5.211466,5.197301,5.245527,5.285512,5.415345,5.500659,5.574939,5.624974,5.670427,5.900701,6.000010,6.021821,6.095001,6.166043,0.116282,0.118655,0.174416,0.345434,0.345398,0.367947,0.635517,0.608968,0.723110,0.786868,0.888840,0.902970,1.008453,1.212916,1.290711,1.462571,1.570942,1.771320,2.261730,3.151338,3.577563,3.841596,3.950109,4.010921,4.189063,4.226943,4.248231,4.233714,4.224319,4.317480,4.302380,4.358142,4.311948,4.211086,4.353320,4.380978,4.462383,4.493755,4.408206,4.539137,4.380122,4.309550,4.271047,4.135845,4.222811,4.248292,4.273520,4.252493,4.147127,4.099488,4.153012,4.159014,4.052495,4.046573,3.995719,3.992723,3.892631,3.825941,3.790111,3.701063,3.654574,3.731537,3.680798,3.697768,3.703636,3.656024,3.669936,3.694050,3.552558,3.495301,3.614583,3.729411,3.694777,3.686362,3.674154,3.836601,3.880643,4.055534,4.164394,4.363695,4.531232,4.681092,4.713519,4.797941,4.668032,4.770296,4.965403,4.962429,4.896463,4.879808,4.808633,4.710413,4.628416,4.728610,4.693081,4.659880,4.643692,4.671467,4.584902,
4.579505,4.706078,4.742890,4.727143,4.651070,4.649256,4.735099,4.779277,4.884290,4.853466,4.934906,5.006977,5.082944,5.149855,5.184525,5.170870,5.325767,5.404276,5.365619,5.483252,5.531911,5.517288,5.657665,5.780855,5.897613,6.016805,6.030135,6.114724,6.160652,6.272058,0.045417,0.135356,0.352317,0.343293,0.413774,0.477481,0.472715,0.685889,0.775859,0.741694,0.807963,0.904748,0.979663,1.179997,1.191034,1.148230,1.306896,1.790269,3.528572,4.071573,4.137381,4.263859,4.360310,4.389894,4.343574,4.343669,4.311781,4.362747,4.385515,4.389882,4.482075,4.472683,4.352142,4.448853,4.499001,4.537581,4.510436,4.530130,4.566449,4.438236,4.449739,4.349615,4.242640,4.329606,4.334612,4.298629,4.298504,4.255003,4.227830,4.134472,4.171813,4.068114,4.034352,4.020214,4.034867,3.889785,3.802456,3.778962,3.695116,3.690763,3.580157,3.650147,3.631229,3.762704,3.696823,3.576808,3.593926,3.537443,3.513743,3.539531,3.552258,3.641138,3.717861,3.752414,3.813571,3.961586,4.091331,4.274786,4.451152,4.558798,4.770561,4.836486,4.865958,4.895395,4.960216,5.055747,5.066191,5.017947,5.016755,4.884666,4.794085,4.862855,4.857443,4.767103,4.665039,4.639573,4.591849,4.628683,
4.566118,4.630175,4.652216,4.712065,4.704280,4.748365,4.732308,4.763714,4.887368,4.864756,4.929619,5.021469,5.059686,5.134077,5.155218,5.285556,5.329494,5.387631,5.432849,5.510409,5.459676,5.509832,5.581553,5.682317,5.832076,5.917696,6.053486,6.104549,6.245408,0.060834,0.064544,0.124732,0.207578,0.219327,0.383799,0.435340,0.454166,0.519051,0.663903,0.653430,0.784724,0.874097,0.967837,0.951831,0.987505,0.864737,0.680747,0.239971,5.166489,4.763433,4.581338,4.514293,4.468523,4.487316,4.383181,4.535137,4.506394,4.489933,4.514928,4.535893,4.618202,4.600352,4.534682,4.634236,4.616633,4.559232,4.576833,4.668843,4.495401,4.442868,4.434831,4.463186,4.400308,4.455685,4.328947,4.344498,4.290149,4.250181,4.287735,4.275692,4.133430,4.089199,4.016971,4.037223,3.928299,3.884405,3.869273,3.750421,3.715108,3.771973,3.567539,3.611274,3.618679,3.688192,3.563359,3.565925,3.462304,3.508825,3.548662,3.513586,3.533489,3.587260,3.695984,3.649659,3.727567,3.828112,4.027141,4.355312,4.582159,4.684000,4.856221,4.942836,5.060902,5.068947,5.059156,5.077648,4.976206,4.948072,4.936861,4.909120,4.944941,4.862855,4.934349,4.808482,4.709313,4.733512,4.647907,4.673881,
4.679200,4.623230,4.742865,4.694183,4.786560,4.765067,4.756194,4.742230,4.962706,4.900303,4.948054,5.030331,4.990412,5.210270,5.213527,5.345673,5.433874,5.448988,5.461654,5.472346,5.540393,5.617376,5.560252,5.659951,5.693930,5.858689,6.060582,6.159801,6.221498,6.275043,0.117493,0.145887,0.246265,0.298579,0.349990,0.473737,0.574550,0.620919,0.675602,0.723677,0.686712,0.802510,0.706570,0.754984,0.725781,0.620889,0.402854,6.092461,5.457047,5.071826,4.892412,4.724745,4.758397,4.741685,4.624390,4.617434,4.691858,4.688143,4.673207,4.602128,4.657597,4.715677,4.690007,4.773841,4.781922,4.756290,4.642601,4.603103,4.603055,4.638769,4.522386,4.580936,4.513665,4.381840,4.383276,4.339028,4.264344,4.332371,4.225877,4.121688,4.123537,4.178021,4.015920,4.044056,3.927447,3.783902,3.844589,3.769755,3.709587,3.632392,3.590246,3.563821,3.581992,3.528713,3.464754,3.550362,3.514966,3.430907,3.494266,3.253189,3.450126,3.418818,3.478370,3.518370,3.661573,3.734279,4.072705,4.418557,4.644245,4.789103,5.019675,5.079869,5.134926,5.184390,5.133199,5.163297,5.062026,5.084861,5.052382,5.078793,5.025172,4.910417,4.980741,4.910241,4.783703,4.695693,4.560118,4.653855,
4.589887,4.648119,4.711905,4.683020,4.681168,4.687279,4.761985,4.860859,4.883623,4.970654,4.991732,5.062364,5.057992,5.080762,5.190701,5.297619,5.398404,5.409599,5.522516,5.516885,5.589598,5.705397,5.697028,5.773103,5.833508,5.950324,6.106856,6.212130,0.010053,0.053344,0.092765,0.179988,0.238354,0.405844,0.435224,0.417026,0.542864,0.632380,0.680883,0.668783,0.669505,0.612003,0.630923,0.622392,0.595307,0.382109,0.065939,6.128667,5.732018,5.379877,5.194029,4.992730,4.972207,4.906407,4.916758,4.935668,4.950573,4.879906,4.694619,4.791385,4.859507,4.821467,4.796791,4.937904,4.950688,4.761049,4.721509,4.651051,4.802098,4.751192,4.683497,4.574000,4.552552,4.473711,4.433911,4.482973,4.409714,4.361753,4.269640,4.207556,4.236980,4.135487,4.029937,3.908946,3.819926,3.823657,3.821411,3.867025,3.812224,3.634529,3.515545,3.398787,3.525895,3.558680,3.518668,3.376542,3.399787,3.347385,3.358205,3.338429,3.413770,3.350214,3.266307,3.300343,3.407988,3.623354,3.799107,4.529564,4.890108,5.024027,5.312136,5.263808,5.246955,5.339715,5.206550,5.148656,5.078714,5.156031,5.209058,5.010031,4.998215,4.953466,4.989529,4.947583,4.781202,4.702728,4.631976,4.643002,
4.624493,4.660199,4.715688,4.703455,4.652529,4.650216,4.704383,4.757419,4.863605,4.969747,5.002081,5.072443,5.013094,5.008738,5.269686,5.274503,5.369220,5.395279,5.448102,5.382637,5.579483,5.610345,5.664127,5.784065,5.886815,5.970014,0.038228,0.068946,0.118315,0.082765,0.101532,0.177628,0.222121,0.270728,0.451806,0.421820,0.546800,0.526143,0.595868,0.585009,0.689704,0.641986,0.538439,0.566535,0.535782,0.287201,0.068571,6.090311,5.746067,5.597543,5.395112,5.218682,5.143544,5.100037,5.129424,5.028618,4.982118,4.925929,4.893774,4.936141,4.942905,4.885869,4.960745,5.055128,4.965484,4.947629,4.890588,4.903039,4.888016,4.900155,4.787909,4.808837,4.521135,4.509745,4.559222,4.528522,4.429528,4.399782,4.370607,4.272158,4.159131,4.140779,4.038882,3.960198,3.769346,3.815222,3.817830,3.781873,3.780918,3.658213,3.460700,3.477026,3.515785,3.549384,3.477932,3.477432,3.341740,3.321113,3.185657,3.175494,3.114056,3.090688,3.005359,3.143936,3.136090,3.198676,3.354505,4.976693,5.338566,5.368999,5.503503,5.379632,5.444573,5.472487,5.425242,5.395322,5.255448,5.333796,5.194679,5.242445,5.161244,5.019312,5.060304,4.996768,4.849883,4.807995,4.703722,4.706212,
4.786313,4.695438,4.801768,4.828575,4.696836,4.714789,4.767247,4.883932,4.917523,4.919077,4.900645,5.058850,5.073651,5.118941,5.193251,5.160438,5.270360,5.329295,5.362016,5.353856,5.577881,5.627165,5.671710,5.690855,5.835954,5.932180,6.139380,0.016537,0.251132,0.030966,0.152733,0.148788,0.218215,0.275920,0.375693,0.403667,0.472310,0.504154,0.592010,0.635671,0.582869,0.521660,0.524277,0.502904,0.372707,0.164972,6.223656,5.973318,5.803552,5.597857,5.475532,5.348776,5.180748,5.277106,5.149450,5.115829,5.160269,5.070961,5.075660,5.059723,5.097628,4.986002,5.139195,5.207077,5.112709,4.950326,4.964586,5.044515,4.989741,5.005206,4.898481,4.929325,4.778301,4.544923,4.554605,4.613435,4.502783,4.426032,4.364124,4.351010,4.204648,4.195828,3.939608,3.901217,3.905882,3.808223,3.778734,3.713638,3.652836,3.625686,3.528651,3.530475,3.541510,3.519795,3.464486,3.394869,3.349897,3.177977,3.092041,3.104603,3.101365,3.036390,2.939117,2.958983,2.629895,2.426854,2.001933,0.310865,6.207111,5.951706,5.795582,5.672351,5.630795,5.672526,5.522597,5.452380,5.420686,5.258209,5.337277,5.222035,5.185081,5.132087,5.158165,5.066216,4.916192,4.929210,4.858452,4.824254,
4.938107,4.705372,4.709517,4.734771,4.750913,4.779049,4.768218,4.801214,4.826848,4.886100,4.945256,5.058144,5.032276,5.125386,5.136724,5.233592,5.311207,5.429611,5.389540,5.502207,5.542048,5.583568,5.665756,5.780875,5.931086,6.002812,6.141010,0.093201,0.101659,0.150097,0.066958,0.149069,0.177181,0.275014,0.301658,0.432483,0.412544,0.500533,0.437605,0.573797,0.567573,0.495668,0.485143,0.356415,0.310715,0.228329,6.267704,6.030088,5.905881,5.743135,5.545390,5.530767,5.328268,5.331281,5.245059,5.209216,5.277590,5.266557,5.105474,5.035861,5.137599,5.221409,5.284291,5.141052,5.114489,5.063387,5.062040,4.957103,5.041639,4.907271,4.994843,4.892351,4.809438,4.682375,4.633065,4.666392,4.561711,4.441287,4.294780,4.292954,4.219678,4.252492,4.050185,3.850537,3.851474,3.820187,3.696592,3.602749,3.713021,3.620319,3.527666,3.477926,3.332966,3.390994,3.380807,3.190004,3.324237,3.098253,3.121668,3.079846,3.010173,2.946866,2.759311,2.588965,2.375684,2.016999,1.641380,0.902092,0.391372,0.078530,5.999359,5.911039,5.862155,5.729917,5.720319,5.552993,5.533695,5.360885,5.321504,5.108418,5.224519,5.195056,5.097926,5.073380,4.985944,4.919119,5.002282,4.959838,
4.863671,4.708960,4.730884,4.732680,4.710391,4.757625,4.803095,4.778934,4.805759,4.832511,5.004332,5.019031,5.110243,5.052605,5.095481,5.318758,5.374796,5.366906,5.479766,5.443297,5.509259,5.613370,5.660057,5.787979,5.847184,6.032754,6.206681,6.250420,0.151743,0.142589,0.166295,0.212517,0.273329,0.296752,0.278017,0.365889,0.574543,0.600074,0.427983,0.564082,0.384339,0.413529,0.389240,0.440262,0.311345,0.168350,0.013078,6.098087,5.951514,5.692548,5.605114,5.609179,5.552268,5.477642,5.318575,5.463514,5.382295,5.341837,5.239882,5.184907,5.284466,5.405740,5.325793,5.166719,5.156984,5.120450,5.171045,5.088029,5.118840,5.006478,4.983414,4.986643,4.826486,4.769865,4.689607,4.701652,4.608316,4.554272,4.450940,4.282207,4.240552,4.112669,3.978083,3.829282,3.808167,3.721293,3.675442,3.485917,3.460658,3.481253,3.345248,3.351582,3.351399,3.353379,3.338260,3.240600,3.102962,2.934092,2.957925,2.881517,2.849641,2.781922,2.582427,2.434279,2.263499,1.873500,1.550946,1.143040,0.687581,0.319657,6.257710,6.109930,6.023820,5.962594,5.682383,5.655081,5.505430,5.415413,5.362357,5.204144,5.233195,5.173536,5.089150,4.970562,5.013855,4.929156,4.938584,4.932851,
4.865802,4.624835,4.694218,4.737418,4.832698,4.828989,4.830938,4.836944,4.825263,4.867697,4.886232,4.920976,4.977479,5.002206,5.167856,5.213022,5.263446,5.387441,5.438055,5.513315,5.534434,5.469247,5.633556,5.763169,5.861598,5.971157,6.057814,6.223003,0.044401,0.112608,0.241024,0.256935,0.257522,0.303517,0.356516,0.529112,0.601353,0.641579,0.542346,0.500055,0.413996,0.376671,0.394362,0.358549,0.230911,0.189331,0.049340,6.155833,6.004997,5.888107,5.766898,5.796610,5.717312,5.612667,5.494433,5.375759,5.425794,5.376546,5.349527,5.314089,5.397130,5.313650,5.210127,5.185561,5.223094,5.296174,5.184904,5.178340,5.172569,5.056971,5.187324,5.022890,4.890986,4.829977,4.870604,4.659651,4.594507,4.628476,4.501319,4.378417,4.220197,4.157018,3.959163,3.825643,3.705495,3.673440,3.499303,3.406892,3.435493,3.414226,3.317328,3.278292,3.307011,3.206034,3.283537,3.138605,3.133690,2.907013,2.879204,2.780104,2.756137,2.647387,2.463660,2.196496,2.071502,1.826519,1.584936,1.136984,0.847114,0.524259,0.132768,6.254080,6.107726,6.192621,5.993472,5.838314,5.591650,5.558922,5.399031,5.473085,5.316843,5.160213,5.138488,5.058179,4.999651,4.956234,4.857423,4.835305,
4.838603,4.638588,4.750960,4.786489,4.732670,4.783542,4.847942,4.760448,4.873204,4.673837,4.763895,4.948088,5.018542,5.057708,5.091124,5.314275,5.266025,5.328862,5.447400,5.512576,5.509814,5.636405,5.647435,5.799085,5.853122,6.047710,5.995685,6.191376,0.151120,0.130732,0.174580,0.273033,0.195448,0.410476,0.476232,0.453497,0.554379,0.622509,0.482142,0.476313,0.388741,0.461040,0.408318,0.196027,0.135539,0.064133,6.257890,6.156688,6.001723,5.960682,5.807508,5.889675,5.684065,5.584157,5.555812,5.489991,5.511329,5.412439,5.424200,5.479400,5.514371,5.425186,5.387538,5.377839,5.321554,5.411250,5.323440,5.304313,5.346608,5.249112,5.266984,5.135754,5.016885,5.019572,4.899439,4.867048,4.714168,4.602076,4.503105,4.272398,4.244958,4.130021,3.960765,3.875072,3.722380,3.648009,3.411642,3.423389,3.464852,3.295383,3.245532,3.174377,3.170048,3.010532,3.169463,3.107030,3.095932,3.044015,2.935531,2.788112,2.743948,2.492709,2.353711,2.218193,1.969574,1.716183,1.485602,1.130979,0.966920,0.739410,0.338343,0.276143,0.000563,6.262055,6.057393,5.945244,5.686018,5.619007,5.503469,5.398914,5.305797,5.336617,5.215339,5.023711,5.040874,4.969625,4.891989,4.772372,
4.838638,4.824730,4.799156,4.764220,4.819783,4.768990,4.780638,4.745707,4.780551,4.701713,4.792853,4.859323,4.946558,5.099145,5.050990,5.175918,5.250169,5.323270,5.445087,5.582952,5.579509,5.591729,5.594598,5.729522,5.833623,5.877295,6.080512,6.281763,0.146069,0.228008,0.289317,0.328353,0.439071,0.391352,0.361548,0.458120,0.486156,0.541099,0.511041,0.486235,0.455269,0.413262,0.299148,0.219933,0.199123,0.070444,0.066591,6.205923,6.118879,6.005086,5.839764,5.771199,5.696965,5.616429,5.721942,5.669125,5.573466,5.490003,5.448382,5.498734,5.537508,5.490610,5.496277,5.473043,5.477892,5.508749,5.494612,5.445626,5.459719,5.487127,5.443046,5.340583,5.297501,5.109624,5.070502,4.833387,4.761673,4.673956,4.580986,4.322623,4.182053,4.128657,4.064126,3.948832,3.759429,3.612904,3.515374,3.392770,3.384591,3.329484,3.357552,3.182928,3.154863,3.083392,3.249326,3.125277,3.058367,2.909280,2.815035,2.741282,2.677600,2.475686,2.349073,2.107647,1.925869,1.597101,1.343901,1.101499,0.955748,0.715414,0.551100,0.367548,0.187284,0.068157,6.223520,6.087208,5.892445,5.854496,5.600456,5.533715,5.304615,5.392014,5.233764,4.987647,4.970352,4.971835,4.977773,4.861202,
4.822437,4.715178,4.673839,4.784353,4.746964,4.764397,4.689642,4.703825,4.760685,4.684372,4.713275,4.842267,4.769783,5.049147,5.019640,5.204376,5.299636,5.378419,5.372350,5.405142,5.616996,5.668282,5.734225,5.811113,5.871814,5.918201,6.099516,6.242272,0.039492,0.172294,0.343675,0.389441,0.376826,0.368983,0.508274,0.545000,0.538080,0.512361,0.574079,0.473019,0.487769,0.423672,0.537566,0.353817,0.239846,0.154141,0.080490,6.187310,6.147413,5.924724,5.926180,5.922330,5.871343,5.689429,5.625816,5.726531,5.709648,5.561274,5.558866,5.447070,5.585264,5.462252,5.483459,5.616770,5.622897,5.523285,5.597490,5.514605,5.565357,5.544410,5.550638,5.427367,5.395840,5.277740,5.169980,4.966946,4.840360,4.726131,4.487865,4.223732,4.048553,3.990834,3.924634,3.779200,3.677513,3.645785,3.558659,3.466580,3.391195,3.279471,3.254928,3.200172,3.141264,3.132638,3.123056,3.019004,3.033988,2.901860,2.762481,2.739394,2.665552,2.591564,2.341478,2.034606,1.877327,1.677379,1.392279,1.253771,0.998100,0.892087,0.661212,0.454872,0.268961,0.116465,6.135027,6.112555,6.049543,5.916564,5.815223,5.613388,5.435559,5.399398,5.197743,5.060317,5.015397,4.993062,4.886821,4.853284,
4.723868,4.630319,4.543093,4.635258,4.680293,4.533209,4.634598,4.667947,4.713949,4.645302,4.712640,4.798541,4.786334,5.015836,5.010506,5.222640,5.332640,5.344450,5.444511,5.438968,5.538393,5.657568,5.791617,5.862331,5.917800,6.101905,6.137299,6.225512,0.078484,0.316139,0.349239,0.404241,0.439793,0.429821,0.561533,0.503128,0.625179,0.573880,0.535717,0.523141,0.458941,0.408573,0.408064,0.378744,0.221968,0.082368,6.209489,6.180939,5.975771,5.980808,5.966222,5.935909,5.808611,5.836928,5.829110,5.725236,5.684758,5.648851,5.659565,5.597505,5.568789,5.571595,5.585116,5.604107,5.733561,5.656898,5.674456,5.667140,5.711531,5.654303,5.620382,5.561593,5.611733,5.406806,5.227230,5.113173,4.919896,4.804000,4.495994,4.268974,4.136193,3.901561,3.775295,3.687311,3.655560,3.473152,3.493381,3.385758,3.338829,3.259254,3.229663,3.231074,3.177239,3.176698,3.094206,3.051538,2.937915,2.885386,2.904832,2.671844,2.609905,2.472213,2.235298,2.103811,1.870272,1.748583,1.553458,1.401301,1.190100,0.982331,0.671926,0.441848,0.194982,0.102825,6.229409,6.121897,6.062624,5.997461,5.746981,5.611522,5.488396,5.398890,5.262443,5.046993,4.989785,4.966988,4.908678,4.828182,
4.572565,4.496923,4.496071,4.444850,4.514174,4.552151,4.528695,4.643493,4.536504,4.604416,4.581688,4.750295,4.805166,4.952189,5.006517,5.252964,5.278626,5.355186,5.410658,5.459158,5.541232,5.656693,5.850914,5.929760,6.004678,6.009403,6.129782,6.196889,0.075772,0.286229,0.398531,0.430911,0.454653,0.446155,0.531886,0.601131,0.645942,0.575483,0.502518,0.544217,0.438715,0.402836,0.376670,0.293312,0.152880,0.043593,6.216231,6.130234,6.114189,6.089736,5.944324,5.984855,5.893358,5.810963,5.857945,5.787557,5.824931,5.755769,5.698801,5.667013,5.712816,5.705475,5.747214,5.766685,5.800723,5.911823,5.873984,5.826981,5.876797,5.857419,5.798332,5.691760,5.640640,5.611988,5.473228,5.331956,5.077146,4.824697,4.502858,4.211569,3.957110,3.772572,3.654095,3.501171,3.503023,3.401631,3.428250,3.323546,3.272871,3.280144,3.185634,3.182175,3.033675,2.997833,2.936945,2.794756,2.855009,2.809089,2.848556,2.710927,2.579221,2.477502,2.331393,2.141809,2.049920,1.908973,1.725621,1.477309,1.193400,1.081459,0.798126,0.533047,0.293133,0.100629,0.032520,6.264034,6.204607,5.931994,5.915330,5.778104,5.674309,5.376125,5.246222,5.138726,4.977180,4.924478,4.738258,4.650024,
4.445740,4.379871,4.494019,4.385389,4.298195,4.436376,4.498253,4.477603,4.534043,4.493017,4.593054,4.630339,4.829277,4.893977,5.036703,5.132086,5.226418,5.363646,5.421497,5.544374,5.586717,5.619137,5.653380,5.834412,5.901352,5.995189,6.131459,6.245955,0.026560,0.234907,0.438913,0.558616,0.556152,0.522972,0.523555,0.620536,0.581685,0.696723,0.702614,0.604165,0.477127,0.276190,0.324786,0.223276,0.145717,0.089663,0.038963,6.133933,6.005602,5.978590,5.884644,5.889079,5.949043,5.819983,5.799756,5.706224,5.801451,5.661846,5.711139,5.825940,5.827637,5.770735,5.852171,5.827578,5.937574,5.885125,5.975529,6.056859,6.158240,6.011497,5.952113,5.957650,5.760263,5.724542,5.598811,5.413279,5.191189,4.780525,4.310506,3.962208,3.795532,3.666699,3.489429,3.439737,3.373568,3.316835,3.407912,3.290754,3.277145,3.249259,3.157336,3.101319,2.932676,2.992889,2.812281,2.761972,2.675797,2.766686,2.874205,2.707411,2.605865,2.506776,2.488636,2.215754,2.032936,1.926559,1.802221,1.414433,1.240501,0.976598,0.822491,0.601072,0.488817,0.166442,0.099418,0.031793,6.123519,6.085421,5.908090,5.712500,5.684816,5.322256,5.209385,5.151905,4.919919,4.752513,4.575583,4.547098,
4.355184,4.318362,4.299971,4.281180,4.260856,4.326066,4.282683,4.364213,4.373266,4.481493,4.558861,4.648159,4.753626,4.903275,5.003222,5.202960,5.343780,5.323592,5.370498,5.450446,5.583749,5.518395,5.603307,5.714523,5.887702,5.938830,6.067341,6.232359,0.103060,0.257367,0.404866,0.569143,0.752029,0.644178,0.709252,0.790047,0.803094,0.782286,0.761233,0.604367,0.533959,0.414093,0.352077,0.295816,0.257345,6.279074,0.029869,6.242437,6.097973,5.996923,5.949172,5.836691,5.926739,5.846959,5.803345,5.784831,5.786114,5.827003,5.790279,5.766275,5.782428,5.783286,5.905385,6.011869,6.013158,6.046905,6.094332,6.236599,6.218511,6.183876,6.134724,6.047762,5.989336,5.935157,5.851779,5.692346,5.494703,5.030841,4.236866,3.815475,3.653852,3.421213,3.362764,3.252266,3.213710,3.309666,3.347368,3.239973,3.127221,3.134051,3.050250,3.029457,2.960860,2.916291,2.829092,2.821712,2.768435,2.792502,2.679593,2.734360,2.571685,2.547277,2.455697,2.329652,2.055006,1.831650,1.667098,1.494566,1.277899,1.118437,0.897951,0.640250,0.496618,0.309497,0.179374,6.254679,6.108430,6.029282,5.920565,5.741185,5.502069,5.340843,5.206285,5.145128,4.838502,4.711454,4.528986,4.405969,
4.320553,4.318281,4.251081,4.210604,4.149576,4.201074,4.157843,4.301845,4.199864,4.272772,4.462390,4.638353,4.716388,4.915333,5.014066,5.185929,5.288350,5.387682,5.354594,5.497571,5.599705,5.529643,5.610504,5.681604,5.803760,5.924965,6.052864,6.166138,0.175298,0.445861,0.631028,0.733918,0.782509,0.827400,0.830919,0.924651,0.878015,0.843408,0.757116,0.587396,0.536986,0.396920,0.328171,0.301684,0.142879,6.265363,6.202704,6.200934,6.075505,6.037262,5.952961,5.882895,5.946030,5.841767,5.730680,5.829317,5.761018,5.776886,5.784513,5.733644,5.889506,5.938071,5.947864,6.103082,6.056289,6.211183,6.159285,6.201972,6.268464,0.071241,0.040367,6.270957,6.223309,6.267300,6.143218,6.130852,5.963512,5.555488,3.802949,3.494378,3.341830,3.334040,3.214312,3.159307,3.147163,3.219197,3.119136,3.103483,3.097923,2.991097,2.978288,3.016225,2.977686,2.976623,2.853596,2.808069,2.793725,2.808199,2.645436,2.685469,2.545887,2.638554,2.424695,2.264970,2.147680,1.916458,1.662590,1.484073,1.302609,1.063937,0.958326,0.796604,0.491301,0.308900,0.254612,0.140641,6.190177,6.230657,5.995287,5.814711,5.680563,5.460126,5.297463,4.982848,4.785562,4.554967,4.437931,4.252604,
4.205580,4.244843,4.242277,4.130701,4.146823,4.066894,4.101094,4.069995,4.058514,4.123642,4.286852,4.569654,4.716455,4.968331,5.048642,5.187323,5.408500,5.380888,5.506400,5.392313,5.566255,5.477857,5.566206,5.615338,5.776069,5.833626,6.002683,6.178436,0.155864,0.431520,0.602472,0.802308,1.017818,0.952067,0.939687,1.040135,1.007151,0.949462,0.861633,0.683657,0.510113,0.376594,0.281044,0.221418,0.101218,0.037353,0.007628,6.169002,6.088618,5.979702,5.906052,5.805119,5.718757,5.828160,5.831619,5.773247,5.834969,5.762686,5.790318,5.866765,5.883379,5.970913,6.005824,6.128326,6.186594,0.000339,0.069715,0.164816,0.150086,0.223636,0.323623,0.290713,0.209245,0.134210,0.257876,0.370601,0.542561,0.953521,2.381010,2.907117,3.048218,3.069808,3.102497,3.022006,3.097630,3.092443,3.087681,3.070669,3.133603,3.034059,3.043040,3.150681,2.839131,2.927655,2.884653,2.819941,2.873721,2.850624,2.732196,2.751506,2.691668,2.671690,2.611500,2.453822,2.305828,2.064630,1.762659,1.657027,1.346715,1.210307,1.012502,0.755737,0.450786,0.304951,0.140397,0.114458,0.038589,6.225363,6.046934,5.995670,5.812069,5.543902,5.274842,4.751812,4.567413,4.398143,4.263013,4.297519,
4.152876,4.205883,4.178266,4.052310,4.027950,3.938198,3.863570,3.917368,3.870559,4.106898,4.194366,4.482146,4.775578,5.133298,5.219312,5.371840,5.491609,5.407266,5.474677,5.374374,5.510153,5.513730,5.582414,5.604121,5.611197,5.693665,5.853915,6.058859,0.071853,0.455478,0.757035,1.020652,1.190403,1.225690,1.209064,1.168953,1.136114,1.008194,0.993867,0.795255,0.631192,0.374396,0.280997,0.197427,6.273047,6.195014,6.109403,6.023488,6.021340,5.975525,5.823162,5.836412,5.730202,5.765334,5.721873,5.726326,5.863761,5.844697,5.836011,5.941300,5.981816,6.049433,6.046528,6.195041,6.244843,0.111443,0.301925,0.266738,0.281416,0.330568,0.383473,0.450862,0.509081,0.527360,0.694319,0.755576,1.049103,1.416830,2.137817,2.405758,2.738560,2.803783,2.799204,2.903382,3.016102,3.068503,3.043003,3.046033,3.052405,2.994091,3.065542,3.029480,2.911489,2.890132,2.935214,2.963427,2.914864,2.844951,2.886209,2.736785,2.707624,2.638774,2.624595,2.556846,2.326771,2.080935,1.872204,1.657551,1.471810,1.207071,0.945767,0.744003,0.439193,0.242899,0.155745,0.082424,0.092533,0.056721,0.027050,6.139823,5.991580,5.735206,5.458710,4.713861,4.279976,4.140366,4.086640,4.131954,
