128
0.010000
1073741824
0.262815,0.286801,0.129173,0.255102,0.224721,0.265994,0.310090,0.382896,0.310294,0.414555,0.465524,0.453383,0.495432,0.584352,0.642348,0.725739,0.835867,0.978063,0.943820,1.049136,0.998256,1.003103,1.076053,1.145461,1.115935,1.193126,1.238809,1.279479,1.219931,1.244539,1.367490,1.450213,1.477837,1.403580,1.426981,1.419481,1.596767,1.637681,1.560339,1.573517,1.650803,1.659573,1.565601,1.656048,1.745561,1.796947,1.897666,1.753674,1.788018,1.844766,1.738157,1.864743,2.012428,1.918724,1.947934,2.124057,2.077991,1.979499,2.037193,2.015278,2.072152,2.089431,2.133429,2.171508,2.321512,2.308093,2.424635,2.542650,2.605869,2.672148,2.781846,2.739216,2.828876,2.658499,2.834090,2.767435,2.825217,2.853217,2.873352,2.762923,2.755065,2.722428,2.902867,2.804519,2.853250,2.860021,2.756665,2.621778,2.710373,2.607545,2.645317,2.559171,2.491935,2.540929,2.484798,2.339598,2.328355,2.252468,2.216456,1.996919,1.939090,1.889458,1.726042,1.603877,1.491803,1.390386,1.216077,1.055423,0.955354,1.024137,0.825735,0.910607,0.741419,0.578027,0.645764,0.604146,0.596360,0.514425,0.395030,0.239910,0.253741,0.225727,0.223744,0.148404,0.300401,0.296084,0.208520,0.327294,
0.183755,0.298788,0.246832,0.218634,0.165782,0.264072,0.248716,0.326387,0.387301,0.388441,0.366895,0.498390,0.500722,0.611982,0.603605,0.795906,0.839324,0.847900,0.919191,0.945904,0.942648,1.014312,0.934683,0.946968,0.991604,1.099414,1.194334,1.310190,1.280185,1.240599,1.341580,1.306812,1.340540,1.409861,1.414942,1.392829,1.604628,1.539859,1.613290,1.560151,1.582034,1.524853,1.631900,1.695529,1.770694,1.854618,1.804405,1.786864,1.706560,1.749555,1.817526,1.803535,1.843095,1.963876,1.952895,1.985313,1.955539,1.968650,2.078380,1.969944,1.995909,2.079120,2.104300,2.228148,2.357747,2.388942,2.492325,2.464078,2.652123,2.653980,2.762129,2.801417,2.871571,2.705729,2.862271,2.913668,3.102784,3.138073,2.888979,2.824399,2.839406,2.779710,2.995578,2.836761,2.787879,2.822105,2.855191,2.681785,2.735726,2.724986,2.623708,2.604285,2.557378,2.499581,2.461488,2.252529,2.282584,2.185307,2.105486,2.104901,1.925564,1.781780,1.668469,1.690437,1.414342,1.357118,1.273926,1.180529,1.009510,1.009013,0.874285,0.922129,0.842468,0.764040,0.633593,0.601459,0.468118,0.462939,0.316943,0.264066,0.180917,0.138897,0.224535,0.175481,0.169879,0.199268,0.245876,0.285330,
0.226943,0.208483,0.153521,0.205806,0.152465,0.250315,0.279994,0.241456,0.271530,0.348785,0.389499,0.446614,0.464129,0.419180,0.654570,0.673897,0.732545,0.821478,0.880592,1.004006,0.977930,0.917785,1.028493,1.088124,0.904662,1.114864,1.168748,1.205175,1.245980,1.353405,1.279719,1.270436,1.406472,1.362481,1.368483,1.370654,1.449641,1.566628,1.430367,1.454741,1.518104,1.510328,1.536526,1.743888,1.742694,1.812833,1.722697,1.708787,1.737926,1.602748,1.692047,1.798643,1.822352,1.947320,1.866041,1.901980,1.825091,1.870514,1.852891,1.904470,1.969878,1.992966,2.221150,2.227330,2.274812,2.426764,2.477364,2.488051,2.681517,2.812949,2.894143,2.887206,3.010978,3.010800,3.039529,3.100461,3.217230,3.169520,2.992565,2.917075,2.949724,2.928272,2.959924,2.982180,2.954383,2.936636,2.811193,2.742626,2.696050,2.704720,2.604088,2.551011,2.554952,2.528354,2.562543,2.491600,2.376306,2.287012,2.165003,1.996860,2.009703,1.907433,1.718957,1.673360,1.638423,1.498196,1.347637,1.259930,1.061139,1.076430,1.041649,0.952016,0.847358,0.743672,0.707008,0.621585,0.442459,0.393300,0.310244,0.252679,0.073739,0.109731,0.145904,0.147328,0.221343,0.140890,0.127834,0.168956,
0.087551,0.159637,0.129187,0.045009,0.072524,0.201605,0.144249,0.207483,0.219381,0.208428,0.368030,0.450432,0.468411,0.423372,0.548775,0.693939,0.692938,0.759515,0.790903,0.855706,0.817311,0.904972,0.969730,1.064295,1.031267,1.068713,1.131162,1.196067,1.162798,1.283738,1.291768,1.234194,1.403243,1.388768,1.353382,1.314522,1.495318,1.447159,1.459453,1.515612,1.506234,1.563573,1.494190,1.673126,1.735132,1.730742,1.729210,1.551507,1.545759,1.484509,1.650977,1.649409,1.783220,1.737731,1.765034,1.738640,1.628097,1.778077,1.842082,1.880590,2.026075,2.061557,2.149518,2.196311,2.346741,2.471582,2.537126,2.664082,2.748469,2.817519,2.949617,3.004739,2.999480,2.998671,3.143620,3.127896,3.049048,3.051767,3.092285,3.066822,3.020466,3.072653,3.036131,2.975971,2.987636,3.005843,2.847793,2.845852,2.832900,2.743948,2.706253,2.639151,2.554242,2.606505,2.495935,2.508450,2.359548,2.242473,2.165846,2.103548,2.069780,1.872725,1.792176,1.613909,1.693165,1.393787,1.309592,1.127778,1.134451,1.139217,1.023232,0.998935,0.907495,0.765340,0.833984,0.758689,0.632136,0.423132,0.239264,0.214038,0.117046,0.197854,0.129815,0.139731,0.054863,0.078317,0.100889,0.099264,
6.250789,0.079329,0.141465,0.100280,0.033856,0.181413,0.149232,0.141602,0.316038,0.148494,0.379492,0.530516,0.544796,0.429660,0.526978,0.611017,0.759909,0.691378,0.833308,0.768694,0.703175,0.680345,0.805347,0.838279,0.959269,0.972832,1.042057,1.054153,1.131509,1.332682,1.266621,1.197535,1.313717,1.331949,1.379075,1.358590,1.332698,1.347169,1.493378,1.489935,1.507972,1.579811,1.475940,1.439066,1.447383,1.657207,1.674067,1.540637,1.527372,1.564070,1.582966,1.647180,1.677300,1.611712,1.711668,1.657847,1.627737,1.705045,1.851967,1.861265,1.929000,2.106073,2.263702,2.272855,2.434986,2.489506,2.656868,2.720684,2.759455,2.941736,3.065682,3.133689,3.135538,3.181484,3.195492,3.083864,3.109643,3.219110,3.160471,3.258985,3.162142,3.104767,3.094662,3.079833,3.024748,2.996690,2.852087,2.905945,2.789772,2.776154,2.695128,2.664208,2.680936,2.592993,2.517254,2.537659,2.320758,2.204210,2.193950,2.106239,2.165265,1.965878,1.833899,1.602156,1.554979,1.474800,1.263061,1.242608,1.162847,1.103611,1.128182,1.068797,0.982999,0.798932,0.835864,0.807873,0.604948,0.493576,0.335006,0.138070,0.197253,6.274112,6.266577,6.213369,6.218971,6.199453,6.229290,0.025100,
6.217994,6.221700,6.228165,0.074544,0.082880,0.244297,0.268131,0.274712,0.256638,0.288897,0.410911,0.579296,0.542857,0.523424,0.496755,0.603385,0.610060,0.658861,0.650041,0.632544,0.671104,0.592375,0.785324,0.791767,0.927607,0.997602,1.012669,1.071105,1.144643,1.212772,1.220111,1.174964,1.264816,1.399486,1.353860,1.304470,1.297189,1.345691,1.444284,1.365920,1.457268,1.398896,1.396556,1.347322,1.455564,1.506021,1.639871,1.571282,1.465134,1.480066,1.547677,1.591578,1.616844,1.613909,1.527847,1.646000,1.579171,1.642258,1.693819,1.806522,1.853037,1.919106,2.108888,2.196268,2.406136,2.590024,2.681432,2.821505,2.950856,3.012378,3.229940,3.223238,3.191167,3.218949,3.200490,3.186862,3.135797,3.264680,3.367224,3.233690,3.204792,3.173198,3.151585,3.257733,3.211975,3.023625,2.932729,3.021614,2.828168,2.798928,2.736731,2.698391,2.620338,2.745669,2.554020,2.552022,2.430882,2.359422,2.358705,2.246113,2.055467,1.950667,1.786381,1.742550,1.691934,1.596252,1.370432,1.270307,1.193992,1.169841,1.204697,1.086164,1.000829,0.959253,0.998850,0.895289,0.672703,0.546546,0.367601,0.096495,0.051692,6.260281,6.155505,6.113118,6.113601,6.140138,6.158457,6.213536,
6.131412,6.164583,0.035947,0.020451,0.126745,0.117197,0.202639,0.268020,0.263886,0.388220,0.448441,0.502229,0.558696,0.583974,0.490053,0.678331,0.572004,0.579740,0.558393,0.695788,0.566611,0.684329,0.756440,0.804270,0.880164,0.917854,0.944031,1.105407,1.014565,1.020731,1.135849,1.181042,1.091929,1.210576,1.261413,1.258592,1.243163,1.303093,1.327621,1.365415,1.385835,1.371054,1.340756,1.416712,1.452460,1.399509,1.421882,1.463708,1.379925,1.494501,1.475397,1.440938,1.508233,1.503696,1.468050,1.517231,1.545956,1.565777,1.654002,1.685524,1.727328,1.782175,1.943113,2.123901,2.363495,2.574637,2.685609,2.957178,3.082633,3.199689,3.347513,3.233737,3.255929,3.288558,3.255670,3.281758,3.260284,3.389584,3.384879,3.313268,3.212906,3.235874,3.284527,3.102861,3.092834,3.103119,3.060724,3.004471,2.912539,2.877471,2.862773,2.783109,2.731933,2.671324,2.550737,2.489737,2.377717,2.396834,2.418045,2.254955,2.138342,2.028225,1.909564,1.785939,1.706422,1.510023,1.439426,1.351560,1.261810,1.126416,1.188734,1.168579,1.085417,1.031110,0.967507,0.768925,0.589720,0.493034,0.317019,6.273970,6.170991,6.031722,6.061907,6.062145,6.039062,6.071367,6.082620,6.141265,
6.043515,6.076867,6.204089,0.070251,0.089932,0.163646,0.113210,0.246357,0.261836,0.370138,0.320497,0.436532,0.412489,0.571642,0.462445,0.529544,0.573649,0.643901,0.523111,0.623516,0.594875,0.567057,0.846264,0.835136,0.862238,0.821289,0.980658,1.031232,1.111582,1.033914,1.199377,1.159525,1.101210,1.130315,1.179531,1.259101,1.194376,1.214823,1.325664,1.325076,1.326786,1.335685,1.251677,1.328977,1.369015,1.390340,1.305781,1.372218,1.291638,1.348253,1.385273,1.423029,1.353528,1.470841,1.463447,1.380718,1.383894,1.429119,1.588310,1.619200,1.670522,1.774625,1.911870,2.062684,2.214867,2.569583,2.784335,3.105616,3.317757,3.319497,3.370598,3.283059,3.439111,3.453730,3.451357,3.400916,3.361752,3.376641,3.417710,3.356519,3.375432,3.266580,3.136118,3.187618,3.222279,3.144756,3.090652,2.910387,2.970420,2.883872,2.862289,2.798955,2.686221,2.743649,2.564204,2.533750,2.376447,2.374808,2.319475,2.236936,2.187975,2.111393,1.974868,1.781663,1.693545,1.558295,1.585015,1.335510,1.428830,1.309305,1.292125,1.279148,1.185087,1.135229,1.056628,0.909429,0.641203,0.450639,0.208129,6.222743,6.142375,5.995755,6.121546,6.026285,6.105462,6.026201,5.961982,6.002707,
6.045601,6.104174,6.254539,0.096467,0.160289,0.071252,0.161926,0.122062,0.222164,0.283286,0.354501,0.407906,0.453340,0.493862,0.440420,0.432912,0.560450,0.653708,0.686414,0.570648,0.510156,0.562023,0.799311,0.786398,0.759575,0.764693,0.953613,0.914696,0.949163,0.982374,0.996106,1.098191,1.149055,1.050760,1.124891,1.165007,1.177649,1.204782,1.291949,1.273511,1.268623,1.317498,1.264461,1.313313,1.329571,1.352400,1.213106,1.275766,1.266658,1.309620,1.270813,1.284611,1.358619,1.448849,1.389870,1.389036,1.340177,1.312188,1.470820,1.504779,1.504737,1.624888,1.687877,1.957794,2.231353,2.584951,3.060452,3.319718,3.428042,3.511411,3.501127,3.505466,3.554935,3.516703,3.487930,3.383915,3.380026,3.424643,3.400400,3.411045,3.401087,3.350127,3.249854,3.268381,3.206019,3.214282,3.112617,3.067575,2.982812,2.914800,2.861914,2.716540,2.762732,2.788222,2.596630,2.487061,2.404302,2.359561,2.381014,2.160677,2.234010,2.021691,1.884553,1.811621,1.761921,1.682132,1.541480,1.568024,1.470300,1.432998,1.339486,1.305470,1.285619,1.192260,0.969921,0.964141,0.723378,0.486013,0.021199,6.133618,5.906870,5.871181,5.798447,5.834120,5.802760,5.823603,5.879823,5.899271,
6.039754,6.053226,6.148418,0.010228,0.118220,0.038318,0.126239,0.086085,0.118891,0.175562,0.262823,0.416337,0.420120,0.401754,0.451263,0.501086,0.557846,0.602904,0.602180,0.567288,0.638101,0.689634,0.742492,0.746699,0.759561,0.740180,0.885300,0.901090,0.972728,0.941678,0.958893,1.014036,1.012804,1.019728,1.037301,1.051284,1.118172,1.259149,1.144953,1.265752,1.251750,1.197556,1.236939,1.338882,1.316705,1.171721,1.223620,1.282858,1.359980,1.249687,1.263311,1.308742,1.238409,1.261372,1.321452,1.294758,1.269278,1.355941,1.341510,1.300079,1.375861,1.464473,1.534186,1.741461,2.167417,2.778646,3.253546,3.469124,3.571184,3.656564,3.637539,3.650418,3.683270,3.634102,3.623863,3.574941,3.520026,3.393254,3.473849,3.298883,3.344247,3.340942,3.324377,3.231532,3.227509,3.223764,3.243701,3.140030,3.082210,3.030203,2.870384,2.838987,2.672064,2.736349,2.659095,2.544399,2.507610,2.369127,2.341634,2.132868,2.106666,2.118080,1.942799,1.942524,1.875173,1.847806,1.658256,1.641634,1.490856,1.372665,1.424770,1.373897,1.376341,1.291565,1.156715,1.050923,0.866648,0.544231,6.110193,5.753174,5.568839,5.658374,5.575132,5.589860,5.636865,5.710176,5.772856,5.830242,
5.891738,5.998567,6.029539,6.172040,0.006629,0.064442,0.089819,0.117503,0.214462,0.266209,0.306867,0.415358,0.395935,0.358808,0.397361,0.482856,0.459218,0.585285,0.572471,0.660985,0.644949,0.692341,0.695193,0.837116,0.774089,0.690330,0.762044,0.787543,0.898654,0.934987,0.865992,0.906798,1.058194,1.061445,1.101167,1.105316,1.090604,1.219324,1.164606,1.134578,1.135937,1.138121,1.202172,1.274799,1.262880,1.278895,1.269304,1.269832,1.199331,1.205458,1.210907,1.146586,1.211397,1.138263,1.187178,1.162423,1.066144,1.257429,1.278788,1.193573,1.073765,1.047692,1.056870,1.242867,1.761071,3.235624,3.638570,3.784938,3.788609,3.869894,3.860141,3.866657,3.958127,3.856504,3.756953,3.665581,3.642392,3.545160,3.511052,3.447803,3.373891,3.368871,3.312766,3.295214,3.352827,3.360626,3.382277,3.258970,3.203068,2.992719,2.958261,2.904923,2.728283,2.803935,2.663581,2.673074,2.561853,2.371717,2.278494,2.157497,2.082099,2.081294,1.976669,2.039664,1.955137,1.847942,1.745596,1.587253,1.526978,1.419063,1.461554,1.459772,1.423925,1.395786,1.523816,1.366713,1.229692,0.799402,5.788667,5.378917,5.215804,5.164955,5.262881,5.268308,5.419130,5.669682,5.659892,5.744689,
5.894701,5.974164,6.036807,6.015868,6.168146,6.229223,6.179093,0.044439,0.226257,0.300123,0.321917,0.295819,0.357757,0.405845,0.373775,0.420259,0.481892,0.470986,0.487600,0.682583,0.658979,0.776159,0.617875,0.771122,0.707431,0.775995,0.788315,0.809116,0.870563,0.946234,0.864762,0.861044,1.005499,0.952360,0.992365,0.924820,0.988465,0.976638,1.017114,1.048721,1.076124,1.127978,1.183071,1.238995,1.304874,1.352066,1.203211,1.178380,1.157843,1.186750,1.117019,1.114307,1.029092,1.016630,1.021951,0.955397,1.020729,1.168236,1.062434,1.038354,0.959010,0.843975,0.670887,0.593015,0.084002,4.802988,4.300210,4.114171,4.124791,4.093736,4.134774,3.976246,3.911555,3.901809,3.777709,3.746636,3.736509,3.587618,3.672937,3.540862,3.588135,3.567122,3.469029,3.462774,3.479103,3.301342,3.487211,3.365217,3.287847,3.202125,3.002390,2.807739,2.858845,2.783075,2.703560,2.711696,2.493603,2.434314,2.309179,2.148872,2.086164,2.089138,2.113029,2.106969,2.076542,1.850669,1.809696,1.627071,1.606054,1.533881,1.520454,1.507501,1.519593,1.584730,1.700969,1.778656,1.832636,2.194854,3.781305,4.453690,4.793063,4.849106,4.999579,5.079876,5.294175,5.541385,5.587719,5.655800,
5.835132,6.020243,6.006694,6.081471,6.103574,6.131173,0.006816,0.062328,0.187854,0.249765,0.168150,0.318400,0.356691,0.260978,0.403199,0.414055,0.464240,0.471861,0.606227,0.668349,0.618073,0.655478,0.750887,0.681334,0.756410,0.799799,0.841024,0.777379,0.812720,0.900586,0.861621,0.965302,1.042880,0.916313,0.975357,0.999627,1.031504,0.974949,1.026302,0.966128,1.017480,1.026437,1.067967,1.026691,1.220572,1.197577,1.255579,1.166862,1.053431,1.071315,1.035444,1.066891,0.973034,0.977850,0.976742,0.850760,0.905947,0.976094,0.811066,0.751343,0.676390,0.558714,0.440258,0.241605,6.047657,5.190186,4.706971,4.428868,4.382505,4.305383,4.214707,4.108490,4.036545,3.941444,3.918991,3.920280,3.991673,3.811286,3.834435,3.805171,3.766396,3.741820,3.687150,3.616346,3.616787,3.569289,3.566651,3.483240,3.453090,3.267248,3.105617,2.983405,2.833101,2.896685,2.840795,2.708907,2.593157,2.565970,2.376579,2.232708,2.100435,2.089543,2.063774,2.087104,1.922730,1.756654,1.725041,1.673460,1.526471,1.524995,1.573346,1.607468,1.691974,1.805187,1.709509,1.925984,2.229720,2.639571,3.346025,3.870517,4.306931,4.630213,4.778146,4.932312,5.221493,5.393175,5.533767,5.705557,
5.883552,5.947430,6.009574,6.131956,6.040590,6.237765,6.251529,0.092010,0.223536,0.207101,0.355352,0.421836,0.400614,0.376210,0.417837,0.443051,0.394516,0.448220,0.595172,0.612747,0.631922,0.709497,0.739778,0.714629,0.693887,0.778818,0.723729,0.788743,0.871881,0.875391,0.817949,0.899574,0.903444,0.985534,0.990164,0.991763,1.057638,0.975540,0.898083,0.969833,0.991293,0.942715,1.126461,1.113536,1.087653,1.120719,1.139396,1.053812,1.099933,0.989077,0.948696,0.979123,0.917593,0.911252,0.820260,0.895047,0.928351,0.796603,0.725421,0.626798,0.507740,0.303227,0.191203,0.036093,5.851477,5.326391,4.944610,4.750777,4.639943,4.460872,4.391016,4.234366,4.083658,4.131007,4.063871,4.097738,4.140402,3.945798,3.950122,3.959276,3.844809,3.860605,3.781784,3.735183,3.759900,3.631485,3.553954,3.580399,3.593379,3.489517,3.226459,3.071225,2.859116,2.838274,2.763822,2.746294,2.577025,2.397071,2.488684,2.310390,2.168260,2.143318,1.994910,2.060886,1.993055,1.872841,1.809503,1.664425,1.707487,1.586294,1.672586,1.715065,1.764168,1.809725,1.887251,2.139525,2.431996,2.751096,3.205903,3.683862,3.910569,4.203593,4.365950,4.634143,4.880651,5.155616,5.374803,5.622129,
5.899895,5.841010,5.973402,6.075612,6.196916,6.208107,0.039194,0.169484,0.273245,0.302309,0.249861,0.349346,0.475066,0.434019,0.426336,0.457583,0.466374,0.552296,0.599173,0.621363,0.666571,0.621108,0.783342,0.724958,0.811746,0.744925,0.701005,0.702227,0.801274,0.898785,0.874860,0.919069,1.028417,1.038874,0.929591,1.020538,0.925831,0.910906,0.883609,0.954814,0.873631,0.955423,1.000676,1.080558,1.009994,1.037739,0.946896,0.946016,1.013781,0.875722,0.900803,0.989449,0.926318,0.908220,0.803128,0.819894,0.797305,0.700799,0.551059,0.496421,0.371741,0.227220,0.121366,6.112184,5.842429,5.576545,5.152291,4.959986,4.783853,4.727256,4.565684,4.407819,4.335032,4.332381,4.176834,4.145879,4.201439,4.083061,4.126685,3.948228,3.973001,3.937238,3.863537,3.874007,3.870082,3.633905,3.632971,3.614407,3.597790,3.503074,3.452460,3.294680,3.029770,2.926386,2.881168,2.789796,2.629267,2.569206,2.351401,2.271090,2.161743,2.101839,2.109936,2.002479,1.975668,1.873664,1.761633,1.654394,1.781448,1.752896,1.785455,1.806783,1.776622,1.817749,1.958618,2.209611,2.436778,2.710795,3.000956,3.409312,3.632505,3.952363,4.111552,4.442590,4.715849,5.022679,5.174405,5.608042,
5.902842,6.031540,6.157592,6.217195,6.271005,0.088044,0.137513,0.184810,0.259945,0.291685,0.239751,0.320160,0.308558,0.433544,0.446077,0.515719,0.491793,0.567607,0.627279,0.728706,0.554638,0.639559,0.615565,0.664012,0.670971,0.820220,0.838694,0.736923,0.817760,0.906031,0.924958,0.925561,0.889647,1.017800,0.995543,0.990224,0.917203,0.892595,0.906556,0.985921,0.922849,0.935468,1.000613,0.908959,0.927970,1.066715,0.961132,0.955926,0.940913,0.940533,0.886493,0.908098,0.836744,0.742645,0.731354,0.632559,0.557952,0.562768,0.493465,0.295862,0.191620,0.169962,0.011799,6.091052,5.859119,5.558741,5.276450,5.068767,4.956980,4.894281,4.609243,4.402170,4.462910,4.431946,4.388950,4.236472,4.235986,4.285822,4.192438,4.063018,4.072619,4.121477,3.987515,3.997190,3.952240,3.788275,3.831564,3.736263,3.701733,3.602737,3.544600,3.264574,3.157430,2.990517,2.938502,2.816734,2.582187,2.520864,2.341874,2.290193,2.096729,2.017181,2.049258,1.991750,1.826061,1.706964,1.784895,1.731467,1.691597,1.808602,1.764122,1.742262,1.874871,1.822941,1.948672,2.191605,2.268862,2.641809,2.965322,3.167232,3.328104,3.686297,3.899065,4.042545,4.439678,4.776595,5.203362,5.678078,
5.878781,6.074762,6.253031,0.058597,0.177204,0.253141,0.256349,0.313509,0.260132,0.345482,0.364777,0.271180,0.371844,0.396259,0.435886,0.495261,0.488177,0.603699,0.575735,0.551654,0.615367,0.649226,0.666749,0.635493,0.714421,0.741768,0.814374,0.667519,0.734254,0.827800,0.932331,0.951324,0.926487,0.979934,0.956141,0.999717,1.001850,0.913674,0.935736,1.012757,0.932447,0.774050,0.824798,0.834524,0.936283,1.022855,0.983229,0.921473,0.799974,0.821722,0.798757,0.836795,0.737057,0.701748,0.638381,0.541845,0.419270,0.495926,0.410994,0.268008,0.024410,6.220983,6.166189,6.094717,5.841675,5.552039,5.392707,5.252843,5.115957,4.993519,4.773967,4.594125,4.650119,4.655815,4.500947,4.392863,4.378030,4.348195,4.213013,4.244155,4.224910,4.202536,4.254698,4.161014,4.139978,4.003741,3.912800,3.897937,3.800210,3.743553,3.566194,3.312413,3.218266,3.031506,2.845506,2.830132,2.653719,2.380270,2.390446,2.334600,2.244555,2.046860,1.948306,1.924063,1.783208,1.696983,1.706957,1.694772,1.635726,1.686192,1.719859,1.724643,1.848316,1.830535,1.938880,2.051436,2.217850,2.486109,2.692617,2.899975,3.143811,3.448886,3.737268,3.844688,4.150663,4.692116,5.143682,5.718158,
6.058921,6.126495,0.015709,0.118431,0.286019,0.329431,0.411464,0.376411,0.470686,0.372136,0.437674,0.380071,0.489581,0.481640,0.369610,0.432638,0.434145,0.597625,0.622772,0.601341,0.606555,0.642894,0.596384,0.649554,0.723341,0.568190,0.744155,0.659620,0.658688,0.798381,0.856995,0.896840,0.901996,0.961350,0.913664,0.918599,0.944303,0.914664,0.909252,0.901551,0.934447,0.761656,0.713853,0.785215,0.843079,0.892420,0.923885,0.907396,0.800830,0.778878,0.738702,0.635785,0.645897,0.597977,0.473824,0.443801,0.361538,0.338446,0.308891,0.065298,0.008370,6.246460,6.184319,5.940997,5.797150,5.645173,5.520116,5.435466,5.274674,5.090259,4.861397,4.687410,4.842072,4.807155,4.638136,4.576588,4.383415,4.394308,4.354161,4.387869,4.366581,4.278280,4.150673,4.175273,4.099322,4.065231,4.005305,4.023710,3.909383,3.804469,3.707364,3.492281,3.307143,3.071975,2.995406,2.729823,2.561986,2.407182,2.292326,2.238796,2.218554,2.111296,1.818752,1.850382,1.673435,1.728815,1.694585,1.569731,1.681102,1.625291,1.711889,1.688934,1.759992,1.837397,1.857563,2.034595,2.164162,2.334913,2.463862,2.748991,3.016338,3.161099,3.331530,3.565783,3.936546,4.526635,5.370209,5.834034,
0.125890,0.121592,0.278236,0.300202,0.357091,0.303451,0.330400,0.434791,0.483145,0.502271,0.562635,0.346174,0.361371,0.424855,0.421663,0.422274,0.443246,0.438942,0.601364,0.562698,0.577403,0.573422,0.647968,0.608894,0.677632,0.595424,0.612936,0.769605,0.794792,0.783302,0.794026,0.810366,0.866109,0.931415,0.878135,0.949631,0.910110,0.865437,0.795537,0.818805,0.814326,0.776979,0.871327,0.898758,0.888358,0.921554,0.918922,0.873008,0.823824,0.761758,0.661377,0.604652,0.493858,0.437862,0.474255,0.352029,0.266754,0.225854,0.147883,6.227476,6.186734,6.167515,6.053459,5.890585,5.784174,5.657766,5.434139,5.383996,5.270186,5.092441,4.877371,4.900653,4.935265,4.898518,4.860907,4.721670,4.643152,4.731898,4.562453,4.519017,4.506185,4.360647,4.385161,4.305146,4.259511,4.132875,4.139833,4.114604,3.990606,3.904914,3.786861,3.634305,3.395430,3.307581,3.059429,2.820040,2.618300,2.414634,2.330430,2.112186,2.107894,1.956320,1.895107,1.814891,1.692907,1.605026,1.527961,1.517566,1.555213,1.658743,1.601087,1.591084,1.684790,1.769262,1.836449,1.844409,2.015427,2.187855,2.393856,2.507541,2.756785,2.786942,2.983680,3.191066,3.518878,4.036911,5.674409,6.163607,
0.325388,0.357372,0.357343,0.393078,0.327739,0.395012,0.412134,0.540871,0.555957,0.602889,0.615305,0.477943,0.439381,0.450336,0.464786,0.482247,0.543693,0.500386,0.455813,0.496265,0.708673,0.711311,0.662210,0.598356,0.647603,0.706899,0.650481,0.747114,0.790758,0.892304,0.869315,0.902751,0.837881,0.897307,0.937480,0.921609,0.944003,0.855650,0.769289,0.785508,0.767586,0.840294,0.826665,0.924553,0.831850,0.758461,0.849061,0.793552,0.808680,0.640498,0.659019,0.630986,0.464358,0.348161,0.291815,0.282991,0.132140,0.166716,0.078954,6.227153,6.156549,6.038195,6.003286,5.876040,5.882737,5.649677,5.478681,5.312259,5.195765,5.178278,5.041063,5.012066,4.899227,4.932914,4.857782,4.785660,4.764598,4.746339,4.690894,4.669087,4.560471,4.503692,4.562314,4.548726,4.444904,4.337151,4.291134,4.157826,4.181293,3.996896,3.954941,3.792776,3.502228,3.366410,3.068820,2.912892,2.588840,2.503649,2.234399,2.017979,1.875708,1.795626,1.753979,1.685634,1.604601,1.653325,1.592652,1.595084,1.639601,1.661096,1.588761,1.560128,1.666304,1.676619,1.720915,1.786409,1.894438,2.136230,2.152151,2.278471,2.417165,2.640627,2.557935,2.618108,2.554694,2.085429,0.730509,0.450243,
0.620420,0.504299,0.447220,0.406757,0.346778,0.464597,0.421546,0.563534,0.634295,0.607290,0.526630,0.576942,0.571938,0.572072,0.538513,0.455720,0.473137,0.567670,0.508352,0.537620,0.585986,0.536292,0.454651,0.564240,0.612942,0.700783,0.665256,0.730819,0.811300,0.808793,0.790122,0.833460,0.781922,0.843878,0.993989,0.895439,0.901306,0.759473,0.899001,0.845426,0.804043,0.746498,0.824756,0.784730,0.779447,0.860626,0.863401,0.767962,0.656987,0.634624,0.538018,0.572534,0.403405,0.314284,0.251761,0.229398,0.116100,0.006764,6.230363,6.093659,6.050232,5.921852,5.844666,5.826543,5.833879,5.651588,5.455625,5.416830,5.179851,5.226193,5.209980,5.157930,5.043983,5.001656,4.892284,4.821928,4.760248,4.800343,4.733354,4.696687,4.682149,4.558431,4.712420,4.690315,4.585438,4.386483,4.363684,4.289180,4.220758,4.016665,3.962962,3.843471,3.580657,3.422288,3.111840,2.822514,2.695695,2.405304,2.223554,2.006914,1.832991,1.707150,1.766919,1.541905,1.470882,1.608739,1.518420,1.495551,1.571207,1.553268,1.492029,1.513189,1.458620,1.619549,1.621773,1.694544,1.877510,1.974089,2.023996,2.097120,2.187633,2.232058,2.256473,2.177937,2.090719,1.675225,1.087395,0.736697,
