128
0.010000
8388608
0.468109,0.557540,0.485738,0.525522,0.341472,0.436188,0.314849,0.320806,0.295512,0.663879,1.102433,1.676676,2.152249,2.537698,2.951610,3.350786,3.779987,3.974870,4.260840,4.442720,4.512364,4.529375,4.358700,3.909520,3.571805,3.221023,2.727267,2.382152,2.001116,1.674357,1.497052,1.295516,1.150409,0.997593,0.888765,0.739976,0.785183,0.675242,0.560765,0.701101,0.867788,1.244533,1.716201,2.184633,2.529541,2.584324,2.556428,2.363786,1.992851,1.674920,1.323786,0.964767,0.446846,0.085349,6.121400,5.881738,5.728111,5.748215,5.889720,6.050480,6.165867,0.096510,0.441365,0.703356,0.832322,1.015020,0.977781,0.957383,0.927028,1.054237,1.253078,1.488360,1.846374,2.571729,3.395240,4.002885,4.253693,4.582910,4.799425,4.969115,5.313708,5.713313,5.981086,6.280191,0.179633,0.418440,0.645410,0.355808,0.081170,5.905516,5.532081,5.366733,5.282042,5.424369,5.418886,5.525788,5.360368,5.171077,4.966412,4.539805,3.873742,3.362059,2.716732,2.492998,2.233297,2.147458,1.993157,2.081662,2.234716,2.297036,2.332848,2.484017,2.513178,2.564334,2.644348,2.741669,2.743905,2.737418,2.820027,2.786974,2.644693,2.438942,2.150597,1.325910,0.976358,0.955821,0.754985,0.650909,
0.669780,0.519935,0.421539,0.438039,0.274706,0.249171,0.343237,0.204727,0.233114,0.497481,0.804892,1.908423,2.458487,2.874854,3.186481,3.581326,3.881651,4.388265,4.644311,4.878191,4.885344,4.925294,4.649735,4.318071,4.020701,3.503556,3.061556,2.369198,2.048337,1.882283,1.644261,1.467051,1.265638,1.104582,1.186156,1.027120,0.942334,0.954957,0.805927,0.837537,1.187195,1.501639,1.999304,2.304423,2.661274,2.719903,2.498912,2.224892,1.918081,1.601746,1.261243,0.883270,0.450234,0.150636,6.060137,5.738285,5.569526,5.535901,5.627920,5.691595,5.747954,6.162179,0.067331,0.474579,0.865368,1.029296,1.080224,1.165363,1.066229,1.013427,1.303785,1.666630,2.081120,2.773288,3.369042,3.903209,4.219391,4.509776,4.762883,4.984596,5.169255,5.402778,5.631140,5.823164,6.164805,0.320880,0.563384,0.737676,0.609391,0.197135,6.180349,5.633811,5.660314,5.672349,5.781217,5.724616,5.589476,5.507838,5.260304,4.686770,3.919290,3.337928,2.909077,2.492312,2.307545,2.245339,2.192463,2.141964,2.223832,2.308236,2.245552,2.287929,2.367031,2.386118,2.513501,2.743116,2.685533,2.668714,2.682181,2.679718,2.501463,2.225456,1.838548,1.460647,1.233920,1.077672,0.874663,0.738436,
0.816170,0.672543,0.598864,0.395111,0.258989,0.129419,0.160540,0.020119,6.268436,0.078159,0.249425,2.604423,3.079355,3.376927,3.658455,3.851334,4.287474,4.688901,4.969805,5.273764,5.322250,5.251023,5.125964,4.661750,4.402295,3.918397,3.502768,2.236601,1.835409,1.621560,1.410477,1.328971,1.239824,1.298571,1.258969,1.313284,1.326494,1.190652,1.110107,1.200863,1.479782,1.649303,2.013286,2.281177,2.624321,2.746590,2.470442,2.298564,1.857612,1.550410,1.323648,0.866361,0.489477,0.083276,5.787503,5.590188,5.187240,5.189713,5.308001,5.374797,5.511773,5.802995,6.065841,0.276164,0.921475,1.342238,1.477517,1.324398,1.233538,1.276464,1.369347,1.594777,2.493886,3.056008,3.482849,3.798483,4.107118,4.402335,4.603862,4.749767,4.856480,4.957555,5.201245,5.420585,5.791951,6.280702,0.621668,0.875650,0.969258,0.661206,0.118002,6.140478,5.903966,5.897906,5.869025,5.772632,5.763051,5.754749,5.399562,4.726231,3.740093,3.187458,2.786952,2.509706,2.375902,2.278098,2.240948,2.211792,2.061897,2.125443,2.155817,2.287438,2.310813,2.473161,2.497954,2.680243,2.569935,2.596787,2.497353,2.524246,2.350257,2.013943,1.746056,1.386287,1.313016,1.121855,0.932668,0.812214,
0.744237,0.699853,0.544469,0.402040,0.238231,0.070921,6.242853,6.130111,5.893188,5.844735,5.431291,4.269341,3.827697,3.679013,3.837645,3.986636,4.340514,4.887849,5.228415,5.579938,5.645210,5.727822,5.547672,5.221098,4.857870,4.637657,4.316253,1.652186,1.397685,1.300622,1.221671,1.126198,1.254559,1.291401,1.198684,1.353085,1.517294,1.512808,1.549151,1.478216,1.610192,1.726630,2.118610,2.422457,2.633161,2.610838,2.436695,2.214223,1.896034,1.583268,1.293821,1.013123,0.662296,0.154769,5.554098,5.094176,4.988521,4.970543,4.918818,5.071107,5.030148,5.295820,5.622919,5.975511,1.408941,1.721764,1.656281,1.500763,1.298012,1.022372,1.059402,1.166609,2.790512,3.389233,3.627795,3.948706,4.162268,4.220589,4.472710,4.523949,4.527279,4.590419,4.697073,4.815288,5.123763,5.891628,0.883593,1.211173,1.219551,0.897786,0.496445,6.272057,6.186188,6.018743,5.932768,5.991586,5.987198,5.897496,5.666371,5.271097,3.197227,2.917165,2.610935,2.400291,2.402947,2.248806,2.289201,2.247691,2.086398,2.174163,2.238496,2.423123,2.495095,2.575858,2.651648,2.731302,2.511862,2.492505,2.354320,2.281590,2.175838,2.002514,1.564009,1.466648,1.313087,1.189023,1.015448,0.788187,
0.711116,0.555852,0.496201,0.300947,0.198978,0.047350,6.125269,5.990938,5.687213,5.544729,5.087679,4.434480,4.034568,3.877687,3.748151,3.848890,4.155733,4.517256,5.814581,6.233678,6.189789,6.155590,5.958777,5.616363,5.378190,5.191369,5.549368,0.256719,0.533725,0.730228,0.745631,0.875475,1.145365,1.349364,1.543826,1.701078,1.728694,1.806403,1.820081,1.851419,1.961487,2.187106,2.316672,2.465867,2.624973,2.650373,2.407260,2.169369,2.014822,1.652074,1.385590,1.254695,0.980459,0.677001,5.218619,4.582349,4.480802,4.615280,4.629520,4.752728,4.769530,4.791941,4.801168,4.303099,2.972300,2.517973,2.068435,1.782767,1.363372,0.673362,0.183342,5.887365,4.090244,3.924885,3.996768,4.212407,4.266574,4.301537,4.451185,4.208000,4.182288,4.098662,4.136697,4.163736,4.061031,3.528854,1.981260,1.658679,1.316335,1.005597,0.619416,0.291888,0.213856,0.008189,6.160884,6.174934,6.069695,6.134783,6.243746,0.286353,1.821272,2.271432,2.272269,2.187585,2.202862,2.261162,2.324802,2.411149,2.372943,2.379923,2.610431,2.622100,2.707482,2.750329,2.803919,2.752473,2.651865,2.508517,2.224768,2.253402,2.000065,1.836609,1.600329,1.462904,1.165526,1.141590,1.042571,0.860524,
0.670774,0.438850,0.249583,0.172853,0.133779,6.252458,6.050468,5.774735,5.562263,5.207244,4.759814,4.456280,4.123506,3.891376,3.681271,3.623824,3.361114,2.977759,1.411093,0.865224,0.607594,0.260169,0.133391,6.132974,5.834031,5.713511,5.854225,6.123557,0.090650,0.247470,0.388994,0.636352,0.885642,1.496941,1.733238,1.956747,1.958327,2.089825,2.016648,2.218051,2.233482,2.416568,2.640101,2.708760,2.837512,2.764943,2.519224,2.312262,2.145908,1.770108,1.557081,1.480947,1.432178,1.801501,3.281447,3.672913,4.008651,4.194904,4.197097,4.347590,4.353384,4.347502,4.240534,4.036286,3.430236,2.892935,2.595776,2.294528,1.812510,0.070609,5.703953,5.205689,4.414336,4.128052,4.120993,4.333694,4.365053,4.429763,4.346059,3.953202,3.838972,3.729525,3.686533,3.666573,3.523597,3.077048,2.471083,1.968648,1.702562,1.248942,0.915795,0.582809,0.305299,0.182382,6.266775,0.034418,6.247832,0.123958,0.264788,0.559883,1.363805,1.745448,1.952589,2.098710,2.326829,2.405343,2.454063,2.591877,2.585556,2.758987,2.909654,2.982541,3.164531,3.034221,2.962273,2.793885,2.711579,2.614693,2.406076,2.133132,2.000744,1.810357,1.475251,1.275971,1.069096,0.989741,0.975771,0.711869,
0.498706,0.347139,0.133643,0.154793,0.029662,6.219774,5.930019,5.606620,5.334035,5.020120,4.525552,4.295090,3.950499,3.802062,3.515452,3.197103,2.959568,2.594186,1.839521,1.325258,0.988010,0.629472,0.413296,0.113287,6.134998,6.061211,6.047682,6.092763,6.160961,6.276402,0.025296,0.053940,0.449471,1.729088,2.030000,2.176334,2.160316,2.188009,2.202193,2.399361,2.487924,2.680160,2.875733,2.931417,2.861782,2.837926,2.594409,2.437574,2.167896,1.977555,1.680631,1.635277,1.725424,2.089000,2.868553,3.199735,3.496766,3.863660,3.995732,4.196749,4.098458,4.104269,4.071009,3.908025,3.473251,3.336981,3.195773,3.120920,3.403590,4.394187,4.825375,4.670797,4.300910,4.157913,4.110072,4.353425,4.480702,4.639009,4.451958,3.633957,3.453725,3.326297,3.292696,3.217486,3.277082,2.927884,2.734748,2.212281,1.873178,1.499362,1.062915,0.753686,0.517731,0.367731,0.189026,0.177120,0.100656,0.209449,0.419220,0.584628,1.190693,1.483849,1.804855,1.962576,2.255093,2.492179,2.581226,2.919509,2.980962,3.125556,3.443700,3.539386,3.471831,3.374071,3.133579,3.011994,2.802576,2.678472,2.400545,2.190404,1.896842,1.765995,1.352969,1.162390,0.957870,0.956690,0.857565,0.737048,
0.398939,0.306493,0.158903,0.010550,6.161514,5.968895,5.749821,5.498940,5.108887,4.955176,4.623518,4.114661,3.841216,3.623645,3.430777,3.040644,2.832864,2.615700,2.194865,1.669035,1.214116,0.937027,0.789233,0.463212,0.184716,0.062475,6.156714,6.228424,6.021574,6.036130,5.798996,5.582952,5.323730,2.669916,2.485597,2.404256,2.278424,2.374642,2.393620,2.565741,2.640033,2.890690,3.060838,3.145437,2.974362,2.817785,2.746573,2.519991,2.314488,1.985210,1.915343,1.787366,1.866396,2.236177,2.719814,3.080902,3.340052,3.569972,3.696586,3.841242,3.882339,3.810935,3.847800,3.752612,3.632787,3.482570,3.500491,3.558484,3.709026,4.089189,4.342664,4.277391,4.168821,4.025338,4.137258,4.442042,4.885010,5.242644,5.264122,2.780494,2.653130,2.701174,2.773351,2.807249,2.839021,2.734868,2.670566,2.200965,1.891179,1.534459,1.262053,0.886657,0.645410,0.585192,0.388167,0.257124,0.152736,0.181265,0.360558,0.541387,0.951177,1.337538,1.529932,1.938678,2.262576,2.607381,2.856991,3.183772,3.388707,3.643178,3.675977,3.894569,4.053394,3.756592,3.252685,3.156365,2.950088,2.765279,2.375898,2.105241,1.954661,1.596774,1.346124,1.058169,0.988596,0.771698,0.741818,0.642389,
0.317504,0.109671,0.108021,6.189947,5.945717,5.721601,5.627980,5.392402,5.103460,4.876971,4.445292,3.846770,3.487625,3.280653,3.153265,2.810249,2.756315,2.713650,2.478119,2.080503,1.640750,1.279928,1.044183,0.861959,0.511633,0.245002,0.169664,6.210730,6.064919,5.867504,5.403728,5.048810,4.564599,3.325494,2.938771,2.715090,2.535090,2.592835,2.477783,2.730944,2.994693,3.123929,3.165502,3.303593,3.231020,3.097651,2.901329,2.637174,2.377335,2.122193,1.989576,2.008103,2.051001,2.134855,2.510315,2.805250,3.187395,3.359018,3.503052,3.593277,3.721358,3.647742,3.521884,3.582773,3.526957,3.584962,3.720679,3.835656,3.927621,3.951071,4.051089,4.001283,3.860829,3.778983,3.770286,4.098509,5.404489,6.157237,0.443208,1.580873,1.972179,2.222003,2.521383,2.578753,2.620998,2.551473,2.448288,2.202230,1.920358,1.613029,1.254410,1.001856,0.710757,0.444461,0.417528,0.249790,0.227787,0.232448,0.407268,0.624062,0.853298,1.139404,1.563058,1.919450,2.308326,2.721340,2.986457,3.343882,3.581137,4.114490,4.172001,4.174185,4.193250,3.814775,3.513701,3.224367,3.023757,2.695752,2.355379,2.152097,1.904543,1.617782,1.318681,0.996176,0.853013,0.856006,0.773225,0.536743,
0.286351,0.123856,6.238188,6.108560,5.854252,5.739823,5.530326,5.324358,5.131012,4.843012,4.324598,3.633751,3.172945,2.927922,2.830377,2.757240,2.755610,2.874234,2.745621,2.418835,2.013884,1.631934,1.350675,1.119761,0.786930,0.595181,0.338769,0.079182,6.153206,5.730161,5.400906,4.944108,4.477133,3.598979,3.028530,2.763825,2.647843,2.529363,2.633827,2.790879,3.226012,3.285278,3.355013,3.425132,3.407016,3.285633,3.102856,2.772720,2.510199,2.320144,2.266440,2.098665,2.233606,2.296236,2.563513,2.630733,2.935729,3.157423,3.193097,3.297983,3.350055,3.447903,3.455024,3.544048,3.671498,3.804362,3.848444,3.930444,3.944983,3.903832,3.780172,3.736778,3.599618,3.428835,3.294548,2.805850,1.469337,0.886467,0.960134,1.489727,1.643818,1.933414,2.204865,2.328865,2.523359,2.430763,2.423360,2.254226,1.970009,1.766035,1.424334,1.304088,0.844364,0.548783,0.403387,0.273408,0.151275,0.339535,0.489426,0.522963,0.807097,1.157573,1.577535,1.928423,2.292900,2.692452,3.017853,3.474332,3.998077,4.065210,4.388117,4.364140,4.248657,3.892957,3.408506,3.105705,2.868078,2.711774,2.455545,2.073004,1.805911,1.535804,1.215201,1.015190,0.878676,0.765327,0.591205,0.569048,
0.301496,0.142759,0.013770,6.099412,5.818299,5.733603,5.636086,5.463936,5.277167,5.173182,4.736576,3.488611,2.658430,2.398689,2.348611,2.411675,2.873112,2.943092,3.032790,2.730726,2.391150,1.957060,1.723582,1.537993,1.152646,0.984022,0.630412,0.186350,6.081732,5.751249,5.265174,4.770526,4.333763,3.626709,3.225143,2.937874,2.731540,2.543532,2.670859,2.922451,3.236666,3.421708,3.595914,3.594926,3.531436,3.429217,3.171655,2.883689,2.610072,2.354839,2.362924,2.129631,2.168611,2.237984,2.445686,2.558628,2.781217,2.972154,3.015265,3.075711,3.131570,3.054243,3.208190,3.374558,3.777103,3.995688,4.083101,4.024225,3.917367,3.756050,3.708235,3.518281,3.429895,3.092635,2.746930,2.346513,1.747180,1.372291,1.251212,1.300990,1.436287,1.884948,2.147659,2.253806,2.379349,2.461971,2.545330,2.366367,2.117859,1.917656,1.609695,1.422630,1.059124,0.758690,0.536489,0.435339,0.309775,0.367261,0.477224,0.510136,0.683948,0.968980,1.428499,1.810007,2.219526,2.841064,3.139320,3.612548,3.870647,4.085891,4.287100,4.046462,3.938613,3.689805,3.243356,3.064728,2.874944,2.739087,2.488426,2.209536,1.898757,1.700635,1.342049,1.213442,0.994469,0.821661,0.527755,0.416308,
0.240937,0.182381,6.267164,5.989781,5.934155,5.826457,5.638622,5.441957,5.446427,5.584468,5.879272,0.445586,1.434479,1.666823,1.780811,2.100368,3.336281,3.471968,3.329650,3.040747,2.827865,2.494457,2.160018,1.871329,1.553584,1.299742,0.903551,0.436226,6.085357,5.734355,5.334446,4.866375,4.351796,3.783667,3.346457,3.096925,2.808561,2.689255,2.855675,3.183477,3.388881,3.521775,3.763435,3.727079,3.680095,3.485197,3.183331,3.042099,2.664041,2.437464,2.297769,2.256385,2.210517,2.256443,2.262308,2.309576,2.394243,2.613909,2.684424,2.753102,2.709218,2.639519,2.727228,2.967120,3.960930,4.263968,4.262960,4.144418,3.962251,3.751596,3.586341,3.443248,3.147426,2.929302,2.536776,2.072810,1.773722,1.438019,1.268448,1.347726,1.439345,1.758972,1.955591,2.090585,2.316594,2.420357,2.447239,2.235339,2.036045,2.006012,1.758108,1.525181,1.342633,1.064785,0.799902,0.591572,0.567837,0.392867,0.621863,0.532199,0.768388,1.058600,1.362852,1.781189,2.185668,2.684388,3.090675,3.545568,3.810179,3.970626,3.984746,3.753882,3.670074,3.220977,3.046157,2.794340,2.784482,2.642999,2.386955,2.243104,2.088606,1.822089,1.545947,1.308980,1.116545,0.776350,0.601076,0.429649,
0.155654,6.265152,6.167248,6.072515,5.858419,5.884153,5.692365,5.728583,5.742883,5.853574,6.260072,0.429230,0.948680,1.118555,1.103780,0.795700,4.528127,4.150583,3.867517,3.481926,3.265008,2.859837,2.443351,2.117879,1.910468,1.571888,1.151105,0.676818,0.131388,5.902904,5.484536,4.938244,4.515796,3.654224,3.142617,3.027724,2.833646,2.877146,2.846917,3.213164,3.404570,3.640845,3.744268,3.820880,3.721860,3.583918,3.385715,3.095843,2.817244,2.692806,2.467733,2.341493,2.220111,2.189528,2.122658,2.210585,2.223548,2.207216,2.363343,2.251442,2.129609,2.031904,1.849103,1.415921,5.233500,4.943254,4.530529,4.269474,4.117377,3.839962,3.554631,3.356483,3.098097,2.733674,2.473669,2.135491,1.857818,1.540638,1.271540,1.184314,1.334835,1.655123,2.059273,2.322492,2.403603,2.424300,2.412443,2.362798,2.129180,2.041500,1.984641,1.799912,1.566199,1.301365,1.104366,0.856233,0.826787,0.661920,0.557338,0.570315,0.762347,1.034782,1.463296,1.884039,2.247806,2.713682,2.992659,3.278257,3.506217,3.682317,3.786077,3.550112,3.311493,3.067118,2.841960,2.902705,2.759563,2.688634,2.514981,2.538753,2.291800,2.031725,1.753083,1.352862,1.206465,0.843073,0.769404,0.424556,
0.139182,6.194536,6.103793,5.898558,5.720713,5.805912,5.686211,5.575705,5.752029,5.934114,6.231000,0.262671,0.719077,0.771735,0.745774,0.272390,5.384207,4.691232,4.209578,3.826594,3.656004,3.294739,2.866057,2.617409,2.325722,1.966825,1.537467,1.022557,0.416712,6.084903,5.813735,5.442782,4.882443,3.603000,3.015974,3.089432,3.001539,3.045893,3.068950,3.244508,3.466843,3.600507,3.722135,3.751582,3.650065,3.551719,3.528533,3.241190,2.931748,2.670035,2.461156,2.294715,2.242945,2.160181,2.029298,1.999380,1.992667,2.026829,1.959279,1.821412,1.717461,1.418630,1.105600,0.570689,5.817091,5.194148,4.850480,4.473984,4.170660,3.902067,3.540619,3.283210,2.880070,2.644999,2.379294,2.023420,1.889702,1.557185,1.162184,1.069961,1.270744,1.428183,2.109456,2.490269,2.633411,2.571564,2.619124,2.600250,2.405993,2.356066,2.136560,1.908734,1.807860,1.635891,1.487607,1.228999,1.073828,0.838936,0.756632,0.591742,0.825454,1.104268,1.614637,1.847273,2.137614,2.631962,2.938083,3.126362,3.393299,3.309585,3.268973,3.208490,3.037070,2.860796,2.879093,2.778926,2.767540,2.614805,2.489783,2.561007,2.420889,2.173060,1.914573,1.607285,1.256986,0.913342,0.699974,0.411011,
0.122774,6.173532,6.080646,5.880289,5.837561,5.629453,5.537256,5.557789,5.729278,5.859519,6.066909,0.251918,0.525050,0.613194,0.520791,0.104688,5.643879,5.089586,4.469323,4.210914,3.955062,3.589121,3.139486,2.882247,2.582963,2.204555,1.795364,1.275475,0.770126,0.265968,0.075770,6.055365,6.211143,0.858683,1.792483,3.199019,3.306542,3.059538,3.065443,3.228155,3.283889,3.500466,3.572986,3.575821,3.526485,3.551881,3.581026,3.364757,3.114607,2.888735,2.641174,2.406861,2.370790,2.216811,1.987144,2.051292,1.837757,1.704545,1.666888,1.546783,1.373298,1.100594,0.781197,0.345326,5.934636,5.388840,4.966199,4.705345,4.300855,3.912761,3.486714,3.207710,2.881879,2.686965,2.484705,2.172944,1.801697,1.309989,0.959745,0.815894,0.789616,1.143049,2.515247,2.795957,2.844004,2.833157,2.856068,2.725209,2.590148,2.453305,2.336857,2.281886,2.241927,1.977228,1.748502,1.616959,1.350747,0.934945,0.784770,0.566272,0.651195,0.990518,1.700069,2.134924,2.358158,2.683492,3.002731,3.075110,3.183402,3.041516,3.055597,3.069020,2.941569,2.868382,2.765303,2.668044,2.817832,2.754575,2.696450,2.602692,2.488869,2.409110,2.154101,1.762376,1.398734,1.181429,0.798663,0.383297,
0.091914,6.220985,6.087759,6.002924,5.948604,5.612183,5.367197,5.371977,5.430556,5.678815,5.975399,0.167345,0.693523,0.818040,0.646388,6.215550,5.740668,5.323734,4.772925,4.490389,4.135955,3.860738,3.584368,3.211539,2.827903,2.522947,2.150481,1.552341,1.037996,0.530494,0.373640,0.193659,0.230411,0.347038,0.142007,4.664929,4.045839,3.264540,3.070065,3.012771,3.104157,3.172518,3.391815,3.470736,3.506665,3.520565,3.481774,3.192585,3.150670,2.989215,2.783012,2.536619,2.402112,2.262307,1.990490,1.854574,1.735000,1.539911,1.515524,1.396789,1.189319,0.998897,0.653162,0.267021,6.038236,5.654030,5.218217,4.873245,4.469395,4.033522,3.512603,3.155952,2.797561,2.632895,2.378953,2.201683,1.888558,1.101531,0.570722,0.310920,0.118420,5.793039,4.012447,3.522252,3.381238,3.182236,3.134365,2.991550,2.875081,2.822412,2.746767,2.659034,2.540792,2.311818,2.091279,1.933579,1.495344,1.036311,0.619643,0.470195,0.435129,0.841741,2.306604,2.623991,2.696562,2.835640,2.887314,3.054798,3.115890,3.052923,3.089861,3.056372,2.936311,2.968884,2.780032,2.736292,2.620186,2.691126,2.730240,2.712383,2.547893,2.528970,2.352004,2.075474,1.757156,1.446643,0.837000,0.286239,
6.213004,6.226195,6.109520,6.021494,5.716032,5.432358,5.197735,5.206189,5.157359,5.260631,5.470224,5.997360,1.069762,1.145181,0.872836,6.165966,5.689872,5.325055,4.930758,4.533195,4.248198,4.075534,3.595906,3.347575,3.045001,2.824908,2.418474,1.890301,1.242353,0.947692,0.801460,0.589442,0.416274,0.283606,6.247278,5.561261,4.765365,2.911677,2.749984,2.797211,2.886536,3.107626,3.176020,3.371750,3.457371,3.446466,3.529661,3.279437,3.185206,2.952433,2.879480,2.687947,2.447715,2.266631,2.097321,1.861452,1.689707,1.514416,1.350672,1.228138,1.031747,0.780146,0.661788,0.442518,0.036216,5.926360,5.481562,5.151735,4.654504,4.124464,3.313695,2.904088,2.759172,2.772738,2.643055,2.574632,2.202903,0.562149,0.070140,6.080251,5.795519,5.341698,4.469400,4.079037,3.665134,3.534022,3.467261,3.332629,3.235634,3.240541,3.000709,3.005776,2.859485,2.646798,2.481536,2.153589,1.718093,1.044495,0.481180,0.168457,5.983034,5.492593,3.642268,3.192325,3.079568,2.983999,3.043418,3.132716,3.034338,3.008971,2.985416,3.227765,3.104134,2.997510,2.844930,2.618649,2.651367,2.719800,2.708382,2.630632,2.685093,2.733105,2.605265,2.480085,2.335414,1.809928,0.578301,0.220582,
6.074553,6.231080,6.255480,6.197772,5.881668,5.217687,4.951617,4.840363,4.751632,4.785104,4.536511,4.014360,2.645916,2.026325,1.419045,5.851442,5.451285,5.258229,5.056188,4.788854,4.576795,4.240823,4.020286,3.575986,3.303758,3.068547,2.604742,2.186295,1.664600,1.232675,1.003827,0.724704,0.561382,0.452371,0.245837,0.198869,0.555685,1.753361,2.226592,2.432652,2.614397,2.797016,2.910681,3.125974,3.207563,3.172015,3.246700,3.287060,3.230101,3.048544,2.880774,2.840711,2.536235,2.419922,2.212312,2.027779,1.756598,1.310795,1.245176,1.117113,0.834708,0.695278,0.533108,0.336534,0.132003,6.114647,5.765515,5.543286,5.236611,4.686060,2.845986,2.533419,2.492487,2.862251,2.972598,3.295249,3.655664,5.267824,5.628892,5.575021,5.315178,5.074670,4.574509,4.206853,3.879790,3.929530,3.905920,3.716653,3.607779,3.598378,3.414246,3.278973,3.194722,3.083497,2.873191,2.672274,2.207343,0.491746,0.047541,6.048100,5.551796,4.938817,3.987285,3.543626,3.289909,3.101019,3.131281,3.063219,3.041658,2.957225,3.132782,3.250896,3.310513,3.312687,3.103448,2.716802,2.624803,2.475804,2.521430,2.667007,2.814327,2.861063,2.874478,3.040762,3.300965,3.908514,5.588719,5.933709,
6.139049,0.122029,0.292686,0.242408,6.258200,4.913446,4.516100,4.349395,4.258512,4.194662,4.019971,3.718459,3.225947,2.986987,3.342729,4.596077,4.948610,5.082639,5.051761,4.929339,4.660532,4.406402,4.029775,3.903143,3.511691,3.185290,2.787235,2.384989,1.905532,1.565596,1.379711,1.148815,0.870586,0.692691,0.696222,0.697510,0.936326,1.534642,1.725685,2.166970,2.385222,2.660587,2.765577,2.919322,2.958590,2.993608,3.155090,3.182630,3.193104,3.138739,3.086149,2.903949,2.686359,2.374556,2.161232,2.023000,1.730433,1.270343,0.983846,0.862373,0.596622,0.492716,0.368761,0.328658,0.266082,0.056707,6.090963,5.986094,6.119962,0.007601,1.375860,1.768544,2.192650,2.976105,3.362828,3.635931,4.177406,4.836313,5.156104,5.244895,5.156362,4.957138,4.642690,4.385174,4.243140,4.166037,4.045803,4.027869,3.962980,3.851954,3.764719,3.604243,3.482975,3.407351,3.359111,3.459993,3.866037,5.294441,5.585499,5.488537,5.249466,4.827229,4.223334,3.758347,3.431779,3.280664,3.143395,2.935734,3.056861,2.960963,3.100489,3.556568,3.832695,3.876992,3.399741,2.450488,2.294952,2.321123,2.464120,2.639288,2.910669,3.106516,3.206253,3.504934,3.806697,4.314650,5.305492,5.774107,
6.040344,0.216897,0.622011,0.889197,1.355503,3.129157,3.605754,3.661634,3.704137,3.749359,3.679809,3.482682,3.371285,3.309587,3.636744,4.332083,4.696935,4.902835,4.980410,4.845039,4.617214,4.419301,4.134926,4.015278,3.727438,3.365509,3.038331,2.761455,2.275513,1.951756,1.864227,1.551105,1.252240,1.064771,0.942184,0.921713,0.984440,1.439430,1.642097,1.857150,2.185959,2.327239,2.407170,2.728047,2.841324,2.936437,3.176834,3.160784,3.170162,3.287583,3.069653,2.848381,2.780485,2.535135,2.248862,1.932546,1.713797,1.317893,0.907449,0.635754,0.493967,0.278415,0.154653,0.392384,0.438141,0.307557,0.191150,0.201510,0.251631,0.369643,0.847127,1.084219,1.638070,3.393491,3.861093,4.043458,4.350205,4.764248,5.015368,5.067410,5.163192,4.876398,4.834183,4.590152,4.391295,4.349282,4.370955,4.285475,4.217749,4.116699,4.059577,3.914536,3.831360,3.793123,3.748607,3.976041,4.229474,4.879342,5.174647,5.217855,5.014685,4.743604,4.164167,3.832854,3.597836,3.339753,3.176512,2.901083,2.797545,2.766337,2.960847,3.985547,4.589427,5.007775,5.863144,1.276811,1.822446,2.102842,2.517044,2.821227,3.114628,3.250978,3.391806,3.776745,4.174070,4.575665,5.237078,5.701709,
6.200762,0.389110,0.844886,1.184292,1.686021,2.537011,3.020311,3.196807,3.289833,3.339016,3.330360,3.215281,3.146316,3.215675,3.623856,4.280736,4.847813,5.022642,4.979714,4.950780,4.701975,4.557698,4.366961,4.122231,3.899932,3.504724,3.408638,3.088885,2.758743,2.407346,2.206930,1.908499,1.535501,1.434203,1.252209,1.116232,1.079934,1.317052,1.444080,1.712707,1.956757,2.062133,2.240782,2.465538,2.798048,2.863687,3.016891,3.121854,3.162949,3.302051,3.182539,2.995730,2.835726,2.539934,2.260796,1.934650,1.621662,1.258558,0.793537,0.251267,0.053317,6.136924,0.035187,0.557962,0.657417,0.658455,0.577506,0.387872,0.262257,0.372921,0.492615,0.379351,6.251311,4.825530,4.490588,4.393252,4.601552,4.836982,5.048253,5.144149,5.077164,4.963429,4.944252,4.744705,4.661697,4.597829,4.539552,4.563942,4.449049,4.318408,4.259973,4.281790,4.074132,4.041654,4.105131,4.281435,4.464105,4.862717,5.078948,5.047046,5.003543,4.688485,4.259029,3.921498,3.643536,3.298918,3.114971,2.859828,2.510488,2.240887,1.595672,5.958790,5.648516,5.755624,6.156499,0.774561,1.228141,1.760130,2.634518,3.001495,3.260478,3.543659,3.629451,3.951648,4.484764,4.766115,5.371795,5.864809,
