128
0.010000
33554432
1.934213,1.978668,2.099766,2.172473,2.251649,2.673902,3.111339,4.221289,4.639976,5.057602,5.472908,5.609663,5.604653,5.704887,5.762363,5.868385,5.945545,6.114808,6.230614,0.049262,0.177800,0.263692,0.293279,0.328812,0.259934,0.145140,6.245594,6.046138,5.601168,5.096033,4.478062,4.080353,3.807114,3.542473,3.281949,3.007028,2.770795,2.836091,2.693286,2.612842,2.467108,2.400804,2.413913,2.403473,2.655401,2.692577,2.755780,2.791978,2.908339,2.992290,3.170600,3.317148,3.291244,3.313943,3.322660,3.360815,3.361540,3.304130,3.384177,3.239007,3.201320,3.108131,2.883074,2.780280,2.528965,2.459060,2.259987,2.138105,1.940591,1.826905,1.674489,1.330777,1.034736,0.726415,0.419370,0.192970,6.172362,6.074914,5.828959,5.677280,5.522538,5.378119,5.089614,5.039018,4.879221,4.785310,4.787686,5.085461,5.809496,6.143822,6.213138,0.018320,6.250985,5.792595,3.885285,3.432476,3.274695,3.018925,2.945728,2.840327,2.612506,2.431662,2.274456,1.976262,1.965994,1.846042,1.805552,1.826698,1.823854,2.023331,2.009976,2.062958,2.074442,2.183661,2.177637,2.406764,2.255589,2.229066,2.133141,2.179625,2.083626,2.104702,1.980379,1.891264,1.982929,1.905820,1.991954,1.968151,
1.838146,1.841491,1.863201,1.912255,2.040879,2.109995,2.506689,4.625137,4.994271,5.218158,5.495392,5.685606,5.642369,5.603667,5.682297,5.738379,5.783706,5.814090,6.023009,6.184592,6.231863,6.278534,0.096092,0.114812,0.203493,0.131308,6.195131,5.971676,5.584729,5.195685,4.617689,4.274980,3.823018,3.555335,3.358864,3.215024,2.890786,2.907568,2.751734,2.659983,2.499787,2.454741,2.448991,2.428530,2.511729,2.639031,2.795081,2.790488,2.871853,3.055859,2.998353,3.140886,3.232425,3.244534,3.364025,3.458865,3.467360,3.380786,3.371756,3.268391,3.301320,3.156508,2.997127,2.688702,2.494266,2.253886,2.100369,2.018054,1.778837,1.607659,1.440592,1.235792,1.065558,0.764020,0.519111,0.311194,6.252636,6.043393,5.919964,5.785013,5.646377,5.367950,5.201731,5.004534,4.825870,4.893288,4.903545,5.161555,5.432376,5.632942,5.841598,5.797430,5.720572,5.283706,4.407238,3.926929,3.611594,3.206331,3.010314,2.822876,2.578708,2.419989,2.230729,2.276469,2.114548,2.132335,2.104887,2.141942,2.046157,2.119106,2.110720,2.233452,2.267117,2.290265,2.274820,2.275180,2.197338,2.123645,2.041647,1.992726,1.885206,1.876783,1.801422,1.713248,1.856094,1.830364,1.774209,1.799998,
1.693862,1.619757,1.763216,1.717845,1.664805,1.575761,1.234397,5.842852,5.445337,5.427692,5.484700,5.598366,5.568174,5.554385,5.591654,5.530086,5.586673,5.734164,5.808497,5.966193,6.013659,6.026413,6.173525,0.009886,0.048918,0.045026,6.211764,5.996245,5.734280,5.296534,4.669688,4.252970,3.798406,3.545583,3.306623,3.112020,2.897289,2.815236,2.697321,2.596199,2.606479,2.563642,2.440896,2.368123,2.622396,2.614794,2.707909,2.697870,2.895735,2.973257,2.965164,3.124543,3.267000,3.308753,3.355345,3.461517,3.570488,3.505331,3.441500,3.407848,3.339389,3.267756,2.940200,2.746647,2.387511,2.001876,1.743700,1.771664,1.645943,1.476857,1.321318,1.204349,1.096228,0.775253,0.613471,0.370283,0.144636,6.175271,6.017748,5.823690,5.646078,5.499673,5.275052,5.030356,4.889351,4.948465,5.010592,5.191398,5.353717,5.408655,5.555194,5.540578,5.409374,5.134968,4.525201,4.156235,3.690534,3.392478,3.079422,2.780865,2.625395,2.509153,2.396063,2.387643,2.256168,2.258503,2.249708,2.256539,2.279450,2.275104,2.373053,2.353369,2.403804,2.412255,2.327815,2.211330,2.140159,2.081506,1.821493,1.777180,1.626178,1.751667,1.705984,1.644733,1.741686,1.755737,1.771420,1.808256,
1.488058,1.653453,1.619084,1.559310,1.328540,1.192504,0.731017,6.249287,5.728293,5.526347,5.524668,5.529330,5.487465,5.485158,5.450819,5.383406,5.425682,5.554503,5.526319,5.697192,5.777190,5.903040,6.114518,0.065050,0.082875,0.145707,6.275743,0.006647,6.054332,5.638750,4.537209,4.043905,3.660314,3.306796,3.196896,3.152988,2.832531,2.766114,2.677234,2.573276,2.550659,2.457437,2.464215,2.420238,2.480184,2.610945,2.731069,2.747462,2.781505,2.890472,3.068529,3.129841,3.276956,3.450140,3.438060,3.520328,3.550770,3.640126,3.682816,3.588434,3.535323,3.381146,3.207085,2.781075,2.083494,1.688498,1.647203,1.524895,1.501942,1.484259,1.355943,1.269842,1.117735,0.918171,0.767445,0.476745,0.170661,6.242859,6.026056,5.842464,5.694238,5.623992,5.392276,5.098794,5.010686,5.009114,5.065559,5.160243,5.221334,5.378399,5.393515,5.351688,5.210613,5.057694,4.680145,4.229449,3.808306,3.293849,3.065708,2.772208,2.546962,2.513995,2.429949,2.446832,2.400129,2.307745,2.350039,2.377719,2.451072,2.456908,2.563561,2.541868,2.599389,2.646336,2.451508,2.339839,2.078883,1.860259,1.586169,1.508842,1.289663,1.476902,1.532246,1.503588,1.662512,1.606759,1.700715,1.637604,
1.496224,1.594632,1.390141,1.278916,1.239411,0.902054,0.501271,0.114959,5.962990,5.566813,5.487708,5.388074,5.320369,5.281408,5.200950,5.295467,5.230091,5.177886,5.321404,5.348092,5.438403,5.631312,5.924712,6.172392,0.103990,0.291299,0.329537,0.346598,0.199115,6.163027,3.917559,3.649612,3.567012,3.296640,3.077550,3.043082,2.727729,2.726454,2.621155,2.545851,2.426215,2.380242,2.475755,2.491721,2.556750,2.631191,2.575636,2.691930,2.805457,2.882632,3.049829,3.124262,3.195687,3.471092,3.497781,3.582837,3.511309,3.660920,3.716775,3.745142,3.673223,3.668802,3.565480,3.157822,1.754088,1.301464,1.209424,1.247836,1.273891,1.366645,1.335720,1.335835,1.244420,1.075915,0.825964,0.580380,0.189285,0.023715,6.045081,5.891733,5.809694,5.545507,5.415123,5.277645,5.187352,5.104626,5.127663,5.188606,5.354593,5.472106,5.448302,5.407299,5.242017,5.001615,4.689586,4.273558,3.756744,3.205427,2.917487,2.656253,2.504632,2.483320,2.381158,2.381299,2.462041,2.465228,2.500297,2.467202,2.584973,2.656725,2.781089,2.825562,2.792706,2.812196,2.772774,2.581172,2.225312,1.636644,1.372905,0.983652,0.975890,1.209442,1.316837,1.578618,1.558367,1.650304,1.735908,1.655539,
1.439341,1.501620,1.269684,1.228962,1.134738,0.745275,0.457820,0.002851,5.974936,5.624662,5.335003,5.243153,5.224787,5.158060,5.021984,4.966506,5.015447,4.934086,5.055694,5.075988,5.151179,5.341151,5.668714,0.033434,0.450366,0.666187,0.670595,0.847301,0.916267,1.441246,2.829693,3.121373,3.303118,3.137561,3.020634,3.036192,2.913765,2.703145,2.601732,2.445118,2.476104,2.265263,2.315574,2.325632,2.439455,2.502079,2.654092,2.677382,2.831092,2.975238,3.024974,3.092909,3.361777,3.530007,3.638950,3.667972,3.639099,3.665368,3.862439,3.900337,3.839060,4.004509,4.161521,4.528959,6.077552,0.415621,0.771428,0.873245,1.055161,1.299840,1.373175,1.401900,1.329811,1.219988,0.823443,0.580600,0.168599,0.028393,5.973707,5.824814,5.698509,5.570028,5.388715,5.351139,5.131618,5.109394,5.189003,5.204210,5.418128,5.447133,5.462702,5.338954,5.283653,5.181684,4.867763,4.392808,3.615305,3.136324,2.831105,2.668669,2.448654,2.448438,2.305759,2.322485,2.376906,2.434076,2.574299,2.614467,2.657609,2.850484,2.847592,2.990682,2.950976,3.021403,3.054503,2.987453,2.583013,1.204766,0.832614,0.671726,0.788787,0.995544,1.156521,1.446564,1.524228,1.619158,1.690515,1.566954,
1.556838,1.462212,1.284363,1.114199,1.040215,0.693269,0.374505,6.219116,5.876332,5.586694,5.243998,5.158571,5.147360,4.975003,4.839906,4.754236,4.697309,4.734648,4.767729,4.795353,4.749406,4.844689,5.252541,0.352073,0.797521,1.094424,1.124650,1.185188,1.393916,1.766717,2.463911,2.797976,2.970421,3.060473,2.970341,2.838374,2.809255,2.626984,2.464767,2.352251,2.358171,2.351784,2.311316,2.316868,2.434361,2.563197,2.604667,2.666289,2.784956,2.971919,3.109418,3.100034,3.265289,3.457931,3.606658,3.798513,3.880949,3.774213,3.824791,4.002865,4.246217,4.297774,4.531321,4.967993,5.723569,6.173673,0.266056,0.537356,0.849076,1.380041,1.653381,1.727816,1.544051,1.450054,0.950331,0.565476,0.129136,6.112369,5.953365,5.722215,5.743272,5.646617,5.424513,5.288992,5.278706,5.240993,5.244016,5.249930,5.480510,5.505381,5.478126,5.469509,5.468701,5.339112,5.196558,4.768222,3.187592,2.837020,2.574592,2.461021,2.371311,2.311433,2.280459,2.243246,2.244534,2.429359,2.571243,2.765299,2.903533,3.053909,3.060690,3.121831,3.275626,3.353699,3.468158,3.543144,4.009541,5.482715,6.022041,0.096216,0.312141,0.719821,1.049449,1.374158,1.641439,1.681380,1.760177,1.669758,
1.546757,1.399311,1.237353,1.090007,0.881635,0.655826,0.281017,6.126950,5.654141,5.332756,5.094840,4.981216,4.875964,4.875670,4.706275,4.589179,4.621443,4.582993,4.491653,4.493408,4.403789,4.307512,3.908446,2.166641,1.636904,1.612304,1.538664,1.524736,1.672028,1.977874,2.248046,2.625742,2.820529,2.879424,2.848548,2.746308,2.663453,2.556273,2.378711,2.269231,2.263494,2.131125,2.196712,2.290161,2.335476,2.348728,2.413565,2.591718,2.693745,2.802241,3.114532,3.321321,3.362767,3.441498,3.620586,3.784361,3.912284,3.967404,4.032351,4.154118,4.392069,4.555937,4.788537,4.989019,5.452264,5.812012,6.035292,0.021523,0.514634,1.710487,2.014615,2.121262,1.983652,1.729452,1.138038,0.418678,6.273119,5.945475,5.639409,5.640076,5.555022,5.487888,5.321793,5.322749,5.384461,5.388789,5.474065,5.479018,5.508249,5.539234,5.504872,5.594788,5.617056,5.752489,5.838814,0.062343,1.904750,2.286318,2.235858,2.245611,2.319922,2.204115,2.093960,2.051131,2.154093,2.177927,2.666345,3.036605,3.330598,3.372454,3.446950,3.455190,3.581350,3.614778,3.725448,3.946266,4.340064,5.027640,5.448819,5.877976,6.210778,0.444336,1.074967,1.552665,1.748047,1.823485,1.813530,1.711665,
1.681403,1.459165,1.298628,1.194977,0.942127,0.745426,0.224108,5.800374,5.367987,5.143118,4.961875,4.785492,4.622242,4.639637,4.601899,4.528616,4.519940,4.451156,4.455813,4.158358,4.091932,3.862877,3.435964,2.635371,2.039784,1.971028,1.824483,1.789309,1.943187,2.017628,2.216485,2.531633,2.577129,2.775114,2.862486,2.749882,2.687393,2.568290,2.312308,2.177943,2.156134,2.106551,2.074264,2.025878,2.226596,2.306225,2.393766,2.575299,2.667598,2.921748,3.155913,3.199150,3.407084,3.604938,3.710332,3.820490,3.939039,4.100441,4.246298,4.224753,4.418258,4.590038,4.816063,5.080302,5.253031,5.396070,5.428501,5.466311,5.032773,3.545587,2.856116,2.682315,2.582232,2.377949,1.840499,6.252135,5.785960,5.551334,5.503530,5.377272,5.421759,5.424992,5.347129,5.346777,5.313658,5.482227,5.535543,5.620035,5.613547,5.672743,5.671111,5.653504,5.657644,5.854970,6.147637,0.606781,1.436323,1.870878,2.064147,2.110774,2.105213,1.991243,1.979541,1.829499,1.790013,1.946879,2.251599,3.450789,3.702787,3.762461,3.842026,3.841362,3.794713,3.742225,3.994877,4.138617,4.498267,4.783672,4.937642,5.286975,5.555392,6.221249,1.418340,1.822170,1.926471,1.971574,1.933402,1.881119,
1.871211,1.661578,1.492434,1.407883,1.215586,0.903361,0.243732,5.703546,5.197901,4.918969,4.638258,4.531870,4.482929,4.395183,4.405096,4.369061,4.398687,4.340860,4.208205,4.091148,3.861072,3.732584,3.268351,2.655441,2.211947,2.060232,2.058779,2.014204,2.069988,2.063387,2.308291,2.406287,2.605545,2.878131,2.908007,2.884701,2.907645,2.644849,2.272174,2.117373,2.019022,1.897617,1.875061,2.038543,2.053663,2.262350,2.441753,2.626117,2.711568,2.972788,3.126877,3.350181,3.561617,3.642083,3.791223,3.924169,4.093213,4.228491,4.254434,4.232327,4.380404,4.599610,4.772956,4.929719,4.997976,5.160898,5.176813,5.084554,4.609306,3.891278,3.291533,3.121509,3.135141,3.209509,3.497906,4.725449,4.955847,5.168897,5.239508,5.233643,5.137295,5.177726,5.333037,5.414246,5.400284,5.627327,5.587307,5.683073,5.690925,5.737226,5.677872,5.737751,5.767826,5.831544,6.163667,0.844196,1.409942,1.761140,1.853045,2.011705,2.034678,1.917401,1.686100,1.567631,1.412897,1.259211,0.934504,4.588252,4.325275,4.199618,4.187045,4.084335,3.964165,3.985194,4.144105,4.251703,4.291520,4.567600,4.609202,4.611963,4.469165,4.156916,2.864482,2.343565,2.264243,2.142192,2.101773,1.901604,
1.942730,1.724998,1.538633,1.584891,1.443189,1.088895,0.702301,5.222345,4.810148,4.536844,4.369628,4.266505,4.274551,4.181572,4.214363,4.114324,4.037170,4.139020,4.083354,4.039630,3.914210,3.605295,3.225406,2.631615,2.290806,2.103714,2.035315,2.016077,1.977936,2.115392,2.264463,2.353783,2.705978,2.867344,3.001341,2.988245,2.956829,2.698811,2.128000,1.997511,1.693411,1.659408,1.731072,1.971811,1.980430,2.127859,2.342527,2.640501,2.843995,3.054625,3.148367,3.277328,3.592865,3.762144,3.846066,4.039386,4.143102,4.297768,4.314460,4.347641,4.422816,4.544591,4.647547,4.823510,4.938954,4.946288,4.958455,4.794631,4.562640,4.143117,3.708750,3.495149,3.405067,3.494624,3.824757,4.240195,4.525567,4.765121,4.895949,4.896894,4.918976,5.077021,5.121442,5.288349,5.537140,5.696157,5.626251,5.859756,5.789729,5.925381,5.721736,5.687455,5.521985,5.441707,5.769641,1.337849,1.797532,1.892689,1.832206,1.949208,1.935062,1.759653,1.497504,1.380690,1.130219,0.759606,0.154868,5.414132,4.856074,4.578703,4.375077,4.254358,4.165174,4.153770,4.268274,4.143373,4.245528,4.338633,4.275666,4.307568,4.109005,3.722316,3.024185,2.663574,2.497409,2.270928,2.161922,1.982612,
2.017889,1.867434,1.727106,1.586091,1.634774,1.586099,2.043200,3.459224,3.875683,4.056481,4.124123,3.978748,4.027062,4.067031,4.023428,4.073636,4.108861,4.164098,4.225494,4.015228,4.070318,3.701488,3.161151,2.516104,2.104109,1.958739,1.860717,1.881283,1.978868,1.993101,2.255131,2.399032,2.761164,2.923264,3.161440,3.246862,3.275861,3.053555,1.758755,1.447015,1.305854,1.316966,1.588668,1.713906,1.816041,1.963756,2.329366,2.566687,2.723655,2.948990,3.033293,3.372996,3.595194,3.774906,3.994623,4.097248,4.242242,4.376002,4.418051,4.387031,4.365391,4.392527,4.517126,4.642119,4.778618,4.864642,4.937665,4.859260,4.583941,4.220654,3.984890,3.637203,3.527997,3.549285,3.732602,4.001550,4.331371,4.432060,4.568025,4.603318,4.749499,4.850900,4.956558,5.162999,5.591717,5.819398,5.958506,6.081236,6.061238,6.150481,6.020208,5.790984,5.235854,4.703738,4.322545,2.810949,2.237588,2.175883,2.026336,1.979668,1.874336,1.698281,1.492198,1.218508,1.017691,0.681754,0.188023,5.708505,5.207260,4.837703,4.521009,4.348991,4.209223,4.139347,4.216348,4.224161,4.236228,4.211003,4.067781,3.992990,3.793095,3.457781,3.142780,2.877767,2.688612,2.433450,2.323405,2.136831,
2.037910,2.018326,1.786122,1.833710,1.882909,1.983410,2.338540,2.974186,3.456444,3.646895,3.816224,3.850975,3.828085,4.014938,3.981936,3.979514,3.978986,4.111465,4.148888,4.184378,4.277364,4.035971,3.085628,2.224392,1.799910,1.774702,1.704311,1.868631,1.923830,1.946327,2.100540,2.422729,2.823432,3.235061,3.417389,3.602916,3.933896,4.346379,0.458463,0.816167,0.971080,1.255955,1.407700,1.549767,1.781248,1.954860,2.220510,2.428691,2.675289,2.853611,3.064529,3.362596,3.611480,3.853705,3.984496,4.150737,4.287956,4.298013,4.378697,4.381535,4.429786,4.404902,4.493668,4.556237,4.653755,4.736539,4.923349,4.994847,4.778501,4.449377,4.061315,3.670935,3.550955,3.478850,3.591017,3.752767,3.937491,4.173080,4.314496,4.237503,4.433579,4.577600,4.741188,4.962789,5.746443,6.130030,6.268389,0.003319,0.199788,0.270678,0.171598,6.099150,4.695621,4.205558,3.767055,3.163154,2.532389,2.327158,2.182754,2.090432,1.799865,1.596267,1.442830,1.195051,0.970720,0.618794,0.285791,5.986303,5.464160,5.017361,4.655808,4.498016,4.311253,4.172684,4.174212,4.141453,4.148372,4.037365,3.943281,3.775882,3.717955,3.448485,3.077207,2.817547,2.746423,2.563187,2.393069,2.231915,
2.125215,1.956219,1.988787,1.960378,2.022937,2.173687,2.488828,2.805209,3.161612,3.419126,3.554968,3.623276,3.665053,3.773568,3.741302,3.836308,3.823623,3.884534,4.133656,4.264596,4.737379,5.219209,6.194309,1.109030,1.447489,1.529935,1.666907,1.752145,1.794326,1.878873,2.179528,2.414494,2.858491,3.316400,3.747342,4.020065,4.517841,5.186533,6.153303,0.277401,0.525661,0.829023,1.080122,1.279464,1.587571,1.767673,2.127279,2.318560,2.603507,2.964069,3.151981,3.328182,3.778937,3.897944,4.092565,4.170354,4.431929,4.519506,4.489192,4.316746,4.346596,4.294033,4.331339,4.366131,4.565452,4.757385,4.880163,4.988601,4.849698,4.648870,4.011025,3.721800,3.393897,3.425113,3.524483,3.622841,3.670731,3.814949,3.963727,3.985951,4.035154,4.171761,4.240633,4.627494,5.979371,0.080661,0.206206,0.274439,0.462956,0.507594,0.867242,1.443088,3.148130,3.513101,3.419782,3.095084,2.756607,2.497987,2.241292,2.058915,1.875888,1.600500,1.376942,1.242715,1.067540,0.783078,0.405149,0.035168,5.537113,5.046884,4.663053,4.445361,4.223207,4.167668,4.012830,4.072582,3.916111,3.912332,3.858758,3.614769,3.603853,3.431409,3.177609,2.865337,2.639912,2.470520,2.341887,2.210381,
2.201440,2.048435,2.047658,2.091299,2.082488,2.262692,2.569009,2.625434,2.892070,3.157588,3.255988,3.431562,3.638446,3.671169,3.679229,3.604823,3.669366,3.771546,3.969488,4.383929,5.026902,5.728472,0.104071,0.749452,1.162812,1.357904,1.548231,1.651843,1.679057,1.750805,2.048472,2.221529,2.796309,3.623633,4.157322,4.474772,4.985453,5.500341,6.043879,0.150580,0.338283,0.546678,0.889298,1.142096,1.499022,1.688514,2.024504,2.324093,2.562593,2.922355,3.035219,3.380710,3.789499,4.033048,4.304140,4.381929,4.495304,4.562938,4.597344,4.308947,4.222647,4.141605,4.056232,4.207504,4.532418,4.861755,5.046820,5.222608,5.241887,4.972172,3.737136,3.171594,3.107959,3.128489,3.305570,3.482375,3.591854,3.567935,3.716883,3.627497,3.697852,3.698526,3.494636,2.954906,1.211245,0.734914,0.607163,0.514049,0.607011,0.776208,1.054608,2.046685,2.962418,3.220410,3.241106,3.040741,2.774434,2.569183,2.289801,2.039662,1.885916,1.705955,1.524388,1.356495,1.078817,0.910297,0.628686,0.307796,5.974737,4.940830,4.507816,4.264175,4.061205,3.971546,3.907115,3.896485,3.858962,3.859993,3.753695,3.590119,3.531416,3.370994,3.094189,2.902470,2.680553,2.470207,2.450029,2.260549,
2.010436,2.014419,1.962904,2.033914,1.992279,2.101134,2.361032,2.589260,2.795962,3.031696,3.172569,3.374642,3.495981,3.572775,3.616504,3.586619,3.539231,3.604592,3.619431,4.126517,5.631539,6.259616,0.470551,0.775842,0.894426,1.083438,1.318714,1.483358,1.662996,1.704441,1.821133,1.956335,2.509347,3.998883,4.739801,5.019750,5.225728,5.609833,5.985996,6.183438,0.105451,0.434232,0.700710,1.010984,1.386332,1.810954,2.023535,2.301497,2.426986,2.905017,3.065638,3.521572,3.843981,4.246190,4.397633,4.597355,4.674342,4.729226,4.661203,4.354064,4.097557,3.847659,3.687750,3.977744,4.417119,5.092113,5.458778,5.723805,5.943951,0.092196,1.843261,2.255178,2.667988,2.923973,3.081666,3.374996,3.455640,3.516169,3.451998,3.464888,3.415842,3.262938,3.007654,2.521396,1.704247,1.252226,0.898135,0.704201,0.652528,0.528402,0.692130,2.779419,3.167558,3.401189,3.205473,2.991494,2.800911,2.593409,2.312373,2.109773,1.988597,1.886186,1.701852,1.498817,1.250704,1.162308,0.943561,0.705507,0.334617,4.512968,4.166742,4.030138,3.810568,3.816139,3.752716,3.727367,3.684107,3.677046,3.586974,3.437440,3.363525,3.280763,3.090446,2.687626,2.517801,2.375766,2.242559,2.092337,
1.892864,1.842038,1.722058,1.855980,2.020365,2.079319,2.186240,2.474447,2.611841,2.935855,3.138338,3.438113,3.468562,3.546178,3.567689,3.577221,3.503471,3.421149,3.118204,2.564075,1.197536,0.755587,0.733951,0.881804,1.039797,1.125107,1.278075,1.362361,1.547104,1.461510,1.449512,1.474123,1.248330,6.159679,5.576516,5.587953,5.680547,5.882790,5.935477,6.058476,6.231725,0.102146,0.457245,0.823189,1.642660,2.022729,2.156133,2.372774,2.446281,2.749937,2.914375,3.330827,4.147274,4.540141,4.651288,4.806460,4.931480,5.074691,4.963833,4.604213,3.817525,3.398132,3.356455,3.524874,3.946467,5.564477,6.009164,6.225617,0.189099,0.605336,1.377157,1.742584,2.316156,2.579861,2.982194,3.193355,3.227757,3.258310,3.197541,3.193902,3.192608,2.979100,2.871528,2.389331,1.951114,1.573856,1.150130,0.789952,0.463870,0.069218,5.767062,4.306076,3.935455,3.596858,3.256873,3.015893,2.713117,2.575223,2.363540,2.073958,2.087696,1.959371,1.854599,1.697751,1.511086,1.437877,1.439316,1.461809,1.733818,3.050688,3.490391,3.632781,3.554593,3.604018,3.670318,3.596978,3.545767,3.486705,3.420321,3.354557,3.211209,3.253613,2.981058,2.651319,2.482481,2.476923,2.202347,2.030903,
1.920396,1.962271,1.856449,1.818032,1.979274,1.963136,2.092426,2.402536,2.575435,2.952751,3.173605,3.400493,3.536849,3.572931,3.672744,3.655840,3.534850,3.257035,2.813784,2.099629,1.376403,1.082134,0.924746,1.004158,1.070614,1.201383,1.234026,1.320023,1.295210,1.217166,1.227726,1.126278,0.769357,0.276568,6.124422,5.918836,5.887047,5.907047,6.018867,6.046712,6.127992,6.100246,6.254914,0.388912,1.967782,2.290649,2.317876,2.362449,2.400161,2.486503,2.666517,2.968956,4.564798,4.989419,5.017653,5.035797,5.184413,5.317002,5.511379,5.089693,3.344514,2.533688,2.576711,2.597103,2.467335,1.124134,0.725141,0.667525,0.705886,0.899914,1.317866,1.730740,2.140839,2.532980,2.798059,2.996686,2.977646,3.079111,3.019830,2.972399,3.005001,2.870919,2.708732,2.430825,2.043867,1.675688,1.288739,0.996269,0.320837,6.068501,5.444169,4.657622,4.236128,3.853678,3.314927,2.861578,2.646990,2.486365,2.278958,1.991631,2.027252,1.946616,1.871773,1.790005,1.722571,1.556548,1.706964,1.818060,2.051030,2.595332,3.101692,3.338011,3.427526,3.353043,3.455174,3.549959,3.464715,3.495312,3.316918,3.299790,3.163952,3.047977,2.948698,2.679083,2.524180,2.335825,2.191020,2.006241,
1.811135,1.777525,1.649822,1.658105,1.777302,1.905767,2.013385,2.185924,2.365649,2.856077,3.171398,3.515295,3.633294,3.722076,3.844681,3.870133,3.637901,3.253876,2.519943,1.974661,1.553653,1.278009,1.185503,1.087868,1.120548,1.120040,1.158627,1.148203,1.160874,1.079856,1.144810,0.964269,0.770416,0.418223,0.139824,6.227730,6.137075,6.119196,6.042930,6.014070,5.930389,5.737626,5.503733,4.975371,3.149497,2.716782,2.682256,2.512358,2.409597,2.258835,2.093587,1.600885,6.201433,5.751066,5.485388,5.454426,5.474114,5.399076,5.869536,0.088523,1.102394,1.778615,2.094064,2.165317,2.096363,1.553731,1.162362,0.975634,0.936139,1.167874,1.408421,1.708693,2.028059,2.373913,2.701909,2.815081,2.897069,2.863287,2.837836,2.842957,2.880403,2.764701,2.655402,2.484406,2.245733,1.948926,1.552493,1.260842,0.130542,5.858498,5.313328,4.791016,4.476572,4.011891,3.224716,2.748430,2.552825,2.264064,2.219419,2.103504,1.998259,2.037805,1.918414,2.078449,1.971986,1.847777,1.912863,1.996707,2.179339,2.555457,2.825785,3.021404,3.151304,3.159670,3.208184,3.262357,3.301921,3.318925,3.268789,3.135241,2.983711,2.932585,2.645722,2.490950,2.346009,2.257527,2.039731,2.020848,
1.808885,1.583441,1.474395,1.493265,1.527872,1.550958,1.690975,1.886898,2.240920,2.973785,3.410273,3.690280,3.824940,3.948061,4.075018,4.082340,4.036633,3.763575,1.802300,1.460349,1.410110,1.300532,1.280024,1.064140,1.035671,1.048777,1.057174,1.113404,1.060127,0.921381,1.016862,0.834478,0.715400,0.491840,0.381900,0.274919,0.230316,0.090127,0.017688,6.279744,6.031953,5.649787,4.911011,4.340800,3.474895,2.948709,2.744368,2.422070,2.267725,2.117241,1.713530,1.199640,0.503532,6.223946,5.696692,5.617801,5.637400,5.635095,5.853080,6.130396,0.627291,1.586970,2.041917,2.108824,2.071968,1.763725,1.545206,1.277729,1.194890,1.289667,1.350986,1.644722,1.914605,2.291579,2.563379,2.906136,2.994761,2.938640,2.878974,2.851906,2.939141,2.809992,2.732724,2.566932,2.480346,2.221537,2.085970,1.717437,5.996390,5.503910,5.256216,4.977215,4.866783,4.361354,2.672433,2.319043,2.272281,2.092083,2.107180,2.128835,2.030224,1.962289,2.008683,2.091206,2.086449,1.940249,2.079927,2.158930,2.323744,2.541280,2.715364,2.797035,2.980421,3.121597,3.128762,3.214314,3.120513,3.165040,3.037749,3.028402,2.877803,2.786665,2.565059,2.327254,2.317084,2.062025,2.059215,1.870790,
1.636122,1.459661,1.298312,1.234229,1.218189,1.248954,1.201935,1.395633,1.831144,3.368758,3.656059,3.876383,4.100015,4.188653,4.324582,4.466142,4.727920,5.215991,0.674838,0.994653,1.070958,1.162286,1.038271,1.017354,0.949379,1.180285,1.112532,1.110673,1.016356,0.983443,0.826079,0.817835,0.652765,0.703293,0.596317,0.396822,0.333067,0.286068,0.218115,0.178941,0.061325,5.848527,4.659432,4.044480,3.368187,3.090380,2.782309,2.524086,2.275828,1.950670,1.672322,1.215577,0.613787,0.052591,5.991859,5.760363,5.600358,5.524541,5.636024,5.716931,0.103099,1.857854,2.073828,2.115330,2.029461,1.917707,1.778822,1.611061,1.453454,1.223874,1.218322,1.475582,1.754671,2.332958,2.779646,3.007713,3.074241,3.090019,3.185760,2.979067,3.035846,2.865095,2.797148,2.744227,2.661242,2.694558,2.824318,3.271459,4.547554,5.037600,5.171169,5.384241,5.419383,5.954711,1.235547,1.652088,1.809362,1.943899,2.018042,1.965343,1.919082,2.096612,2.063463,1.991590,2.087890,2.086536,2.231605,2.256383,2.391329,2.633144,2.799339,2.801218,2.897856,3.085692,3.144153,3.166924,3.187811,3.054727,3.065960,2.956752,2.771681,2.617276,2.582808,2.220593,2.048140,1.934695,1.885993,1.738181,
