128
0.010000
134217728
2.608879,2.617224,2.659901,2.719837,2.870972,2.975379,3.062624,3.126085,3.157590,3.162961,2.950817,2.667117,1.675586,1.244241,1.201130,1.137054,1.082828,1.188987,1.280005,1.304631,1.267221,1.219929,1.233997,1.249148,1.225829,1.193485,1.118416,0.988496,0.820275,0.720376,0.667361,0.518265,0.502528,0.561077,0.675123,0.748002,0.864363,0.885633,1.030464,1.192128,1.479905,1.778488,2.560808,2.951127,3.155767,3.312593,3.424231,3.412248,3.549797,3.578520,3.460233,3.501428,3.479081,3.442206,3.365561,3.428799,3.331654,3.221460,3.161322,3.082176,3.083517,2.836647,2.546097,2.257607,1.929057,1.530034,1.363660,1.068903,0.873139,0.881476,0.640545,0.498158,0.445053,0.365296,0.388134,0.309123,0.281249,0.267187,0.152277,0.169795,0.295880,0.427659,0.631777,0.725682,0.979868,1.309003,1.679484,1.929702,2.137645,2.237672,2.432506,2.613607,2.833395,2.857721,2.884171,2.997720,2.983117,3.091833,3.105211,3.156837,3.060777,3.218563,3.300626,3.348082,3.300595,3.351336,3.419997,3.442062,3.389397,3.434827,3.284386,3.330260,3.327772,3.371194,3.382947,3.314849,3.272989,3.226201,3.267374,3.173834,3.127907,3.011014,2.963048,2.969991,2.860137,2.807918,2.851115,2.726738,
2.635687,2.570011,2.582570,2.741947,2.682018,2.757013,2.780484,2.900060,2.898212,2.828399,2.595900,2.322883,1.877565,1.527563,1.458873,1.351298,1.199487,1.249126,1.250827,1.304700,1.300564,1.289968,1.245317,1.227897,1.159407,1.141996,1.044822,1.014906,0.955918,0.814245,0.751564,0.755980,0.780806,0.781584,0.832758,0.962260,1.008095,1.070039,1.336778,1.479066,1.671247,1.933168,2.378965,2.769671,2.949716,3.205654,3.238575,3.225164,3.280005,3.287131,3.409731,3.371231,3.441458,3.462018,3.415474,3.475040,3.505465,3.416996,3.308249,3.205351,3.248703,3.029819,2.719559,2.385250,1.875172,1.352025,1.060129,0.931517,0.846837,0.696001,0.510912,0.443462,0.302325,0.416534,0.268240,0.322746,0.236328,0.178605,0.093884,0.136018,0.241943,0.320844,0.496704,0.678012,0.910022,1.251048,1.710247,2.031296,2.323296,2.462668,2.650404,2.784854,2.964552,2.931533,2.938899,3.017039,2.994177,3.100225,3.187300,3.279335,3.123250,3.187032,3.214427,3.199449,3.172431,3.260731,3.356578,3.423128,3.349885,3.329476,3.224195,3.200835,3.315525,3.292269,3.297367,3.283731,3.261665,3.285201,3.131284,3.039419,3.008054,2.912369,2.899000,2.821021,2.785667,2.732054,2.700296,2.621167,
2.568961,2.502911,2.608865,2.736659,2.692073,2.692601,2.677475,2.702547,2.722280,2.598037,2.401643,2.189501,2.044017,1.807441,1.567617,1.461534,1.351822,1.292680,1.420993,1.367908,1.298335,1.303002,1.195296,1.186340,1.107591,1.097736,0.983926,1.016085,0.987087,0.898084,0.779998,0.907071,0.777038,0.882715,0.934496,1.105991,1.155387,1.245260,1.433665,1.590623,1.782044,1.955576,2.261248,2.689955,2.894940,3.036553,3.060694,3.144454,3.181679,3.404784,3.442158,3.508752,3.555774,3.644171,3.499259,3.522298,3.526138,3.597202,3.461696,3.346624,3.387268,3.245389,3.064870,2.531241,1.719562,1.189892,0.879710,0.774659,0.674630,0.618650,0.521391,0.325873,0.167191,0.369365,0.197845,0.172541,0.128502,0.104050,0.011628,0.048231,0.012687,0.195860,0.362897,0.580555,0.805663,1.295842,1.875608,2.284034,2.514635,2.751401,2.963313,2.886645,3.041182,3.061665,3.059416,3.086050,3.039916,3.115510,3.178122,3.248113,3.322307,3.219327,3.300891,3.140569,3.107088,3.234209,3.279547,3.492122,3.382118,3.229525,3.229248,3.150227,3.207532,3.298207,3.326459,3.275409,3.196712,3.171991,3.071517,2.998191,2.977298,2.816578,2.784770,2.832732,2.742994,2.735656,2.645689,2.614892,
2.488246,2.514264,2.605403,2.707070,2.690173,2.570708,2.570350,2.456911,2.543258,2.418226,2.362996,2.209548,2.012558,1.819663,1.694594,1.540306,1.477409,1.396994,1.388754,1.409707,1.304762,1.297094,1.280232,1.140124,1.126237,1.183409,1.213753,1.075721,1.047644,1.016254,0.902875,0.960414,0.916434,1.077216,1.029740,1.233334,1.278221,1.368707,1.484929,1.640277,1.850560,1.992565,2.220664,2.552518,2.704033,2.868749,3.001542,3.050772,3.142162,3.316257,3.379739,3.534375,3.569310,3.576011,3.652349,3.608053,3.589799,3.633297,3.574409,3.571251,3.592716,3.495529,3.327008,2.953723,1.413153,0.895218,0.529808,0.596582,0.575123,0.330142,0.287817,0.131110,0.085186,0.209081,0.148738,0.098000,0.010989,6.203497,6.249068,0.033833,0.001017,0.038168,0.169679,0.406901,0.652741,1.123838,2.071553,2.506884,2.704781,2.969572,2.912939,3.058816,3.126743,3.169972,3.109414,3.074155,3.073753,3.124182,3.160722,3.194934,3.167476,3.200541,3.193525,3.193933,3.211626,3.275492,3.273194,3.314934,3.266573,3.271783,3.205901,3.170255,3.165282,3.256036,3.191174,3.204484,3.170507,3.028069,3.040829,3.023529,2.935433,2.926301,2.780932,2.754416,2.806414,2.680829,2.633397,2.616592,
2.560866,2.569820,2.530249,2.525728,2.587498,2.486058,2.424710,2.333424,2.259083,2.195294,2.284332,2.212191,1.957684,1.765638,1.702850,1.624613,1.536270,1.398791,1.374864,1.421970,1.416667,1.415796,1.474395,1.197171,1.195230,1.208334,1.188368,1.211029,1.093642,1.088430,1.049686,0.972844,0.957587,1.194953,1.217709,1.166586,1.307207,1.480584,1.569534,1.618402,1.815981,2.034490,2.269828,2.428756,2.712144,2.863132,2.999883,3.103384,3.166583,3.270496,3.476618,3.525558,3.605512,3.590735,3.629273,3.706546,3.729974,3.687268,3.745344,3.906397,3.864818,3.798707,3.997371,4.416662,5.922624,0.131863,0.258244,0.262953,0.299278,0.265161,0.171408,6.224399,6.232486,0.032481,0.058868,6.235870,6.088020,6.181684,6.201517,6.255376,6.152884,6.212871,6.179893,0.007843,0.238656,0.669941,2.698642,3.031196,3.087820,3.104028,3.127134,3.220750,3.244884,3.253799,3.194082,3.165260,3.115263,3.135731,3.163167,3.093068,3.112984,3.199763,3.229496,3.123389,3.134815,3.230144,3.058683,3.189222,3.331775,3.255779,3.265273,3.219166,3.144550,3.161459,3.084395,3.054649,3.042365,2.968874,3.035003,2.958033,2.871463,2.829700,2.724878,2.733678,2.719955,2.631901,2.518348,2.534749,
2.458669,2.440133,2.436882,2.512256,2.482005,2.405184,2.324992,2.302862,2.260643,2.275816,2.155282,1.977261,2.010366,1.872787,1.752130,1.562459,1.673792,1.602063,1.501479,1.381457,1.531563,1.457667,1.358379,1.295419,1.222855,1.207537,1.151764,1.209542,1.119361,1.167640,1.117243,1.074805,1.005771,1.110125,1.206771,1.239447,1.339043,1.481573,1.669016,1.726081,1.754184,1.918669,2.169132,2.328329,2.542483,2.762750,2.896249,3.148581,3.119504,3.193045,3.427950,3.527324,3.640488,3.610992,3.747470,3.849525,3.794422,3.884106,4.063926,4.117689,4.109309,4.301424,4.517813,4.878565,5.567645,6.106557,0.027761,0.129160,0.147312,0.114602,6.257719,6.195874,6.150156,6.106734,6.059943,6.071646,6.113732,6.055353,6.073471,6.174940,6.087647,6.012304,5.917111,5.923467,5.758902,5.413091,3.948501,3.554820,3.481731,3.318724,3.322063,3.332460,3.318417,3.274518,3.207651,3.161973,3.148863,3.200973,3.181924,3.131593,3.131667,3.205431,3.225827,3.105191,2.995745,3.151227,3.197471,3.354094,3.259391,3.216903,3.197715,3.198153,3.193636,3.264681,3.094712,3.101145,3.062492,2.947615,2.965354,2.840995,2.802166,2.853577,2.793358,2.805012,2.680054,2.666295,2.666812,2.580722,
2.394277,2.372447,2.457967,2.310475,2.385619,2.305938,2.255249,2.279946,2.118288,2.122812,2.147602,2.056491,2.016277,1.889266,1.760537,1.719480,1.745032,1.659634,1.593303,1.452785,1.584518,1.452153,1.460925,1.420466,1.269938,1.213582,1.027072,1.103919,1.075116,1.167709,1.192110,1.213462,1.192898,1.172845,1.279387,1.396786,1.381495,1.573890,1.757207,1.821754,1.788219,1.941258,2.135150,2.313604,2.448794,2.690425,2.862322,2.936927,3.012574,3.105280,3.373399,3.526966,3.573667,3.693662,3.721491,3.854641,3.905383,3.913333,4.099102,4.172724,4.216015,4.563218,4.830311,5.110234,5.439355,5.811930,6.000212,6.186549,6.154976,6.151846,6.077333,6.181625,6.156399,6.046998,6.045997,5.993177,6.085539,5.956643,5.983761,6.015073,6.051903,5.915409,5.800092,5.662282,5.353484,4.955643,4.296304,3.880140,3.700855,3.659826,3.647846,3.519428,3.494151,3.323444,3.458582,3.336125,3.182304,3.217955,3.310213,3.184570,3.176655,3.253299,3.128084,3.008435,3.072939,3.061796,3.126406,3.174371,3.253813,3.220928,3.164141,3.224407,3.170868,3.177885,3.098951,3.194677,3.243032,3.009902,2.930973,2.878731,2.785435,2.858194,2.923724,2.710918,2.757482,2.641254,2.677333,2.551246,
2.343552,2.275394,2.258850,2.296958,2.303689,2.247863,2.255996,2.233923,2.157388,2.021580,2.050477,1.937893,1.980711,1.911814,1.814620,1.840078,1.798710,1.650149,1.637146,1.584868,1.537920,1.505574,1.487546,1.405602,1.313072,1.153216,1.190061,1.115438,1.190925,1.158118,1.179067,1.371534,1.312103,1.284347,1.232521,1.439288,1.340283,1.549098,1.726241,1.840865,1.884925,2.018857,2.189030,2.464952,2.414095,2.649080,2.824266,2.859618,2.962050,3.137936,3.349310,3.471494,3.591935,3.688122,3.823171,3.901529,3.982212,4.122833,4.189086,4.300202,4.377759,4.587247,4.830819,5.079961,5.439558,5.600765,5.766073,5.889382,5.994049,5.940559,6.018086,6.078145,6.054963,5.968787,5.986071,5.967308,5.938846,5.897504,5.740067,5.717545,5.816811,5.572519,5.532495,5.440111,5.208141,4.887895,4.357506,4.174850,3.980360,3.785334,3.707984,3.635850,3.447139,3.399805,3.370566,3.343999,3.277743,3.190286,3.201047,3.286099,3.244975,3.310139,3.160298,3.093401,3.190925,3.138322,3.193461,3.172296,3.211845,3.171626,3.103498,3.086379,3.117649,3.118944,3.150218,3.055389,3.095237,2.909481,3.002006,2.903772,2.841116,2.789665,2.695862,2.664968,2.612636,2.653901,2.584411,2.502199,
2.358967,2.234990,2.233757,2.234779,2.166204,2.129514,2.127145,2.217209,1.986431,2.026738,1.960080,1.846486,1.897802,1.858909,1.745391,1.819071,1.759434,1.684000,1.598914,1.481621,1.578101,1.456986,1.524590,1.441036,1.277373,1.305705,1.270008,1.142443,1.173362,1.224117,1.309099,1.336008,1.296376,1.283922,1.391358,1.476273,1.448550,1.566876,1.690657,1.841536,1.979953,2.098357,2.250923,2.365728,2.560369,2.673257,2.851296,2.972135,3.026314,3.196492,3.279694,3.538743,3.619258,3.690607,3.833738,3.908809,3.957253,4.067018,4.336143,4.442597,4.559111,4.893836,5.006996,5.171253,5.364402,5.524549,5.569469,5.761192,5.828024,5.838213,5.885137,5.934658,5.805173,5.785421,6.032546,5.889792,5.863925,5.825884,5.759503,5.673693,5.513664,5.436630,5.338469,5.233245,5.039010,4.956308,4.538418,4.272018,3.982326,3.877351,3.820182,3.625244,3.565491,3.489683,3.287442,3.299389,3.274897,3.297362,3.156099,3.241245,3.242718,3.248803,3.154855,3.121838,3.172895,3.218684,3.173369,3.144352,3.177375,3.123317,3.102404,3.074587,3.067668,3.122956,3.072688,3.039137,3.132276,2.995449,2.878979,2.928669,2.791789,2.742286,2.565914,2.732770,2.550928,2.511179,2.493859,2.342161,
2.213146,2.197644,2.100401,2.299224,2.249362,2.109254,2.031998,2.021261,1.980852,2.007118,1.804853,1.828767,1.930567,1.738209,1.792460,1.844692,1.829847,1.782687,1.608502,1.589119,1.582406,1.520345,1.581035,1.419627,1.392762,1.450824,1.423256,1.250312,1.192519,1.305899,1.256045,1.208862,1.357665,1.366896,1.285792,1.417126,1.528126,1.633634,1.839006,1.835786,2.035144,2.099481,2.241784,2.347911,2.400037,2.554923,2.835155,2.893610,2.992556,3.124049,3.285264,3.473956,3.517972,3.745916,3.946017,4.105395,4.152008,4.294662,4.431681,4.664347,4.760812,4.981422,5.120357,5.237653,5.397757,5.426857,5.675639,5.753648,5.764278,5.713251,5.846279,5.899997,5.837945,5.930986,5.845855,5.775059,5.827446,5.800372,5.620593,5.657410,5.514003,5.436063,5.225670,5.079906,4.952549,4.854108,4.638037,4.357334,4.184879,3.985127,3.844023,3.701595,3.650174,3.550516,3.334966,3.264832,3.233628,3.231500,3.221189,3.325888,3.153688,3.172132,3.080086,3.123938,3.149772,3.288976,3.190180,3.176844,3.285713,3.139911,3.047283,3.174157,3.076691,3.074005,3.107725,2.965797,3.054199,2.920354,2.897812,2.922374,2.837141,2.726271,2.587663,2.649747,2.487924,2.419813,2.398028,2.282788,
2.179506,2.064740,2.214580,2.219216,2.180348,2.074607,1.990059,1.952363,1.971207,2.051859,1.821387,1.735357,1.680802,1.647091,1.760434,1.716473,1.739934,1.766167,1.527336,1.724594,1.669539,1.594547,1.631588,1.484697,1.496441,1.432052,1.313569,1.210825,1.224166,1.219861,1.247594,1.307747,1.324665,1.433210,1.482201,1.443884,1.559484,1.595996,1.746389,1.843008,1.990060,2.020696,2.074569,2.234997,2.428226,2.519880,2.579662,2.846781,3.025060,3.280100,3.322925,3.511195,3.631335,3.838651,4.083864,4.305477,4.279521,4.446227,4.637555,4.793852,4.939054,5.080670,5.168074,5.209540,5.416675,5.573439,5.576679,5.616977,5.661310,5.869946,5.780514,5.724545,5.751632,5.817107,5.686609,5.768840,5.755215,5.823433,5.666391,5.500600,5.502897,5.328014,5.205135,5.116241,4.938449,4.809108,4.624616,4.399759,4.221651,4.078077,3.910347,3.848877,3.642969,3.498603,3.338487,3.309702,3.226050,3.318152,3.298525,3.338358,3.138740,3.112190,3.237327,3.218328,3.099821,3.158454,3.180469,3.243231,3.255230,3.180241,3.075014,3.027152,3.159710,3.041234,3.082373,2.999033,3.004656,2.944106,2.813219,2.844683,2.674042,2.583484,2.589905,2.569085,2.458587,2.330685,2.294622,2.334131,
2.202934,1.986826,2.012394,2.135422,2.108009,2.000508,1.967995,2.073971,1.933901,1.825233,1.773406,1.738777,1.694314,1.683789,1.726437,1.718086,1.711470,1.669573,1.611058,1.663014,1.708395,1.601522,1.544245,1.508937,1.448675,1.391082,1.340389,1.248398,1.210694,1.180907,1.279931,1.380953,1.415823,1.440766,1.529090,1.452522,1.539079,1.634095,1.771652,1.810382,1.935074,1.936536,2.037193,2.189868,2.302711,2.451305,2.580104,2.745043,3.001174,3.084885,3.303245,3.623724,3.827842,3.991713,4.104234,4.350482,4.554513,4.663517,4.834431,4.930191,4.977654,5.190022,5.231132,5.279263,5.434823,5.494977,5.537595,5.581099,5.668099,5.746734,5.731902,5.709113,5.697438,5.737915,5.621349,5.667871,5.716027,5.664681,5.480679,5.465136,5.436279,5.290693,5.187701,5.035397,4.900808,4.784643,4.538270,4.375127,4.260898,4.078925,3.891575,3.698397,3.535138,3.508427,3.450129,3.227113,3.307485,3.416451,3.315701,3.347099,3.232017,3.173856,3.226868,3.215275,3.224864,3.124887,3.193815,3.232668,3.135039,3.123653,3.031390,3.027411,3.115224,3.125562,3.039136,2.928978,2.868083,2.819162,2.749591,2.738197,2.575691,2.667761,2.604054,2.386360,2.359048,2.343649,2.173989,2.141366,
2.098267,2.002224,1.990318,1.938437,1.935575,1.776144,1.777503,1.880780,1.723692,1.563726,1.696905,1.595618,1.631006,1.664351,1.627771,1.619408,1.607688,1.570031,1.585736,1.593590,1.589215,1.555137,1.536875,1.564842,1.449441,1.296751,1.348264,1.316857,1.299258,1.277832,1.265963,1.226988,1.309167,1.323403,1.395626,1.472550,1.567080,1.657168,1.711712,1.860405,1.928362,1.932231,2.068337,2.204554,2.243879,2.494439,2.590310,2.774923,2.950859,3.111384,3.280095,3.603497,3.857039,4.023118,4.234264,4.454226,4.714906,4.783168,4.933572,4.958584,5.120475,5.162491,5.206768,5.348892,5.373824,5.457637,5.466986,5.540440,5.476157,5.656539,5.657864,5.743306,5.724124,5.758276,5.639458,5.635894,5.557291,5.478327,5.277688,5.406388,5.382310,5.251479,5.111774,5.095994,4.954809,4.773464,4.487340,4.391255,4.274919,4.113688,3.902036,3.621195,3.521011,3.468528,3.389391,3.292364,3.289651,3.363909,3.323004,3.259330,3.134550,3.158975,3.323426,3.209246,3.132612,3.161613,3.148046,3.269914,3.213419,3.115841,3.112051,3.156332,3.067606,3.036392,3.089015,3.033596,2.973258,2.723439,2.675201,2.700437,2.675357,2.611841,2.451728,2.392585,2.339088,2.230218,2.199168,2.126597,
1.929818,1.944396,1.933927,1.966074,1.890975,1.657899,1.614288,1.624599,1.601004,1.562239,1.662673,1.567174,1.567090,1.556579,1.500823,1.570043,1.459395,1.566472,1.622605,1.577557,1.647937,1.530052,1.565024,1.535650,1.467893,1.430519,1.403867,1.328681,1.290102,1.384462,1.195022,1.176128,1.358851,1.371471,1.340347,1.452621,1.550418,1.592503,1.761582,1.722375,1.844011,2.013413,2.074582,2.229023,2.279794,2.345865,2.464184,2.646029,2.850080,3.085343,3.233805,3.382631,3.668941,4.035318,4.220399,4.437815,4.691162,4.811735,4.871593,5.054119,5.170691,5.296307,5.294959,5.389929,5.457455,5.441108,5.546356,5.568525,5.637187,5.633712,5.600695,5.645496,5.700653,5.592137,5.705059,5.483912,5.432836,5.459519,5.378432,5.316757,5.423055,5.284886,5.093567,5.018312,4.852796,4.746600,4.532917,4.468643,4.262749,4.044532,3.818509,3.600141,3.476155,3.579464,3.369087,3.220411,3.258241,3.358119,3.297825,3.239881,3.108659,3.169935,3.227129,3.259604,3.192474,3.157553,3.204188,3.148832,3.146272,3.059698,3.124331,2.945730,2.918485,2.926521,3.018425,2.985501,2.874815,2.806238,2.696578,2.585780,2.577890,2.431845,2.384832,2.325884,2.210416,2.142638,2.155858,2.055630,
1.947342,1.872401,1.828030,1.686059,1.654391,1.577339,1.647078,1.556776,1.484853,1.480139,1.566461,1.504801,1.404980,1.319394,1.407200,1.394569,1.405079,1.593229,1.568279,1.433366,1.447006,1.405983,1.492781,1.488222,1.489002,1.394923,1.409197,1.253536,1.260009,1.332978,1.360002,1.330045,1.394536,1.456794,1.360164,1.413236,1.539559,1.641895,1.627594,1.741997,1.831361,1.934864,1.995176,2.141639,2.106846,2.327742,2.398654,2.419939,2.724262,2.869679,3.051790,3.359202,3.792211,4.042979,4.430849,4.559392,4.888954,4.956904,4.994922,5.061788,5.165164,5.281850,5.381696,5.411930,5.496988,5.590261,5.551816,5.504827,5.640275,5.520154,5.683224,5.716172,5.700933,5.618267,5.481117,5.324570,5.411661,5.389978,5.239917,5.274329,5.266588,5.197062,5.020603,4.992362,4.832283,4.816841,4.672639,4.453256,4.166967,4.038274,3.810643,3.630042,3.431130,3.379359,3.235922,3.217618,3.180048,3.229471,3.267294,3.207466,3.196966,3.262312,3.159785,3.193001,3.238394,3.307881,3.209970,3.071381,3.019291,3.053082,3.084491,3.007359,2.969261,2.997318,2.993748,2.924877,2.904363,2.855231,2.664043,2.519832,2.524719,2.385615,2.395155,2.280855,2.206304,2.057375,2.095965,2.057317,
1.858642,1.799778,1.817223,1.670935,1.517569,1.500810,1.516410,1.376341,1.428365,1.306063,1.364208,1.328000,1.306479,1.177747,1.316170,1.263226,1.285803,1.320000,1.302176,1.314191,1.385233,1.426883,1.460957,1.515182,1.450935,1.462117,1.340408,1.452048,1.330171,1.269279,1.264825,1.394470,1.432222,1.473666,1.429931,1.418606,1.446240,1.545559,1.552767,1.748611,1.793025,1.858429,1.884745,2.069755,2.052696,2.193689,2.237576,2.423209,2.690837,2.822952,3.009051,3.364606,3.828823,4.184165,4.556796,4.770064,4.881824,5.083258,5.057878,5.172877,5.161805,5.219218,5.455084,5.516884,5.577011,5.623946,5.600415,5.624609,5.535637,5.543005,5.559990,5.690101,5.718678,5.485959,5.448982,5.377633,5.357208,5.340373,5.294818,5.257326,5.252900,5.128886,5.039778,4.970361,4.794901,4.815857,4.756587,4.576618,4.309850,4.077948,3.683418,3.508962,3.319211,3.233193,3.135200,3.188625,3.189759,3.188613,3.188195,3.272439,3.292085,3.199396,3.112102,3.163282,3.311528,3.243513,3.190650,3.053657,3.045043,3.102289,3.153249,2.982474,3.011057,2.969162,2.891711,2.796240,2.808037,2.733065,2.544585,2.480580,2.467884,2.411053,2.286735,2.239120,2.216244,2.107418,2.042248,1.930482,
1.868392,1.716337,1.678295,1.594456,1.486921,1.370601,1.378753,1.324281,1.359692,1.320557,1.292559,1.140999,1.159992,1.178057,1.220286,1.195035,1.238413,1.200019,1.131200,1.271123,1.282390,1.332676,1.378322,1.373153,1.294597,1.429835,1.506722,1.474677,1.385127,1.378924,1.328591,1.349865,1.401788,1.418360,1.468043,1.293057,1.411849,1.567945,1.723751,1.754728,1.843503,1.833300,1.836124,2.043495,2.026840,2.039973,2.061964,2.287764,2.475310,2.563123,2.728345,3.214522,3.952962,4.459230,4.791071,4.972586,5.119817,5.116994,5.243536,5.224110,5.310604,5.386218,5.433679,5.586643,5.638837,5.503970,5.595364,5.707274,5.608984,5.663075,5.623318,5.590789,5.591194,5.473181,5.381059,5.475569,5.392813,5.298573,5.244994,5.201480,5.156795,4.962621,5.036515,4.972401,4.931431,4.973661,4.835301,4.676633,4.553905,4.151006,3.535820,3.161880,3.024240,2.944061,2.923575,3.059686,3.055454,3.086658,3.203398,3.251560,3.386118,3.225531,3.154177,3.196586,3.328984,3.218286,3.102159,3.045379,3.113036,2.998977,3.002273,2.987116,2.962070,2.875899,2.813132,2.768502,2.663435,2.559801,2.503541,2.476293,2.345528,2.377650,2.329580,2.144642,2.062486,2.099155,1.975893,1.834058,
1.776755,1.647510,1.574051,1.481001,1.444597,1.379949,1.308883,1.280214,1.142210,1.176071,1.146538,1.075775,0.994238,1.064030,1.026097,1.014134,1.014332,1.077424,1.021680,1.118804,1.229840,1.242021,1.275163,1.228337,1.349112,1.414116,1.496288,1.344476,1.468780,1.364290,1.277649,1.437063,1.402257,1.470323,1.535966,1.346691,1.389771,1.481101,1.616114,1.743585,1.810916,1.832361,1.808883,1.929301,1.924954,2.052807,2.063362,2.156496,2.271988,2.277958,2.364267,2.772726,4.363879,4.970447,5.164822,5.178117,5.280227,5.304799,5.365204,5.342875,5.459135,5.536645,5.623951,5.566173,5.727374,5.714489,5.690444,5.765493,5.746856,5.705002,5.642550,5.616036,5.498287,5.290509,5.321398,5.325741,5.305219,5.236207,5.212010,5.239456,5.026369,5.053881,5.055717,5.042614,5.061942,5.052817,5.009956,4.954030,4.878334,4.552966,3.092873,2.813725,2.784646,2.678935,2.818275,2.781938,2.940161,3.023099,3.144066,3.252267,3.346674,3.190685,3.126757,3.318388,3.257922,3.169572,3.112429,2.963738,3.006077,2.977627,3.007433,2.995606,2.895783,2.751885,2.721342,2.758122,2.638916,2.585681,2.522144,2.292251,2.432801,2.323008,2.229010,2.042154,1.952515,1.951114,1.887201,1.810322,
1.705590,1.574017,1.580055,1.330120,1.328050,1.190498,1.111943,1.158573,1.028396,1.112091,1.026492,1.060716,0.941970,0.805755,0.843503,0.894240,0.892270,1.005149,0.953543,1.042841,1.163041,1.167810,1.157238,1.231603,1.290956,1.232924,1.345551,1.366405,1.231478,1.285068,1.308973,1.393098,1.397971,1.409338,1.362659,1.316495,1.465227,1.575352,1.631040,1.685504,1.718489,1.718739,1.793118,1.812533,1.861820,1.994199,1.963700,1.855200,1.858678,1.813916,1.753727,1.229728,6.231441,5.853419,5.625025,5.500941,5.452793,5.469563,5.411502,5.539618,5.559700,5.704499,5.795973,5.786936,5.763048,5.752435,5.750284,5.864599,5.779562,5.754119,5.715361,5.563841,5.487635,5.288953,5.273147,5.179300,5.175857,5.118939,5.097712,5.198054,5.067026,5.033999,5.126978,5.061672,5.157170,5.210713,5.251941,5.266828,5.559338,5.888671,1.480164,1.871626,2.157408,2.244143,2.513883,2.658521,2.897630,2.951040,3.130756,3.230617,3.372721,3.299375,3.238232,3.185411,3.194109,3.088655,2.970775,2.981652,2.866779,2.901276,2.985509,2.925866,2.807901,2.835853,2.669691,2.682312,2.687680,2.529645,2.469063,2.314193,2.247932,2.242231,2.239550,2.037642,1.952492,1.901975,1.931921,1.766356,
1.554594,1.418145,1.272874,1.271692,1.239151,1.110922,1.002144,0.849576,0.841047,0.973550,0.893258,0.804118,0.706007,0.683451,0.716005,0.751535,0.724783,0.828231,0.776637,0.863482,0.981968,1.010940,1.104862,1.073739,1.038754,1.089957,1.203817,1.287443,1.218083,1.273854,1.396632,1.391850,1.454394,1.377131,1.387110,1.415538,1.538046,1.554345,1.564285,1.556073,1.698051,1.650845,1.701118,1.693816,1.766822,1.844653,1.723158,1.800195,1.596557,1.589548,1.336292,1.003068,0.333579,6.144698,5.919328,5.651501,5.704051,5.552294,5.599154,5.607548,5.647727,5.682671,5.714158,5.869406,5.893209,5.929214,6.022842,5.966390,5.906489,5.818816,5.805613,5.584150,5.470700,5.234686,5.242091,5.290382,5.104990,5.177469,5.104696,5.067299,5.073184,5.090381,5.089520,5.130740,5.236223,5.365533,5.444094,5.686159,5.995603,0.089959,1.017605,1.575562,1.834628,2.003930,2.175663,2.344384,2.768009,3.002207,3.162359,3.242347,3.422102,3.418205,3.344747,3.388077,3.236338,3.097886,2.934832,2.987432,2.830693,2.830534,2.836525,2.824939,2.843185,2.719360,2.739347,2.649942,2.576971,2.466581,2.364129,2.378696,2.286372,2.196819,2.012851,1.962437,1.906467,1.841256,1.871706,1.604648,
1.387999,1.289023,1.101357,1.104800,1.100614,0.968478,0.861931,0.761585,0.846502,0.761835,0.752784,0.676432,0.561013,0.518763,0.670638,0.539675,0.571547,0.589515,0.644242,0.772719,0.735697,0.814348,0.920018,0.911237,0.925045,1.019303,1.084508,1.104633,1.146500,1.254167,1.303203,1.290863,1.394809,1.406134,1.404798,1.311698,1.489221,1.528353,1.539827,1.510171,1.587997,1.495720,1.614818,1.685147,1.661198,1.723065,1.601514,1.684424,1.519234,1.411812,1.228398,0.856937,0.450222,0.091678,6.081121,5.867590,5.818502,5.698698,5.658947,5.623509,5.718968,5.655564,5.882769,5.952061,6.076036,6.034544,5.961757,6.155551,6.002950,5.941573,5.840434,5.572657,5.305658,5.192482,5.159245,5.090907,4.976144,4.978068,4.974461,4.965321,5.007189,4.974013,5.029477,5.123585,5.428774,5.424550,5.718373,5.970714,6.242730,0.366153,0.788402,1.197681,1.587734,1.654760,1.851256,2.116661,2.489877,3.063525,3.401632,3.425221,3.433383,3.331122,3.373254,3.266224,3.176313,3.053186,2.988286,2.915660,2.869586,2.803623,2.780603,2.867240,2.796446,2.657367,2.675905,2.625931,2.547192,2.521003,2.382972,2.299352,2.326606,2.172855,2.006596,2.022538,1.977863,1.800097,1.721957,1.630247,
