128
2.000000
1048576
5.923042,1.598523,1.294747,0.811618,3.004189,2.617435,4.596860,3.354322,4.586242,1.515003,2.898462,2.611331,4.417583,5.015563,3.457915,2.698342,1.475404,4.520431,4.282229,0.685469,2.609488,2.623453,2.612183,1.547445,0.350644,1.671798,1.539219,2.798822,1.888961,2.426882,3.369148,6.246426,0.699184,4.345755,1.012172,1.415928,3.875636,4.238710,5.907848,2.038487,4.798324,4.391227,4.206014,1.329432,5.716013,5.759943,5.089367,0.840436,3.175826,5.994821,1.696387,2.126503,1.998655,1.871937,4.716917,4.817902,3.361540,3.657703,5.443785,5.905729,5.233173,2.217580,4.448574,1.156886,2.192793,4.598594,6.114596,2.574594,3.306844,2.296328,3.473012,1.903837,0.421086,4.765538,3.989827,1.356717,2.918267,2.571294,1.256102,1.659133,3.712552,1.157452,0.313306,0.421814,4.570345,0.616029,5.756947,5.738358,6.226453,1.594904,1.437225,0.991923,4.216834,1.453500,2.761415,2.772055,4.104511,3.907056,2.755315,5.660439,5.112746,0.626405,4.526608,5.743417,4.349772,5.135232,5.335949,5.267735,4.060613,3.550918,5.889115,0.362790,2.766385,5.235981,1.813589,0.727946,2.095542,0.451848,0.025373,4.441483,5.684564,5.036301,6.118880,5.090578,2.607709,1.833094,1.812375,4.825716,
0.908169,1.552069,3.366737,5.633715,1.663854,2.975551,2.724339,4.481749,3.604043,1.598685,1.453730,1.955758,4.225404,0.210582,5.832449,2.424033,1.621184,4.189643,4.004922,3.733586,2.925894,2.406955,4.186093,0.460132,2.368509,2.016392,1.189421,2.079998,1.403053,1.174176,1.085531,1.152164,6.077567,6.062870,1.113520,0.547157,5.585096,4.702440,3.697118,2.273564,5.046475,4.629225,0.556859,5.267623,0.771244,1.346722,3.519604,2.432616,3.096186,3.903029,1.147776,0.733493,0.922072,0.569557,0.173331,0.728876,2.934280,2.415176,1.791469,5.083716,5.285427,5.347577,2.400475,4.320219,5.574398,5.676121,4.053922,2.487849,4.019082,0.705435,2.729409,2.292132,1.790168,5.194263,3.953956,1.266860,2.009869,3.279987,0.298481,0.738540,3.413032,0.704238,6.260251,2.226921,2.376101,3.622877,5.259584,5.789383,4.898929,1.069906,0.692079,1.491237,4.916039,0.273982,0.969068,1.706622,5.060204,4.521938,2.791212,4.293333,5.074018,4.774016,2.985264,0.040119,0.524512,2.289914,3.127727,4.379203,5.403485,0.242702,0.443661,1.418713,3.029957,2.842815,4.984586,0.919547,0.519491,0.056296,5.636793,3.576454,4.677938,3.397989,5.939202,0.069749,0.997534,2.840388,2.081500,1.149003,
0.518534,1.788741,5.949211,1.288606,1.794048,2.664147,1.037611,1.169654,1.759287,0.919202,1.193829,0.389825,6.196407,4.096819,4.549345,2.910627,3.135214,1.453533,2.475379,2.002814,2.258011,5.680481,5.460125,0.993018,1.908853,2.080876,5.546225,1.811392,6.280020,2.997929,1.845039,2.178690,4.404235,3.196271,4.137850,5.220569,5.885534,3.671222,2.794830,1.897209,2.918752,3.723031,4.651841,6.270902,2.576719,2.588133,0.898587,4.649127,1.306967,0.227671,3.601096,1.860344,3.008496,5.967103,5.641358,0.098709,3.202699,3.961192,3.115506,2.028106,4.839551,5.122183,2.482558,6.266740,0.916754,4.061165,2.031573,6.030424,2.586303,2.037845,1.568476,3.795110,1.951803,2.702275,6.018391,5.783739,5.828372,0.033597,1.745591,3.533712,3.615812,0.026966,4.929378,2.109071,3.042866,5.778042,5.715582,5.602952,5.334911,6.002804,0.429458,3.002087,6.054901,1.957679,2.508205,0.846372,6.062114,5.717398,0.439427,0.185334,0.310836,5.920728,1.851969,0.633121,0.254829,3.044879,2.962945,3.992742,1.605307,5.230136,3.629481,2.739085,3.608427,4.899513,2.163369,0.689857,1.871225,0.538237,5.695832,3.945883,0.361223,1.306510,0.995634,5.865153,0.019122,5.602161,2.666323,0.975300,
2.262248,0.806929,2.185186,0.749238,3.615864,3.297310,4.931206,0.347891,0.384762,0.522322,0.616552,1.918192,4.312964,2.875394,0.920973,1.739384,2.019214,3.123275,1.259341,1.802490,2.368392,3.695113,4.927162,3.455033,3.570973,6.132560,6.275743,0.219106,0.615824,3.935548,1.655841,5.172347,4.875426,5.358632,5.822173,5.239471,3.591081,4.197462,2.939993,2.652691,3.261334,0.273563,1.296506,1.026539,3.774673,2.879250,1.567378,5.113955,0.145037,6.006058,2.123903,2.232731,5.651145,4.793948,5.076831,5.944986,5.488381,2.429606,4.853529,5.304335,4.696848,4.196783,4.434391,0.225578,2.667217,4.500906,0.233957,2.172168,1.750337,3.189446,0.234107,1.074119,1.678332,3.096116,1.981321,4.705620,0.078914,3.070667,2.339279,2.499667,3.402950,4.835026,5.285764,4.316729,2.774405,2.560939,4.716065,1.130909,0.044723,0.413675,6.254234,1.812614,1.292831,1.201979,1.601698,5.609113,0.046236,2.361224,1.267695,1.322445,2.772855,3.216104,1.268510,1.581756,0.401019,5.281464,6.160496,4.115406,3.331870,3.932556,2.306710,2.075206,4.162809,3.619637,4.732490,5.376057,4.043737,4.747453,0.579884,0.947418,2.233574,1.399373,1.618290,4.774640,4.524573,5.576489,1.159696,0.759685,
1.408084,0.960130,4.721252,5.768360,4.232429,2.648250,5.852762,4.509805,0.742854,5.594136,0.446259,2.314276,3.033954,4.468719,0.718307,5.578481,2.631885,5.485248,4.621332,3.087477,1.111653,5.818760,0.782997,3.063426,3.540659,4.294348,5.664745,4.887524,5.249916,0.429860,0.750996,5.907872,4.250176,4.828165,5.769921,4.083475,1.377526,1.042985,0.119647,2.107694,2.736159,1.918004,4.361882,5.608714,5.103024,3.494130,3.678843,5.158603,5.183620,5.401231,4.321291,1.475864,3.136453,4.514287,5.320807,5.463592,4.537270,4.659504,5.859987,5.273016,3.772509,4.702571,3.792751,5.200999,2.588847,2.015165,5.655557,3.310772,1.303051,6.218029,0.625049,0.328581,3.996355,3.008100,3.329055,1.122066,6.185039,3.208017,3.174562,1.054443,2.204420,1.729045,0.156429,5.286994,3.966560,4.133991,5.859898,1.383140,0.473634,1.783231,1.915996,6.067147,6.024724,6.260890,5.596496,2.111482,0.286275,1.204460,1.982675,2.894590,3.678500,1.189524,1.611308,1.216777,1.677780,6.056162,1.223644,4.207699,5.719445,6.018230,1.013189,0.747813,4.723823,4.255548,3.656167,1.351163,4.471409,3.265678,0.988796,2.327996,2.658184,0.529493,1.185198,3.619209,3.455263,4.818263,5.298389,1.668469,
1.470244,1.917343,2.679853,4.501224,3.264789,3.054937,3.429203,5.495746,0.650921,2.803773,3.977125,6.192729,4.315571,3.868592,3.534287,3.879478,1.108355,5.673762,3.997981,4.267134,2.924689,3.083543,2.833184,3.647139,4.347261,4.001196,4.991132,0.361527,5.423462,5.619728,0.755068,5.305158,4.050735,3.453393,0.130121,1.842341,1.729775,1.242888,3.014925,4.287655,2.815386,1.082228,5.328394,0.031201,2.765100,1.946247,4.381006,3.869238,5.275893,5.931469,5.092909,4.562738,4.792469,3.655605,4.357655,5.608061,5.595397,4.881721,0.259788,0.495618,3.757749,5.510048,5.341275,4.423090,3.901912,5.137794,1.985165,4.003740,0.689186,4.742270,4.146987,0.675934,2.283463,4.084752,3.080912,5.936926,5.301094,4.765183,0.333078,1.165541,1.364908,0.363620,4.183000,4.132585,3.470011,4.760860,1.217577,2.044142,5.949009,2.512008,0.233958,5.396618,5.319531,1.155200,5.941560,2.313782,2.597348,2.122306,2.465407,3.513505,2.501457,2.388453,2.789640,3.060571,2.978327,0.606377,4.390880,4.883459,1.746298,3.159197,2.447379,3.069426,4.178780,5.010026,5.562091,3.487835,4.299085,3.645023,1.996032,1.822482,2.763784,1.970076,1.638626,3.166252,2.748509,3.033038,2.140353,2.485498,
0.977872,4.140528,2.420842,5.719952,4.722016,4.679223,4.875821,0.885983,1.724748,5.421094,5.384692,5.976099,0.172497,2.543004,2.486181,3.214689,0.739232,1.817082,2.637754,3.758038,3.996649,4.077507,4.418282,4.409935,5.455224,5.632138,0.119148,4.396998,2.860172,0.909324,6.128681,3.685762,5.300379,2.793904,3.222418,0.413994,1.637504,1.337714,1.764929,2.248119,3.974058,1.557972,0.827247,1.205262,4.048235,1.611599,1.338071,3.290029,4.234476,5.964697,5.040146,4.549766,3.814063,0.719574,1.540210,2.831615,1.803303,3.605051,3.761396,3.445309,2.846539,5.585371,4.922131,1.249498,5.583556,6.247559,1.664343,4.267934,1.400004,2.335613,4.313491,2.278132,0.882426,0.594395,1.984221,5.644699,4.808552,1.609902,0.037920,0.863045,0.257884,0.806316,0.171563,1.791293,1.470303,5.397865,2.394138,2.528289,3.447257,2.254881,2.351861,3.808224,4.852105,4.646692,5.347540,1.876193,2.733269,0.278583,2.235662,5.624970,5.303154,1.743268,5.666291,5.559381,5.948215,0.404158,4.799761,5.771387,2.742610,2.270893,1.063482,1.147147,1.565090,2.506846,1.271894,3.373874,4.255525,2.336474,1.175556,1.998750,2.143406,1.367690,2.047578,2.276656,3.466143,3.993607,3.162428,2.841426,
5.442108,1.754231,1.552367,0.004743,5.664726,5.019178,4.172276,1.913902,6.165976,6.214705,4.540013,2.621217,2.282784,4.053951,2.087184,2.128918,0.958961,1.956731,2.363126,2.015531,3.695119,1.571066,6.178695,5.804903,4.352640,2.219610,1.742268,5.588601,1.646631,4.732393,3.028190,3.562343,3.408835,1.800180,4.465736,3.083930,1.446143,2.409681,3.861514,2.654514,2.267099,1.598281,0.628567,1.835152,4.821183,0.570325,1.050126,2.346502,2.193861,0.273032,0.551187,1.388307,2.393680,1.850508,0.824653,3.148188,2.343305,5.116993,5.173019,4.008612,4.965686,0.049118,3.183347,3.826682,3.995336,3.853977,3.307889,4.101394,3.398139,4.179845,1.051698,6.167283,0.192570,5.121400,3.206194,2.688326,3.558676,1.535137,1.030790,5.051877,4.839621,1.601886,1.414956,2.783342,0.948694,1.084661,1.763203,3.782554,3.202309,1.346649,1.651553,3.017638,0.086305,3.353843,4.038364,1.048426,2.396951,1.671203,2.235858,2.981543,4.890435,0.597956,0.057286,1.760263,0.330263,2.353296,4.544318,6.128200,0.990081,3.826561,2.206954,2.416235,1.739410,3.547082,3.066034,3.366422,5.042473,4.789683,3.007602,4.243480,4.710110,2.893857,2.510990,2.199513,3.243902,3.311199,3.550104,4.331305,
0.846716,2.608862,1.821527,5.851639,3.176059,3.051093,2.362606,2.121895,4.455703,1.797896,1.777839,1.601506,0.859628,2.057451,5.705434,1.385710,5.745546,3.539822,2.827899,4.587469,3.340099,1.889080,5.236475,1.630387,2.309217,6.270788,0.505236,5.587943,0.552234,3.309049,4.235047,3.253708,0.975616,0.472834,2.802419,0.015160,1.978281,3.023715,0.439794,4.946047,1.455506,0.411760,0.820377,5.761766,5.824112,1.384926,5.937393,4.982005,3.482198,4.198485,1.280422,2.403720,3.125378,3.395519,3.067887,6.146476,1.757965,0.504882,5.986022,0.804597,5.380135,4.125298,1.818565,3.344697,4.572502,3.438212,4.576837,3.320966,2.689828,5.309451,5.764602,5.245468,1.301223,0.198556,4.771098,2.338478,4.036084,6.249272,1.627326,4.602983,2.934015,2.118330,1.435666,1.876899,5.004741,6.250325,3.637480,4.682068,4.993964,4.869618,5.107931,0.086317,1.146829,3.165207,1.804230,2.366286,2.036583,3.625904,5.056346,5.052820,4.904774,3.639843,3.755271,2.569657,3.585286,2.034490,2.255726,5.248045,6.061083,3.829039,4.241133,4.798360,1.367887,3.799377,2.218724,1.539057,4.053715,3.678859,2.594948,4.322828,2.974379,6.107272,0.618430,1.552318,3.405404,4.006963,1.789490,1.886613,
4.732646,5.122519,4.901299,4.965993,4.093395,4.434492,3.085343,3.053487,2.200515,0.407365,2.902619,6.206765,0.665052,4.247600,4.890152,1.937752,4.719325,3.263293,2.382064,3.560286,2.603216,5.874139,0.206285,5.319983,2.166306,0.185610,0.320660,3.015540,4.842663,4.373561,3.062395,0.585496,0.497570,5.486119,4.327332,3.820370,0.056332,0.701198,0.231071,0.635223,1.707691,1.029516,1.258384,4.208185,3.806268,2.378341,0.571588,5.252216,0.513890,1.379329,1.100424,6.241408,3.362016,4.343938,5.457162,1.333324,0.921736,1.788097,4.804526,0.380456,4.548923,4.980727,3.376207,4.692479,2.118661,3.209179,3.967533,5.918883,3.447973,1.169793,4.778917,5.988464,5.961560,6.218813,4.320518,1.462181,6.166620,4.318802,4.937906,0.105225,3.612306,3.341121,2.375684,1.562310,1.196205,5.398335,4.196964,5.562135,5.085848,5.058766,0.027865,0.713785,0.064105,2.963328,1.070521,3.806884,3.012448,3.903382,4.442304,5.449356,4.505365,2.737583,2.882900,4.788659,4.813413,3.391875,1.084764,0.758515,0.380945,2.714089,1.955590,0.075108,0.775171,5.814810,2.036040,1.246122,5.561324,6.207210,2.516421,5.827350,3.776481,0.980527,0.947895,0.344550,3.189332,0.362383,4.252303,3.381247,
3.882022,5.091597,6.125584,0.628319,2.428076,3.307081,2.689483,2.711203,1.527244,0.933442,2.197663,1.839138,1.537093,2.856890,4.711185,4.498662,3.647154,2.801896,0.317120,1.097791,1.329970,0.862116,2.047720,2.049123,1.848027,5.495139,5.895182,1.872239,3.673816,4.425897,3.000174,5.783364,1.537513,4.943926,5.193161,3.417536,0.910163,0.738072,0.976619,0.806453,0.184289,0.567269,1.181994,5.329108,3.855402,0.633527,0.298081,0.289977,5.405611,0.058514,1.801709,1.049786,1.443716,4.215903,4.453319,3.611207,0.168523,5.682945,4.726359,6.076852,4.283891,4.325401,4.224752,4.493124,3.752651,3.994978,5.880774,0.094884,0.063972,0.191142,4.655004,0.992359,5.029396,0.023997,4.083946,5.275974,2.461640,5.425445,4.795249,1.807933,2.566938,4.527651,0.691381,2.161326,1.936760,1.343954,5.932572,6.032507,4.879507,5.566135,5.480439,5.072252,4.860215,5.614889,4.954311,4.654066,3.384611,2.729400,2.424658,4.163480,5.845448,2.079035,0.036979,3.538289,0.474254,1.915176,0.633150,0.981980,5.391187,1.023723,0.053293,6.135547,3.462535,2.394492,2.002468,2.760238,4.611781,0.195517,0.744367,5.817446,3.998918,6.108508,0.203817,5.947493,1.143716,1.951796,1.644322,2.805249,
2.981310,3.180703,0.452778,1.286094,3.066081,3.030249,2.590719,1.861076,3.919287,0.905836,3.081145,3.543376,4.175064,3.368180,0.324914,5.538162,2.829929,2.006081,1.679302,2.012298,1.423859,1.362224,1.923809,3.545568,3.795378,2.252773,2.937145,2.531427,1.058296,3.293936,0.142451,2.270922,1.053541,5.456361,4.437731,5.518042,6.010313,1.186726,0.215641,0.341647,5.100494,0.617380,3.027345,5.497447,0.436463,1.349222,1.494348,6.142093,3.592118,3.954350,3.599557,0.361593,3.358873,3.931869,5.732648,2.295057,5.777159,2.313757,5.533710,0.384997,2.792451,4.905514,0.224539,5.939250,4.678129,3.965387,0.443042,1.478522,5.418012,5.370088,3.730344,4.755300,4.225167,0.174542,5.474068,4.592784,2.629975,2.802892,2.866516,3.279105,5.960484,6.120237,4.394536,2.204602,0.509623,0.449982,0.033666,1.648789,5.495749,0.224915,1.390550,5.305389,4.835642,4.829915,3.683090,3.526920,3.177681,2.396761,3.478855,5.227641,4.489547,3.843239,3.648002,3.885161,5.860949,1.117875,0.210973,0.332384,5.918948,5.869878,0.373362,0.372123,2.543928,2.923660,3.215635,0.192184,2.217003,1.014552,2.701625,3.283781,3.654732,5.893271,1.201093,0.441815,0.318009,2.585775,0.360353,2.422455,
3.123608,0.474142,5.752004,2.349755,3.945463,4.319592,1.228847,2.813144,2.127703,1.969922,0.688450,1.833852,0.967351,4.262271,6.275432,1.826105,0.320399,0.045489,6.227321,6.252087,5.282638,3.441035,3.135464,1.256360,4.595115,1.866412,3.461108,2.269740,0.930461,5.504566,3.413600,4.136971,0.592564,3.957957,3.575039,5.187570,6.230142,1.142068,1.071398,1.408807,6.108634,5.911148,5.697852,5.871303,5.757041,1.061865,1.851037,0.938098,5.714455,4.455216,4.570951,6.214065,3.617154,5.572146,1.551861,6.214565,2.040125,1.517469,0.374607,0.066557,1.455100,1.223911,1.324376,1.166187,4.327154,3.982814,3.247563,0.927826,0.102941,3.545812,5.408198,5.307899,5.892866,5.670118,3.802640,3.131058,6.252007,1.825368,3.246189,1.706579,1.153448,0.035422,6.236216,1.254640,0.035928,5.348498,4.599177,3.699757,4.055687,5.697512,4.238976,3.724660,3.424109,3.772983,3.205843,3.025978,0.414341,5.942908,5.535201,3.777511,3.477993,6.178100,3.107790,2.445613,2.456739,2.391745,3.809953,5.613462,4.948785,2.287520,1.154538,0.018796,5.769491,4.850157,3.956393,4.703905,2.852002,3.171986,3.793886,1.885819,2.969026,0.228357,6.038541,0.787639,4.699060,3.969534,2.276230,3.344103,
4.210354,6.245698,5.065249,4.471244,3.905566,3.661496,4.996950,0.812498,0.436637,1.534551,2.820942,5.368506,4.832692,4.038763,0.304794,4.793039,4.598993,0.143999,1.227384,3.472929,4.345449,2.967397,1.745144,1.908698,1.904321,1.242255,6.071411,4.586823,2.936641,3.124520,4.356518,4.101915,6.160771,3.909989,2.548528,4.867143,5.732647,3.112526,3.392406,0.579851,1.186992,4.337288,0.262684,5.025919,0.483329,1.506137,1.650913,3.437447,3.879995,4.973320,4.999338,5.662580,4.561860,1.625177,2.046095,2.472957,4.250579,5.266994,5.568321,0.800147,0.782323,2.893023,0.937539,0.735951,1.891445,3.153961,1.882118,1.233895,1.487600,5.977652,0.548404,4.314688,5.639904,1.838838,0.988172,3.700436,3.077162,5.600676,2.350567,2.265210,5.200121,0.102702,6.102240,5.652237,5.449092,5.204211,1.056130,0.158592,4.964141,5.350311,4.304695,4.061420,2.888872,4.395740,3.625411,5.445374,0.710681,5.410740,4.188166,6.055921,0.913867,3.504469,4.325943,3.465452,2.745938,4.594457,4.056061,2.880721,4.699303,3.526881,1.088109,6.270580,5.828036,4.884969,5.797984,2.810215,5.851679,3.237001,3.413459,4.275721,3.721559,2.277631,0.123122,0.285439,0.211122,3.463267,1.276538,3.364509,
2.608847,3.942240,4.730190,3.922859,2.849993,3.601990,3.617773,6.051799,5.459717,5.553345,0.992991,5.171481,0.469955,1.484348,1.476182,0.184540,6.066053,5.585641,6.207221,2.035832,1.219354,0.563184,1.008481,2.793322,4.785038,1.219349,2.172744,4.125315,1.427732,5.117614,0.638777,0.217380,0.701140,3.636180,1.690668,2.715359,5.113004,3.690371,4.452657,1.722579,5.783691,5.970592,4.340701,5.304464,1.820137,4.303541,1.869401,0.359857,5.269808,2.978378,3.748388,2.384850,4.216671,1.567341,2.908181,3.411128,0.125751,0.675521,5.385560,0.034568,5.730156,4.429410,3.097355,3.027705,2.956060,4.308872,1.662282,2.301305,4.549309,3.307193,3.482500,5.430435,5.724573,1.410107,1.493434,5.793457,3.700322,4.796527,0.576207,1.051846,4.483207,6.160901,0.668389,5.623053,5.733965,4.833150,0.758141,0.830843,6.216007,5.637150,4.547877,4.213528,5.218383,2.708378,4.658709,5.521210,6.171103,5.647316,5.190744,4.220200,5.541559,4.892760,5.661079,3.832918,3.993387,4.974723,3.202556,0.626245,0.691845,0.489065,5.739285,4.840912,5.892879,3.651991,3.360874,1.491945,1.789286,3.345260,4.599583,2.613615,3.300277,4.221380,3.903787,1.817403,1.974121,0.168197,0.697555,1.837290,
2.839453,3.873627,0.354219,1.603243,6.147771,2.133760,0.796832,1.436483,5.794190,5.752827,5.649279,3.413208,4.570242,0.403111,1.016635,5.166652,5.819193,6.271204,4.022887,1.494240,1.068651,0.387813,2.113598,2.405867,2.344392,2.970633,4.179048,4.803834,5.711842,2.180247,5.478507,5.670862,5.615599,5.712583,2.736492,2.534696,5.320092,5.500036,3.909605,1.277666,6.168772,5.367848,5.122344,5.066911,3.089477,1.388870,1.420871,2.036474,0.427842,2.951075,4.343858,4.731318,1.089292,3.033481,5.444047,2.544125,0.311891,6.079845,0.765719,3.037888,3.641901,2.381848,3.230924,3.724274,3.167615,0.688514,3.009149,6.277489,1.664008,3.837107,2.761499,2.119294,0.138040,1.677129,2.937935,4.378309,3.038927,5.252725,0.793408,1.651596,2.539034,4.079525,4.797422,5.190372,4.928988,2.174430,0.638251,5.275606,4.526722,4.647865,1.326511,2.549860,2.834801,2.257889,2.913765,5.824180,6.126038,4.840211,5.678665,5.050195,3.726451,4.701535,5.633044,5.529841,1.379719,0.972195,2.335420,2.402784,3.332249,0.369906,1.778383,4.797875,5.051197,5.425305,0.739634,1.405242,2.641806,2.688033,2.067553,1.969656,2.595573,3.982073,2.445281,0.926463,3.127339,1.407180,0.224702,4.043908,
3.147633,3.225288,1.750103,5.929499,1.923444,0.514145,1.695886,2.128704,0.752928,2.594682,2.211259,2.054420,3.366477,2.869905,1.140435,5.198355,5.399683,5.097949,3.998660,0.525879,0.980992,5.941871,5.492671,0.520169,6.064240,6.270267,0.550832,4.471194,5.706499,4.579233,2.481917,0.992780,4.216012,1.796606,1.408134,3.461821,0.686152,5.480939,4.753932,5.654897,4.697982,4.516870,0.263003,5.589137,2.243593,1.581561,2.418332,3.529788,4.088563,2.781361,3.197635,5.489785,5.984524,4.183606,1.768742,5.678105,5.942528,5.927550,5.954328,1.275763,0.981250,0.529565,1.297894,4.244905,2.304320,1.707963,2.360662,1.601555,3.616805,6.026181,1.282687,4.826099,5.915222,4.674950,1.023894,5.038391,5.253161,5.512750,5.097166,2.054114,2.727362,4.348920,2.232335,2.954986,1.565279,2.256575,0.058091,5.551260,1.027459,1.050181,0.703561,1.128576,3.996263,1.619851,1.865004,2.596385,4.771583,6.040566,4.390007,1.877604,2.743721,2.301443,2.440432,5.195004,2.113858,2.019175,1.316954,4.571282,0.603003,0.805225,2.039880,5.256165,4.320034,4.650348,5.095357,0.730385,0.518317,1.373211,2.367582,3.519483,3.519990,2.427562,2.054752,2.026034,2.887551,1.407171,6.048288,3.968344,
1.296785,1.613164,1.645399,6.034733,0.782469,0.040690,0.639815,1.045241,1.481872,0.752804,4.445337,5.272238,3.857048,4.182569,6.224689,4.659464,4.651837,5.291060,5.808692,4.746733,6.143986,5.882930,5.007517,5.865114,3.602699,3.799204,5.437158,4.590407,5.185797,6.130851,5.072738,1.186959,5.312648,6.206588,3.128585,2.853565,2.474152,3.055459,2.976554,2.648713,4.573175,5.092230,3.681125,0.491494,0.248268,2.483913,1.404381,2.030596,5.819113,2.749106,2.575192,3.118665,1.281073,1.371816,2.399243,2.862211,4.803771,3.733937,5.438556,5.193845,5.345623,0.780080,5.926548,3.796693,3.646174,2.038517,2.021097,1.719403,5.370611,5.645012,1.457526,2.957829,5.186213,1.419060,1.330541,0.812364,1.783825,1.744576,5.774561,2.910234,4.467721,3.149736,1.664154,2.644717,2.513191,4.137115,2.110683,5.624984,0.516262,6.138577,3.023488,1.032701,2.921306,3.103539,4.721218,5.536835,5.122363,6.189917,3.765950,3.815890,1.971428,1.313174,3.144427,5.272449,4.617006,0.879254,0.473937,4.755609,1.215318,1.118005,0.918089,2.921848,4.064157,4.455722,3.147119,5.680840,0.370341,2.522948,1.593739,2.325611,2.766337,1.706452,1.857685,0.400932,3.146389,3.931600,6.041306,4.576665,
1.393857,1.698772,0.586067,6.008562,1.331703,5.412279,6.179857,2.046843,1.298176,1.367274,4.236578,4.113779,2.226019,5.875425,1.162324,0.103947,0.459716,5.805588,4.581192,4.606014,3.785086,3.425467,3.309971,5.087384,0.392681,4.696971,1.668399,0.198160,4.876762,0.200016,0.266630,0.196577,0.291773,6.198013,0.044250,0.551472,4.698982,5.596043,4.607892,2.366761,2.780597,3.412159,6.264719,2.648322,5.978420,5.380374,2.409353,3.951132,5.453817,2.968715,2.405763,3.347740,0.759298,2.124166,2.219307,2.997296,0.597171,1.171369,0.029054,5.940524,4.025788,0.880733,2.094275,2.710767,0.164074,0.469505,0.023100,1.894668,2.719693,2.686666,1.488732,4.494143,3.997821,1.569817,2.671787,2.783335,3.561737,0.727826,1.155825,2.367596,3.705899,4.253481,2.228332,1.635730,0.325326,3.764112,0.918784,0.417900,0.675101,5.447550,3.986490,3.646523,1.930979,3.413121,5.616882,6.044726,5.088313,5.316948,3.166293,1.953954,1.416757,2.343004,0.020710,5.768363,3.921152,4.147461,0.975803,5.062933,5.788736,0.753758,2.207684,2.762073,5.319774,4.005961,2.784509,4.825090,4.389916,2.458062,1.722692,1.874918,0.936773,1.040983,1.432687,0.509153,5.366692,3.989428,4.575036,2.738883,
4.672924,4.459269,2.584972,6.177219,3.875879,4.709660,4.817714,2.166099,2.051454,2.011404,3.357942,5.744193,2.687150,1.516335,1.631969,4.103608,3.235048,5.893193,1.357353,0.382430,5.093318,4.804452,5.102476,4.469852,2.991698,2.529561,0.975475,0.212228,5.190907,0.665115,5.905946,0.793941,0.486405,0.110148,0.233011,1.303848,3.549717,6.246904,1.123567,3.388606,2.763419,5.134142,2.935767,1.480864,5.033889,4.805642,4.833050,5.134370,4.007052,4.315969,4.890548,5.661024,1.602971,2.989355,2.372604,3.654583,5.002025,1.970310,1.264857,5.794219,5.952905,6.248566,1.921736,0.032171,6.218429,4.582658,4.897576,3.649139,3.032499,2.286166,0.688521,6.256136,5.085689,2.009907,1.699107,1.906137,2.903453,1.579955,2.000569,4.393718,0.978381,4.418917,3.937810,1.601604,2.547039,5.130794,3.792985,4.374749,4.967420,4.479020,3.629129,2.582249,1.781265,3.097324,5.950556,5.691345,5.393219,4.738066,1.387331,0.410797,1.381578,1.650809,3.286804,2.571106,4.813641,5.582497,4.685111,4.297620,0.754430,0.216885,4.315135,1.928023,2.566019,1.109328,5.330287,4.010598,4.771119,2.857322,1.164082,2.764887,0.382878,0.913199,0.086051,5.518239,5.699603,3.897645,3.437907,4.583388,
0.667529,0.189553,4.361307,4.673999,2.372107,1.229698,3.346580,1.792554,2.605640,2.164761,5.775519,4.184500,2.306601,4.850130,6.192806,1.716215,0.536459,5.633888,4.211160,4.857207,5.045885,0.208141,5.532804,3.326179,1.767530,1.225446,1.113640,4.667158,3.204369,0.782558,1.803850,2.066395,1.152771,5.154057,4.222353,5.431501,5.626805,0.249325,4.352844,4.499731,0.303312,4.274622,3.151375,2.063729,5.925018,1.593263,3.565867,4.861149,2.569202,3.890616,4.175308,0.719558,2.134429,2.395247,2.600764,3.011334,2.789114,2.660317,2.156798,5.482168,4.124099,3.430571,3.090245,5.670763,1.125321,3.858624,4.108460,5.757924,1.286164,0.297280,0.792664,3.876852,5.447980,1.807080,4.250477,2.135746,3.868710,5.070797,0.942780,3.364158,1.445274,1.807876,3.680802,2.463723,2.117882,5.640210,4.799651,5.915188,1.476450,4.155248,4.266748,4.170435,2.259666,2.112568,5.405413,5.590537,4.939424,5.359341,5.605821,0.103706,4.596152,0.016544,1.010593,6.255426,4.918292,5.658108,3.823081,4.366095,4.796911,1.058060,0.213352,3.815359,4.047598,1.304915,1.763667,5.884038,5.031151,3.077445,5.285525,5.202330,1.121808,2.145893,1.386892,5.463093,4.410722,6.280087,0.983426,0.402060,
