128
0.010000
2097152
0.927326,1.048616,1.030109,0.993381,0.904627,0.741986,0.450938,0.009712,5.720414,5.319287,4.830532,4.310814,3.599008,3.152775,3.113568,2.838884,2.742263,2.353732,2.012092,1.459754,1.135700,0.762398,0.579575,0.601390,0.813882,0.981739,1.339589,1.305866,1.224641,1.415378,1.201113,1.267141,1.091125,1.047145,0.916399,0.730594,0.793077,0.831556,0.829853,0.671658,0.275763,6.111286,5.813618,5.291351,4.810910,4.121970,3.749890,3.373672,2.729665,1.801535,1.323786,0.789356,0.264029,6.086840,5.719445,5.581856,5.480137,5.308297,5.550283,5.865528,6.163093,0.426960,1.135339,1.406303,1.450217,1.322422,1.145772,1.256729,1.129200,1.100379,0.952506,0.643189,0.324056,6.092742,5.565264,5.272241,5.343963,5.400607,0.418582,1.071797,1.036666,0.831243,0.531930,0.541920,0.539027,0.924265,1.470217,2.107766,2.781914,3.204350,3.814146,4.548396,0.136983,0.571622,0.503709,0.435842,0.326280,0.353453,0.618868,1.097858,2.053708,2.449716,2.498650,2.386836,2.315695,2.179075,1.875645,1.767595,1.701135,1.654985,1.864432,2.013596,2.087138,1.907516,2.264683,2.478551,2.702480,2.904254,2.820027,2.977808,2.540048,1.921481,1.400655,1.104297,0.831793,0.725463,0.874543,0.992493,
1.201427,1.172284,1.038389,1.042499,0.838182,0.594870,0.332656,0.191942,5.966466,5.544797,4.985188,4.486855,3.957653,3.564139,3.330910,2.965333,2.445544,2.102498,1.670684,1.164652,1.000812,0.455209,0.549752,0.533401,0.779275,0.995357,1.282821,1.328812,1.421856,1.557023,1.487677,1.437757,1.209633,1.178317,0.994465,0.920484,1.017411,1.044831,0.959978,0.841374,0.628613,0.169096,6.015663,4.989809,4.363708,4.012311,4.061299,4.136039,2.615098,1.127078,1.066322,0.584819,0.121927,5.873479,5.593662,5.455903,5.234676,5.181311,5.361205,5.739113,5.958139,0.278485,1.230851,1.653205,1.669919,1.523552,1.259052,1.255005,1.263658,1.080580,0.837704,0.553305,0.110784,6.077111,5.568237,5.540518,5.391750,5.635061,0.148400,0.235377,0.283075,0.113016,6.111917,6.206902,0.085647,0.541590,1.120338,1.877136,2.356621,2.590377,4.241150,5.177816,5.824497,6.163667,0.205144,0.144597,0.246778,0.208855,1.093079,1.395858,2.132137,2.589653,2.786122,2.692959,2.714487,2.537529,2.286848,1.998485,1.803408,1.791476,1.953208,2.013924,2.047266,2.015639,2.178881,2.255864,2.246644,2.431869,2.393658,2.537035,1.951961,1.537196,1.279887,1.102285,0.997435,0.960705,1.097105,1.205983,
1.450050,1.424145,1.128837,0.979007,0.833652,0.700228,0.397234,0.401686,6.181114,5.657637,5.203780,4.807856,4.377509,4.013505,3.615310,2.942473,2.349542,1.972319,1.328064,0.967232,0.732000,0.486565,0.369681,0.383420,0.593230,0.852396,1.053783,1.338957,1.418763,1.491380,1.589095,1.477353,1.139573,1.169555,0.873982,0.941561,1.090302,1.229951,1.263623,1.310700,0.952927,0.632602,0.238067,4.396035,4.024847,3.707540,3.899156,3.764278,1.439428,0.674937,0.819090,0.553913,0.181298,5.964295,5.669476,5.357474,5.237079,5.266181,5.330757,5.586632,5.742812,6.160482,1.577051,1.968580,2.039961,1.758847,1.560564,1.517502,1.378204,1.297104,0.697042,0.529779,0.046346,5.983898,5.404400,5.494342,5.483277,5.757343,5.939845,6.105671,5.919220,5.808943,5.579766,5.592546,5.848228,6.194054,1.051714,1.566104,1.643166,1.292165,0.078906,5.778687,5.814122,6.158106,6.242875,0.025059,0.120575,0.166970,0.937151,1.375976,2.029428,2.845881,2.846607,2.797458,2.869073,2.555604,2.444069,2.030977,1.721782,1.490081,1.551678,1.747539,1.958802,2.098747,2.128704,1.835302,1.457803,1.433536,1.363872,1.432613,1.028205,1.082115,0.971940,0.952283,1.037662,1.325093,1.522488,1.510025,
1.794776,1.503400,1.295653,1.031499,0.813692,0.685968,0.466789,0.246190,0.009532,5.691679,5.252907,4.838441,4.660655,4.210319,3.849271,2.906043,2.322112,1.887789,1.317433,0.958393,0.910940,0.285269,0.208493,0.214852,0.357331,0.660218,1.046072,1.347762,1.318721,1.299750,1.514057,1.445718,1.257433,1.149104,1.052765,0.961713,1.120487,1.410155,1.443945,1.673384,1.571477,1.575813,2.028955,3.138101,3.266189,3.233891,3.166462,2.790000,1.769940,0.916499,0.747079,0.575766,0.224374,5.941474,5.767418,5.489929,5.272086,5.157217,5.213701,5.173041,5.102282,4.712626,3.195700,2.812350,2.567054,2.346048,2.001885,1.779542,1.593960,1.268739,0.819417,0.330757,6.222087,5.663816,5.381781,5.277276,5.418820,5.632098,5.602405,5.447581,5.264614,5.183071,4.863447,5.000517,5.227132,5.494211,1.462517,1.695626,1.490698,1.103599,0.182281,6.225124,5.996477,6.242261,6.111979,0.073678,0.235284,0.128903,0.822483,1.757970,2.236017,3.003858,2.917651,2.833753,2.902652,2.895308,2.442178,2.031599,1.495759,1.207327,1.174573,1.476018,2.101912,2.381189,2.297949,1.923069,0.952335,0.938516,0.919310,1.192255,1.001529,0.780565,0.690298,0.642654,0.632546,1.043115,1.871030,1.894229,
1.963003,1.476209,1.178044,1.080745,1.000165,0.798850,0.589439,0.164826,6.100565,5.751062,5.346587,5.013900,4.656247,4.382200,3.748151,3.046246,2.321648,2.051193,1.458767,1.141885,0.845378,0.492604,0.302042,0.230368,0.155943,0.298944,0.681053,0.934841,0.948169,1.071534,0.971271,1.051438,1.014915,1.121505,1.140163,0.995604,1.113150,1.526611,1.832805,1.914894,1.885523,2.048470,2.369742,2.823856,2.968606,2.964591,2.958578,2.574865,1.749136,1.165515,0.806257,0.522361,0.245276,6.146741,5.796905,5.468996,5.193854,5.031698,5.010139,4.858458,4.640167,4.356266,3.615560,3.292685,2.994050,2.780498,2.489586,2.090844,1.808889,1.231278,0.475136,6.195217,5.802210,5.351323,5.053535,5.035415,5.056138,5.103471,5.053710,4.795016,4.663918,4.556386,4.342736,4.331294,4.519047,4.243870,2.743490,2.306295,1.802818,1.332035,0.693447,0.117201,0.047933,0.102195,6.160884,6.231783,0.218662,0.483002,1.131708,1.223396,2.138265,2.504252,2.646058,2.889818,2.938386,2.775429,2.404848,2.133527,1.737967,0.983484,0.768369,1.124421,2.388428,2.830485,2.757089,2.309588,0.768327,0.304728,0.596583,0.702268,0.779247,0.798622,0.578715,0.114916,6.187931,5.664391,3.143143,2.476974,
1.538807,1.430506,1.195806,1.009365,0.922551,0.586413,0.180887,0.012208,5.856938,5.492454,5.221696,4.830625,4.393301,4.104765,3.516709,2.860751,2.531749,2.148905,1.785927,1.493961,0.892181,0.580284,0.379454,0.216351,0.148817,6.281179,0.300093,0.581077,0.585136,0.697450,0.702737,0.695493,0.880934,1.161404,1.250420,1.380367,1.475858,1.830307,2.078251,2.059037,2.233482,2.322641,2.726015,2.880940,3.073983,3.117618,2.895562,2.647891,1.916657,1.224803,0.881685,0.556418,0.281607,0.042022,6.034327,5.412246,5.212510,5.012726,4.795102,4.718430,4.488838,4.300247,3.876746,3.616464,3.349785,3.145579,2.747844,2.377911,2.167384,1.760855,0.048946,5.548387,5.370463,4.975832,4.799042,4.746424,4.765477,4.650318,4.502861,4.359878,4.104702,3.814167,3.875105,3.778958,3.878897,3.877933,3.349434,2.676062,2.014931,1.601016,0.818664,0.486922,0.305299,0.141254,6.256410,0.123287,0.333879,0.714908,0.928174,1.414799,1.945781,2.222615,2.575404,2.715220,2.959894,2.875213,2.665340,2.347467,1.816848,0.406388,6.059962,5.555181,4.226619,3.770150,3.623330,3.705735,4.917752,6.222135,0.700334,0.958735,0.936060,0.711240,0.477639,6.235423,5.937712,5.034614,4.023669,3.260224,
0.854801,0.845268,0.856627,0.800252,0.669092,0.381797,0.007305,5.942320,5.494429,5.195062,4.837365,4.613727,4.168967,3.746990,3.413186,2.803341,2.503415,2.190224,2.176911,1.738317,1.267383,0.920323,0.474733,0.096849,6.244795,6.100598,0.135708,0.227563,0.356386,0.282726,0.219507,0.290138,0.759875,1.376970,1.682888,1.865593,1.879431,2.074189,2.200284,2.313206,2.421717,2.520840,2.982481,3.246925,3.299569,3.326140,3.261946,2.935799,2.526002,1.115747,0.808217,0.551148,0.446040,0.187511,6.113488,5.595967,5.212353,4.946690,4.652656,4.555824,4.522957,4.232648,4.017502,3.810902,3.629812,3.374000,3.195773,2.801183,2.759535,2.871488,4.036350,4.498399,4.646311,4.652510,4.409890,4.517473,4.357485,4.254060,4.047140,3.788810,3.460780,3.330832,3.331220,3.313446,3.291785,3.376717,3.270868,2.859402,2.295426,1.755071,1.221750,0.788920,0.363621,0.118948,0.019999,0.116589,0.523982,0.987933,1.320010,1.577330,1.787416,2.002248,2.156675,2.434191,2.920223,3.032875,3.025169,3.037958,3.594165,4.672498,5.043939,4.939694,4.512570,4.164000,3.897596,3.956496,3.941577,3.288883,2.130906,1.605804,1.130278,0.823057,0.493029,0.100220,5.658815,5.223037,4.780761,4.699611,
0.119787,0.487850,0.525490,0.535709,0.478693,0.077734,6.056230,5.754872,5.169511,4.807946,4.348021,4.138350,3.761669,3.382060,3.028219,2.697366,2.425018,2.354273,2.294604,2.077801,1.657195,0.909342,0.516052,6.230184,0.029423,5.794165,6.183702,0.080013,0.072822,6.207985,5.985561,6.061135,0.189597,1.626523,1.955972,2.035681,2.157267,2.116376,2.431943,2.506012,2.658182,3.041316,3.370086,3.711956,3.708690,3.606208,3.682955,3.691212,3.752236,5.826958,0.200858,0.419053,0.493309,0.475658,0.050430,5.787834,5.148847,4.938728,4.683911,4.502044,4.545371,4.249052,4.046168,3.986990,3.809605,3.621050,3.410302,3.089031,3.093177,3.187901,3.564208,3.859544,4.099879,4.158518,4.158691,4.125925,3.929778,3.899363,3.587177,3.387626,3.205721,2.986503,3.056405,2.973729,3.051762,2.973002,2.971202,2.812045,2.496150,2.143056,1.358323,0.933029,0.486000,0.211021,6.218997,6.183453,0.247402,1.032398,1.455502,1.588714,1.597521,1.734016,1.876642,2.164640,2.507707,2.989659,3.327465,3.653492,3.919056,4.470927,4.705931,4.850037,4.711508,4.456118,4.219375,3.965985,3.736554,3.249741,2.622864,2.018531,1.439897,0.981424,0.684677,0.264788,6.107611,5.640451,5.397053,5.418807,
6.123168,6.142780,0.111292,0.123221,6.211627,5.932344,5.797580,5.602275,5.049562,4.661152,4.284698,3.767880,3.236856,2.859304,2.593359,2.486862,2.417746,2.647522,2.753045,2.489604,1.442074,0.823483,0.758699,0.316955,0.181794,6.244035,0.190530,0.153886,0.131769,6.163110,5.715787,5.411940,4.807283,2.692443,2.301922,2.065981,2.177720,2.023955,2.362646,2.632653,2.994693,3.372530,3.764204,3.882900,3.937022,3.826833,3.726943,3.876951,4.220403,5.233346,6.204815,0.454179,0.733449,0.768492,0.415864,6.142980,5.182258,4.877840,4.478808,4.228943,4.310153,4.181602,4.087495,4.005298,3.992352,3.844960,3.676294,3.478220,3.172899,3.106509,3.350869,3.474793,3.661639,3.814647,3.640586,3.592194,3.442103,3.287298,2.856762,2.822094,2.797047,2.633739,2.489154,2.468958,2.521009,2.602629,2.714354,2.651411,2.470426,1.983761,1.384268,0.857455,0.296327,6.189404,5.946380,5.725145,5.925499,1.699640,1.706573,1.530419,1.407588,1.378788,1.695099,1.816384,2.245321,2.843825,3.630904,4.046104,4.275629,4.627339,4.853020,5.047739,4.925157,4.713981,4.389007,4.134478,3.751085,3.320277,2.812034,2.301368,1.562227,1.025720,0.651625,0.358365,0.022653,6.069109,5.819561,5.735565,
6.141915,5.890380,5.944378,5.973322,5.854252,5.785550,5.530326,5.448804,4.960028,4.612684,4.040915,3.485379,2.882715,2.543798,2.149057,2.016171,2.160255,2.855413,3.249059,2.922115,2.499043,1.631934,1.359532,0.963079,0.419725,0.353630,0.345870,0.412035,0.060306,6.210188,5.684395,4.947390,4.131394,3.029494,2.445257,2.121159,2.093536,2.080917,2.478156,2.699863,3.314180,3.813545,4.125331,4.132353,4.005733,3.952309,3.773865,3.784827,4.107809,4.664487,5.567326,0.992967,1.219225,1.136665,0.920310,0.296954,4.578943,4.433257,3.827188,3.779449,3.869811,3.785981,3.889808,4.100056,4.048823,4.048489,4.016254,3.846291,3.381594,3.133424,3.177753,3.282016,3.340856,3.323618,3.125482,2.995555,2.992420,2.787742,2.499761,2.404461,2.332543,2.197599,2.284005,2.087268,2.176307,2.205360,2.488878,2.455268,2.302237,1.951188,1.398521,0.649351,0.122240,5.935350,5.570805,4.951341,4.544387,2.548767,2.091522,1.558587,1.346913,1.133339,1.390888,1.442712,1.775074,2.162881,4.160012,4.525138,4.926854,5.073259,5.192796,5.277749,5.135250,4.726444,4.547109,4.314734,3.968701,3.675181,3.174483,2.507575,1.972593,1.245641,0.892354,0.509580,0.231466,0.048130,6.248454,6.094698,
6.083893,5.787966,5.740181,5.615613,5.693913,5.582718,5.406988,5.206334,4.962598,4.521972,3.980013,3.024683,2.459126,2.063672,1.594916,1.395041,1.886878,3.160997,3.457350,3.364576,3.074912,2.284381,1.955864,1.388901,1.024498,0.710660,0.575703,0.558557,0.243812,6.183718,5.635908,5.287194,3.711278,3.057632,2.503879,2.060348,2.017639,2.237076,2.412469,2.924483,3.515929,4.117856,4.559892,4.508529,4.264974,4.036769,3.836607,3.793969,3.890616,3.805498,3.447351,1.991956,1.751212,1.469227,1.430101,1.724664,3.101111,3.441238,3.390090,3.289939,3.190152,3.494081,3.879336,4.217854,4.307357,4.395083,4.451637,4.036138,3.405907,2.914948,2.962378,2.999461,3.001945,2.820847,2.758557,2.607516,2.426363,2.182636,2.076408,2.045202,1.903318,1.950869,2.055758,2.020204,2.059177,2.092592,2.277058,2.433940,2.368897,2.067097,1.535312,0.666219,0.007678,5.681487,5.169482,4.524130,3.953656,2.783369,1.969633,1.376553,1.200132,0.859798,0.904286,1.096261,1.049208,0.830913,5.843626,5.307193,5.511297,5.511127,5.597682,5.621467,5.383602,4.914780,4.672194,4.344048,4.102834,3.847144,3.460654,2.828750,2.036964,1.501189,0.991034,0.699084,0.428528,0.359603,0.124145,6.127191,
6.012117,5.689601,5.532948,5.515076,5.405185,5.316809,5.292827,5.209403,5.047108,4.752461,4.388525,2.588956,2.014232,1.524135,1.168715,0.624446,0.018007,4.284644,4.027078,3.586730,3.279733,2.770103,2.426643,1.952366,1.390253,1.067467,0.799758,0.662069,0.441608,0.175985,6.072441,5.968611,2.908462,2.809172,2.342114,1.872361,1.791497,2.138273,2.564769,3.081172,3.596415,4.180139,4.570230,4.601202,4.323491,4.046313,3.879809,3.861448,3.703666,3.437848,3.168564,2.572777,2.110759,1.841287,1.868127,2.019191,2.577786,2.748268,2.848168,2.811339,2.714705,3.021185,4.181814,4.668448,4.735312,4.782104,4.787517,4.401213,2.944568,2.615536,2.556503,2.543610,2.617612,2.487073,2.536776,2.324017,2.090195,1.966973,1.727166,1.640537,1.727972,1.877556,1.891912,1.960030,2.030476,2.234655,2.280605,2.358240,2.237323,1.983835,1.479281,0.477657,5.958562,5.271036,4.761112,4.227645,3.462556,2.849809,2.014451,1.535784,1.239351,0.706171,0.741216,0.876872,0.809754,0.534668,6.109786,5.723650,5.718208,5.835978,6.063748,6.209382,5.763633,4.733716,4.563352,4.348412,4.330696,4.201185,3.861192,3.146294,2.289480,1.760943,1.172361,0.894480,0.680032,0.447623,0.211324,6.208449,
5.958092,5.649745,5.475683,5.359244,5.390737,5.239062,5.095342,5.193367,5.190179,5.450098,5.841773,1.146170,1.229801,1.287945,0.699115,0.199185,5.755098,4.946346,4.188781,3.689697,3.292105,3.044693,2.670179,2.382832,1.888698,1.408864,0.990816,0.806527,0.703379,0.539006,0.604678,0.683846,1.742341,1.956888,1.872112,1.548441,1.528762,1.952192,2.674587,3.307369,3.741058,4.214285,4.396868,4.607519,4.352852,4.008943,3.763878,3.692036,3.574699,3.295630,3.102129,2.562356,2.220111,1.990083,1.850723,1.941561,2.124615,2.207216,2.353616,2.128077,1.902071,1.411349,6.249704,5.677418,5.335281,5.291119,5.374794,5.974182,1.648431,1.968678,2.072819,2.300970,2.297073,2.342448,2.301796,2.082357,1.763533,1.727131,1.335008,1.346068,1.563053,1.633268,1.832973,2.156720,2.366520,2.450508,2.485833,2.497476,2.587879,2.128919,1.598329,0.000661,5.636069,5.015085,4.291783,3.818355,3.231959,2.453171,1.770314,1.315051,1.201855,1.017098,1.020098,0.921581,0.811909,0.492618,6.176808,5.710481,5.763350,6.150393,0.306793,0.940282,1.457947,3.506308,4.124956,4.147358,4.256266,4.511455,4.269865,3.436034,2.513270,1.719019,1.376655,1.122746,0.763972,0.611631,0.411788,0.059681,
5.863093,5.643301,5.459596,5.316987,5.192285,5.173892,5.134857,5.267598,5.397660,5.825642,0.122903,0.817880,1.075042,1.188096,0.721223,0.016917,5.607361,5.220267,4.516744,4.012918,3.638729,3.226682,3.097939,2.756600,2.141444,1.635353,1.301948,0.970146,0.783093,0.763041,0.749968,0.913296,1.323521,1.468942,1.289338,1.089578,1.113088,2.239891,2.993554,3.416842,3.860862,4.389445,4.727848,4.735802,4.417811,4.089291,3.744643,3.520463,3.311587,3.153665,2.906229,2.718246,2.388767,2.094660,1.886371,1.782745,1.801722,2.026829,1.858666,1.764361,1.506436,0.882156,0.189765,6.128654,5.809121,5.630614,5.759881,0.066941,1.042083,1.604754,1.866443,2.033357,2.293728,2.499254,2.561882,2.389791,2.042702,1.799279,1.421823,1.214535,1.246253,1.400602,1.689134,2.122177,2.447412,2.571564,2.651243,2.687625,2.732933,2.697152,3.168064,4.346907,4.721198,4.595968,4.035652,3.522100,2.906437,2.209682,1.534845,1.187023,1.061198,1.069290,1.244972,1.272182,1.222330,1.035735,5.716043,5.208705,5.392684,0.129200,1.078015,1.541475,2.070483,2.912531,3.613863,4.123835,4.324084,4.750807,4.442670,3.847356,2.469649,1.817593,1.439225,1.344512,1.090523,0.770954,0.408648,6.240161,
5.868742,5.674785,5.429265,5.227610,5.250949,5.163175,5.057673,5.180444,5.543685,6.063007,0.175578,0.906781,0.837023,0.849679,0.520791,0.019229,5.740134,5.297509,4.699971,4.195847,3.904093,3.735187,3.438551,2.987251,2.362230,1.808723,1.480978,1.316352,0.969924,0.967553,0.940996,0.905856,0.951195,0.881810,0.589854,0.278173,0.084823,5.492004,4.809785,4.345055,4.412278,4.568120,5.035912,4.837482,4.456595,4.068177,3.699545,3.335598,3.097690,2.751548,2.838091,2.791245,2.347044,2.056096,1.798184,1.576816,1.740779,1.735718,1.674560,1.510275,1.145782,0.707672,0.165475,6.225773,6.116790,5.888956,6.152280,0.253135,0.821734,1.421311,1.831118,2.075747,2.314453,2.638211,2.876056,2.766729,2.539335,2.052986,1.288309,1.003997,0.985846,1.143049,1.535998,2.143934,2.489330,2.683076,2.868555,2.926422,2.955145,3.137441,3.439624,3.883544,4.192951,4.033341,3.703960,3.203722,2.562633,1.808327,1.303513,1.054639,1.048572,1.163534,1.585500,1.852792,2.091233,2.419988,3.556180,3.944480,3.728440,2.721600,2.237456,2.275719,2.364735,2.749007,3.295985,3.914131,4.074246,4.664804,4.246140,3.589000,2.564103,1.883336,1.670919,1.420228,1.345866,0.808742,0.368567,6.205069,
5.493066,5.294211,5.232711,5.131815,5.083136,4.929178,4.956762,5.123581,5.428689,5.884551,0.263808,0.894923,0.969113,1.044275,0.658277,0.187770,5.958953,5.323734,4.924628,4.502055,4.124593,3.667412,3.486032,2.938365,2.631238,2.090794,1.857817,1.502455,1.204084,0.963952,0.871595,0.807351,0.553894,0.330884,6.260339,6.174316,5.810571,5.933731,5.443851,5.151587,5.051048,5.060545,5.309330,4.825606,4.554618,3.898313,3.622480,3.348790,2.970001,2.782228,2.689916,2.689160,2.339282,1.930489,1.646026,1.578828,1.635007,1.610005,1.444526,1.186958,0.862988,0.512693,0.031522,5.922966,5.970754,6.023012,6.277844,0.242501,0.750983,1.289006,1.779628,2.220289,2.566039,2.895925,3.100541,3.262864,2.983070,2.487228,1.026473,0.656904,0.573360,0.616661,0.995939,2.554622,2.775855,2.959570,3.134365,3.170696,3.049334,3.216748,3.470885,3.553242,3.725759,3.752715,3.467409,2.948242,2.402527,1.685847,1.139246,0.927244,0.817718,1.110226,1.962116,2.222850,2.470016,2.872211,3.275203,3.436863,3.316280,2.937032,2.616065,2.440130,2.561469,2.871498,3.030884,3.674983,3.784181,4.146357,4.119696,3.635912,2.680589,2.271637,2.082217,1.754804,1.643819,1.065983,0.469495,5.945185,
5.068013,5.121407,5.222725,5.126989,5.046417,4.829467,4.932090,5.011984,5.291412,5.737945,0.558248,1.145622,1.205766,1.323986,1.116224,0.514679,5.806426,5.379022,4.930758,4.645617,4.214685,3.811935,3.491060,3.074047,2.820719,2.433715,2.147414,1.667796,1.303132,1.113022,0.988982,0.706904,0.592124,0.291683,0.034533,6.133327,5.934682,5.800581,5.926028,0.141009,6.118766,6.050998,5.905020,4.627960,4.033458,3.717380,3.393678,3.184060,2.949249,2.708795,2.715292,2.651224,2.412375,2.000134,1.698248,1.645260,1.732106,1.654160,1.518309,1.127235,0.816430,0.407985,6.247033,6.058651,6.039018,5.979431,6.051775,0.116286,0.627175,1.251048,1.654056,2.102763,2.739671,3.152384,3.588999,3.702767,3.667971,4.119765,5.930130,0.022921,0.020460,5.867010,5.360718,3.632605,3.338363,3.405905,3.467261,3.463300,3.192436,3.154453,3.426276,3.641441,3.691071,3.471218,3.225307,2.827064,2.324044,1.559145,1.006236,0.734718,0.673559,1.312696,2.522222,2.687058,2.908783,3.062452,3.097113,3.118564,3.114404,2.929036,2.855775,2.793558,2.907194,3.017698,3.142487,3.601795,3.943673,3.814886,3.726722,3.131694,2.685093,2.439806,2.242886,2.217915,2.215406,1.784398,0.777503,5.548271,
4.598664,4.738350,4.930655,4.971210,4.863306,4.773943,4.748623,4.786986,4.846237,5.255113,1.098423,1.508126,1.618843,1.664254,1.636018,1.372383,5.109403,4.810315,4.766223,4.475426,4.184035,3.874231,3.388658,3.048874,2.753877,2.498884,2.127577,1.838156,1.506837,1.204426,1.090035,0.740342,0.624973,0.308342,6.257019,6.100586,6.218460,6.103827,0.282693,0.711256,0.704089,0.787262,1.215498,2.168516,3.026509,3.250343,3.157049,3.068624,2.994889,2.768164,2.710991,2.712126,2.482259,2.124188,1.850309,1.731322,1.690091,1.545390,1.363833,0.999963,0.706053,0.260241,6.250625,6.022652,6.139852,6.197812,6.206745,0.094212,0.554351,1.061829,1.561407,2.016923,2.952218,3.291606,3.570767,3.828628,4.179512,4.615349,5.459609,5.764268,5.879292,5.375295,4.977042,4.217773,3.889394,3.979036,4.108285,3.754066,2.955634,2.983284,3.006071,3.346771,3.446215,3.407519,3.145343,2.893499,2.389228,1.567447,0.865666,0.169347,5.826766,5.372277,3.993367,3.543626,3.307261,3.226993,3.107441,3.063936,3.011692,3.048141,2.983851,2.919968,3.077985,3.055449,3.174807,3.215548,3.397670,3.267436,3.391053,3.072745,2.820718,2.581855,2.464149,2.604343,2.702270,2.889907,3.443470,4.298750,
4.300151,4.366436,4.571559,4.582878,4.610067,4.699758,4.538790,4.319739,4.176826,3.857665,2.709515,2.330500,2.290339,2.319270,2.557226,2.834564,3.747451,4.307469,4.390779,4.282464,4.069746,3.690061,3.378408,3.241899,2.886285,2.513679,2.232270,2.048853,1.651337,1.327438,1.300179,0.847469,0.579659,0.287154,0.122675,0.042109,6.199933,0.333124,0.741141,1.020321,1.345608,1.321240,1.629526,2.152990,2.862931,3.080910,3.120744,3.182034,3.120767,2.903924,2.804549,2.686620,2.535047,2.317641,2.035519,1.805673,1.628688,1.558044,1.292869,0.986567,0.583982,0.035757,6.183836,6.115090,6.238855,6.150392,0.049706,0.170934,0.507885,0.885988,1.420988,1.890575,2.641203,3.358306,3.668450,3.977482,4.517150,4.868577,5.344460,5.445335,5.545930,5.134869,5.046718,4.546980,4.396512,4.680794,4.827261,4.569767,3.420257,2.233982,2.699324,3.222851,3.416838,3.469046,3.311016,3.114353,2.622040,1.477925,0.746995,0.010492,5.597563,4.900662,4.237960,3.872262,3.366590,3.148086,3.143395,3.006109,3.056861,2.993774,3.065378,3.014517,3.311693,3.241001,2.954354,2.782927,2.852567,2.718009,2.821300,2.804595,2.664056,2.667739,2.765200,3.057228,3.088969,3.397140,3.783674,4.077551,
4.285454,4.038691,4.235001,4.335741,4.279294,4.117288,3.994271,3.844111,3.705005,3.432757,3.007194,2.629479,2.652726,2.740157,2.983566,3.349310,3.644444,4.085096,4.056230,4.077172,3.965497,3.777800,3.409105,3.329315,2.937651,2.742056,2.477250,2.344637,1.969691,1.610589,1.503431,1.063518,0.698698,0.353687,0.335041,0.383592,0.380608,0.811700,1.062253,1.339934,1.458283,1.690214,2.039106,2.352377,2.800546,3.144448,3.153030,3.151792,3.158441,3.031036,2.967005,2.869803,2.645156,2.404432,2.153467,1.831678,1.713862,1.317893,1.040151,0.859660,0.400400,6.277622,6.027197,6.225649,0.217447,0.307557,0.221629,0.396629,0.568064,0.884493,1.194717,1.631083,2.255727,3.497721,3.968247,4.293322,4.871323,5.179602,5.351816,5.429458,5.363156,5.138257,5.017671,4.745556,4.856149,5.029121,5.416146,5.654634,5.763402,2.699149,3.290169,3.479799,3.545090,3.684635,3.590573,3.522536,3.212128,0.636351,0.330027,6.081084,5.487325,4.900111,4.443134,3.950751,3.500881,3.148325,2.879530,2.789607,2.820341,2.766337,2.896250,3.348453,3.482106,3.308243,2.494138,2.368971,2.346770,2.359516,2.517044,2.761902,2.831292,2.961922,3.104495,3.442547,3.595826,3.924045,4.038568,4.212120,
4.438001,4.244047,4.010024,3.916002,3.779866,3.667950,3.619843,3.542013,3.446972,3.341918,3.085350,2.989239,2.773485,3.077625,3.175366,3.802317,4.159113,4.407933,4.414680,4.175392,3.950569,3.957245,3.687463,3.446210,3.294299,3.064381,2.893082,2.697702,2.427659,2.025686,1.723423,1.179348,0.773606,0.530536,0.592792,0.651279,0.916195,1.155199,1.279980,1.475057,1.661172,1.915320,2.167037,2.465538,2.783304,3.204020,2.943230,3.121269,3.131341,2.968237,2.865427,2.947341,2.601196,2.403379,2.165175,1.837025,1.539492,1.391421,0.957747,0.436999,6.279218,5.891951,5.874640,6.208175,0.397281,0.522476,0.514863,0.440803,0.701458,0.814759,1.111759,1.249369,1.473183,4.357250,4.576567,4.866333,5.026584,5.270535,5.416204,5.522888,5.469324,5.311168,5.297089,5.172834,5.129921,5.369227,5.507416,5.827904,5.462463,4.451018,4.098710,3.923053,3.948044,4.041654,4.061812,4.160934,4.462817,5.542609,5.950608,5.774782,5.405449,4.821427,4.431156,3.921498,3.562121,3.068439,2.826846,2.624896,2.495934,2.362867,2.512318,3.743529,3.992996,3.566576,2.091078,1.816818,1.845171,2.057312,2.328730,2.627570,2.868855,3.133056,3.369534,3.701145,4.038452,4.436080,4.499842,4.584345,
