128
0.500000
1048576
2.547293,1.717743,0.660477,1.603243,2.111139,2.133760,1.604353,1.436483,0.766454,1.414698,0.545111,0.938938,0.342797,0.123386,5.766648,5.166652,3.964133,4.031969,4.022887,4.791196,5.549572,5.087023,1.218088,1.743494,2.072247,1.568774,1.618506,1.654433,1.698120,1.592584,1.466712,0.705830,0.605411,1.447749,0.757230,1.024167,0.689061,0.189128,0.025864,1.277666,6.168772,0.384659,0.549996,1.163146,2.429778,2.155375,2.229283,2.633766,2.565112,2.951075,2.678095,3.091166,1.089292,2.208020,0.834502,2.058624,1.312426,1.024239,1.358914,3.037888,2.299042,2.381848,3.230924,3.724274,0.032816,0.688514,0.663459,6.277489,6.234826,5.612147,5.251722,3.710619,3.494940,2.543278,2.937935,3.555671,3.038927,3.127970,3.633240,4.334479,2.539034,2.699068,2.812212,3.319042,2.410700,2.174430,2.581361,1.568228,3.015831,3.225752,3.039888,4.074425,3.272933,3.200464,2.913765,2.571505,2.554640,3.069657,2.898887,3.426837,2.895815,1.050616,0.859529,5.954540,6.035483,0.150566,5.597482,5.590949,6.177220,0.369906,5.710415,4.797875,5.051197,5.425305,5.025113,4.672435,4.473983,3.684656,3.180540,3.532907,3.272708,3.982073,3.535355,2.864925,2.677730,1.910031,2.065176,2.111451,
1.723593,1.506045,1.750103,2.191424,1.923444,0.514145,1.063417,2.128704,1.513989,1.362205,0.680493,1.457647,1.425371,0.407228,5.734660,5.198355,5.055600,4.646480,3.998660,4.760220,5.090850,5.941871,0.050084,0.520169,0.912324,1.146954,1.525622,1.519200,1.123527,1.559685,1.218788,0.992780,0.117244,6.054539,0.652549,0.718262,0.686152,5.844759,5.498803,0.348276,0.681379,6.179371,0.263003,5.589137,2.243593,1.581561,2.418332,2.523433,3.105168,2.781361,3.197635,2.580956,1.806905,1.378440,1.253335,0.589631,0.612906,0.868515,1.475457,1.275763,2.126867,2.056623,1.297894,1.864355,0.938563,1.170094,0.876455,0.255285,0.217195,6.026181,1.282687,2.502752,2.532618,2.235497,2.905841,2.286748,2.782816,3.041457,3.278986,2.940349,2.727362,2.871782,2.232335,2.954986,1.959367,2.256575,2.097181,1.405330,2.474905,2.485215,2.941879,3.516690,3.091999,2.723932,1.865004,2.596385,2.204832,2.108605,2.363540,2.569193,2.368046,0.470021,0.449495,5.501588,0.677140,0.216939,0.803081,5.883256,0.603003,0.805225,4.200267,4.711067,4.550177,4.650348,5.095357,4.592955,3.842166,2.961267,3.440033,3.519483,4.037044,3.930774,3.218905,3.025257,2.887551,2.277386,1.952935,2.420687,
1.296785,1.613164,1.282899,0.837124,0.782469,0.040690,0.639815,1.045241,1.481872,0.752804,1.859100,1.905632,1.548549,0.771418,6.224689,4.659464,4.651837,4.059705,4.364542,4.746733,3.499947,1.669285,1.668085,1.237185,1.839257,1.409105,1.844877,1.227949,1.682039,0.801927,0.617276,1.031432,6.160561,6.206588,5.557890,6.128657,0.433765,0.026425,0.314462,0.955186,0.672429,0.683916,5.945108,0.491494,1.439420,2.483913,2.723264,3.588494,3.187287,2.749106,2.575192,1.730758,1.281073,1.371816,0.804380,0.995940,0.409390,0.572993,6.279501,0.667130,1.510511,0.780080,1.769004,1.497173,0.684109,0.380794,0.765535,0.619264,0.805768,0.592489,0.595370,2.247321,1.906785,1.419060,2.182741,2.064046,2.265434,1.744576,2.412463,2.252602,1.832429,3.149736,2.820739,2.644717,2.513191,2.252763,2.110683,1.344348,1.324301,1.928656,3.023488,2.638022,2.921306,3.103539,1.881963,1.117376,0.793879,1.671699,1.474486,0.589115,1.684795,1.313174,0.653329,6.081464,0.556879,0.879254,0.790022,1.447515,1.012872,1.118005,2.591064,2.921848,4.064157,4.455722,3.765521,3.455266,4.152078,3.438893,3.169696,4.005459,4.399674,4.340163,4.954715,3.547720,3.146389,2.273558,2.112124,2.341540,
1.393857,1.002791,0.586067,1.363863,0.949209,6.145556,0.194559,0.663105,0.980772,1.367274,1.713365,1.676844,2.226019,1.588478,1.162324,4.495227,4.124116,3.926920,4.581192,4.606014,3.785086,3.425467,2.370919,1.733194,1.111413,1.536769,1.489099,0.198160,0.717108,0.200016,0.266630,0.196577,0.291773,6.198013,0.044250,0.551472,6.243585,0.445960,0.801246,1.155707,0.763307,0.797189,6.264719,1.212096,1.332287,2.296273,2.409353,3.290930,3.848340,2.968715,2.405763,1.119289,0.759298,0.326250,6.032367,5.776757,5.265375,5.614188,5.648956,5.940524,1.676466,0.880733,2.094275,1.561475,0.794336,0.469505,0.023100,0.311090,0.892200,0.465939,1.488732,1.268032,2.029713,1.687802,2.197999,2.783335,2.286705,1.746608,1.971368,1.828143,2.144230,2.288965,2.228332,2.618330,2.177857,1.836610,0.918784,0.751902,1.789023,2.591862,3.503688,2.562469,2.474500,2.202788,1.667524,1.152742,1.393952,0.517726,0.571438,0.405310,0.700295,0.459008,0.020710,6.132683,0.558309,1.424102,0.975803,1.287221,1.074709,0.753758,2.207684,2.762073,4.300050,4.005961,3.573398,3.960926,4.389916,3.863531,4.086799,4.369145,4.817715,5.140980,4.660319,3.490641,2.259266,1.593915,0.924830,1.451414,
1.202864,1.584455,1.850625,1.627593,1.423014,5.915275,6.156963,0.791370,0.287414,2.011404,1.414993,1.713673,1.715066,1.791785,1.631969,4.103608,3.235048,3.832253,4.321222,3.593484,3.328550,3.651558,3.150553,2.452904,1.132514,1.510168,0.975475,1.019254,1.036767,0.665115,0.571781,0.793941,0.486405,0.110148,0.233011,6.062574,0.189411,6.246904,1.123567,0.947602,1.422637,1.235150,1.228531,1.480864,2.095203,1.723010,3.162709,2.903516,2.963642,2.012873,1.705376,1.316591,1.001255,0.548259,5.982268,5.499900,5.002025,4.977801,6.015869,5.794219,5.952905,6.248566,0.764749,1.355990,1.236331,0.552336,0.187931,1.253184,0.931212,0.475038,1.259884,0.620205,1.682127,2.009907,1.699107,1.906137,2.903453,2.318150,2.000569,1.349540,1.560130,2.764216,2.468301,2.517454,2.547039,2.154596,1.613751,1.230280,2.572997,2.776180,3.629129,2.937319,2.132637,1.213575,0.711034,0.409708,1.183253,0.837382,0.073085,5.814453,5.565332,5.701617,6.121773,6.187852,0.289694,0.592845,1.686519,1.521304,1.218136,1.312797,1.875328,1.928023,3.476293,3.358284,3.278985,4.345193,4.771119,4.402541,4.378845,3.658337,4.307331,4.941553,5.159764,5.518239,5.699603,0.839995,0.240923,0.955760,
0.667529,1.526198,1.385021,1.553082,0.613585,5.613241,0.062320,0.955173,0.748418,2.164761,1.607771,1.322575,2.306601,2.514947,3.245949,3.384590,3.701998,4.268804,4.211160,4.512135,4.289736,4.225177,3.474299,2.693906,1.767530,1.225446,1.337481,1.673955,2.139411,1.607235,1.803850,2.066395,1.152771,0.946532,5.905138,0.158339,0.530421,0.249325,0.248948,0.847345,1.303616,1.671495,1.526933,2.063729,3.544928,2.441885,3.095162,3.077623,2.569202,1.880107,1.335238,0.719558,0.527921,0.362937,5.433853,4.888444,4.957208,4.879328,5.185165,5.482168,6.046723,6.253765,0.394199,0.488309,1.125321,1.122680,6.207054,6.177776,0.072113,0.297280,1.120862,1.225449,1.905246,1.807080,2.620320,2.695398,3.170749,2.476299,2.248812,1.706448,1.445274,1.807876,2.365474,2.463723,2.117882,2.189420,2.391107,0.829781,1.476450,2.572847,2.259162,3.283236,4.084480,5.943410,0.239910,0.407325,0.173198,0.124349,0.058785,5.855844,5.429076,5.731024,5.718037,6.255426,0.569912,0.843391,1.961758,2.349704,1.868497,3.756589,3.469196,3.104561,4.047598,3.930989,3.801465,4.927278,5.031151,4.716512,5.096226,4.761022,4.132905,3.572121,4.063815,5.463093,0.447289,0.192298,0.983426,0.645102,
6.165567,1.410326,1.348909,0.993381,0.161586,1.083878,1.224434,0.567608,0.295512,1.091200,0.580760,1.440210,1.451711,2.193323,3.179466,3.026726,3.820560,4.778543,4.247759,4.550135,4.005786,3.913428,1.809171,2.146765,1.370717,2.495770,1.795022,1.388072,2.642134,2.021586,2.691061,1.822946,1.694252,1.276456,1.732565,1.714841,1.072088,0.831556,0.079928,0.966601,0.999633,1.693070,1.500193,2.045799,2.829010,2.315579,2.068992,2.661067,2.292385,1.215565,0.224828,0.816228,0.295393,5.612154,5.338423,5.581856,5.480137,4.611916,5.195782,5.181043,5.654682,0.064630,0.583145,6.235744,0.169960,0.002527,5.746567,6.181538,0.956178,1.823457,1.111101,1.560014,2.795541,3.163535,2.676131,2.887034,2.744986,2.605949,2.363707,1.415192,1.937615,2.887172,2.586241,2.758634,3.360210,2.411524,2.258004,2.417102,1.873845,1.426809,2.325428,3.753497,4.856456,4.907853,5.901805,0.140001,0.525314,0.745811,0.618868,5.700790,5.708657,5.567972,6.258352,5.719325,0.787922,2.984578,2.263561,2.330487,2.618341,2.683508,2.946676,3.059534,2.815172,3.272603,3.817607,5.250205,4.830683,4.661112,4.041703,4.123672,3.551984,3.117055,2.783264,6.238304,0.853334,0.725463,0.383376,0.307950,
6.265964,0.536627,0.286144,0.526316,6.173747,0.594870,0.578720,0.373917,0.914790,0.769112,0.536940,1.136317,2.167058,1.809077,2.848210,3.119152,3.616558,4.502463,5.043623,4.332193,3.735893,4.628230,0.641015,1.162749,1.058343,1.941605,1.803698,1.436983,2.073679,2.902165,2.321717,2.080348,1.464186,1.270975,2.132254,1.506428,1.751424,1.151186,0.790223,0.841374,0.801663,1.670565,1.776511,1.573480,2.781005,2.719903,2.233006,2.575991,2.461185,1.127078,0.011535,0.263619,0.103130,5.521914,0.082953,5.159437,4.951172,4.960034,4.924669,4.948684,6.162579,0.007500,0.347968,0.621012,0.220290,0.005278,6.179452,0.195147,0.893505,1.287244,1.698195,1.491713,1.412181,3.179535,2.610828,2.970112,2.789940,3.349710,3.454745,3.096921,3.509844,3.104302,2.747551,2.768787,2.640297,2.811461,2.948641,2.126199,2.448552,1.939827,2.042789,3.424669,3.681260,4.939069,0.205144,6.099463,6.279272,0.796064,1.093079,6.264922,0.086157,6.137702,5.500803,5.298371,4.591207,2.568228,2.286848,2.263756,2.885920,2.951272,2.626565,2.287929,3.136240,3.636288,3.872381,4.598478,4.638089,4.290876,3.937733,3.925571,3.089504,3.110061,2.686812,1.894308,2.324449,1.645090,1.260898,0.402419,
0.197762,5.772194,0.418030,6.185553,0.258989,0.482274,0.397234,0.401686,6.181114,5.820906,5.997700,6.234543,5.843257,5.028845,4.359306,4.635712,4.435321,5.021043,4.763325,4.496084,4.743629,5.023256,5.953516,1.319982,1.172906,1.631073,2.418896,1.887731,1.736140,1.621560,1.281492,1.587014,1.139573,1.454577,1.853576,1.169812,1.829461,1.858514,1.437475,0.963626,1.825255,1.687216,2.227631,2.095573,1.922000,3.102152,2.873596,3.180397,2.951001,1.480292,0.356591,0.038729,5.771225,5.665825,5.816272,5.420382,5.406134,4.980029,5.330757,6.129299,0.470197,1.014046,1.199343,2.005558,2.317404,1.159765,1.039666,1.517502,1.495930,1.689021,1.786471,2.154730,2.105866,2.853032,2.736220,2.517323,2.859684,3.139690,3.131266,2.881069,3.924812,3.043738,2.706238,2.634611,2.551152,3.191035,2.681087,1.778126,2.042156,1.945295,2.368804,3.532784,4.134658,5.258521,5.560347,5.935288,0.326119,0.794599,0.789324,0.354932,0.024419,6.192491,0.017920,3.694532,3.331399,1.813660,2.049515,2.603838,1.721782,1.728476,1.812028,1.747539,2.604673,2.816556,3.455809,3.535269,4.174139,3.935796,3.174695,2.651213,2.461270,2.036321,2.829233,1.821648,1.545535,1.779435,0.718213,0.515637,
0.869600,0.413544,6.097437,0.182779,6.072838,0.699229,0.850500,6.253275,5.893188,6.199329,5.827589,0.308205,5.576124,4.641699,5.115768,5.234587,4.629210,4.955497,4.781081,5.404778,4.879318,5.332660,0.138104,0.672116,1.503466,1.323507,2.370888,2.484558,2.176664,2.092348,1.683715,2.028660,1.456045,1.510972,1.265628,0.575997,1.242099,1.832224,1.739075,1.218868,1.922552,1.396446,2.420868,2.079972,2.818285,2.852932,3.166462,2.538058,2.629533,1.999974,0.366737,0.215178,6.174208,5.275022,5.767418,5.943448,4.952485,5.672519,0.198426,0.316845,1.465042,1.876639,1.821296,2.301287,2.694518,1.839820,1.827831,2.265925,2.661531,2.342790,3.836543,3.333307,3.484461,4.016144,3.510917,2.341107,3.389648,3.589552,3.935196,4.006804,4.144472,3.248137,3.198007,2.243069,2.251782,2.811064,2.264081,1.692485,2.285391,2.007806,2.446636,2.477228,2.804026,1.673111,6.111979,5.813969,6.244619,0.517516,0.822483,0.561626,0.285316,1.444602,2.771207,3.154819,2.841069,1.936410,2.710641,2.658874,2.960939,0.490074,2.639101,1.403020,2.425608,3.182199,3.724652,3.123101,3.664151,3.389478,3.131247,2.718448,2.118599,2.463121,2.669211,2.257014,1.769216,1.257907,1.400233,1.191796,
5.895560,6.279783,0.001398,0.495324,0.082911,0.640458,0.067048,6.264302,6.100565,5.544729,6.156376,5.932414,5.169188,5.725104,5.031823,5.258158,4.231988,5.146031,4.564736,5.693660,6.027476,0.492604,5.926336,0.389025,0.542284,1.423606,2.100679,2.047097,1.827310,1.424248,0.939879,1.244451,0.895432,1.302794,1.854444,1.729112,1.723451,2.221673,1.957997,1.814550,2.327518,3.122037,2.591255,2.470979,2.968606,2.801178,2.657205,3.089316,3.024589,2.240302,0.471227,0.862728,0.321503,5.711118,5.621325,5.253727,6.227324,5.738621,5.716750,6.204400,1.030064,1.679401,2.239149,3.081843,3.305311,2.075118,2.575907,3.195307,3.164514,3.376413,4.168433,3.825485,3.868015,4.178672,3.770671,3.432378,3.691871,2.945386,4.390514,3.965385,4.026835,4.595484,3.396785,4.163736,3.032618,3.031145,2.587380,1.738164,1.962095,2.246612,1.232301,1.655067,2.173271,1.781094,0.187085,0.301772,0.221161,0.799630,1.131708,0.705564,0.956003,2.504252,2.646058,1.912114,3.044713,3.255456,2.767609,3.529114,3.893577,3.911752,3.893849,4.218408,4.223350,4.430005,4.237772,2.523592,2.399151,2.880339,2.926273,2.993243,2.045893,1.942562,2.923654,2.687003,1.758761,0.736318,1.113981,1.839716,
6.028914,0.700113,0.018249,0.502524,0.481246,6.252458,5.269884,5.831928,5.589449,5.642662,5.337329,4.849352,5.105352,5.377714,4.771776,5.369614,4.927583,6.107677,4.898736,6.078867,5.484930,0.039125,6.019206,0.334973,0.031618,0.625705,1.565429,1.459703,1.006042,1.117111,6.040266,0.989793,2.038911,2.038997,2.614379,1.866212,1.047648,1.614810,2.141391,2.567598,2.414420,3.355481,3.246356,3.209825,3.428896,3.131414,3.094763,2.819371,2.816325,2.623479,6.069203,6.031896,6.037301,5.503713,5.324212,5.814397,5.513835,5.786413,5.856741,5.535426,0.074401,2.934238,2.334416,2.767639,2.949296,2.299505,2.472565,3.861988,4.183548,3.960843,4.709688,4.410876,4.404003,4.099623,3.842672,4.274324,3.540530,3.593703,4.480411,3.849954,4.104702,4.622572,3.892312,3.740183,3.055527,2.658365,3.342195,2.887959,1.598309,1.810918,1.491830,0.802779,0.779602,0.920589,0.753596,0.171871,6.042411,0.123958,0.587285,1.045743,1.525020,2.301940,2.248324,1.421833,2.676780,2.758672,3.311311,3.134059,3.670750,3.870859,4.275499,4.712895,3.918746,4.240887,4.304362,3.275767,3.248278,3.204006,2.663574,3.078780,2.424754,2.288513,2.217200,1.496082,1.487156,0.866374,5.966522,0.141155,
0.586722,6.280131,0.307258,0.758712,0.029662,5.774692,6.147748,5.354003,5.014205,5.252132,5.403360,4.175627,5.039485,5.095157,5.005981,5.623345,5.555052,0.730224,0.393850,6.058668,5.875031,0.106888,5.793041,0.421170,0.332611,0.783962,0.762105,0.227563,0.104184,0.149701,5.210805,6.252684,4.350689,3.629348,3.248748,2.725640,2.170964,0.994233,1.005902,2.435809,3.702129,3.532737,2.982481,4.032468,3.789614,3.473622,3.348194,3.005522,3.597997,4.995144,5.613667,5.275812,5.011267,5.358415,5.533957,4.887835,5.331364,4.852178,5.185142,4.196749,4.776510,4.687726,3.920088,3.495769,3.758539,3.795873,3.376801,4.241557,4.634233,4.683560,3.844902,4.267570,4.619092,4.077808,3.646097,3.647907,5.277637,3.698513,4.001803,3.201071,3.207196,3.291063,3.989056,3.001784,2.806482,3.451838,3.473248,2.931857,1.801908,2.037352,1.511491,0.788920,1.362884,0.847511,0.278748,0.116589,0.576720,6.135740,0.651593,0.977891,1.459164,1.829991,2.156675,1.325928,0.561613,1.172390,4.029003,4.276901,3.893532,4.488614,4.927417,5.000828,5.298608,4.874268,5.021119,4.047620,3.981511,3.593250,3.234504,2.266874,2.152940,2.074648,1.610075,0.202122,0.415939,0.562399,5.226976,6.075284,
0.398939,0.487850,0.111579,0.318017,1.053416,0.077734,6.056230,0.021237,4.626048,4.319043,5.122238,4.502612,4.981870,4.701098,4.532593,5.663344,5.782509,5.763685,6.184720,0.514635,5.864075,0.406073,6.247902,5.907378,0.029423,0.246856,0.169961,6.015861,5.604006,5.873309,5.722196,5.538626,4.667261,3.945356,3.519134,3.069710,2.311263,1.026320,1.409287,1.119210,4.699828,4.597257,4.811630,4.679240,4.832971,4.186744,4.485993,4.245548,4.888928,5.121249,6.138731,5.571904,5.092626,5.554037,5.571363,4.972260,5.148847,3.830401,4.235499,3.694246,4.015301,4.080514,3.570539,3.986990,3.277458,4.124487,4.366089,4.504329,4.828832,4.349074,4.120209,3.859544,4.048638,4.457917,4.133329,3.899509,3.785087,2.776885,4.000977,4.172371,4.267159,2.925764,3.056405,3.690948,3.180080,3.076022,2.726403,2.311912,1.943658,1.707073,1.254361,1.406742,0.871022,0.547321,0.629919,0.438041,0.252037,6.253476,0.669613,1.482395,1.183331,1.348474,1.767591,0.961622,0.764831,5.756394,5.241768,4.641479,4.652293,4.738275,4.335105,4.926250,5.521046,4.870823,5.100547,3.699015,3.056319,3.591883,3.688687,2.621772,2.075386,2.341751,1.107818,0.957807,6.236458,5.243418,4.633622,6.264628,
0.185863,0.165481,0.762248,0.967936,6.211627,0.007187,0.610084,6.015879,5.028402,4.518422,4.858242,5.342024,4.052270,4.136328,4.044770,4.896993,5.614173,5.235213,5.485408,5.578534,5.758020,5.829296,5.253318,5.305909,5.796880,5.257741,5.658914,5.990408,5.583521,6.051098,5.935532,4.986238,4.351834,3.883240,3.686074,2.828748,1.568532,1.778188,1.008736,0.186242,5.618677,5.499373,4.844470,4.894787,5.034315,3.833867,4.583223,4.481214,5.163734,5.226807,5.840936,5.897472,5.582067,5.421480,5.609512,4.694529,5.105339,3.780139,4.368891,4.417331,3.492647,3.877098,3.662533,4.005298,3.713713,4.940375,4.540525,5.156155,4.512009,4.838334,4.178621,4.091808,4.688939,4.674374,4.614130,4.405375,4.392805,3.486972,4.114360,3.862150,3.795806,3.242714,3.260992,3.287035,2.982865,2.988339,2.192725,1.449406,1.768643,0.991047,0.324351,0.462838,1.047860,0.325500,6.196547,5.444628,5.642151,6.013147,0.515288,1.530419,1.250466,1.117312,1.695099,1.591871,0.919635,0.669083,4.811759,4.871154,4.627309,4.761623,4.254223,5.637549,5.146836,5.387771,5.444357,4.134478,3.736335,3.957858,3.411297,3.293833,2.375597,2.884998,1.324649,0.332157,6.138132,5.646114,5.555989,6.230985,
6.141915,5.931182,5.948982,0.584688,5.854252,5.785550,6.215119,5.751823,6.109964,5.183922,5.211432,5.640087,4.640771,4.620294,5.190280,5.529007,5.567643,5.578136,5.373141,4.951333,5.530794,5.099950,4.636847,4.187149,4.301636,4.451859,5.417625,5.553623,5.827293,5.656349,5.249614,5.212789,5.078898,4.600426,2.685456,2.781451,1.706792,1.382490,1.073320,5.851225,5.148004,4.206601,4.732495,4.652059,5.476109,4.294804,4.454582,5.098282,5.832580,5.594893,5.930731,5.961749,0.100663,6.280511,5.683961,4.985677,3.957757,3.813381,4.401133,3.489459,2.688124,3.447903,3.850632,4.694691,4.623171,4.523575,4.853442,5.210894,4.701849,4.536713,4.554345,4.545234,4.499287,3.117476,3.450848,3.459308,4.020010,3.689729,3.713177,3.413422,3.170009,3.009206,2.727140,2.603384,2.895125,1.871597,1.291216,1.819553,1.656515,1.549294,0.678351,0.965049,0.922704,0.137333,5.590628,5.756490,5.728142,5.791995,0.523321,1.947407,1.346913,0.765821,0.052793,0.915582,0.518866,5.830119,5.758126,5.461794,4.926854,5.228407,4.928377,5.861078,5.866582,4.726444,4.377073,4.248154,4.556463,4.393779,3.222826,3.639017,2.259419,2.888459,0.892354,6.116693,6.152456,0.413096,0.214803,0.173410,
6.190811,5.147949,6.077491,0.375546,5.801686,5.676985,5.500526,5.364618,5.639099,4.942830,4.612281,5.825089,5.427488,5.076562,5.276983,6.064990,5.633175,5.449325,5.231451,4.766357,4.972838,4.889187,4.288554,3.337809,3.713455,3.799296,5.200081,5.454507,4.299879,6.038605,6.070270,0.605892,0.948227,1.606792,1.867112,2.515143,1.643542,0.306219,0.518708,5.864254,4.769448,4.560748,5.445852,5.366684,5.265485,5.918475,5.653264,0.266793,5.887994,0.214360,0.307227,0.287346,0.556807,0.906788,5.691658,5.530195,4.130497,2.623761,2.710565,2.196356,2.468035,3.968751,3.807992,4.267259,4.738341,4.970286,4.841547,5.130900,5.136601,4.475761,4.730867,4.393342,3.879653,3.108619,3.066863,2.607516,3.752313,3.242773,2.922217,3.612176,2.327678,2.869065,2.691018,3.200624,2.687242,2.492942,1.723010,1.942404,1.555155,1.090993,1.536569,0.772600,0.403370,5.753353,5.444642,0.103014,5.798799,5.969335,0.192270,0.653993,0.904601,0.591428,0.937409,1.332389,0.529701,1.267518,5.843626,5.563175,5.824139,5.511127,5.541101,0.360454,5.861841,5.159918,5.281522,4.945039,4.500518,4.130014,2.961907,2.690799,2.617664,1.925264,0.774139,0.952960,1.615261,0.359603,0.527755,0.200432,
0.372593,0.182381,6.201565,0.892505,6.224115,6.090308,0.121706,5.209403,4.877769,5.672269,4.870569,5.528150,5.947058,4.943915,0.003252,5.287969,5.306399,5.968924,4.844319,4.523046,4.769237,4.394794,3.909198,4.131088,3.399279,3.812521,1.566078,0.662069,0.281760,5.556262,5.850574,0.638677,1.248232,0.105360,1.250775,0.969326,0.441183,1.073186,1.097626,6.153006,4.125832,4.859285,5.141220,5.119902,6.052166,0.234613,0.695370,0.596292,1.206006,1.123376,1.770274,1.474413,1.317372,0.733370,0.875897,0.757529,2.024674,3.011791,2.524177,2.339481,2.511305,3.416181,3.178509,4.380265,4.151193,4.574645,4.946931,4.401213,5.427033,4.471783,4.806427,4.109119,3.147426,3.145279,3.871837,2.698770,3.236567,2.804486,2.175739,2.890468,2.451839,2.742566,1.779071,2.693634,2.447905,2.524694,2.326540,2.426121,2.560592,1.634526,1.061782,1.560106,0.881541,5.754817,5.911903,5.928160,5.374995,5.791176,0.733770,0.424026,0.255662,0.229977,1.604129,0.733945,0.634409,0.534668,6.023681,5.981490,5.917167,5.085458,5.415426,5.685493,0.256387,1.274871,0.581276,4.858593,4.330696,3.499016,2.981025,2.534965,2.947013,1.924273,2.374073,1.896904,1.631155,1.313097,0.842171,0.419628,
0.900371,5.785875,5.964166,1.010737,6.166284,5.022341,5.401684,4.600606,4.496155,4.940805,4.214513,5.010068,0.249734,1.287945,0.644981,0.821426,5.572634,5.435905,5.003643,5.164423,4.977825,4.461204,4.386860,4.489632,4.842141,1.816499,1.457238,0.591626,0.703379,0.015914,0.366598,0.511225,0.160318,0.239456,1.172810,1.626351,0.641366,0.593926,6.132075,4.595500,5.008164,5.580708,5.334033,5.509301,6.270813,5.960404,0.421410,1.128860,1.565578,1.300574,1.784733,1.621969,1.558154,1.427957,0.800052,0.808100,1.680398,2.529863,1.727530,2.047586,2.424647,2.674719,3.902879,3.707212,4.367260,5.387999,5.091199,5.000547,3.483048,3.018608,3.840762,4.145765,3.294872,2.347713,3.308883,2.520843,2.544873,2.003630,2.310618,2.623986,2.471887,2.938426,2.846478,2.489767,2.767427,2.450508,1.769490,2.146955,2.036809,1.676198,1.563307,1.137683,0.822262,0.710318,1.055431,0.632869,0.342188,5.965375,1.129781,0.584439,0.566858,1.361580,1.699180,1.706305,1.079366,1.719432,1.749914,0.640889,6.014353,5.284628,5.392367,5.958692,0.225088,0.139786,0.050133,0.467249,0.693072,0.778286,1.363542,1.538452,2.587176,1.913590,1.787342,2.429044,1.686314,0.944412,1.242202,0.970503,
0.524795,0.072411,6.058815,5.840079,5.489864,5.491710,5.741829,5.089956,5.131463,5.272517,4.089801,4.165888,3.029737,1.628426,0.888459,0.309864,6.017010,6.010039,5.150386,5.127000,3.868362,4.649393,4.559718,4.301434,0.371965,1.022898,1.358021,0.367480,0.296668,0.065619,0.267304,6.166685,0.257642,5.991375,1.620941,1.508539,0.968682,0.185712,5.055312,5.061220,4.530416,4.822422,4.727848,5.015528,5.414370,0.340242,0.901562,1.067829,2.548871,1.765933,2.195476,1.847680,1.636862,1.356725,1.412487,1.434731,1.801722,2.124859,2.103931,1.611557,2.340952,1.810117,2.427725,2.724497,4.304665,4.186390,3.576146,3.225598,3.837954,2.960992,3.240846,3.132122,2.798554,2.863230,3.869957,2.449653,2.255984,1.833967,2.346603,1.732538,2.901516,3.208644,2.164484,2.732020,2.595104,2.118225,2.314088,2.843616,2.863267,1.547556,1.392712,1.209596,1.591602,1.278214,0.908208,0.712787,0.479317,0.399172,0.821482,0.726461,0.737439,1.079081,0.629128,0.879013,0.914636,1.675647,1.895218,0.486831,5.349012,5.652000,5.118231,6.232699,0.731066,0.592352,0.917320,5.782696,6.239700,1.567999,2.085252,2.091703,2.762436,2.094742,2.264119,1.799816,1.690242,1.037784,0.408648,0.635224,
0.022626,5.706277,5.724502,5.227610,4.541751,4.770065,5.016556,4.964774,5.209481,5.026942,4.273962,2.810721,2.142043,1.837592,1.653962,0.401090,5.705448,5.862123,4.699971,4.719644,4.311505,4.616511,4.765140,4.426143,0.008250,0.140342,0.461487,0.932638,0.807439,0.250685,0.369418,0.583343,6.141198,0.717059,0.732199,0.278173,0.119691,0.315976,5.783028,5.086291,5.061569,4.620816,4.375397,5.821637,5.269134,5.719196,0.147491,1.079916,1.731987,1.006784,1.544375,2.276210,1.709129,1.525698,1.600369,1.576816,1.082590,1.179207,0.581611,1.086467,1.773649,2.108760,2.479007,3.011241,3.440480,3.448093,3.299471,3.412934,2.824148,2.292002,2.927267,3.654073,3.374978,2.578375,3.283776,2.064374,2.539335,2.052986,1.787631,1.462084,2.804104,1.600306,2.718448,3.006140,2.353447,2.166336,1.842751,2.926422,2.920568,2.069074,1.572502,1.885682,1.301973,0.851072,1.133465,1.017063,1.439709,1.164149,0.512692,5.834198,0.083551,0.990086,0.977761,0.321471,1.588094,1.602839,2.454391,2.969723,3.825049,4.008500,5.249749,0.195298,1.005940,0.057476,0.198579,6.178075,0.153659,0.698462,1.914545,1.769001,2.450664,2.770090,1.573937,2.892170,2.091002,1.930727,0.829691,6.114046,
