128
0.010000
2147483648
3.913744,3.740461,3.636097,3.669929,3.606639,3.593891,3.349564,3.048372,2.338182,2.008532,1.669649,1.587606,1.642847,1.482147,1.392741,1.430300,1.514509,1.610535,1.727427,1.819130,1.915163,1.899872,2.086527,2.153944,2.212528,2.416284,2.447794,2.425592,2.450167,2.468523,2.427354,2.404923,2.334272,2.377251,2.500222,2.597469,2.647866,2.719789,2.751379,2.768200,2.755668,2.630295,2.806478,2.844870,2.933250,2.940874,2.800538,2.827252,2.850308,3.070434,3.083125,3.084898,3.280147,3.218633,3.259129,3.418738,3.345516,3.530999,3.516678,3.496481,3.432157,3.397545,3.347506,3.250953,3.225629,3.263696,3.180480,3.054945,3.042797,2.946378,2.974754,3.058466,3.053413,3.094532,3.145343,3.135591,3.206652,3.244765,3.266318,3.226929,3.267461,3.398542,3.450337,3.421120,3.461858,3.475139,3.539928,3.660671,3.568322,3.601912,3.564224,3.554078,3.569747,3.552114,3.590774,3.553078,3.521828,3.594488,3.582894,3.662595,3.669090,3.539223,3.538346,3.610568,3.604647,3.635812,3.649894,3.672206,3.661158,3.694677,3.538818,3.665843,3.690463,3.738446,3.621395,3.704699,3.703357,3.767910,3.716611,3.743054,3.821323,3.750475,3.668586,3.749317,3.807824,3.778232,3.701404,3.740950,
3.616923,3.617788,3.517658,3.454759,3.388906,3.333542,3.122821,2.956919,2.540066,2.181187,1.943544,1.802616,1.846641,1.709517,1.654585,1.616010,1.593755,1.687907,1.786356,1.824179,1.864257,1.971766,2.090384,2.070457,2.249823,2.324898,2.273261,2.289081,2.274723,2.435350,2.345079,2.323892,2.423703,2.456918,2.540634,2.545534,2.510594,2.720349,2.698831,2.625178,2.791678,2.701618,2.815481,2.916063,2.890585,2.965704,2.813000,2.850026,2.933962,3.041174,3.130330,3.231748,3.223180,3.274825,3.308804,3.392894,3.340458,3.465181,3.477995,3.505575,3.391209,3.497618,3.395959,3.312651,3.281780,3.222561,3.240666,3.156911,3.190143,3.053816,2.997817,3.042218,3.133279,3.196964,3.179596,3.187675,3.222371,3.226189,3.278723,3.397303,3.408805,3.419652,3.390448,3.513293,3.605447,3.471007,3.591759,3.683316,3.628083,3.626209,3.636868,3.638807,3.649256,3.565585,3.621846,3.538869,3.582529,3.665999,3.647175,3.613367,3.612570,3.527360,3.674742,3.591161,3.561014,3.588178,3.698299,3.583146,3.672363,3.601482,3.661838,3.724824,3.795850,3.631005,3.664688,3.663967,3.752533,3.761227,3.732178,3.629200,3.691365,3.568582,3.570208,3.730800,3.675258,3.563676,3.632759,3.693311,
3.502800,3.553268,3.435149,3.345842,3.342630,3.208007,3.045796,2.799959,2.530146,2.230432,2.131975,2.002046,2.045005,1.903390,1.762417,1.677087,1.653808,1.717865,1.868443,1.866381,1.913541,1.980555,2.164155,2.113067,2.181935,2.256894,2.302110,2.397298,2.415658,2.392147,2.324652,2.366658,2.320786,2.338080,2.438526,2.509488,2.524634,2.569449,2.531293,2.563413,2.663718,2.682045,2.855130,2.959283,2.718711,2.895224,2.873381,2.899456,2.872086,2.906385,3.000787,3.054883,3.125573,3.227206,3.306346,3.342856,3.465133,3.496003,3.552296,3.649066,3.584357,3.536215,3.433877,3.368425,3.350358,3.357074,3.312358,3.288971,3.236371,3.251885,3.273489,3.173666,3.260078,3.326364,3.310642,3.143723,3.174079,3.248006,3.295206,3.351492,3.258574,3.352296,3.415608,3.504362,3.618888,3.520877,3.590781,3.608016,3.576626,3.597989,3.617769,3.667719,3.693777,3.632053,3.699955,3.583648,3.701698,3.598570,3.635005,3.608590,3.587874,3.644363,3.664664,3.600970,3.615587,3.582367,3.624642,3.638966,3.730300,3.691765,3.687957,3.686267,3.654389,3.674493,3.667814,3.698014,3.793030,3.748082,3.635883,3.680983,3.758791,3.716011,3.606536,3.598784,3.652502,3.643625,3.632192,3.574010,
3.484209,3.542908,3.465753,3.338351,3.168340,3.159669,3.059921,2.872534,2.538759,2.314405,2.239402,2.212725,2.150792,1.957113,1.855913,1.871828,1.875207,1.933855,2.008769,1.902542,1.937634,1.965101,2.059796,2.177241,2.150672,2.209901,2.194162,2.282435,2.376311,2.380788,2.415104,2.403067,2.451912,2.448694,2.378843,2.440452,2.519423,2.537533,2.532845,2.531011,2.608698,2.624182,2.772463,2.862904,2.686898,2.707518,2.758504,2.920167,2.905576,2.891895,2.985322,3.075764,3.144221,3.294108,3.457037,3.437153,3.517513,3.503651,3.524946,3.548971,3.588990,3.522252,3.441114,3.499247,3.392535,3.334700,3.407389,3.351944,3.325935,3.383019,3.263602,3.334762,3.329730,3.449673,3.379136,3.200970,3.291489,3.360178,3.284787,3.364433,3.382538,3.375545,3.402984,3.487537,3.566977,3.546143,3.683705,3.586852,3.580661,3.611707,3.693928,3.760518,3.576099,3.661073,3.668110,3.639802,3.608055,3.646408,3.686341,3.733887,3.715280,3.694579,3.641661,3.617562,3.688438,3.692994,3.738420,3.720909,3.801310,3.747597,3.707122,3.624690,3.680971,3.800230,3.745530,3.737202,3.807746,3.724351,3.619403,3.710038,3.649424,3.626638,3.635548,3.558065,3.607271,3.600304,3.586054,3.484085,
3.478899,3.439059,3.319476,3.279486,3.219381,3.122864,2.986757,2.843821,2.636374,2.389685,2.395195,2.224690,2.150286,2.035213,2.030394,1.988933,1.942241,1.994423,2.114460,2.052907,2.021929,2.091088,2.098352,2.242543,2.164929,2.262709,2.207155,2.320340,2.366663,2.402935,2.360196,2.319217,2.409486,2.390402,2.429010,2.401702,2.431345,2.520005,2.471791,2.473377,2.490599,2.503779,2.621532,2.602646,2.580199,2.707026,2.669131,2.854392,3.037210,3.013609,2.945267,3.063713,3.152868,3.316371,3.423445,3.428659,3.465778,3.433708,3.607516,3.630908,3.668381,3.660889,3.588046,3.490024,3.434550,3.428637,3.446428,3.431175,3.347746,3.274730,3.332805,3.393772,3.402839,3.468292,3.324121,3.320737,3.405551,3.385668,3.421471,3.499413,3.384140,3.519058,3.528083,3.499954,3.604753,3.532399,3.659540,3.632465,3.691825,3.760998,3.820411,3.705663,3.616721,3.695819,3.706930,3.575883,3.489735,3.642788,3.576056,3.700406,3.735782,3.683542,3.679651,3.587013,3.736406,3.755919,3.712990,3.714248,3.864357,3.813566,3.746441,3.632562,3.636508,3.693048,3.689690,3.655068,3.696992,3.790653,3.778298,3.663960,3.604859,3.534585,3.495958,3.562425,3.561215,3.591736,3.575194,3.512566,
3.449359,3.412068,3.340255,3.242047,3.127879,3.054970,2.896162,2.821019,2.576874,2.559922,2.520346,2.393171,2.194909,2.149443,2.189739,2.115849,2.020866,2.025705,2.033789,2.084142,2.126640,2.151648,2.172912,2.261429,2.241030,2.190160,2.209534,2.235684,2.287920,2.326061,2.352561,2.227252,2.295975,2.421099,2.400760,2.425640,2.342443,2.349574,2.425902,2.476594,2.401113,2.410933,2.456511,2.462695,2.434194,2.614099,2.673179,2.717321,2.902525,2.938785,3.004454,3.136957,3.236836,3.288365,3.402870,3.456371,3.464922,3.520790,3.628246,3.713865,3.775898,3.675826,3.647460,3.665325,3.467753,3.439255,3.418231,3.422785,3.386776,3.359364,3.381479,3.549230,3.411679,3.412673,3.492054,3.406208,3.452915,3.530627,3.660751,3.550170,3.478025,3.468361,3.447819,3.575226,3.662964,3.619619,3.629506,3.752812,3.835154,3.746395,3.695434,3.650678,3.592492,3.689884,3.675748,3.632838,3.581797,3.641758,3.664540,3.652474,3.752185,3.805447,3.664403,3.684796,3.756336,3.700865,3.705003,3.746987,3.795691,3.748619,3.652679,3.596673,3.659716,3.720970,3.647458,3.697959,3.714221,3.696660,3.636940,3.705098,3.628134,3.473899,3.622868,3.581427,3.533583,3.616969,3.519468,3.499173,
3.368943,3.379462,3.355422,3.143759,3.155398,2.940799,2.793222,2.743541,2.532908,2.514218,2.420107,2.380705,2.311055,2.259566,2.270710,2.150980,2.149310,2.161685,2.045677,2.108635,2.098590,2.234946,2.264556,2.305081,2.190888,2.184262,2.168208,2.271069,2.374506,2.240050,2.365638,2.280926,2.273610,2.246743,2.250237,2.332025,2.387111,2.322354,2.366606,2.358206,2.448181,2.308967,2.398037,2.368702,2.364051,2.536650,2.558484,2.630978,2.907510,3.045008,3.077271,3.175086,3.254773,3.272342,3.302148,3.472985,3.526179,3.538992,3.670506,3.657472,3.609953,3.571233,3.557385,3.546870,3.579971,3.482913,3.498204,3.480738,3.477546,3.564893,3.463166,3.462949,3.482702,3.616228,3.630327,3.470776,3.394997,3.562815,3.701963,3.610287,3.543581,3.517915,3.508245,3.626216,3.607294,3.631598,3.733172,3.578230,3.759028,3.738050,3.740939,3.779385,3.631302,3.706580,3.827303,3.765797,3.652755,3.536608,3.657953,3.699669,3.808197,3.923348,3.846387,3.777006,3.752758,3.790343,3.687219,3.647070,3.663381,3.573097,3.585156,3.541289,3.629507,3.713991,3.642525,3.592702,3.622572,3.593825,3.556901,3.590135,3.599319,3.574021,3.590924,3.531470,3.440375,3.473127,3.469178,3.323692,
3.322169,3.270761,3.192683,3.030449,2.960129,2.922719,2.808229,2.696307,2.690807,2.571047,2.419619,2.367101,2.387170,2.249528,2.346360,2.307720,2.223850,2.111845,2.136827,2.260024,2.243109,2.249770,2.202950,2.259788,2.212911,2.125945,2.255315,2.274587,2.247468,2.293031,2.283088,2.283308,2.235513,2.212900,2.203964,2.180966,2.199703,2.166103,2.231526,2.284081,2.359371,2.284008,2.316295,2.320369,2.412019,2.512592,2.573663,2.747480,2.854875,2.961411,3.042424,3.045606,3.232839,3.300867,3.372909,3.435986,3.580179,3.591641,3.638222,3.679073,3.634160,3.683743,3.677418,3.713558,3.605666,3.579585,3.629509,3.568125,3.671483,3.658852,3.623772,3.474282,3.466742,3.544015,3.619076,3.490499,3.462649,3.484258,3.542235,3.505637,3.637595,3.638407,3.617268,3.710259,3.690930,3.677189,3.659831,3.674537,3.692496,3.676914,3.819625,3.744816,3.813068,3.739280,3.786950,3.688923,3.615217,3.657269,3.761487,3.693755,3.860461,3.802270,3.772315,3.657477,3.656922,3.689895,3.737265,3.632478,3.586267,3.643672,3.593039,3.627964,3.530441,3.617877,3.613844,3.617712,3.557371,3.550861,3.625978,3.646090,3.658873,3.633064,3.455388,3.444818,3.429713,3.497718,3.457056,3.404558,
3.350983,3.170383,3.048694,2.991337,2.887738,2.828898,2.784333,2.730662,2.747021,2.624737,2.460288,2.398072,2.400801,2.402770,2.410606,2.375017,2.306249,2.252339,2.236005,2.237758,2.355896,2.304179,2.298656,2.257532,2.249171,2.154301,2.196940,2.269326,2.265571,2.261846,2.278524,2.305627,2.241015,2.239292,2.150258,2.135595,2.160065,2.162371,2.082253,2.309631,2.295955,2.274057,2.282588,2.213525,2.277477,2.438642,2.629325,2.742445,2.791381,2.855802,3.022179,2.995063,3.252992,3.447998,3.412433,3.510898,3.559320,3.671841,3.767912,3.731600,3.733068,3.733949,3.694460,3.800544,3.690178,3.684742,3.694791,3.640648,3.561905,3.620207,3.701728,3.622304,3.637291,3.664973,3.575376,3.535862,3.463734,3.532668,3.518848,3.593730,3.557690,3.641103,3.601110,3.675720,3.604356,3.666402,3.684353,3.610941,3.803996,3.760846,3.865205,3.848946,3.866059,3.900394,3.758663,3.736762,3.703094,3.760616,3.683192,3.749687,3.783816,3.827375,3.747508,3.730721,3.747579,3.693911,3.725200,3.618481,3.561093,3.602072,3.617736,3.643342,3.521126,3.562306,3.626773,3.558839,3.471181,3.533780,3.675786,3.716527,3.644256,3.628334,3.532866,3.547995,3.405819,3.440594,3.297657,3.331037,
3.354345,3.204074,3.125244,3.070508,2.955170,2.966841,2.888564,2.804005,2.724975,2.649183,2.554579,2.455140,2.413574,2.390109,2.368729,2.300935,2.342735,2.353502,2.335944,2.270958,2.260165,2.342576,2.362966,2.328871,2.207232,2.174059,2.224770,2.267064,2.234057,2.308578,2.253167,2.216717,2.275071,2.255823,2.177292,2.196918,2.117018,2.204047,2.129537,2.273185,2.100182,2.114628,2.195969,2.217414,2.211226,2.403754,2.449170,2.557588,2.651989,2.804928,3.021564,3.137447,3.361557,3.459753,3.531312,3.609593,3.557050,3.730839,3.863852,3.743402,3.853911,3.743222,3.679408,3.746049,3.674163,3.711643,3.777238,3.769400,3.756962,3.740663,3.846457,3.727215,3.678683,3.765551,3.692414,3.618096,3.547271,3.601218,3.600614,3.656298,3.532461,3.641877,3.712529,3.683640,3.745234,3.659745,3.707262,3.765960,3.797792,3.806054,3.935099,3.748971,3.813156,3.785580,3.796265,3.779414,3.843356,3.811477,3.793685,3.778648,3.787461,3.795578,3.777848,3.856111,3.808038,3.778482,3.681657,3.667853,3.592124,3.596339,3.792960,3.651478,3.668260,3.655219,3.785738,3.674728,3.553290,3.516703,3.562837,3.611689,3.589373,3.609061,3.505123,3.396945,3.464030,3.455058,3.322525,3.312266,
3.288786,3.250248,3.070088,2.976041,2.914031,2.840345,2.907156,2.740458,2.703223,2.696804,2.523517,2.554107,2.531796,2.442135,2.365595,2.450099,2.361849,2.351832,2.348525,2.349053,2.297961,2.345524,2.381565,2.438697,2.355496,2.288066,2.270506,2.203832,2.161541,2.296932,2.238618,2.263285,2.287252,2.266297,2.166769,2.163890,2.022184,2.138605,2.052677,2.074008,2.056368,2.085207,2.118509,2.190002,2.178598,2.279030,2.377168,2.501070,2.631971,2.643310,2.874373,3.159070,3.447800,3.580116,3.727280,3.692684,3.646501,3.805696,3.840926,3.951490,3.852265,3.874161,3.688349,3.849607,3.828759,3.742554,3.827516,3.755516,3.762596,3.901076,3.763446,3.836916,3.793343,3.738912,3.600572,3.636734,3.654593,3.556767,3.616143,3.629018,3.665332,3.559290,3.662864,3.726734,3.779500,3.831366,3.774496,3.771038,3.773995,3.692072,3.808487,3.765876,3.793755,3.775543,3.814692,3.829749,3.869351,3.879203,3.815019,3.744420,3.824308,3.832284,3.855877,3.894462,3.824058,3.813083,3.748371,3.796228,3.621231,3.675374,3.718167,3.821219,3.751859,3.641847,3.733995,3.734435,3.694293,3.600336,3.566749,3.580460,3.620125,3.567459,3.552771,3.491839,3.445490,3.466266,3.290370,3.208539,
3.213142,3.159822,3.107537,3.016228,2.930988,2.863866,2.910198,2.821127,2.748865,2.686554,2.617040,2.561421,2.516122,2.469078,2.536197,2.554193,2.409890,2.458126,2.334579,2.414091,2.351909,2.398986,2.328029,2.404578,2.316330,2.184970,2.175578,2.237537,2.214057,2.228463,2.227194,2.173928,2.219946,2.142633,2.046600,2.083455,2.047122,2.080795,2.047130,1.953316,2.032197,2.036060,2.044347,2.029153,1.998877,2.138335,2.214533,2.294998,2.418732,2.565231,2.808622,3.143568,3.387212,3.558864,3.738280,3.789801,3.770339,3.880198,3.888771,4.023964,3.939328,3.876204,3.793386,3.866390,3.880552,3.795981,3.878314,3.856409,3.820298,3.946952,3.918469,3.850760,3.743935,3.651587,3.586384,3.606898,3.670985,3.623771,3.701183,3.642149,3.717940,3.600514,3.685179,3.808515,3.869231,3.837311,3.730680,3.754832,3.810880,3.790100,3.796263,3.865790,3.747326,3.817729,3.783986,3.859050,3.852108,3.835955,3.757802,3.761594,3.832981,3.798490,3.737516,3.689353,3.851191,3.846699,3.799638,3.861068,3.676424,3.749761,3.802710,3.666041,3.709542,3.685517,3.876617,3.817500,3.722646,3.568286,3.463726,3.463173,3.558922,3.503681,3.468711,3.537142,3.447487,3.378632,3.318622,3.237854,
3.251496,3.148882,2.991351,2.995852,2.939988,2.972539,2.844869,2.848465,2.810701,2.806075,2.583836,2.606242,2.643476,2.570164,2.536675,2.495230,2.456084,2.508204,2.435635,2.364698,2.442368,2.446099,2.468421,2.457623,2.261954,2.176395,2.251945,2.236534,2.246118,2.260929,2.188598,2.180293,2.175112,2.156616,2.084606,2.104562,2.050002,2.006282,1.908344,1.823618,1.756258,1.791463,1.908013,1.868983,1.918085,1.874054,1.995348,2.123580,2.278141,2.470282,2.682148,3.072010,3.494587,3.729781,3.847310,3.969853,4.081879,4.084409,4.031439,4.077986,4.016438,3.979455,3.880976,3.891574,3.894833,3.881085,3.917018,3.882576,3.916980,3.889181,3.907257,3.773578,3.756659,3.696465,3.626354,3.675560,3.724680,3.652946,3.699250,3.721627,3.682983,3.589880,3.699555,3.804518,3.779842,3.728041,3.779541,3.733393,3.860898,3.919860,3.840660,3.825884,3.780155,3.838624,3.773354,3.826984,3.812589,3.802829,3.782766,3.797062,3.747071,3.726836,3.825161,3.733712,3.813386,3.813130,3.848008,3.863924,3.731269,3.766998,3.771098,3.749545,3.742583,3.713600,3.736039,3.731446,3.793530,3.580075,3.549290,3.542410,3.480722,3.497589,3.460901,3.487976,3.521432,3.389243,3.264358,3.386668,
3.292568,3.198874,3.156897,3.028283,2.954527,2.894243,3.010945,2.883559,2.820969,2.792537,2.619920,2.674507,2.736843,2.736222,2.649026,2.469454,2.431110,2.438348,2.457468,2.429587,2.503252,2.427380,2.551434,2.560690,2.454061,2.372165,2.387419,2.256581,2.233935,2.136452,2.101148,2.107912,1.978905,2.038065,1.998263,1.952142,1.848215,1.914614,1.872578,1.760572,1.756946,1.678897,1.721667,1.796250,1.779981,1.785888,1.793277,1.961920,2.069042,2.237548,2.623400,3.258193,3.674890,3.845445,3.969876,4.203794,4.175747,4.184690,4.248387,4.072831,4.184720,4.058865,3.995537,4.006626,3.991772,4.123617,3.952932,3.912773,3.960040,4.012975,3.897170,3.857752,3.954501,3.807208,3.694747,3.722132,3.826909,3.714072,3.769490,3.698637,3.632579,3.723088,3.745596,3.688229,3.679613,3.677955,3.793074,3.867139,3.877923,3.843659,3.798585,3.848759,3.807338,3.746418,3.764383,3.818420,3.771584,3.852680,3.815593,3.772849,3.795851,3.783196,3.765440,3.732702,3.778402,3.809781,3.680263,3.752325,3.736270,3.750018,3.748446,3.673699,3.728958,3.730238,3.702464,3.756195,3.713796,3.626980,3.655713,3.528982,3.504896,3.553401,3.528788,3.500649,3.409061,3.312712,3.270329,3.327466,
3.323701,3.240513,3.126851,3.041606,2.922488,2.928418,3.074739,2.901254,2.811069,2.797938,2.737079,2.733353,2.771230,2.757500,2.566318,2.552533,2.561221,2.514322,2.584362,2.565428,2.621776,2.466254,2.356759,2.487042,2.467811,2.448477,2.350398,2.347919,2.257366,2.262430,2.147529,2.063348,1.943161,1.988970,1.915837,1.939201,1.779564,1.733828,1.708652,1.614617,1.600187,1.563025,1.600862,1.534595,1.513590,1.570216,1.457300,1.453172,1.587739,1.798780,2.418917,3.662362,4.030726,4.174510,4.232697,4.188016,4.267333,4.241525,4.294755,4.276378,4.274601,4.157633,4.012912,3.995212,4.040048,4.077140,4.020331,4.014923,3.984549,4.046384,3.944787,3.952680,3.917852,3.787216,3.748397,3.837007,3.916964,3.798414,3.835648,3.734842,3.663417,3.703707,3.734389,3.726290,3.838869,3.738230,3.809308,3.763197,3.755103,3.923025,3.742793,3.920531,3.861522,3.885549,3.852648,3.761243,3.782381,3.861951,3.784539,3.779085,3.684082,3.707096,3.776829,3.812582,3.952315,3.853281,3.841154,3.748266,3.736487,3.776887,3.710278,3.602363,3.703225,3.746158,3.717430,3.756736,3.654292,3.643081,3.649581,3.576406,3.460726,3.487640,3.430327,3.520469,3.363393,3.337044,3.382860,3.389905,
3.229202,3.125880,3.180847,3.040259,2.899061,2.968716,2.888269,2.830929,2.837358,2.969941,2.783379,2.691509,2.702727,2.711401,2.703001,2.652617,2.628981,2.671928,2.594155,2.622379,2.586105,2.576676,2.540609,2.513561,2.545165,2.523224,2.428856,2.441568,2.322187,2.246356,2.111744,1.967285,1.867664,1.880686,1.931502,1.803120,1.678535,1.658962,1.535670,1.464105,1.429382,1.414696,1.439005,1.416859,1.346899,1.340244,1.186893,1.183334,1.094463,0.900967,0.424486,5.205818,4.743459,4.470247,4.525383,4.488344,4.443480,4.344726,4.343303,4.239415,4.206473,4.160679,4.141465,4.013639,4.075278,4.159674,3.971368,3.999910,3.987000,4.030399,3.981319,4.080651,3.969307,3.851544,3.815301,3.840884,3.852574,3.845395,3.804125,3.776167,3.710046,3.692878,3.705189,3.697426,3.791970,3.838508,3.946893,3.801597,3.892117,3.890912,3.871587,3.873888,3.829218,3.902594,3.842359,3.871390,3.901639,3.845236,3.864248,3.731723,3.676563,3.750779,3.874772,3.880839,3.850044,3.827322,3.863968,3.816177,3.785177,3.710814,3.771323,3.722890,3.674383,3.677898,3.755143,3.811476,3.614910,3.661609,3.570197,3.660824,3.516678,3.528656,3.541498,3.500050,3.411899,3.301185,3.399882,3.261645,
3.238568,3.091299,3.063452,3.058170,2.953148,2.895242,2.900768,2.976430,2.840683,2.858603,2.790133,2.788125,2.791825,2.650278,2.711613,2.770819,2.779987,2.743022,2.733466,2.637581,2.590742,2.719375,2.619650,2.617888,2.489925,2.431505,2.501251,2.378432,2.299528,2.258689,2.062043,1.981217,1.950500,1.749917,1.735156,1.606625,1.558298,1.541642,1.586591,1.415867,1.285313,1.300884,1.326856,1.223491,1.051552,1.040023,1.012621,0.870863,0.702169,0.456817,6.230614,5.656675,5.235840,4.875670,4.677976,4.681219,4.497941,4.403478,4.511976,4.458207,4.400645,4.325237,4.250782,4.119596,4.124627,4.134861,4.142377,4.153419,4.073755,4.024468,4.059421,4.010782,3.976656,3.942178,3.798640,3.900810,3.918337,3.886376,3.776949,3.815609,3.808498,3.865332,3.766673,3.745112,3.836526,3.827082,3.914149,3.812146,3.905411,3.847831,3.946144,3.884528,3.885499,3.882134,3.827077,3.827225,3.765383,3.830552,3.801741,3.833767,3.810528,3.794781,3.845114,3.960711,3.771928,3.778864,3.871403,3.957443,3.803354,3.702145,3.715720,3.753446,3.649763,3.718026,3.865501,3.759799,3.753155,3.632811,3.631685,3.629710,3.582829,3.540015,3.416661,3.435278,3.463600,3.318814,3.375088,3.221597,
3.106035,2.952987,3.014101,2.940317,2.911464,2.848925,2.960818,2.971506,2.922644,2.895908,2.856182,2.790266,2.951339,2.823649,2.843003,2.862479,2.789981,2.757220,2.858178,2.820217,2.701982,2.775634,2.750274,2.708733,2.668953,2.650469,2.551435,2.417921,2.358970,2.121698,2.054658,2.022704,1.894018,1.787286,1.621275,1.592867,1.450086,1.471608,1.431330,1.286899,1.177044,1.216313,1.103636,1.067140,0.955227,0.841070,0.759805,0.685262,0.348987,0.133070,6.054953,5.705239,5.364559,5.243478,5.036582,4.765585,4.721925,4.632069,4.516400,4.534405,4.497211,4.437658,4.342489,4.301908,4.332832,4.282674,4.142756,4.138506,4.070589,4.028633,4.063686,4.012665,3.960124,3.862774,3.853355,3.783297,3.892965,3.924022,3.790207,3.831660,3.902936,3.874642,3.711508,3.673585,3.861577,3.853765,3.837380,3.883833,3.748458,3.816546,3.917029,3.859732,3.823695,3.849846,3.849796,3.835157,3.818246,3.861366,3.915629,3.916797,3.847943,3.809782,3.818038,3.914026,3.905728,3.962563,3.919666,3.866914,3.835519,3.802174,3.832407,3.809054,3.698091,3.801185,3.871943,3.774726,3.731257,3.657131,3.552862,3.571300,3.597508,3.568803,3.464412,3.396282,3.438793,3.343808,3.362638,3.204352,
3.099858,3.005075,2.977680,2.855077,2.789732,2.863689,2.895206,2.946861,2.921937,2.928553,2.922231,2.875638,2.844750,3.016787,2.924619,2.847136,2.856333,2.863646,2.885693,2.882999,2.864701,2.833671,2.745646,2.850116,2.785412,2.668683,2.614796,2.519200,2.305406,2.200892,1.984784,1.851793,1.706263,1.663855,1.635770,1.529741,1.315306,1.345239,1.263826,1.165922,1.062329,1.028566,0.968981,0.901649,0.744487,0.532126,0.546258,0.514433,0.239742,6.277072,5.980685,5.664576,5.431392,5.246293,5.034929,4.858436,4.845943,4.642321,4.596969,4.702075,4.658103,4.546125,4.470057,4.454055,4.399951,4.329004,4.205100,4.144331,4.088485,4.190807,4.008677,4.053009,4.026964,3.963331,4.010159,3.976603,3.930887,3.927057,3.878426,3.941772,3.839413,3.773290,3.701979,3.767239,3.836772,3.909973,3.926450,3.814923,3.802138,3.819954,3.829397,3.741709,3.701092,3.821055,3.818573,3.839785,3.815589,3.787235,3.969551,3.993068,3.981661,3.877610,3.762309,3.836116,3.885035,3.919638,3.869767,3.866774,3.829425,3.852799,3.795601,3.858896,3.813899,3.844760,3.930300,3.830870,3.791232,3.749589,3.725074,3.732939,3.739337,3.615674,3.492342,3.337553,3.288551,3.324446,3.256236,3.170586,
3.097486,2.900949,2.939574,2.840193,2.841140,2.794972,2.854888,2.908461,2.941092,2.859336,2.887628,2.867905,2.843365,2.986367,2.992282,3.100733,3.043217,2.991466,2.897980,2.985535,2.959696,3.024280,2.942577,2.849317,2.679121,2.700479,2.655257,2.574308,2.516670,2.276021,2.023204,1.867010,1.540514,1.518155,1.471171,1.335293,1.277820,1.188325,1.135796,1.045033,1.033221,0.927243,0.845429,0.740732,0.544501,0.474557,0.368407,0.354180,0.178173,6.177063,5.927815,5.711565,5.447797,5.299792,5.032241,4.955744,4.890532,4.827620,4.737979,4.835040,4.688466,4.533141,4.624797,4.584732,4.432374,4.341804,4.251181,4.320107,4.247018,4.103174,3.994270,4.103019,4.058931,3.998695,4.084266,3.967527,3.949244,3.944515,3.858874,3.870704,3.898511,3.813198,3.695611,3.736174,3.797036,3.793575,3.873424,3.766426,3.756632,3.749680,3.804548,3.820402,3.803281,3.813608,3.790918,3.768425,3.813350,4.000290,3.979539,4.003607,3.989718,3.881828,3.821515,3.895734,3.897888,3.975745,3.848130,3.828948,3.911159,3.929719,3.853987,3.863627,3.783783,3.897022,3.946156,3.854691,3.962622,3.787769,3.750112,3.678738,3.635120,3.582759,3.530476,3.450562,3.370862,3.346860,3.252786,3.189004,
2.939151,2.929645,2.885926,2.888670,2.768114,2.783543,2.829561,2.876166,2.858446,2.982031,2.829295,2.971939,2.919075,2.952869,2.967465,3.040821,3.134091,3.071784,3.108338,3.051737,3.090882,3.048921,2.989650,2.978095,2.870436,2.775430,2.734060,2.765611,2.594181,2.415357,2.128959,1.762604,1.551097,1.437853,1.379334,1.255903,1.199428,1.159225,1.012666,1.034017,0.911111,0.757498,0.728399,0.615255,0.484754,0.312221,0.256815,0.113848,6.256526,6.124237,5.933440,5.647993,5.453162,5.289226,5.181833,5.111791,5.091752,4.942190,4.904856,4.769982,4.720428,4.599615,4.607243,4.589789,4.472191,4.341149,4.311804,4.295853,4.249764,4.212502,4.124274,4.122998,4.096864,4.011037,4.045912,3.977374,3.912071,3.899816,3.892301,3.891532,3.883597,3.802377,3.847333,3.863844,3.932903,3.873927,3.810100,3.807346,3.787434,3.747872,3.780687,3.860639,3.815220,3.841723,3.897605,3.768159,3.817076,3.880015,4.007800,3.976925,3.986348,4.008731,3.925954,3.902956,3.907831,3.859992,3.887412,3.840608,3.941270,3.861785,3.846148,3.819400,3.829067,3.935895,4.009080,3.960691,3.857113,3.839493,3.672307,3.722609,3.734607,3.622967,3.629081,3.557971,3.387284,3.318264,3.201818,3.135403,
