128
0.500000
268435456
0.099153,0.149867,5.731277,6.144967,0.581365,5.959177,0.483673,0.001343,0.015838,6.268257,6.164976,0.164191,0.324455,6.081626,0.013876,6.276107,6.145720,0.196361,0.665058,0.754371,0.510270,0.118469,0.312991,0.728240,0.102325,1.016086,0.423324,5.371979,5.899003,6.269603,0.339661,1.057114,1.774164,1.347954,1.219808,1.270419,0.604635,0.291806,0.995717,0.930474,0.899853,1.579522,0.273094,1.634180,1.667387,2.585788,2.051031,2.156275,2.613875,2.318914,2.829128,3.251370,3.008941,3.187778,2.546921,2.872921,2.910023,3.038234,3.340260,2.413842,2.905798,2.179297,2.062419,2.970659,2.824485,2.400467,3.278408,3.715290,4.240071,3.900052,4.027636,3.777883,2.569496,2.678658,2.655388,3.214848,2.468864,3.672774,4.013058,3.743562,3.875090,3.587646,4.001952,3.133523,3.965461,3.864487,4.043740,3.868877,4.153382,4.117368,3.747766,4.560450,4.385051,4.242815,4.076609,4.528635,5.141721,4.496937,3.950159,4.266912,4.513169,3.590718,4.386105,4.328164,4.590665,5.265669,4.631276,3.772221,5.663840,5.107964,5.614803,4.458724,4.642417,4.805567,4.650761,5.599756,5.832737,5.407763,5.620779,5.296844,6.162354,6.262785,6.138019,5.844451,5.932110,5.780614,6.066321,6.072666,
0.522861,0.338016,6.167975,5.399519,5.617449,5.334394,5.813498,5.411153,0.535060,6.180819,0.761611,0.413593,0.220598,1.036423,0.404807,6.137954,0.148611,0.092907,0.950485,0.928033,0.234029,5.907121,0.109927,1.304663,1.212285,0.603030,5.903336,5.992714,5.905894,5.691797,0.717963,0.350199,2.393072,1.847769,1.699170,0.794929,0.381041,0.797868,1.515004,1.470199,0.910056,1.253459,0.728507,1.836218,2.415689,2.221216,2.357207,2.072872,2.673028,2.831497,2.774051,2.832504,2.964633,3.199077,2.585022,2.646048,2.780713,2.580762,3.457456,3.770400,3.198066,2.872392,2.716341,3.671953,3.891958,3.298639,3.639287,3.627302,4.010644,3.670331,4.250634,4.087014,3.294454,3.004909,3.152519,3.153911,3.038306,3.424719,4.060308,3.217557,3.480417,3.563894,4.223891,4.250940,4.087755,4.423167,4.506528,4.013756,4.567511,4.451826,3.679455,3.881279,4.724036,4.052996,4.779568,4.678516,5.181330,4.943353,4.460631,4.771729,5.713603,4.600283,5.215354,5.070801,4.960740,4.803802,4.768378,5.530147,5.585439,5.490137,5.206073,4.191525,4.701363,4.538880,6.132763,5.884129,5.075943,5.223347,5.680845,5.347981,6.017095,5.126874,5.725520,5.492829,5.732585,6.017182,6.255055,5.711406,
6.241737,5.164436,4.615057,5.026084,5.975401,5.639394,5.903621,5.447340,5.941394,5.462682,5.517813,6.236623,1.360619,1.220746,1.012495,0.254736,0.432738,0.000283,6.050381,0.341857,0.848938,0.144675,0.656116,0.655494,1.189435,1.118982,1.172494,0.861877,0.288617,5.982954,0.941929,0.671076,1.743532,1.114621,0.225940,0.759934,0.625451,1.907356,0.731427,1.084194,1.094500,1.734842,1.588618,2.110393,2.984716,2.684289,2.391530,2.443340,2.005512,2.068263,2.640831,2.732022,2.861540,2.984333,1.751344,2.727498,2.807269,3.041272,4.161547,3.501870,3.436751,3.359697,3.692250,3.689483,4.464943,3.746659,3.188200,4.438560,3.728324,2.880967,3.226582,3.323581,3.209291,2.672772,2.558608,3.218570,3.544884,3.807985,3.513975,3.613024,3.480781,3.720104,3.968364,3.742177,3.420826,4.550840,4.432741,4.715224,4.293562,4.177549,3.969052,3.893066,4.136833,5.002089,4.511950,4.601819,5.427320,4.531821,4.090532,5.078720,5.173244,4.920355,4.990433,5.227391,4.609532,4.631889,4.819102,5.195969,5.589835,5.170938,4.718910,4.881497,5.292030,4.601878,4.770781,4.645957,4.850876,5.752101,6.273352,5.608644,0.106063,6.262101,0.361023,0.126670,6.276559,6.183377,0.070360,0.409246,
5.338161,5.734973,5.569962,5.226930,6.052398,5.646318,6.225046,5.853794,6.055336,4.897495,0.288357,0.148737,0.945680,1.160040,1.725170,0.891919,0.091464,6.092539,0.202587,0.526986,1.391497,0.232634,0.397404,0.820500,0.537840,1.410549,0.854650,0.790505,0.540824,0.913775,0.766646,0.321545,1.091386,1.260910,0.990561,1.127280,1.519859,1.888195,0.867256,1.307045,1.822953,1.835108,1.824479,2.502994,1.558289,2.885854,2.508584,2.636293,2.159505,2.394392,2.057027,1.327839,1.554341,2.992317,2.199469,2.966922,2.752787,3.155721,3.199900,3.926420,3.985016,2.931186,3.453189,2.853230,3.667246,3.759809,3.576614,3.779268,3.368958,2.835305,3.758866,3.588855,3.262236,3.485087,2.612504,3.153349,3.892615,3.154316,3.430233,3.606654,3.435991,3.871253,4.213579,4.793871,4.340832,4.080628,3.561027,3.809213,3.909556,4.442985,3.084902,3.832196,4.976860,5.009795,4.510857,4.831261,4.734590,4.427201,4.018870,4.678483,4.866074,5.425055,6.191765,5.938981,5.804741,5.027308,4.422307,5.328284,5.785110,4.995203,5.887523,5.442707,5.282951,3.969732,5.171381,4.996560,4.716692,4.915114,5.401196,6.124966,5.977892,6.210415,6.153944,0.249281,6.139686,5.801832,5.882830,6.129229,
5.788965,5.420765,5.159760,6.267009,6.229992,5.802380,5.362238,0.122128,0.184441,5.375749,0.164542,0.318318,1.305172,0.632376,0.200498,5.534205,6.171420,5.533360,5.667745,6.018910,5.929602,6.204393,6.062448,6.266774,1.281333,1.100561,0.708068,0.599769,0.481760,6.272409,0.401490,1.076317,0.957538,1.117674,1.012574,1.495213,1.239170,0.893442,0.940640,2.368914,2.206137,2.071883,1.694317,1.522059,1.743554,1.532889,2.176085,2.099499,2.179772,2.395846,2.335169,2.263286,2.354440,2.992336,2.183365,2.043958,2.711699,3.348570,4.177365,4.127757,3.869341,3.504720,3.230711,3.470288,3.405635,3.808138,3.459022,3.663527,4.078330,3.277578,3.032210,3.146929,3.571635,2.076877,2.986329,3.191034,3.517956,3.457660,3.666226,3.766473,4.524809,4.727006,4.109098,4.885464,4.539704,3.347190,3.123923,3.846023,3.884673,4.723091,3.800747,3.978783,4.843108,4.229386,4.083856,4.834037,5.167953,4.930639,4.774987,5.067943,5.322868,5.052083,5.794603,5.901150,5.941725,5.277009,5.311976,5.124021,4.959842,5.519913,0.135117,6.192244,5.243035,4.669373,5.079321,4.900753,5.093827,4.518951,4.866904,5.673854,6.221711,0.042792,6.190763,6.041109,5.758135,0.052371,5.991861,6.281787,
6.106825,5.693597,5.959150,0.440805,0.630974,6.090875,6.127564,0.389045,6.135782,5.647335,0.537466,0.351440,1.077892,0.356241,0.657242,6.175212,0.033574,0.690917,6.189264,5.590882,6.149146,6.140553,6.110747,5.920252,0.373297,0.611340,6.156038,0.103939,0.341052,0.428510,0.403483,1.522759,1.337934,1.332128,1.408872,1.033231,1.415374,0.885439,0.938529,2.200958,2.452675,1.360770,2.143643,2.246002,1.939852,1.517545,2.548478,2.441894,2.215592,2.649482,1.904869,2.076472,2.658980,2.737058,2.349397,2.081977,3.069279,2.895793,2.727422,3.899675,3.205215,3.212979,4.101205,3.593144,4.370477,2.927443,3.604953,4.029473,3.939700,3.809727,3.470860,3.284299,3.317840,2.558244,2.763828,3.623248,3.596219,3.329106,3.604071,3.050883,3.885371,3.785994,3.454829,4.623849,4.221066,4.146924,3.530714,3.898062,4.385375,4.301278,4.640424,5.006390,4.269067,4.871976,4.411540,4.583951,4.941759,4.793974,5.095894,5.509297,5.929938,4.580371,4.991896,5.497568,5.799301,5.438786,5.013972,5.045230,5.415745,5.763542,0.748456,0.333454,5.489079,5.270700,5.238584,6.108036,4.973557,4.493344,4.911129,5.276835,5.553987,5.951987,5.039456,5.438730,5.381214,6.103551,6.132037,5.516142,
0.436961,0.124422,5.913918,0.496710,0.146799,6.122067,0.476125,0.672063,0.014269,0.022643,0.073242,6.116441,6.041925,6.079687,0.082515,5.373153,0.075488,0.155261,6.006868,6.270350,0.199514,0.044735,0.066230,0.227759,0.696311,0.642403,5.833659,0.433722,0.451865,1.211196,1.227683,1.511248,1.307106,1.456801,1.662185,1.875292,1.528402,1.667448,1.147166,1.435081,0.189519,0.609489,1.193997,1.292901,1.534183,1.231282,2.147959,2.168188,1.747373,1.509520,1.065722,1.424711,2.164258,2.185226,3.099782,2.448623,2.182688,2.381622,1.991569,2.953246,3.305336,2.806447,3.019513,3.007302,2.964436,2.187361,3.012651,3.113732,3.151175,4.384049,3.178796,3.046014,2.947428,3.382499,3.082123,2.481820,3.362211,3.758320,2.680161,3.522597,4.317803,4.226971,4.228802,3.854262,3.713183,3.172252,3.569402,3.489852,4.313369,4.543167,5.143773,5.137171,5.538255,5.481304,4.110008,4.244545,4.754797,4.119633,4.475580,5.317956,5.658739,5.765601,5.373967,5.265879,5.271185,5.703257,5.296680,5.103018,6.181691,5.862634,6.141129,0.021415,5.387715,5.549744,5.422331,5.873140,4.614537,5.014545,5.306840,4.983777,5.054399,4.927989,5.533651,0.153234,5.629350,5.772233,6.093833,5.391514,
0.260797,0.188465,6.156483,0.098312,6.146809,5.770208,0.449317,6.154275,0.026698,0.182926,0.282509,0.388091,6.019055,5.290930,5.681529,6.071505,5.731610,5.896955,0.697976,1.034814,5.998698,5.698642,6.265949,6.035113,0.069004,0.937058,0.758255,1.357596,0.904477,0.611704,0.980897,0.920787,0.965940,1.419008,1.344527,1.605782,1.793685,2.141541,1.466284,0.935709,0.060323,1.862726,1.318696,2.229305,1.372785,1.782901,1.357259,2.140267,1.819779,1.554091,1.507895,1.885350,2.279283,1.720894,2.080448,1.867650,2.523292,2.586149,1.694603,2.285326,3.199385,3.337121,2.572352,3.981152,3.034809,2.282507,2.699137,2.469289,2.624205,3.389549,4.066233,3.715584,2.977052,2.963211,2.649866,2.655113,2.657773,3.684932,3.739904,3.069465,3.001372,3.774925,4.339380,4.312257,4.155257,3.277288,3.514964,3.267627,5.426975,5.461919,5.109784,4.876416,4.864806,4.474876,4.673395,4.196390,4.389277,4.500925,4.514622,5.171316,5.602765,5.332207,4.503378,5.061108,4.617738,5.245805,5.100698,5.515613,5.763844,5.685650,0.033917,5.203682,5.372168,5.370897,5.832250,5.550184,4.935594,4.276257,5.470965,5.654477,5.182474,5.026663,5.527617,5.677899,5.563994,0.050848,5.904932,5.549695,
6.011391,0.377647,1.067789,0.473905,6.148310,6.154915,0.737790,0.351872,0.199407,6.074089,6.239810,0.375131,5.836476,5.688689,5.881879,6.143721,6.215915,6.230853,0.309154,5.823363,5.923936,5.745310,6.153123,5.943265,1.353496,1.104417,0.916057,1.530946,0.737639,0.376401,1.016353,1.191960,0.691191,1.624032,1.887874,1.521548,1.180731,1.657970,1.308703,1.248258,0.906860,1.839424,1.941242,1.418095,1.748651,1.896747,0.803725,1.496037,1.568663,1.092670,1.708474,2.186534,2.491911,2.290540,2.128057,2.689409,2.492916,2.832415,1.852772,2.086990,3.050511,3.313435,2.188759,3.250703,2.746282,2.482716,2.496522,2.929252,2.862692,3.145623,3.959279,3.398384,2.902963,2.666088,2.857821,2.948056,2.814721,2.864097,2.895611,3.025227,3.683632,4.586474,4.398556,3.961856,3.772650,3.795310,3.445811,3.652304,4.058626,5.229499,5.221550,5.745174,4.836951,5.131176,5.135288,4.402834,4.617033,4.160763,5.108805,4.980053,5.881241,5.722690,4.416298,5.211554,5.408380,4.825715,5.833809,5.629725,6.107364,5.461411,5.982477,5.921225,4.815038,0.374552,6.229254,0.127335,5.581579,5.313097,0.047125,5.180033,5.085900,5.414789,6.102957,4.900762,5.857447,0.830426,0.478939,5.593237,
0.168668,6.205995,0.171304,0.531004,0.307445,0.519288,0.520367,0.151139,0.867362,0.784502,0.391015,0.475332,1.256489,0.499971,6.236450,0.205318,0.612217,6.176621,0.616323,0.260272,5.791517,5.622675,5.636770,5.609468,1.280831,0.991050,0.916870,0.261535,0.819471,0.533034,1.556367,1.163853,1.117019,0.942562,1.372945,1.361744,1.743520,2.109356,1.626964,1.844421,1.117786,1.706950,1.813567,1.709263,1.608089,1.253560,1.273246,2.015386,1.296630,0.909415,1.677488,1.863546,2.637937,2.035375,2.150339,3.370237,2.781186,2.400116,2.114818,1.926016,2.058171,2.524256,1.997981,3.326692,2.288063,2.768370,2.413406,2.776001,3.197141,3.581587,3.583776,2.267157,3.810464,3.559892,3.514907,3.549394,3.302085,2.757688,3.066691,2.632622,3.291510,3.880956,4.641384,4.099371,4.071067,2.847216,3.910325,4.585903,4.291890,5.098930,5.730359,4.851625,5.205239,5.101486,4.466197,4.399312,4.059213,3.982319,5.527796,5.061205,4.918991,5.067070,4.265871,4.992682,5.271837,4.811705,5.462870,5.586885,5.626659,6.066866,5.488069,5.620616,5.393809,5.959484,5.917941,0.490820,0.698467,0.167747,5.773637,5.729505,5.865928,6.100961,6.127402,0.503518,6.054664,1.068311,0.756250,5.208462,
0.173739,0.025244,1.022581,0.948713,1.141271,0.383772,0.439484,5.728498,0.495867,6.199615,0.710292,0.180029,0.608121,0.391125,0.327925,0.414549,0.684597,0.570596,0.687976,0.417711,6.024734,5.335349,5.787017,0.100249,0.751434,0.341141,0.613258,0.643640,0.814438,6.255704,0.752095,2.220010,2.369507,1.505482,1.716260,1.484991,2.131894,1.755964,1.923697,1.556898,1.981885,1.682506,1.312012,1.242942,1.748489,1.624920,1.575059,0.986193,1.142616,1.617579,1.557848,1.731138,1.743063,2.413197,3.139090,2.492654,2.196011,1.459082,1.938328,1.606288,2.573896,2.643410,2.716510,3.180395,2.642236,2.719915,3.359509,2.459376,3.138965,2.674534,3.015622,3.994950,3.857076,3.294919,4.037800,3.787317,3.433109,3.160134,3.394330,3.046474,4.495128,3.811572,4.128115,3.779858,3.911087,3.491256,3.789258,4.658843,4.975645,5.159888,5.094042,5.200503,4.913285,4.988053,4.185721,3.671804,3.682579,3.630675,5.042597,4.366086,4.238316,4.800574,4.808993,5.160713,5.494468,5.467931,5.882369,5.809109,5.153941,5.337090,5.085269,5.708258,6.015818,5.973037,0.184584,6.254199,6.026608,6.269234,0.286649,5.355041,5.420686,5.639220,6.211590,6.181180,5.763267,0.381556,0.880245,5.935520,
5.769626,0.147831,5.792723,6.168843,0.232227,6.182043,0.057099,6.060334,0.041840,0.156334,0.795153,1.276183,0.823390,0.380336,0.001836,1.092419,0.854074,1.672242,0.087456,6.112566,0.281843,0.332569,5.874380,6.241352,0.269733,0.469383,0.256176,1.185275,0.452227,0.048674,0.165360,1.977275,1.246350,1.625337,2.207146,1.677975,1.644396,1.368873,1.677640,0.553581,0.740400,0.878543,1.790875,1.122697,1.244602,1.632152,2.153908,1.714133,1.473495,1.513021,2.151836,1.877587,2.604895,2.666147,3.141486,1.341150,2.118244,1.661196,1.722121,1.738416,1.569555,2.050132,1.988562,2.613752,2.342641,2.862686,3.428665,3.501709,2.866817,3.086043,3.451674,4.067298,3.966221,3.396572,3.702876,3.231177,3.203529,3.090133,3.937971,3.789091,3.719071,3.917202,4.380238,3.964684,3.473437,3.120656,4.206865,5.080687,5.382304,5.307725,5.613048,0.071031,4.562056,4.353751,2.949327,3.196452,3.779418,4.260975,4.587169,4.742465,4.499805,5.204553,5.637215,5.045320,5.915067,5.725650,0.360745,0.068150,0.092269,0.512210,5.445860,5.291232,5.353930,5.841234,0.469261,0.112846,5.481993,5.845628,6.014702,4.805110,4.780596,0.849695,0.710572,0.223117,6.194913,0.617775,0.367584,0.194424,
5.888482,1.586593,0.778286,0.032803,6.064648,5.501729,5.537490,6.098310,0.682431,1.703556,0.071418,5.995166,0.861978,0.837904,0.061412,0.470044,0.899516,1.369114,0.507732,0.314787,0.231709,0.086095,5.703613,0.417937,0.389152,0.496775,0.088465,1.044808,0.725892,0.110404,0.155218,1.007230,1.482203,1.297925,1.849945,1.719221,1.776675,1.424505,1.455333,1.583638,0.689484,1.762569,1.623631,1.341311,1.548888,1.648796,0.901628,1.299927,1.600483,2.080909,1.945021,1.384414,2.870960,2.457362,2.748251,2.579119,2.941328,2.235373,1.810418,1.758259,1.302821,1.837151,1.263845,1.660313,2.116069,2.730746,4.049063,3.585788,3.171206,3.383301,4.026265,4.785232,3.694810,3.659341,3.795126,4.273250,4.315226,3.709351,3.831937,3.605409,3.773060,3.685651,4.374640,4.357535,4.785551,5.041893,4.535328,5.427140,5.136232,5.057594,4.366646,4.686049,4.398751,3.509854,3.218123,3.789658,3.180747,4.541611,4.906621,4.965262,5.208801,5.300265,5.072549,5.604496,5.884682,5.507296,5.517808,5.694551,6.084015,0.392880,5.203966,5.312317,6.148655,0.067238,0.083730,6.196796,5.871108,5.927879,5.235551,5.073467,5.604852,0.628970,0.307055,5.637099,0.189049,0.182349,5.355621,5.924877,
0.198645,1.014022,0.024372,0.289784,1.186196,5.863569,5.441585,0.371721,0.678941,0.622475,0.637459,5.865652,0.515101,0.346634,6.209630,0.486208,0.122687,6.134971,0.710539,5.831273,0.120597,0.052187,0.258575,0.302295,0.464576,0.153590,5.682093,0.285692,0.526844,0.368942,5.656627,1.918120,1.256521,1.050618,1.863743,1.762603,1.682762,1.618181,1.556914,1.633509,2.056704,2.369415,1.865583,1.397106,1.049883,1.942740,2.027159,1.408068,0.920572,2.493856,1.211656,1.472099,2.239824,2.133617,2.649465,2.418268,2.671499,2.615433,2.245552,1.657050,1.407443,1.537881,1.831077,1.784809,2.365266,3.209271,3.606216,4.165331,3.814548,3.840440,4.154412,4.181948,4.426237,4.329345,4.422155,3.911378,4.452704,4.145772,4.111372,3.879333,3.897040,3.369515,3.662958,5.175912,4.828916,5.353932,4.777083,5.049147,4.357608,4.967237,4.114081,4.172111,4.333405,3.815667,3.685066,4.211565,4.263335,4.733322,4.186376,4.603690,4.942042,5.377614,5.366558,5.580816,5.701246,5.242745,5.168178,5.180319,5.282975,5.637501,5.436205,4.821908,5.554811,5.278697,5.666875,5.789831,5.654280,5.438930,5.671831,5.741299,5.787123,0.161049,0.202609,5.505691,6.134251,1.340084,0.540799,0.382078,
0.247650,0.311504,0.789412,0.722988,0.507020,5.937525,6.102432,0.131737,0.065105,6.146256,5.544197,5.567655,0.044362,0.052266,0.616366,0.478437,0.612379,0.036778,0.275297,0.475846,0.730445,6.265882,0.641433,1.049365,0.208832,0.032496,5.842263,0.606393,0.636288,0.642975,0.243141,1.317137,0.617095,0.721380,1.030960,0.889598,1.347575,1.584116,1.119375,1.158091,1.702376,2.034617,2.248951,1.781845,1.036566,1.272782,1.466985,1.328720,1.541346,0.830348,1.384834,1.460052,2.435957,2.332780,3.024320,2.950458,3.331637,2.487970,1.641400,1.310282,1.394135,1.571487,2.641921,2.197536,1.982164,2.749344,3.385772,3.201749,4.148781,4.446496,3.888141,4.038002,4.447780,4.369434,4.608189,4.626919,3.959364,3.644962,3.165005,3.531215,4.095823,3.542881,4.732698,4.968288,5.605292,4.941907,5.111994,5.166832,5.461792,5.468277,5.151613,4.926304,4.792346,4.813368,4.459334,3.881927,4.019163,4.578683,4.908990,4.489915,4.887000,5.128181,4.402895,4.332791,5.496918,4.238823,5.083333,5.152188,5.930975,5.863747,5.966155,0.064301,0.147836,6.256639,5.724495,6.260459,6.160421,0.358262,5.180448,5.504261,5.830214,0.263553,0.110892,0.123993,5.823125,0.567043,0.624396,0.623634,
0.425925,0.892445,0.698812,1.133814,0.489403,0.958556,0.422620,0.386130,0.725145,1.018466,0.362769,0.223082,0.611256,0.336048,0.852586,0.879947,6.271656,6.103357,0.169871,6.196512,6.039362,0.090180,6.114256,6.015086,6.243741,0.170473,0.018249,0.642795,0.861972,1.265671,0.837528,1.565853,0.324745,0.621294,0.877530,0.772148,1.257077,1.110761,1.755924,0.923681,0.868208,2.019171,1.837587,1.443938,1.692146,0.914097,1.466064,1.631803,1.493916,1.509953,2.016237,1.969880,2.121042,2.164347,2.099704,2.459010,2.461887,1.876984,1.202016,1.555681,1.469263,1.460133,2.083751,2.765555,2.697406,3.408015,3.344763,3.611756,3.858007,4.256885,4.579139,4.764616,4.790065,4.773947,5.209767,4.843054,4.845107,4.173743,3.685751,3.414050,2.955928,2.782934,3.948331,4.835163,4.891770,4.626153,4.929151,4.978944,5.327246,5.508337,5.809885,4.568120,5.408302,4.227932,5.192175,4.420873,3.523562,3.950259,4.379487,4.544027,4.597219,4.770793,4.822027,5.231107,5.548608,5.056740,4.786952,5.140355,5.256338,6.244231,6.009643,6.248655,0.045439,0.308863,5.890129,6.208719,5.995479,5.159181,5.984745,6.014543,5.734234,5.255937,4.762821,0.252185,0.216187,0.514281,0.659445,0.980461,
0.982949,1.091169,0.255590,0.181845,0.083037,0.153063,0.466186,0.305670,0.664882,0.875548,6.093381,0.146681,0.261481,6.115699,0.561593,0.723876,5.828953,0.719839,0.005903,5.976272,5.604013,5.883385,0.092424,5.650110,5.731433,0.485088,0.730459,0.374821,0.412583,0.563913,0.613594,1.295539,1.372638,1.724318,1.298845,1.368265,1.580207,1.918882,1.510450,1.779611,1.098439,2.252050,2.294713,1.634435,1.210814,0.692884,1.488289,1.616037,1.996645,2.512245,2.872483,2.138722,1.688933,1.930404,1.506783,1.627597,1.821933,2.071984,1.804298,1.817372,1.805107,2.167713,2.312703,2.503569,2.350101,3.228506,3.906900,4.134591,3.956574,4.073248,4.133402,4.958837,5.725792,4.959784,5.147924,4.413411,3.860530,3.398988,3.736655,3.450077,2.939751,3.620801,4.633334,3.928991,4.943679,5.534883,4.279806,4.936018,4.867822,5.409513,5.666883,5.428457,5.415229,5.261661,4.897078,4.077216,4.299949,3.702771,3.959564,3.684675,4.038244,4.387906,4.602297,4.491829,5.569301,5.442336,4.827353,4.932214,4.951315,5.504591,5.196317,5.659784,5.900668,5.815864,5.318449,5.564442,5.818154,0.190283,6.161803,5.992090,5.146536,5.603150,5.250033,5.685658,5.307051,5.551580,0.441619,1.028542,
1.036036,0.414978,0.006230,0.055731,0.199336,0.409662,0.855413,0.545960,1.457147,0.663509,5.880533,0.313855,0.271122,0.172769,6.249566,0.617900,6.080479,6.098271,0.241773,5.831481,0.162229,5.859640,5.981385,6.032553,6.199666,0.495943,0.592637,0.187215,0.376031,1.115885,1.404939,1.265104,0.897150,1.074041,0.774471,1.791153,1.110001,2.099690,1.942074,1.693200,1.439737,2.353479,2.358093,1.542168,1.806335,1.175273,1.530067,1.660073,1.459195,1.001261,1.492377,1.505737,2.164507,1.513955,0.914561,1.329303,1.485364,2.005028,2.347684,1.772718,1.453384,2.174870,2.638658,2.338142,3.399295,3.155531,2.812071,3.707263,3.766117,3.773405,4.775846,4.738247,4.855666,4.856889,3.468688,4.127204,3.837430,3.352919,3.355809,3.840680,3.269405,4.222334,4.198193,3.799834,4.247076,4.587436,4.119878,5.009150,5.264767,5.581086,5.866481,5.001748,4.514509,5.707042,4.154964,4.088756,4.450339,5.028207,4.410885,4.395157,4.423540,4.702485,4.862942,4.746892,4.933989,4.200210,4.130054,5.062335,4.329231,4.870825,5.038242,6.018082,5.348502,5.435805,5.477788,5.224103,5.447094,5.416671,5.851576,6.097661,4.755237,5.091630,5.603876,5.216302,5.766080,6.190045,0.365794,0.078415,
0.636837,0.792705,0.497843,0.066568,0.232420,0.425427,1.232482,0.577219,1.330705,0.680949,0.942356,0.569948,0.488840,0.729883,0.322485,6.044199,0.520347,0.047617,0.250679,5.847515,5.729466,5.683085,6.224875,0.017706,5.965966,6.250749,0.640609,0.167467,0.501438,0.202109,1.086771,1.053998,0.337424,0.231578,1.313534,1.258265,1.752191,2.123989,1.899612,1.782553,1.610183,2.506380,2.163036,2.102923,1.595111,1.305601,1.254167,1.689341,1.563522,1.537744,1.235662,1.256690,1.737986,1.050377,0.920217,1.099254,1.402247,1.678545,2.227312,2.208088,2.099952,1.461556,3.338022,3.327398,2.964817,2.390975,2.902703,3.613140,4.039857,4.213085,4.618382,4.723372,5.342691,4.958644,4.570398,3.809401,4.095605,4.415785,3.582906,3.656362,4.189865,4.150936,4.109659,4.289605,4.668689,4.880076,4.889793,5.171329,5.075039,5.443068,5.603423,5.392161,5.812605,5.634754,5.432215,4.878469,3.747204,4.543632,4.758082,4.215411,4.276784,5.715801,4.942798,4.924072,5.490236,4.774877,4.294921,4.657884,5.254120,4.869027,5.438451,5.574859,5.295689,5.053132,5.491505,4.904668,5.411342,5.280648,5.730692,5.692824,5.638737,0.021473,5.907999,5.778283,5.444948,6.174445,0.480672,1.052376,
0.995508,0.454737,0.408816,0.256460,0.215341,0.498572,1.014773,0.744017,0.974754,1.004639,1.275868,0.364006,6.259405,6.194403,0.267033,0.007145,6.134309,6.144224,5.935254,0.028756,0.362365,6.035415,5.723537,5.887974,5.281387,0.304029,0.341762,0.333241,0.600570,0.963253,0.646516,1.036940,0.627229,0.762485,0.900870,0.660053,0.824224,0.859403,1.327043,1.701426,1.575243,2.397402,2.665421,3.010464,2.243024,1.986584,0.922113,2.228359,1.974865,1.771619,1.183057,1.582814,1.465306,0.710945,0.526139,1.276307,0.824579,0.857976,1.346040,2.387676,1.715963,3.106042,2.741332,3.677406,3.353131,3.073296,2.616905,3.076824,4.151500,3.949410,2.695704,4.475849,5.086622,4.927300,4.787665,3.829156,3.899017,3.847094,3.705128,3.857775,5.253033,4.743984,5.433608,4.894966,4.272614,4.395876,4.838913,4.826046,4.946022,5.140045,5.555177,5.768855,5.698548,4.890275,4.301102,4.134162,4.654603,4.161958,4.324195,4.273148,4.074609,4.896911,4.773304,4.396019,3.702436,4.248785,4.106662,4.760576,4.232230,3.738070,4.749500,4.942459,4.892504,4.884830,5.618210,4.927112,4.279398,4.875800,5.328409,5.281139,5.972549,5.810161,5.697937,6.007225,0.241598,0.856934,0.778859,1.368618,
0.767444,0.519047,6.276001,6.232310,0.681058,0.644279,5.883302,0.097176,0.271517,0.412078,0.511893,0.738527,6.208670,6.161004,0.426133,5.897439,6.099547,0.084562,0.662067,0.364550,0.089744,5.979150,6.242941,0.100747,0.552612,6.148589,0.649513,6.216736,0.944770,0.756206,0.365568,0.124488,0.855942,0.834799,0.851078,0.496173,0.749766,0.889617,1.939260,2.030445,2.364909,2.374054,1.498530,1.588504,1.588075,1.986074,1.233795,1.484473,2.029497,2.488201,2.227232,2.038820,1.618826,1.537121,1.732964,1.861155,0.398489,1.297028,1.736497,1.880360,2.762921,3.013041,2.317465,3.398367,3.231376,3.102049,2.269207,3.492920,3.626569,4.116250,3.564326,4.540785,4.804346,4.824400,4.775164,4.760286,3.627152,3.967118,4.401108,4.896956,5.071296,4.323910,4.608829,4.594672,4.429226,5.160508,5.207827,4.417611,4.301763,5.019989,5.010216,5.082932,5.574958,5.455766,4.856305,4.741134,4.650676,4.883524,5.079063,5.062262,4.061442,4.514955,4.371995,4.586274,2.880578,3.529664,4.132680,4.238168,3.936335,4.080235,4.835925,4.390260,5.205838,5.632502,5.075661,3.988240,4.512819,4.667304,5.332987,5.436030,5.226692,6.189323,0.535661,0.167465,6.259070,6.123574,0.587604,0.182866,
