128
0.001000
1073741824
1.451874,1.365472,1.301411,1.228329,1.110685,0.972267,0.768317,0.453106,0.072167,6.072490,5.825746,5.727140,5.659939,5.670866,5.674816,5.706127,5.772994,5.841608,5.886584,5.995800,6.121828,6.217583,0.037222,0.123746,0.208326,0.323538,0.409935,0.492927,0.573680,0.648761,0.718676,0.772770,0.841292,0.869446,0.893275,0.904485,0.946347,0.938050,0.956144,0.954447,0.973098,0.948775,0.891334,0.858265,0.793410,0.798960,0.729558,0.671765,0.629787,0.539309,0.457812,0.388339,0.284867,0.187313,0.112266,0.016936,6.228926,6.102493,6.034683,5.976812,5.892016,5.806649,5.744531,5.614848,5.557636,5.495899,5.392531,5.301940,5.264252,5.197702,5.157773,5.112753,5.037704,4.958480,4.902061,4.857748,4.799804,4.726739,4.685769,4.600960,4.533063,4.456249,4.422217,4.336169,4.253130,4.196835,4.144586,4.062338,4.012963,3.952915,3.861396,3.760262,3.756754,3.686064,3.623694,3.566999,3.441926,3.376821,3.332350,3.263024,3.201685,3.126939,3.048126,2.980198,2.929825,2.835958,2.773538,2.701266,2.635253,2.545546,2.477846,2.420663,2.348867,2.296643,2.248742,2.162634,2.117908,2.063299,1.969961,1.941463,1.883411,1.851717,1.784954,1.720535,1.645142,1.616044,1.563998,1.522772,
1.386773,1.325018,1.201723,1.119960,0.991584,0.828032,0.627566,0.369278,0.074147,6.157669,5.967459,5.847541,5.811227,5.755417,5.768095,5.785188,5.818002,5.881496,5.947652,6.002627,6.125037,6.220024,0.054671,0.076438,0.194676,0.279733,0.379092,0.438967,0.537361,0.602456,0.667224,0.711857,0.797354,0.817333,0.841985,0.888698,0.888364,0.924232,0.930556,0.921153,0.962903,0.928110,0.860921,0.811113,0.790295,0.770277,0.749951,0.665538,0.587075,0.542261,0.444688,0.404332,0.292100,0.161251,0.062375,0.027823,6.217879,6.131927,6.016351,5.966393,5.885510,5.852477,5.742656,5.615933,5.563376,5.496579,5.422854,5.348289,5.286536,5.216515,5.126522,5.101097,4.999139,4.983917,4.923254,4.863378,4.797423,4.739460,4.617320,4.572888,4.520099,4.487992,4.397044,4.332885,4.304013,4.238639,4.167242,4.115598,4.033769,3.941937,3.899817,3.821696,3.772816,3.705316,3.637922,3.591290,3.501568,3.444399,3.365070,3.291880,3.193160,3.132291,3.063066,2.978171,2.950038,2.877058,2.801130,2.726006,2.643223,2.556511,2.523050,2.442819,2.378734,2.326197,2.252395,2.176701,2.097925,2.059454,2.014429,1.931738,1.868426,1.808109,1.772548,1.700357,1.640793,1.581564,1.521256,1.437905,
1.316705,1.242607,1.131474,1.016253,0.896831,0.763989,0.569987,0.319420,0.124205,6.244133,6.095674,5.977439,5.901855,5.895948,5.830940,5.844949,5.884100,5.913498,5.961798,6.047225,6.166981,6.203369,0.034501,0.125238,0.167955,0.268696,0.350578,0.402374,0.520337,0.592638,0.670952,0.704539,0.762487,0.814550,0.878969,0.878350,0.913331,0.930321,0.948044,0.879696,0.879142,0.866168,0.841992,0.820711,0.785193,0.735041,0.695260,0.676809,0.576410,0.506223,0.435256,0.372856,0.308180,0.195031,0.100228,0.006856,6.240469,6.146306,6.080151,5.984396,5.891232,5.815111,5.729757,5.649140,5.598680,5.535264,5.411111,5.331542,5.263583,5.175745,5.139210,5.085910,5.020122,4.984235,4.919851,4.856624,4.782153,4.723512,4.631430,4.581151,4.518014,4.501017,4.419357,4.357857,4.294176,4.221082,4.186439,4.128884,4.010920,3.965009,3.917599,3.871157,3.767936,3.723069,3.615696,3.585428,3.513400,3.445358,3.378121,3.322926,3.211734,3.143978,3.063889,2.974811,2.943176,2.877854,2.796705,2.738129,2.651253,2.573354,2.501304,2.425222,2.395947,2.339634,2.238066,2.173673,2.082054,2.047684,1.988393,1.941279,1.882613,1.833620,1.760311,1.663584,1.632471,1.554975,1.513173,1.403537,
1.276367,1.173805,1.020295,0.921344,0.818355,0.690739,0.490348,0.305864,0.122906,0.000801,6.164334,6.047937,5.944793,5.955742,5.926889,5.895290,5.907703,5.935725,5.984721,6.047993,6.125663,6.220493,0.006003,0.055910,0.149225,0.249651,0.339326,0.412742,0.468820,0.549145,0.640521,0.697393,0.746279,0.786794,0.837048,0.852226,0.881799,0.888612,0.904980,0.908712,0.871446,0.855932,0.848516,0.798897,0.726494,0.704357,0.685573,0.627644,0.574311,0.488892,0.439798,0.358477,0.283951,0.183384,0.129917,0.016005,6.263112,6.170384,6.120314,6.007159,5.884924,5.840657,5.762007,5.692968,5.615246,5.511495,5.453181,5.379769,5.299076,5.212241,5.148552,5.082686,5.015152,4.952535,4.889175,4.828723,4.777469,4.738947,4.647526,4.593689,4.512468,4.459286,4.377257,4.357299,4.320627,4.251204,4.164897,4.142278,4.031751,3.958437,3.942542,3.896658,3.819520,3.723523,3.658070,3.567944,3.537833,3.451846,3.400920,3.316416,3.219311,3.146338,3.063922,3.003898,2.924311,2.839297,2.799410,2.731081,2.673721,2.559384,2.487003,2.438427,2.350955,2.329173,2.237929,2.184396,2.139035,2.065494,2.006665,1.958294,1.896686,1.826370,1.723607,1.667148,1.610047,1.499777,1.444760,1.381444,
1.228271,1.131027,0.969063,0.871796,0.768170,0.606415,0.468502,0.283103,0.130477,0.030926,6.176030,6.064320,5.995744,5.951974,5.924770,5.933571,5.947125,5.961853,5.984755,6.010830,6.100314,6.198406,0.008790,0.049565,0.123241,0.220079,0.346971,0.394559,0.449046,0.528381,0.625747,0.672386,0.754951,0.788706,0.816412,0.851276,0.849351,0.849834,0.858249,0.900442,0.868746,0.840067,0.814647,0.791664,0.758160,0.710788,0.676287,0.622399,0.572210,0.480881,0.412687,0.345076,0.267090,0.189592,0.113170,0.046016,6.278759,6.137516,6.104212,6.024909,5.944311,5.879031,5.776022,5.677996,5.631715,5.549672,5.448410,5.389189,5.308439,5.233064,5.156302,5.090651,5.027793,4.961715,4.880128,4.868018,4.771370,4.741466,4.648185,4.604534,4.541759,4.466674,4.410375,4.344921,4.324965,4.237789,4.154369,4.116189,4.041932,4.002753,3.959703,3.916294,3.832359,3.745286,3.658971,3.583040,3.536937,3.448518,3.397649,3.311157,3.204112,3.167389,3.076979,2.997628,2.906487,2.842766,2.776326,2.694305,2.606042,2.554119,2.535419,2.477380,2.372719,2.325399,2.248985,2.202912,2.149318,2.044795,2.013867,1.936772,1.896990,1.810420,1.746878,1.634348,1.566733,1.465287,1.405800,1.304157,
1.187737,1.052034,0.912364,0.809354,0.681287,0.540295,0.412688,0.251297,0.136140,0.008075,6.192421,6.109888,6.000754,5.945332,5.925837,5.927703,5.914019,5.960664,5.942390,6.018264,6.064359,6.152387,6.241395,0.011627,0.119130,0.194584,0.295269,0.408625,0.462788,0.528041,0.636313,0.680687,0.751430,0.794430,0.808142,0.839928,0.834603,0.848737,0.837452,0.834952,0.863975,0.819678,0.772264,0.744701,0.739111,0.701908,0.651590,0.626855,0.576061,0.503271,0.439324,0.372868,0.295144,0.201572,0.138494,0.052301,6.257051,6.164685,6.117508,6.064337,5.976979,5.921491,5.808835,5.686980,5.659979,5.549609,5.487613,5.407063,5.310042,5.261129,5.177783,5.093223,5.022056,4.971774,4.912621,4.843326,4.791181,4.710886,4.651690,4.601023,4.539475,4.475508,4.422806,4.346247,4.310737,4.276986,4.187163,4.123351,4.070067,4.019950,3.959730,3.893609,3.836246,3.760907,3.697202,3.597642,3.523142,3.438808,3.378443,3.304770,3.253390,3.192130,3.111553,2.995310,2.927451,2.885403,2.800599,2.725613,2.606401,2.530882,2.503627,2.461228,2.375928,2.300802,2.238279,2.189974,2.130527,2.046258,1.971798,1.952662,1.886928,1.813380,1.701683,1.603029,1.548474,1.471539,1.381902,1.270512,
1.180638,1.046502,0.890936,0.762844,0.619382,0.468812,0.337392,0.210476,0.087681,6.258508,6.156394,6.110301,6.000906,5.940628,5.935458,5.903970,5.922323,5.936570,5.945892,6.001839,6.060272,6.154530,6.224296,0.010377,0.119706,0.177355,0.265350,0.383481,0.483939,0.547486,0.639099,0.706888,0.759677,0.841456,0.824412,0.814754,0.852423,0.859983,0.814127,0.823165,0.823341,0.820674,0.751404,0.698443,0.731911,0.689240,0.652699,0.609972,0.545006,0.496450,0.448522,0.391158,0.280683,0.200243,0.142889,0.053238,0.007640,6.209936,6.140438,6.116837,6.020303,5.953286,5.883370,5.767086,5.687154,5.587065,5.500829,5.416356,5.305825,5.280396,5.171379,5.062841,5.017426,4.944158,4.893868,4.817422,4.761595,4.668464,4.627752,4.564448,4.520308,4.440697,4.423129,4.377511,4.296706,4.261894,4.188097,4.135067,4.059895,4.012280,3.983931,3.895356,3.820682,3.735429,3.702023,3.622352,3.515094,3.457990,3.366666,3.318300,3.271630,3.195066,3.118489,2.991127,2.933022,2.842144,2.790087,2.694989,2.600482,2.541879,2.485741,2.423798,2.352952,2.314559,2.207003,2.137799,2.102427,2.041610,1.992691,1.945448,1.837489,1.792582,1.733050,1.654715,1.552610,1.454612,1.383928,1.271037,
1.143393,1.040038,0.880662,0.714218,0.613513,0.453939,0.307119,0.198794,0.074371,6.254651,6.164130,6.099006,6.014102,5.942528,5.904515,5.869153,5.890471,5.882732,5.926794,5.969227,6.018759,6.110102,6.178304,6.245269,0.068004,0.168130,0.280353,0.367614,0.456085,0.536960,0.661601,0.735264,0.775493,0.816270,0.823447,0.810028,0.834409,0.864754,0.847520,0.827462,0.791596,0.780039,0.749052,0.697242,0.692123,0.641509,0.630246,0.572479,0.516765,0.470864,0.418265,0.362529,0.294387,0.211453,0.120796,0.053725,0.013329,6.205930,6.176382,6.121534,6.069555,5.989810,5.891959,5.770442,5.672194,5.599962,5.527916,5.429461,5.335933,5.265647,5.175138,5.099201,5.049871,4.961794,4.893071,4.803923,4.754361,4.714189,4.629477,4.586657,4.508822,4.457925,4.397498,4.388781,4.326286,4.242329,4.167262,4.149737,4.075054,4.021395,3.962206,3.910167,3.813129,3.778571,3.690722,3.596527,3.518842,3.488060,3.426734,3.346109,3.276008,3.170604,3.116265,3.025975,2.944116,2.861073,2.770498,2.682604,2.584754,2.511395,2.462847,2.405261,2.316674,2.247813,2.225845,2.160038,2.067069,2.024538,1.936275,1.912250,1.868947,1.768549,1.740713,1.645780,1.536313,1.438379,1.404667,1.271636,
1.111956,1.007247,0.865214,0.695491,0.574611,0.440938,0.282052,0.155330,0.044273,6.205933,6.119702,6.035757,5.991682,5.969109,5.912951,5.856471,5.839332,5.831178,5.884880,5.896235,5.955868,6.046154,6.148934,6.230114,0.026581,0.134174,0.277397,0.371561,0.487682,0.577787,0.687856,0.755118,0.803991,0.814738,0.847441,0.806304,0.842378,0.853746,0.806243,0.831375,0.841519,0.770419,0.731693,0.726778,0.653384,0.625011,0.602235,0.554074,0.520896,0.453257,0.395744,0.320754,0.274861,0.210591,0.130489,0.036870,0.019063,6.232149,6.168849,6.130606,6.068068,6.019962,5.921240,5.816870,5.724335,5.643592,5.534285,5.458175,5.352654,5.248532,5.217789,5.112247,5.078079,4.973651,4.909270,4.832042,4.782391,4.732272,4.654123,4.586863,4.530538,4.482762,4.423967,4.382438,4.307169,4.236354,4.198056,4.149226,4.074522,4.019596,3.972045,3.895791,3.799573,3.748542,3.683641,3.619024,3.548781,3.520648,3.411654,3.338905,3.242495,3.184196,3.102775,2.990330,2.923720,2.806395,2.773028,2.667797,2.601571,2.510578,2.472372,2.380778,2.301540,2.245381,2.204091,2.162060,2.055178,1.987502,1.955564,1.934302,1.836022,1.786239,1.747520,1.654157,1.555366,1.473864,1.383444,1.257580,
1.109928,0.974986,0.804116,0.624951,0.499421,0.382072,0.190054,0.087809,6.275042,6.148044,6.042374,5.994922,5.933804,5.895885,5.842355,5.827597,5.817118,5.799878,5.812702,5.871956,5.912559,6.001812,6.071735,6.197124,6.280127,0.119533,0.287738,0.396282,0.533971,0.641298,0.745535,0.794099,0.833782,0.849824,0.878833,0.835792,0.890092,0.857125,0.854250,0.815294,0.834359,0.764012,0.739251,0.733839,0.693596,0.622775,0.614912,0.550844,0.528161,0.446163,0.402599,0.320682,0.273104,0.193140,0.158429,0.108897,0.027007,0.005891,6.216418,6.147587,6.071252,6.021716,5.917174,5.826079,5.772833,5.698408,5.580940,5.454508,5.357303,5.285777,5.214578,5.104896,5.050485,4.973905,4.905830,4.852855,4.760412,4.715423,4.648049,4.584153,4.543095,4.491625,4.419365,4.368675,4.292034,4.238880,4.176269,4.121431,4.119195,4.042026,3.990107,3.913215,3.852442,3.764905,3.714325,3.668735,3.562152,3.498076,3.451637,3.362602,3.267150,3.176082,3.075732,2.971210,2.896476,2.797982,2.712005,2.651422,2.529438,2.483356,2.430853,2.357875,2.259173,2.192541,2.135292,2.081205,2.035707,1.988892,1.952961,1.890585,1.869760,1.816044,1.786060,1.666352,1.598887,1.512325,1.406500,1.258626,
1.088274,0.960750,0.750135,0.588392,0.414108,0.290635,0.123899,0.009968,6.189979,6.079741,5.995224,5.912838,5.879948,5.834141,5.808569,5.768901,5.737041,5.737227,5.781195,5.794749,5.855403,5.907067,6.000916,6.072024,6.199718,0.033358,0.224354,0.396828,0.572199,0.696036,0.790855,0.856510,0.894651,0.908429,0.881320,0.857686,0.865792,0.875090,0.824185,0.824953,0.827089,0.799156,0.768600,0.707442,0.696788,0.630335,0.612431,0.557812,0.514135,0.466303,0.399834,0.357199,0.330659,0.248554,0.207240,0.170683,0.079885,6.281189,6.219296,6.142474,6.075757,6.047551,5.966678,5.851611,5.779540,5.654340,5.560061,5.452483,5.375798,5.309606,5.233490,5.108450,5.040631,4.944607,4.877592,4.860435,4.752037,4.710683,4.660902,4.571974,4.553890,4.509447,4.402018,4.362473,4.277176,4.263673,4.184873,4.116464,4.108638,4.053821,3.990859,3.952328,3.856600,3.790476,3.718595,3.672597,3.609390,3.524491,3.455877,3.364439,3.284446,3.189460,3.102701,2.988782,2.890212,2.796470,2.670381,2.592791,2.476408,2.420925,2.348193,2.317142,2.215459,2.161434,2.099719,2.049254,2.012401,1.987390,1.975139,1.931577,1.836125,1.799078,1.763315,1.699210,1.628995,1.532643,1.437111,1.284171,
1.138215,0.957388,0.759506,0.566324,0.387687,0.208008,0.072851,6.235710,6.139807,6.029398,5.962433,5.853486,5.798054,5.775161,5.739795,5.691354,5.668148,5.684130,5.695305,5.710040,5.751088,5.821890,5.901700,5.972260,6.059039,6.218364,0.173923,0.419562,0.629601,0.777814,0.866892,0.921995,0.949647,0.927043,0.945660,0.898007,0.909725,0.894219,0.857022,0.823854,0.820641,0.805989,0.747563,0.697207,0.668960,0.614634,0.578048,0.528513,0.485226,0.436846,0.370859,0.355497,0.315243,0.240485,0.200532,0.156020,0.061322,0.012547,6.250039,6.173194,6.102863,6.044775,5.992999,5.870539,5.801243,5.711071,5.615925,5.472141,5.369954,5.317209,5.228570,5.128101,5.047544,4.963111,4.915491,4.863010,4.767255,4.671239,4.624611,4.594172,4.508731,4.457823,4.384733,4.359678,4.267082,4.231767,4.179383,4.149792,4.102205,4.064847,3.995892,3.943854,3.852557,3.792339,3.739742,3.683609,3.609382,3.541065,3.443396,3.385372,3.287610,3.202117,3.141293,2.986796,2.867796,2.765726,2.656292,2.523840,2.451066,2.388130,2.328958,2.231398,2.165573,2.058976,2.061666,1.997545,2.004194,1.976621,1.955586,1.898406,1.902192,1.873741,1.820238,1.763080,1.661750,1.615781,1.488270,1.316948,
1.208153,0.975324,0.732160,0.508832,0.292540,0.143947,6.240838,6.134653,6.017953,5.916946,5.853584,5.776987,5.755762,5.704788,5.692672,5.645311,5.637162,5.617359,5.637226,5.638807,5.680440,5.680253,5.765135,5.795898,5.916463,6.120631,0.145380,0.495947,0.754570,0.902949,0.975997,1.019879,1.012114,1.011455,0.985999,0.963477,0.912537,0.890593,0.871107,0.822246,0.837823,0.773503,0.745766,0.699771,0.648709,0.602864,0.561316,0.515944,0.460752,0.430411,0.393586,0.353844,0.334667,0.276381,0.220106,0.166005,0.067487,0.007539,6.264044,6.214614,6.116752,6.014148,6.007308,5.907209,5.834733,5.723048,5.622490,5.519435,5.398766,5.295225,5.211251,5.141673,5.055788,4.985577,4.894742,4.828935,4.737528,4.694950,4.629439,4.572326,4.530019,4.459093,4.399261,4.359849,4.278277,4.219969,4.199915,4.144585,4.106490,3.997507,3.964780,3.930594,3.853698,3.799881,3.754708,3.692251,3.666014,3.571478,3.498524,3.391342,3.290045,3.244494,3.110862,3.015395,2.878580,2.741781,2.641880,2.495378,2.462334,2.345721,2.275168,2.162462,2.110683,2.042073,2.011133,1.957860,1.948469,1.982981,1.945180,1.961494,1.946520,1.936010,1.900774,1.872518,1.786380,1.728419,1.576338,1.387545,
1.266514,0.983452,0.689328,0.432139,0.189875,0.047366,6.129194,5.995312,5.909066,5.861284,5.807171,5.724863,5.703894,5.643511,5.633541,5.574005,5.541151,5.580637,5.546304,5.530760,5.521158,5.548984,5.586595,5.591148,5.686714,5.923632,0.000164,0.619071,0.935460,1.037590,1.133788,1.161945,1.138379,1.101894,1.033118,0.994038,0.952837,0.905718,0.875678,0.829777,0.774273,0.738153,0.715049,0.648838,0.607725,0.591165,0.534931,0.503634,0.456886,0.454098,0.394778,0.340247,0.324735,0.281470,0.235990,0.197757,0.123209,0.039025,6.278713,6.229350,6.142859,6.079225,6.031700,5.938429,5.832090,5.741274,5.642779,5.555777,5.441903,5.339623,5.243378,5.128907,5.030755,4.951651,4.848579,4.802930,4.728233,4.670335,4.616328,4.563940,4.531771,4.454869,4.390203,4.318894,4.258120,4.213459,4.161829,4.154503,4.098764,4.039442,3.969345,3.943138,3.895904,3.848401,3.768058,3.698879,3.641921,3.596741,3.503302,3.427065,3.337956,3.238111,3.158153,3.006945,2.879835,2.739550,2.619962,2.479763,2.344578,2.233564,2.141880,2.089777,2.005861,1.969416,1.942981,1.928154,1.939915,1.933801,1.941230,1.968672,1.964517,1.985430,1.970667,1.924766,1.878521,1.797854,1.660251,1.493662,
1.429445,1.074457,0.641259,0.287657,0.046208,6.144790,6.000671,5.905254,5.816939,5.756174,5.713002,5.667915,5.605683,5.581341,5.543122,5.531152,5.490126,5.517838,5.478351,5.395622,5.404054,5.382681,5.397547,5.394526,5.408093,5.521364,5.922920,0.938104,1.328043,1.368238,1.361457,1.339647,1.230419,1.168029,1.074552,0.996106,0.958260,0.900993,0.885340,0.833878,0.743274,0.730870,0.694779,0.659004,0.593107,0.572668,0.529835,0.494363,0.475603,0.426488,0.372715,0.342010,0.305050,0.306312,0.212684,0.182557,0.128021,0.078297,0.012353,6.271671,6.200568,6.127741,6.085024,5.968925,5.867680,5.813735,5.693624,5.609603,5.467554,5.368871,5.270518,5.141541,5.021392,4.913418,4.822415,4.780333,4.689885,4.670036,4.597768,4.539591,4.474375,4.431257,4.388700,4.327935,4.300239,4.259320,4.201568,4.131921,4.081412,4.044021,3.980813,3.942591,3.922347,3.848464,3.833198,3.737350,3.734510,3.650953,3.534582,3.440642,3.368951,3.244982,3.107704,3.020016,2.866266,2.709995,2.535800,2.396752,2.264592,2.167218,2.054287,1.990312,1.893535,1.859560,1.862265,1.861731,1.875299,1.884108,1.877948,1.971154,2.012603,2.044909,2.053478,2.036115,2.040364,1.957787,1.859666,1.687775,
1.676621,1.274279,0.503581,0.066424,6.114674,5.924947,5.812241,5.774993,5.678180,5.664079,5.599347,5.557004,5.525352,5.491208,5.466786,5.476057,5.460473,5.437822,5.378694,5.327287,5.295413,5.256762,5.205678,5.129837,5.058230,4.883849,4.511677,2.443490,2.022916,1.787097,1.665844,1.500663,1.361633,1.246104,1.138352,1.064010,0.959526,0.919160,0.848939,0.808624,0.759112,0.722375,0.674663,0.614808,0.578372,0.541547,0.538036,0.539158,0.487989,0.438832,0.387080,0.348474,0.301880,0.304514,0.255818,0.188778,0.165976,0.100151,0.063929,6.273465,6.233173,6.164274,6.094342,6.013936,5.899915,5.814089,5.705135,5.571532,5.454859,5.342748,5.210744,5.119738,4.982098,4.891321,4.781252,4.745039,4.704396,4.664249,4.588720,4.503776,4.458184,4.431716,4.366426,4.342788,4.295444,4.251018,4.222478,4.175195,4.114691,4.029518,3.979439,3.928633,3.885118,3.891509,3.833367,3.756683,3.698018,3.635512,3.580235,3.502855,3.372334,3.250264,3.139498,3.014357,2.848626,2.665193,2.471684,2.257233,2.126293,2.017409,1.888890,1.840631,1.804832,1.777222,1.768056,1.797882,1.833582,1.883180,1.911302,1.985596,2.066784,2.132522,2.159395,2.167559,2.193555,2.127182,2.077880,1.941947,
2.161899,1.747838,0.100248,5.922174,5.785066,5.716625,5.647858,5.585588,5.579958,5.505075,5.484197,5.481265,5.475618,5.413062,5.379378,5.343422,5.359764,5.304107,5.299418,5.267481,5.198993,5.162658,5.035772,4.933927,4.736494,4.467911,3.980734,3.018819,2.475175,2.093367,1.832710,1.632610,1.485095,1.297849,1.188809,1.069275,0.998094,0.904453,0.828415,0.782020,0.748048,0.701068,0.656889,0.596414,0.554434,0.514117,0.527310,0.465848,0.474761,0.435234,0.374953,0.367621,0.326746,0.314909,0.243672,0.183185,0.191328,0.135999,0.073086,0.035141,6.261112,6.230364,6.134449,6.043408,5.955083,5.882339,5.740206,5.594306,5.457766,5.349287,5.207037,5.051436,4.957861,4.848923,4.792135,4.726169,4.651846,4.618471,4.569520,4.490190,4.454923,4.436797,4.416848,4.338924,4.289527,4.243955,4.199732,4.133581,4.097960,4.063374,4.001485,3.972924,3.941297,3.887871,3.850035,3.748222,3.680604,3.638338,3.605125,3.549590,3.424131,3.335109,3.204438,3.038456,2.865657,2.614195,2.390253,2.180865,2.024194,1.852882,1.713342,1.690290,1.628623,1.595446,1.633863,1.678673,1.741858,1.816835,1.908195,2.030935,2.161130,2.226343,2.281306,2.316743,2.377916,2.370814,2.378453,2.335226,
2.964422,3.363777,4.866129,5.249743,5.373341,5.432490,5.443260,5.412684,5.401610,5.395558,5.346822,5.361574,5.379791,5.358393,5.291954,5.267465,5.251189,5.231671,5.217702,5.161922,5.122171,5.057058,4.934911,4.790477,4.567238,4.275651,3.839747,3.273397,2.769465,2.391268,2.039777,1.778328,1.564312,1.362574,1.226257,1.083928,0.971885,0.893461,0.816658,0.765963,0.703733,0.642657,0.633755,0.583028,0.558824,0.524557,0.507686,0.473458,0.460056,0.430562,0.393078,0.370061,0.323421,0.312569,0.250784,0.210327,0.163565,0.165897,0.125447,0.073560,0.050866,6.272051,6.242881,6.154770,6.063500,5.945569,5.787469,5.628788,5.456613,5.303231,5.160568,5.028224,4.929509,4.838587,4.774328,4.678549,4.638882,4.581448,4.527996,4.495812,4.435877,4.403054,4.375149,4.339888,4.266803,4.257690,4.224380,4.163923,4.130394,4.077136,4.015352,4.019033,3.982415,3.929523,3.866172,3.805771,3.760801,3.687831,3.675534,3.590622,3.486836,3.386286,3.287601,3.093432,2.845536,2.599257,2.330783,2.039163,1.863006,1.701337,1.551665,1.509013,1.441658,1.431709,1.484456,1.532947,1.595088,1.713647,1.883100,2.076738,2.223773,2.362078,2.459022,2.517595,2.586163,2.635347,2.686313,2.793161,
3.364634,3.773418,4.460689,4.857272,5.082819,5.199905,5.246684,5.263403,5.286034,5.305688,5.285126,5.250243,5.313063,5.291175,5.265144,5.219202,5.172443,5.150465,5.123885,5.119458,5.050222,4.973021,4.829710,4.670246,4.447363,4.210562,3.838860,3.408797,2.941783,2.567976,2.175759,1.844196,1.588055,1.373615,1.211052,1.085945,0.942761,0.876972,0.811595,0.762750,0.700930,0.624521,0.585856,0.546958,0.539083,0.521245,0.466584,0.448683,0.466257,0.410810,0.374512,0.316661,0.281611,0.273159,0.267537,0.257468,0.225752,0.205988,0.195618,0.154595,0.129924,0.079499,0.024159,6.203087,6.121892,5.996472,5.855749,5.687654,5.469447,5.298871,5.138277,5.006613,4.875883,4.792727,4.720760,4.672203,4.605656,4.568816,4.495770,4.436055,4.392204,4.327226,4.385116,4.319438,4.251125,4.204722,4.171855,4.146074,4.127893,4.072013,4.033974,4.016971,3.978248,3.938080,3.909237,3.881620,3.810921,3.787578,3.731052,3.647982,3.590017,3.499310,3.383768,3.223824,2.963354,2.602284,2.155954,1.852927,1.627594,1.485099,1.357823,1.285359,1.264029,1.224543,1.233790,1.327293,1.471003,1.612594,1.830955,2.064936,2.310042,2.496643,2.635955,2.772465,2.838148,2.911242,2.996810,3.147628,
3.645744,3.967926,4.366497,4.648467,4.858254,4.996473,5.068105,5.142681,5.152322,5.207131,5.193973,5.208486,5.223063,5.209578,5.224883,5.201332,5.161055,5.119849,5.108645,5.037565,4.981713,4.918171,4.761835,4.642264,4.420990,4.219933,3.928203,3.533177,3.100210,2.695496,2.211535,1.840150,1.537995,1.339284,1.182313,1.005565,0.951092,0.856659,0.776316,0.717188,0.667823,0.625278,0.565539,0.543270,0.528618,0.499375,0.473117,0.431317,0.396895,0.368301,0.359967,0.372753,0.319744,0.310510,0.276563,0.289232,0.260250,0.226497,0.206083,0.212154,0.181736,0.181667,0.124359,0.074266,6.229052,6.141994,5.961904,5.751027,5.511417,5.247227,5.079067,4.931619,4.841323,4.731645,4.679603,4.635108,4.569826,4.529536,4.477637,4.418001,4.366532,4.315946,4.309134,4.262542,4.238056,4.231068,4.200403,4.168825,4.112712,4.069812,4.059044,4.072346,4.013604,3.981418,3.959069,3.898165,3.872683,3.848857,3.804612,3.769558,3.728211,3.650790,3.583443,3.421496,3.152735,2.743175,2.008734,1.575451,1.338217,1.179764,1.100443,1.033021,1.028470,0.983899,1.048161,1.145065,1.278007,1.453321,1.738025,2.148629,2.475691,2.689563,2.827358,2.944843,3.045584,3.168080,3.255829,3.447257,
3.816369,4.079148,4.343598,4.561553,4.710857,4.836442,4.972600,5.015762,5.072826,5.101007,5.131387,5.163086,5.173248,5.187483,5.174844,5.154362,5.136321,5.079591,5.064760,5.027298,4.938390,4.861104,4.754059,4.635112,4.501847,4.293311,4.048659,3.685153,3.301889,2.838818,2.219049,1.792013,1.478774,1.238015,1.082056,0.967546,0.885630,0.834107,0.770322,0.665593,0.616011,0.600034,0.559736,0.522670,0.497360,0.478688,0.478368,0.443971,0.392374,0.362774,0.352658,0.357350,0.297856,0.282724,0.280539,0.309729,0.273102,0.273645,0.284416,0.284536,0.283453,0.273414,0.228295,0.201832,0.146174,0.005284,6.124983,5.836843,5.457956,5.164501,4.960774,4.838976,4.765614,4.692258,4.605871,4.560669,4.521145,4.452008,4.445584,4.404067,4.332891,4.284357,4.278450,4.255509,4.237990,4.217126,4.203079,4.158986,4.101671,4.125331,4.104377,4.089233,4.046001,4.011218,3.996956,3.966419,3.919410,3.905013,3.854873,3.862426,3.822211,3.820000,3.805349,3.667565,3.524969,3.141230,1.570653,1.097947,0.904265,0.870467,0.809807,0.763642,0.782715,0.749308,0.786054,0.879609,0.965668,1.232727,1.567990,2.251339,2.717366,2.959491,3.101926,3.193598,3.263788,3.355903,3.471497,3.676060,
