128
0.500000
134217728
1.218287,0.924412,0.130652,5.982415,0.363830,0.664786,1.516714,0.197703,0.099192,1.280348,0.829570,0.332488,5.784866,6.146361,0.300863,6.000664,5.779360,5.674393,5.792460,5.529441,5.915814,6.027418,0.188688,0.470812,0.563191,0.721399,0.501328,0.596877,0.210775,0.236992,0.561981,1.601442,1.521068,0.973630,0.842992,0.947718,0.640520,0.176735,0.217030,0.661921,0.369662,1.606271,1.593437,0.785486,2.075136,1.805189,1.387400,1.771108,2.846611,1.931002,1.826303,1.856654,1.403724,0.754609,0.613547,2.247072,0.978006,1.176071,0.150788,5.907786,0.384136,0.111678,0.602865,1.724138,1.600660,1.998624,1.548233,0.206100,0.484688,1.277984,1.016455,0.887395,1.369588,0.660416,0.079727,0.265311,0.775597,0.065786,0.302455,0.320021,0.748816,1.716052,1.700957,1.934107,1.053381,1.259800,1.594977,1.960609,2.115502,2.105181,1.961575,0.754158,0.977246,1.091302,1.366751,1.501998,1.011988,1.173942,1.113861,1.467282,1.673839,1.967715,1.745749,0.857701,0.955613,1.008662,1.405472,2.057061,2.076214,1.860633,2.071376,1.533248,2.249317,2.883006,2.688802,2.927277,2.335830,1.818596,1.644940,2.212308,1.860119,1.123918,1.708800,2.182358,1.415504,1.296197,1.441687,1.902727,
1.719037,1.437181,0.945157,0.124103,0.218436,0.328254,0.173090,0.203515,6.052814,0.442019,1.320473,0.504717,0.559110,0.068816,0.100151,1.064326,0.273906,5.994964,5.671633,5.540240,5.746871,5.859329,0.102621,0.175502,0.408889,0.569368,0.349907,1.582927,2.088302,0.940560,1.822371,1.458732,1.648218,1.773017,1.356269,1.781460,0.499313,1.017179,0.035058,0.295414,1.061820,1.918851,1.276416,0.973317,0.855898,2.056566,2.119221,1.683624,0.878450,1.692437,1.599886,0.842058,0.929626,1.051004,0.790758,1.525401,0.858048,1.280162,0.398357,0.639358,0.926585,0.817154,0.807816,0.681071,0.915766,2.514083,1.605258,0.436697,0.253145,1.090050,1.304351,1.201376,0.627986,0.407616,0.532530,0.794629,0.769603,6.116156,0.882089,0.653833,0.511946,1.347175,1.839808,2.023771,0.751629,0.888720,1.623102,1.578164,1.811159,1.408366,1.981357,1.769258,0.683858,1.171711,1.462996,1.093267,1.102088,1.546271,2.327098,2.140262,1.341785,1.430656,1.799450,1.302451,1.388571,2.187949,1.494407,1.070742,1.520748,1.985818,2.343811,1.836282,1.869879,2.313395,2.650948,2.384474,2.345035,2.259595,1.564017,1.098985,1.616191,1.470360,0.973401,1.572731,1.683852,1.103663,1.498851,1.389091,
2.128209,1.180494,0.851216,5.781428,6.228909,0.053791,0.593541,5.911397,6.258682,0.723986,1.130984,0.613569,5.879745,6.245197,0.836682,0.033358,0.016605,5.997458,5.198114,5.209220,5.679665,6.098440,0.114835,0.066149,0.308448,0.412859,1.127308,1.549096,1.704054,1.847172,1.699782,1.534250,0.940298,1.867183,1.543737,2.300200,0.717905,0.885355,1.299791,0.954709,1.833709,1.612793,1.583871,1.883173,1.739678,2.125861,1.500511,1.305835,0.815993,1.731431,1.531557,0.941341,1.450963,0.927220,1.237242,1.834152,1.682833,1.228289,1.197620,0.935341,1.104406,0.548118,0.931018,0.887760,0.790495,0.973691,0.835487,0.939378,0.804129,1.300333,1.743731,0.720594,0.932217,0.575508,0.809576,1.336102,1.425446,0.123635,1.152009,1.604114,0.094755,1.994635,1.854361,2.024149,1.461047,1.177386,1.317271,0.666559,1.010635,1.891033,1.616973,1.464880,1.503105,1.543175,1.856470,1.771117,1.691644,1.634619,1.860995,1.962256,1.301676,1.515125,2.240306,1.690866,1.240008,2.225909,1.392364,0.468431,2.180108,1.605137,1.631354,1.931502,2.855992,2.901281,2.451771,2.968367,2.269639,2.409942,1.966353,1.940843,1.600556,0.918591,0.688937,1.104423,1.435251,0.952557,1.000820,1.413713,
1.357139,0.249638,0.761099,6.091251,0.006681,6.118010,0.176051,0.597090,6.027269,6.210941,0.736787,0.326293,0.013988,0.691819,0.631405,0.105794,5.956050,5.851255,6.142400,0.039889,0.230884,0.363416,0.319953,0.423707,0.421228,0.521492,1.474463,1.731149,1.206439,1.641457,1.580846,1.412057,1.220580,1.238341,0.689989,0.327590,1.529258,1.716099,1.316937,1.306896,1.042660,1.771407,1.993262,2.096587,2.737244,3.065505,1.997215,1.772686,1.090970,0.940422,1.389355,1.079049,1.496357,1.091318,1.557401,1.744083,1.693391,1.516737,0.951474,0.440973,0.514146,0.463747,0.623227,0.325862,0.701957,6.143462,0.291353,0.940421,0.985855,1.492525,1.042838,1.126040,1.044714,1.226957,1.909718,1.607654,0.629362,0.829762,0.871119,1.101459,1.132670,0.951964,1.160070,1.348624,1.266516,0.535843,0.547376,0.644972,0.903207,1.338987,0.800631,1.672570,1.758337,1.905578,1.689889,1.712113,1.478885,1.026371,2.125408,1.821139,1.649319,0.815529,2.021946,2.248368,1.985889,1.734629,2.083179,2.594563,2.657975,2.201047,1.773532,2.027374,2.220341,2.459235,1.887951,2.099324,1.369701,1.739892,1.591457,1.759325,1.502217,1.696178,0.846627,0.745949,1.458874,0.812798,0.831707,0.895110,
1.249132,0.466701,0.146301,0.151287,6.267818,0.196388,0.078721,0.842875,0.061317,0.074130,0.195491,6.238153,6.092701,5.962585,5.817585,0.140800,6.144941,0.123517,6.059169,0.321239,0.346164,6.006482,0.108170,6.194334,5.780827,0.441524,1.308012,1.792842,1.438397,1.757813,1.434626,1.281332,1.076510,1.617102,1.441329,0.987661,1.409078,1.697842,1.295157,1.977731,1.594054,1.716441,2.678930,2.647478,2.530801,3.107431,1.856277,1.496261,0.510680,1.083914,1.111104,0.896426,0.866878,1.394057,1.130801,1.389425,1.522603,1.509944,1.403949,1.866180,1.703235,1.623238,1.459560,0.911123,1.058108,0.342851,0.304363,0.522670,0.712519,0.813403,0.790763,6.277229,0.607121,1.077859,0.953836,1.502963,1.760529,1.099244,1.548148,1.351143,0.718013,0.486570,0.158440,0.310307,0.059466,0.538620,0.945808,0.801034,0.486074,0.805575,0.639686,1.063187,1.408501,1.583941,2.117424,1.732318,1.893729,1.379129,2.128513,1.603195,2.173092,0.888684,1.525995,2.340163,1.495290,1.985504,1.962401,1.978543,1.989599,2.740992,1.208209,1.847125,1.940954,2.680642,2.322239,1.320546,1.416106,1.362604,2.447992,2.399054,1.938597,1.906115,0.526207,0.981391,1.087428,1.246750,1.216804,0.730545,
1.496093,0.076627,6.213292,0.405318,0.350235,0.425551,0.573012,6.115680,6.127153,0.019391,0.657263,6.083961,0.033214,0.199776,6.056179,6.223320,0.153769,0.895353,0.715981,0.581692,0.555380,0.329143,0.125318,0.892485,0.784594,1.219115,0.585674,1.907108,1.210834,2.069261,2.145837,1.107369,0.845482,0.894858,1.106751,1.185133,1.651573,2.091842,1.796559,2.141301,1.915338,2.405217,2.282880,1.840877,2.536338,2.315941,1.331945,0.468599,0.775249,0.775501,0.838176,1.166703,1.032998,1.268120,1.652337,1.439888,1.688028,1.587987,2.760665,2.295140,1.640395,1.375625,1.727838,1.783854,1.416764,0.781273,0.507200,0.576520,0.952691,0.447570,0.601800,0.603554,1.149809,1.630798,1.614311,1.601321,1.325328,0.826386,1.115013,1.023487,1.333811,0.490245,6.241810,5.888253,0.169270,0.382396,0.092930,0.713632,0.845934,1.438056,0.410516,0.547897,1.229031,1.155202,1.433639,2.069937,1.862374,0.979309,1.048200,1.808304,1.685543,1.667340,1.929363,2.413513,2.058807,2.067278,1.874250,2.344158,2.001522,2.995967,1.654839,1.811033,2.278291,1.744092,1.747842,1.238870,2.070123,2.411294,2.211267,1.791413,1.356087,1.205064,0.970349,0.905768,0.797614,1.442785,1.193409,1.659665,
0.323443,0.652229,0.856187,1.010580,1.058534,0.576256,0.843611,0.296549,0.396824,6.043087,0.182756,0.092307,5.348090,5.571788,5.585047,0.129223,6.220728,0.165659,0.223222,0.073139,0.710838,0.679254,0.575425,0.595740,0.284352,0.847420,1.043755,1.233857,1.399190,2.079932,1.231606,0.802524,1.555712,1.588280,1.807252,1.164811,1.375000,1.830722,2.437277,2.642603,3.105782,2.646561,2.324475,1.962028,2.259558,2.608639,1.858075,1.486682,1.463636,0.758635,0.972719,1.541123,1.638216,0.772390,1.527801,1.314076,0.997780,1.746190,2.107727,2.878244,1.516055,1.517920,1.528719,1.204155,0.995975,0.484991,1.142654,0.365973,0.379698,0.793021,1.044892,0.439785,0.924792,1.597294,1.712749,2.057982,1.992217,1.566716,1.128662,0.411955,1.168804,6.198133,0.150277,0.134093,0.166416,0.241213,0.598242,0.501130,0.392349,0.498943,0.939010,0.929064,1.005637,0.712008,1.265622,1.775519,1.656091,0.683822,1.409904,1.293487,1.467364,1.860146,2.319612,1.897755,1.338616,1.708422,1.074306,2.378410,2.096203,2.162148,1.996209,2.151854,2.429684,1.483644,2.419470,2.467899,2.385119,2.788376,1.475807,1.805720,1.257846,0.841421,1.398909,1.277384,1.188031,1.646779,1.840827,1.080142,
0.800711,1.109957,1.004397,0.887269,0.303731,5.756766,6.155933,6.076150,5.836760,5.426542,0.409307,5.819657,5.488248,5.351891,5.954862,0.047562,6.095465,0.212024,0.571175,1.360397,0.561943,0.601240,0.904633,0.775221,0.656506,1.141682,1.697138,1.752207,1.262280,0.880566,0.741482,0.767298,1.214595,1.154053,1.173555,1.911544,1.008283,2.099802,2.204404,2.351744,2.990401,2.286594,2.114901,2.510104,2.637512,2.330806,1.515885,1.839224,1.891742,0.742683,1.678758,0.695744,1.055276,0.937008,1.146682,2.096729,2.250034,2.247400,2.092968,1.126436,1.857855,2.343730,1.795643,1.389308,0.796094,0.786042,1.046180,1.752692,1.143397,1.587733,0.655072,0.687252,1.245471,1.286294,1.988860,2.354580,1.893686,0.873706,1.440652,1.296364,0.906264,0.831782,0.518636,0.235308,0.488056,6.106041,0.726093,0.448369,1.143322,5.760552,0.909409,0.903548,0.882276,1.619406,1.558004,1.697613,1.537401,0.799862,1.701506,1.627052,1.530468,2.271399,2.330265,1.621841,2.126743,2.370414,2.488513,2.527134,2.259952,2.668175,1.838677,2.030693,2.005651,2.170711,2.203755,2.835406,1.401300,2.025548,2.442770,1.969915,1.963752,2.141770,1.506789,1.311217,1.190334,0.954703,1.431242,1.887579,
1.366982,0.926879,0.542007,6.007785,0.689870,6.000121,6.003769,0.103365,6.040579,6.180579,0.441728,5.549558,6.021248,5.627578,5.405816,5.650131,0.245470,0.258357,5.733099,5.899730,0.198952,0.247278,0.451852,1.140641,0.565501,1.137536,1.859386,1.650557,1.362524,1.171302,0.877582,0.540571,0.877630,1.186024,1.356548,0.975226,0.929375,1.533484,1.931297,2.042798,1.757568,1.524606,1.744564,1.797328,1.514229,2.354700,2.493275,1.882962,2.037478,1.159490,0.910109,0.965235,1.199537,0.632512,1.071981,1.939403,2.519743,2.306943,2.276760,2.515146,1.506822,1.127631,2.235769,1.043541,1.765383,2.034002,1.000499,0.774673,0.652928,1.655666,0.839077,0.699347,0.862297,1.101725,0.874782,1.010003,0.360181,0.632078,0.597035,0.512407,0.969878,0.920393,1.235728,0.550201,0.563164,0.897885,6.087975,0.930861,1.194019,0.654573,1.531720,0.882623,1.254121,1.178463,0.608506,1.862591,1.256929,1.657625,1.657677,2.318608,2.237208,2.070529,1.592484,1.804698,1.276999,1.535851,2.249824,2.419142,1.687662,2.475059,2.100570,2.246921,1.189376,1.925646,2.016874,2.359150,1.695613,1.619523,2.458744,1.793033,2.529942,2.177789,1.669191,1.574435,2.154985,1.380210,0.649510,1.191090,
2.044529,1.056515,0.886666,0.444027,0.049659,5.858047,0.421119,0.048912,5.995658,5.560377,6.246695,6.041291,5.391088,5.404283,5.392851,5.582040,6.011208,0.701207,0.156479,5.832646,6.035945,6.180851,0.928774,0.510722,0.668715,1.579419,1.794660,1.597788,1.997799,1.246344,1.007777,1.702282,1.532935,1.372216,1.502675,1.625595,1.910499,2.055784,2.104231,1.533329,2.607669,2.299608,1.945650,2.696386,2.196048,2.247848,2.545603,1.600964,1.193944,0.757159,0.851493,1.540848,1.290680,1.576864,2.213037,1.269811,1.342400,1.459715,1.947015,1.874909,2.440471,1.628725,1.843282,1.472164,1.593716,1.601573,1.338040,1.471697,0.595733,2.017547,1.221908,1.264394,1.626240,1.259758,1.415907,0.841757,0.554457,0.202448,0.928534,0.866802,0.714351,1.234358,0.321175,0.774734,0.171597,0.478082,0.967983,1.172598,0.977385,1.252998,1.215663,0.594770,6.003755,6.113413,0.002843,0.078884,1.475745,1.246276,1.305157,2.404806,2.716462,1.685200,2.228856,2.366300,2.158942,2.169639,2.207586,2.139280,1.737910,1.643324,1.974277,2.533248,2.109833,1.830021,2.153021,2.212900,1.548705,1.826857,2.218377,2.004229,1.932665,1.412131,1.675148,1.525472,1.630602,1.107446,1.174436,1.041558,
1.648146,1.424736,1.320608,0.610621,0.244721,0.321507,6.078710,5.967916,0.493960,5.505689,5.992263,5.269962,5.303709,4.943212,4.907248,5.565462,6.085956,0.371165,6.028754,6.134994,0.135254,0.373659,0.895863,0.149642,0.757079,0.888613,1.702302,1.530612,2.201541,1.872077,1.853248,2.681337,2.838281,2.062506,1.703851,2.221040,2.150263,2.194932,2.837639,2.040251,3.095083,2.922184,2.327049,2.233410,2.239934,2.279549,2.262482,2.245355,1.977619,2.118133,2.297831,2.673763,2.432434,2.489424,1.729275,2.300129,1.539418,2.197257,2.474562,1.469231,1.408822,1.287819,1.698202,1.770283,1.659880,1.635883,1.758936,1.147774,0.293232,1.473665,1.399733,1.409079,2.113063,1.644705,1.632115,0.910573,0.525459,0.056146,0.878821,0.983169,0.213266,0.435286,1.431337,1.100751,1.088252,1.235950,0.813311,0.989796,0.667842,1.187882,6.038681,0.222261,0.635383,0.259584,0.044484,6.273851,1.012358,1.357907,1.610244,2.124200,2.348699,1.683976,2.236498,1.965005,2.248254,2.713270,2.427126,2.345948,2.032878,2.508489,2.425322,2.385941,1.780051,2.172915,2.155486,3.407549,2.663110,2.173833,1.327824,1.730821,1.292385,1.171933,1.686126,1.950547,1.591007,0.952885,1.452070,1.651778,
1.054623,0.817074,0.250830,0.455102,0.448302,0.525684,0.570345,0.004127,5.962060,4.666274,5.663708,6.129141,5.459805,5.199737,5.128625,5.351233,5.489827,5.898623,5.966857,5.610559,0.606248,6.054830,1.029806,0.927814,0.677698,1.493876,1.636388,1.160210,1.006863,1.382490,2.204410,1.901911,2.570834,1.601567,1.273747,2.224116,2.491552,2.978847,2.470012,1.885256,2.507283,2.153286,3.000132,3.096879,2.156078,1.488932,1.641777,2.373047,1.677656,2.289869,2.949949,2.272168,2.380610,2.541805,2.381310,1.266618,1.980011,1.845656,1.601127,1.522403,2.260883,1.537714,2.235927,1.747179,1.860366,1.565722,1.721383,1.269846,1.624624,1.521041,1.632915,1.332201,2.002100,1.344467,2.079099,1.950093,1.322225,0.483712,0.334165,1.874449,0.764654,0.522690,0.499581,0.466283,0.515909,1.430799,1.222587,1.833195,1.128096,0.789760,0.228589,0.147293,0.881842,0.293463,0.620145,0.730614,0.687577,1.040157,1.478578,2.232374,2.445340,1.925737,2.249036,1.972416,2.520572,2.337739,1.934321,2.308433,2.500788,2.563683,2.146155,2.916408,2.249168,2.684894,1.659364,1.928663,1.442363,1.305991,1.506962,1.032898,1.036970,1.312569,1.736022,2.184334,1.426016,0.648952,1.230851,0.916818,
0.584362,0.066770,0.289689,0.825079,0.163639,5.970231,5.724522,5.773498,5.760935,4.952646,5.974806,5.522834,5.216550,5.559062,5.409579,5.177387,5.287183,5.278790,6.020662,5.383300,5.881760,6.028466,0.402245,0.471982,0.561855,1.410164,1.262572,1.204067,0.087851,1.892087,2.153826,2.376411,1.942789,1.849691,1.586962,2.389025,2.575863,2.432805,2.654723,2.268734,2.340158,2.297544,3.478905,3.266081,2.804194,1.940434,1.655388,2.095721,2.217197,2.608096,2.193139,2.515508,2.272903,1.441539,1.801008,2.034545,1.952201,0.995400,0.952396,1.788896,1.803261,1.512156,1.948808,2.869863,2.190391,2.354441,2.435955,1.978850,1.035259,1.307363,1.726009,1.767370,2.273290,2.510201,1.595003,1.665131,1.214581,1.376676,0.693866,5.858397,6.070588,0.839003,0.112015,0.078688,0.200957,1.118799,0.797024,1.586726,0.458480,1.067616,0.023302,0.282762,0.674229,1.072956,0.502186,0.848219,0.505719,1.347734,1.377384,1.169330,1.540111,1.440260,2.155331,2.179360,2.464078,2.203201,1.133224,1.782860,2.885051,2.656775,2.112227,2.145773,2.770567,2.220032,2.197443,2.264590,1.957728,1.881111,1.615688,1.265287,1.385739,1.905734,0.896135,1.872477,1.453047,1.405080,1.792544,0.802475,
0.909213,0.421007,6.042924,5.823826,5.877456,5.166626,5.510761,5.990249,4.951536,4.524214,5.020456,5.281064,5.209476,5.247099,4.824036,4.819083,5.525398,5.599995,5.251038,6.039599,5.937609,6.144711,0.622002,0.678025,1.494091,1.512274,1.983332,0.883084,0.580077,1.928746,2.143857,2.261683,2.026566,1.675940,2.568519,2.586388,2.284536,1.775932,1.827623,2.549104,2.758271,2.289175,2.613751,2.335851,3.015679,2.047686,2.373519,2.712497,2.620794,2.609082,3.350775,2.991098,1.761987,1.495602,2.336354,2.086269,2.101771,1.333697,0.710919,1.278415,2.075336,1.605637,3.022161,2.623444,2.595285,2.210120,2.416000,1.561851,1.953065,1.700668,1.357800,1.808461,1.586156,2.307244,2.035492,1.576824,0.675153,1.254008,1.182823,0.786044,0.431906,0.757156,0.892701,0.387979,0.823613,0.925947,1.322330,1.310504,0.183092,0.972363,0.266644,0.543173,1.104980,0.646256,1.023647,2.089472,2.210525,0.640869,1.542402,1.452332,2.288992,1.866583,2.982906,2.340860,2.072672,1.878220,2.332757,2.324055,2.893578,1.572908,1.935839,2.889828,2.615395,2.538311,2.160306,2.206996,2.248663,2.126429,2.031110,2.254016,1.653294,2.162361,1.608082,1.543113,1.532531,1.444713,1.634306,0.884741,
0.122565,0.291831,0.270124,5.861601,4.597973,5.042116,5.457499,5.633998,5.298242,4.759513,4.357719,5.187337,4.946720,5.444233,4.675799,4.792292,5.260907,6.002130,5.045080,5.003384,5.969223,6.164767,6.049089,6.211452,1.450384,2.126450,1.702956,2.315113,2.255565,1.999147,1.344885,2.459702,2.168257,2.448223,2.699769,2.475006,2.122418,2.016358,1.921681,2.477809,1.698519,2.693236,2.963370,2.816448,2.811197,2.585209,1.820225,2.081801,2.746396,3.226059,3.087539,2.460615,1.793785,1.781950,2.089016,2.612788,2.299922,2.560393,1.268166,1.236449,1.902446,1.975089,2.939721,1.839075,2.256364,2.516328,2.413303,1.572403,1.722308,1.478276,1.753529,1.722495,1.524131,1.956336,1.377417,1.260634,1.382881,1.428701,0.732983,0.472001,0.616614,0.151530,0.471073,0.347998,0.490391,1.569537,0.878082,1.101943,1.170416,0.836403,1.183520,1.247314,0.718674,1.576584,1.746994,2.072109,1.910145,2.075247,2.298322,1.898032,2.639774,1.060557,2.228133,2.638746,2.089316,1.865262,2.103106,2.446316,2.507965,2.071858,1.542837,1.900771,2.070173,2.756406,1.726265,1.675347,1.880255,2.213449,1.746952,2.660525,2.352889,2.217063,1.942042,1.420587,1.115198,1.082041,0.892220,0.718721,
6.197399,6.098713,5.714515,5.824837,5.188653,5.327776,5.414694,4.960812,4.977325,4.429873,4.108916,4.133190,4.238027,5.860089,5.445158,5.022049,4.916677,5.013036,4.789234,5.173435,5.633018,5.614487,5.964932,0.255466,1.834682,1.564908,2.064782,2.409693,2.138905,2.069097,2.284541,2.603373,2.679883,2.499942,2.962165,2.636479,1.992239,2.070432,1.758661,1.623612,1.328608,1.881126,2.767176,2.690051,2.855111,2.778221,3.364742,2.775164,2.679260,2.122134,1.951656,1.703002,1.883364,2.635849,3.130189,2.769131,2.765213,2.816749,3.088930,1.920514,2.584587,2.679129,2.350434,2.328557,2.224335,2.115642,1.671228,2.161934,1.511813,1.919078,2.024758,2.033397,1.046853,1.242220,1.584139,1.559268,0.905074,0.817290,1.189167,6.095824,0.137959,0.234870,0.549592,1.418243,1.232635,1.648100,1.132514,1.067901,1.924514,0.401279,1.301834,1.407018,1.245903,0.971672,1.494666,2.279274,2.298174,1.318320,1.841411,1.750140,1.732173,1.216541,0.981545,2.464160,2.021508,1.147470,1.694452,1.778255,1.280685,1.829917,1.932198,1.871972,1.409926,3.025180,2.102114,2.034780,2.179476,1.894629,2.776034,2.335523,2.922980,2.382589,2.148296,1.895745,1.781205,1.554401,0.909449,0.524464,
0.215175,0.051294,5.828863,5.336679,5.030164,5.280964,5.802572,5.316249,4.238971,4.087955,3.928107,4.301322,3.815619,3.210675,3.001553,3.424293,4.062664,4.593235,4.685359,4.858051,5.560191,5.287932,5.211619,5.148110,3.975690,1.043749,1.817718,2.368271,2.394664,2.071694,3.105300,2.883795,2.633609,2.473062,2.702118,2.626643,2.277644,2.354473,2.505381,1.954161,1.905065,2.032776,2.542774,2.280663,2.689755,2.565004,2.775854,2.330989,2.677029,2.690927,3.349003,3.050109,2.405107,3.060034,3.251916,2.962050,3.250380,3.468543,3.295938,2.751876,2.748447,1.638364,1.865340,1.657918,1.613363,1.775968,1.665043,1.525413,1.047375,1.440149,2.002886,1.864254,1.076532,1.141649,0.689148,0.905200,0.386795,0.907278,1.462884,0.199504,5.915179,0.743934,1.170722,0.758678,1.179287,0.920715,1.293804,0.845300,1.368907,1.107996,1.153838,1.142002,1.690663,1.259117,1.410540,1.983444,2.483225,0.826032,1.707755,2.341741,1.857182,1.650014,1.023305,1.502419,1.795036,1.135767,1.884005,1.734623,2.030982,2.574704,2.205953,2.229235,1.430089,2.482889,1.564773,1.687164,2.517427,2.796917,2.447756,2.531087,2.028853,2.410360,1.824894,1.254028,2.152600,1.782819,1.442161,0.687628,
0.877438,6.158079,0.220418,5.930153,5.421452,5.332789,5.278048,5.456186,4.752884,4.632792,4.371922,4.598413,4.345866,3.569619,3.419034,3.885966,3.392862,4.067818,4.662584,4.696895,5.276204,4.595351,4.823125,4.426635,3.411829,1.965240,2.298516,2.288697,2.613666,2.383982,3.177427,2.885715,2.709476,3.255495,3.205888,2.981894,2.773135,2.220541,2.394771,2.693349,2.864310,3.049457,2.738977,2.649232,3.116973,2.321496,2.104370,2.766376,3.063388,2.661931,3.518195,3.162578,2.136176,1.468027,1.983099,2.730024,2.916394,3.042513,2.295955,1.779232,2.947909,2.025302,1.072417,0.882558,0.686685,1.385880,0.674070,0.370513,1.313020,1.983503,2.167497,1.993441,1.833309,1.169070,0.687704,0.587043,1.121781,1.019093,0.494264,6.256140,6.001194,1.078551,1.111179,0.965136,1.265717,1.029131,1.153856,0.613535,0.948602,0.617271,1.562984,0.843385,0.457407,1.618889,1.694171,2.068194,2.806490,3.262413,2.787683,2.503743,1.762766,1.109588,1.153908,0.940849,1.471593,0.927791,1.565410,1.819289,2.196648,2.641117,1.808017,1.425382,1.891939,1.750661,1.726732,2.047899,2.054992,2.587125,2.672198,2.236707,2.263832,2.140978,1.850725,2.182416,2.073642,1.469239,1.773631,1.054404,
1.758903,5.218066,6.101550,5.373754,5.438109,4.897117,4.649881,4.502832,4.711615,3.993521,4.963714,3.613827,4.018458,3.620754,2.870654,3.641591,3.985393,4.629690,4.999947,4.827207,4.881440,4.934772,4.490686,4.347832,3.261552,2.037152,2.596025,1.574674,2.575468,2.409888,2.832044,1.926880,2.661470,2.877703,3.295990,3.028078,2.414633,2.205390,2.225330,2.473619,2.573256,3.118905,2.960233,2.714034,3.747134,2.345632,2.736091,2.754353,2.270391,1.863699,2.422145,2.904391,2.880150,2.190833,2.042464,2.680982,3.637750,3.617900,1.889266,3.282916,2.673891,2.422962,1.293186,0.528816,0.549608,0.611355,6.171292,0.861623,1.237169,0.527250,0.752991,0.853095,1.058174,1.316326,0.998280,0.840458,0.686402,1.004266,6.248300,0.507913,0.201878,0.221636,0.940712,1.141216,0.923032,0.636221,0.978395,0.933240,0.606543,0.920745,1.103261,1.500092,1.018659,1.640199,2.062026,2.560070,2.843229,1.694420,2.037136,2.418805,2.659619,1.268296,1.785147,0.640872,1.931395,1.933672,1.447442,2.113102,1.564584,2.371334,2.106930,3.001599,2.234005,1.477677,1.173361,2.380539,3.053863,2.698201,1.586359,1.241763,2.525649,2.783197,3.308601,2.799922,2.498807,2.368728,2.687588,2.359631,
2.323029,5.357117,5.236140,4.833766,5.811255,5.213881,4.699988,4.497537,4.745090,4.338153,3.763253,4.289339,4.015173,3.581630,2.837047,3.442994,4.084866,4.389284,5.015828,4.712999,3.928071,4.552422,4.185332,4.131111,3.433685,3.144973,2.462545,2.256238,2.777398,3.504154,2.869887,2.206223,2.680351,3.235500,3.001485,1.942450,2.326733,2.320926,4.288636,3.006988,3.531518,2.687878,2.787508,2.642998,3.623200,2.899383,2.778945,2.926733,3.222624,1.936681,2.551043,2.793066,2.614811,2.357188,2.739816,2.772766,2.965747,3.106662,2.719649,2.108454,2.644876,2.395361,2.040638,1.306768,1.395750,0.746338,0.086087,0.030921,0.490110,0.357888,0.442030,1.294485,1.989356,0.960661,0.453239,0.378122,0.937891,1.468934,1.057807,0.422196,0.627543,0.194475,0.814980,0.849299,0.635110,1.467339,1.469038,1.477023,1.365137,1.786923,2.279518,2.616641,1.990370,1.352980,1.533923,2.414210,2.172335,1.623394,1.600242,1.591227,1.795376,1.300050,1.699000,1.180404,1.851959,1.048472,1.449836,2.305531,1.668736,1.942651,2.297975,2.052431,1.731255,1.412088,2.171105,2.074716,2.342291,2.864163,1.229525,2.208342,2.336320,3.145022,3.897498,3.375424,3.007939,3.333635,3.095880,2.634957,
3.199054,4.901423,4.383074,4.156663,4.583958,4.820323,5.345343,4.717104,4.732995,4.594234,4.973605,4.400120,4.488912,3.405161,3.283132,3.600637,4.808627,4.876229,4.852799,4.826577,4.671047,3.851460,3.764782,4.021108,4.221265,3.835177,2.727248,3.056427,3.126179,3.026325,2.945556,2.906056,3.140756,3.646554,2.445029,1.992458,2.903450,2.940863,3.928013,3.143555,3.510290,3.335340,2.285516,2.079102,2.030705,2.979279,3.019034,2.387077,2.415916,1.958131,2.007651,2.436900,2.626612,2.590363,2.089074,3.000774,3.129142,2.666284,3.347868,2.652412,2.499707,2.164057,2.175400,0.520022,0.741421,0.388068,1.127176,1.338302,0.687394,1.160192,1.068746,1.852720,2.183833,1.332253,0.958193,1.017850,1.619792,1.457075,0.941083,0.565726,0.866306,0.658677,1.222619,2.009734,1.086455,0.863668,1.265082,1.848383,1.632915,2.365606,2.048737,2.038939,2.551976,1.391757,3.156398,1.597357,1.593295,1.571626,1.707183,2.266430,2.949890,2.268398,1.693468,1.735105,1.544667,1.713318,1.649838,2.254260,1.921413,2.484520,2.755444,1.785010,1.322943,1.658780,2.035602,1.938109,1.946748,2.358960,2.783014,2.643089,3.025115,2.796650,2.665858,2.886932,3.647629,4.127254,3.926763,2.987587,
