128
0.010000
67108864
1.378112,1.096115,0.838248,0.452241,5.894003,5.450280,5.252535,5.008732,4.863236,4.931643,4.949385,5.070205,5.149662,5.234973,5.402660,5.542974,5.785551,6.010477,6.252925,0.136822,0.210185,0.329650,0.468771,0.631271,0.778861,0.893865,0.911465,0.933549,0.974904,1.054514,1.065330,0.890125,0.915872,0.739765,0.769512,0.695493,0.462821,0.163748,0.039679,0.001411,5.949152,5.400290,4.941931,4.702535,4.517716,4.243327,4.164135,4.381199,5.043912,0.435318,0.639575,0.643513,0.467433,0.234810,6.245251,6.111139,5.957054,5.835519,5.748147,5.671474,5.618841,5.666601,5.638451,5.830104,6.027230,6.049814,6.092031,6.058520,6.113122,5.943397,5.723942,5.645042,5.313661,5.197716,5.008169,4.848582,4.774708,4.638056,4.452268,4.297694,4.185753,4.034683,3.808925,3.876555,3.747777,3.771301,3.707788,3.553575,3.389095,3.388459,3.168042,3.134770,3.077060,2.979142,2.974965,2.772124,2.652420,2.692795,2.627181,2.434411,2.372536,2.330803,2.254467,2.214772,2.088213,1.973558,1.927219,1.961829,1.927035,1.962444,2.009781,2.059789,2.242373,2.210789,2.353345,2.383002,2.409766,2.391152,2.221641,2.255720,2.269144,2.311795,2.163332,1.956483,1.916204,1.897098,1.670011,1.496655,
1.235143,0.921197,0.568628,0.150495,6.014941,5.579033,5.350148,5.103510,5.050723,5.174694,5.094986,5.108121,5.182467,5.245833,5.432927,5.717997,5.946877,6.128193,0.109637,0.200425,0.245936,0.488180,0.553055,0.582873,0.739651,0.846460,0.892820,0.907329,1.024200,1.018503,0.957157,0.983888,0.879087,1.030049,0.890635,0.738847,0.631091,0.536864,0.478392,0.197937,6.053665,5.121341,4.689669,4.281277,4.115484,4.021571,3.950452,4.245953,5.809783,0.280862,0.426560,0.560189,0.418802,0.305447,0.073590,6.144329,5.928374,5.840009,5.700147,5.616888,5.603374,5.551844,5.589244,5.817246,5.967016,6.149408,6.210309,6.196072,6.045826,5.872972,5.637189,5.492615,5.243314,5.078767,4.916105,4.690779,4.670862,4.561466,4.378595,4.192997,4.202659,3.976513,3.858426,3.733094,3.698738,3.611100,3.695266,3.483192,3.333961,3.298962,3.138084,3.023459,2.939471,2.802716,2.769213,2.643242,2.473141,2.497838,2.497951,2.398669,2.206826,2.355020,2.241410,2.168324,2.072284,2.153452,2.015390,2.058702,2.079362,2.100130,2.080388,2.061668,2.166776,2.218562,2.286598,2.279372,2.386786,2.297101,2.266458,2.224718,2.219155,2.117099,2.066153,1.854422,1.819325,1.660008,1.501971,1.303813,
0.978965,0.710064,0.388866,0.114434,6.013758,5.687550,5.393075,5.110690,5.087356,5.010167,5.032906,5.057665,5.104996,5.198376,5.443705,5.779174,6.079617,0.049767,0.283605,0.385569,0.514624,0.608095,0.630076,0.749196,0.874977,0.886102,1.013986,0.971976,1.065322,1.106391,1.083662,1.107639,1.060273,1.011399,0.967607,0.864776,0.802160,0.771405,0.711593,0.546788,0.165645,4.559641,4.146604,3.921844,3.649167,3.459345,3.552790,3.225324,0.762392,0.630003,0.763447,0.621296,0.467464,0.249617,0.081588,6.220852,5.981797,5.855640,5.664976,5.568880,5.519592,5.465931,5.450331,5.628095,5.924699,6.273634,0.323440,0.198485,6.047088,5.733640,5.442429,5.344833,5.146543,4.844576,4.800751,4.713718,4.525518,4.415054,4.324020,4.176827,4.110700,3.903651,3.796495,3.739173,3.691578,3.562720,3.532064,3.370162,3.320271,3.167399,2.986346,2.920975,2.856912,2.734846,2.670452,2.594154,2.402808,2.438966,2.417872,2.421254,2.321984,2.339453,2.160371,2.146199,2.144962,2.091622,2.091501,2.037101,2.032429,2.000710,2.102210,1.999381,2.040670,2.080604,2.170251,2.236618,2.289668,2.286138,2.115659,2.225237,2.024136,1.960897,1.925202,1.829586,1.600384,1.456528,1.324228,1.131774,
0.804682,0.562162,0.329804,0.008319,5.902035,5.681839,5.347422,5.274913,5.218277,5.137461,5.131698,5.033826,5.063905,5.310914,5.411092,5.828629,6.212333,0.228452,0.459341,0.562603,0.650160,0.776809,0.799379,0.832173,0.880980,1.054940,1.079760,0.989075,1.076190,1.147044,1.081628,1.102684,1.087367,1.039647,1.080468,1.119823,1.100706,1.011367,1.047120,1.110881,1.498620,3.036046,3.288204,3.347836,3.255129,3.203377,2.964680,2.485118,1.393981,0.987108,0.815208,0.676877,0.465308,0.203434,0.178590,6.231712,5.992645,5.829400,5.530778,5.437330,5.360533,5.278780,5.202966,5.342184,5.535973,0.215530,0.630968,0.703068,5.985492,5.537610,5.312989,5.140099,5.062795,4.829252,4.679531,4.600537,4.428671,4.327390,4.233767,4.061709,3.930441,3.856672,3.729119,3.661154,3.509802,3.423032,3.355501,3.256886,3.155985,3.083633,2.870251,2.820320,2.772937,2.720324,2.696528,2.487522,2.370770,2.373466,2.343980,2.299277,2.300720,2.270509,2.179811,2.162033,2.100116,2.086215,2.173972,2.057220,2.076933,2.070120,2.031540,2.033284,2.106660,2.237504,2.176054,2.273256,2.283469,2.245069,2.213312,2.062479,2.075745,1.945709,1.946733,1.671987,1.518521,1.451138,1.204199,1.007229,
0.628553,0.370159,0.258060,6.206623,5.917575,5.621873,5.350666,5.190654,5.196601,4.998199,4.933087,4.865553,4.931440,5.003719,5.458946,6.158969,0.170535,0.437420,0.805039,0.891326,0.878085,0.814665,0.912400,0.993392,0.968398,0.972680,1.053147,0.955787,1.116797,1.158550,1.131146,1.165906,1.199856,1.206436,1.228618,1.249650,1.243741,1.362793,1.522095,1.539625,1.855491,2.583207,2.800855,2.888009,2.897657,2.885632,2.513718,2.201030,1.719482,1.314238,1.004894,0.829444,0.668373,0.340484,0.146994,6.220109,5.909060,5.715944,5.563683,5.449132,5.112717,5.027184,4.918129,4.679368,4.215805,2.884022,1.990574,1.552511,5.336522,5.094486,4.949493,4.926019,4.845077,4.701818,4.449214,4.340366,4.264200,4.160816,4.110476,3.996622,3.818562,3.786511,3.688905,3.527229,3.328991,3.344988,3.391873,3.182333,3.135343,3.017829,2.851210,2.752676,2.593485,2.588486,2.418309,2.437509,2.400638,2.386799,2.210067,2.222479,2.207293,2.289420,2.205624,2.205858,2.176668,2.117780,2.132613,2.174661,2.144544,2.153528,2.174697,2.149795,2.111126,2.145947,2.134918,2.166922,2.231030,2.100079,2.111143,1.996164,1.968299,1.819332,1.713840,1.580415,1.463380,1.232795,1.030006,0.860524,
0.540033,0.246369,0.143726,6.239826,5.874674,5.524868,5.451815,5.243906,5.088606,4.973753,4.757150,4.640007,4.668808,4.748961,5.002614,0.247902,0.816873,0.913934,1.034214,1.052329,1.175931,1.003918,1.087075,1.030425,1.034975,1.092727,1.099417,1.106449,1.060929,1.121090,1.150442,1.245439,1.228950,1.246551,1.256510,1.362205,1.412365,1.512928,1.574803,1.714256,1.945096,2.354195,2.508430,2.604807,2.657367,2.654331,2.449438,2.018391,1.718318,1.333497,1.116280,1.033108,0.735468,0.501579,0.238670,6.274113,5.895593,5.656622,5.319964,5.115404,4.910382,4.798909,4.647913,4.401257,3.981714,3.322517,2.819839,3.004943,4.242771,4.635827,4.645614,4.630855,4.582300,4.524721,4.399173,4.325796,4.224061,3.975163,4.002129,3.937386,3.797647,3.745459,3.587692,3.524410,3.452454,3.282947,3.249531,3.213385,3.054204,2.841249,2.789914,2.638939,2.577665,2.406656,2.446690,2.352558,2.239264,2.296957,2.293290,2.194822,2.177185,2.155521,2.226061,2.221292,2.149029,2.045527,2.029803,2.107930,2.078149,2.122514,2.221704,2.150078,2.181160,2.192650,2.144137,2.074179,2.060790,2.135777,2.056033,1.973060,2.008981,1.797567,1.665140,1.597092,1.489448,1.203424,1.039012,0.765228,
0.478508,0.240541,0.048361,6.065679,5.739382,5.458376,5.245121,5.094242,4.992372,4.770827,4.634738,4.545865,4.279363,4.089411,3.576402,1.926707,1.633912,1.359535,1.391385,1.346966,1.388612,1.289747,1.227740,1.104452,1.160709,1.123504,1.143156,1.180104,1.181363,1.180998,1.235470,1.386430,1.366272,1.431871,1.378916,1.376282,1.554593,1.555071,1.583803,1.787984,1.986280,2.129624,2.346356,2.419794,2.424814,2.384411,2.205669,2.023730,1.734564,1.463826,1.180168,0.990373,0.756734,0.516012,0.342587,0.047983,5.911279,5.639262,5.246027,5.071840,4.702493,4.581292,4.322983,4.197754,3.893782,3.553021,3.243130,3.341471,3.880924,4.128647,4.249408,4.292175,4.409429,4.369438,4.199751,4.155469,4.090295,4.082518,3.949219,3.821095,3.608068,3.608907,3.559727,3.477916,3.332868,3.204912,3.124998,3.123010,3.016658,2.878690,2.751190,2.581668,2.533612,2.402570,2.427757,2.192396,2.203592,2.183646,2.231172,2.050865,2.056603,2.194577,2.180791,2.176439,2.117898,2.005387,2.083596,2.095316,2.101516,2.199034,2.190985,2.125083,2.055424,2.086876,2.037128,2.085234,2.136602,2.158158,1.993930,2.029943,1.941767,1.787448,1.660408,1.520078,1.452439,1.211664,1.024002,0.745159,
0.495047,0.158648,6.257225,5.938202,5.690479,5.511465,5.244238,4.980319,4.894809,4.675001,4.552522,4.205716,3.968256,3.687775,3.229404,2.514640,1.952821,1.809827,1.669128,1.558729,1.588156,1.491528,1.505868,1.257606,1.346432,1.322279,1.237677,1.218140,1.222684,1.305126,1.399831,1.544414,1.477874,1.440103,1.381017,1.567209,1.731235,1.674037,1.727912,1.849597,2.034962,2.166275,2.207742,2.245833,2.326930,2.263750,2.141142,1.944223,1.703456,1.506324,1.308325,1.069185,0.816726,0.580615,0.477873,0.082686,5.918219,5.405597,5.067647,4.705370,4.505216,4.426673,4.227200,4.120913,3.846255,3.583179,3.439210,3.651470,3.697455,3.878621,3.996781,4.129076,4.204921,4.181656,4.098521,3.994669,3.986876,3.892546,3.844136,3.780930,3.653487,3.625482,3.348055,3.286812,3.224122,3.257801,3.181884,3.058463,3.022474,2.887573,2.666467,2.547444,2.584953,2.477077,2.358377,2.184685,2.168679,2.230863,2.098545,2.010506,2.080782,2.085133,2.120673,2.181830,2.063498,2.044183,2.103951,2.143876,2.035743,2.151958,2.188573,2.222844,2.201962,2.246859,2.120527,2.175796,2.178781,2.015196,2.041497,1.989061,1.885420,1.743899,1.650002,1.533926,1.345198,1.217229,0.925115,0.775260,
0.454244,0.157059,6.151509,5.842836,5.514590,5.438001,5.073487,4.987998,4.767000,4.515913,4.341577,4.220638,3.849250,3.581204,3.191576,2.768405,2.270870,2.166292,2.051708,1.899441,1.758987,1.709911,1.642939,1.476594,1.450674,1.381045,1.365826,1.310477,1.263985,1.301532,1.388410,1.545808,1.427232,1.391484,1.496307,1.687423,1.618652,1.718618,1.742301,1.908409,1.907534,2.080403,2.270146,2.238537,2.242715,2.244078,2.038342,2.060997,1.741881,1.592771,1.425740,1.076499,0.938165,0.805864,0.599834,0.378728,6.126218,5.241400,4.824839,4.454561,4.262421,4.246275,4.050421,3.947876,3.854776,3.700271,3.570463,3.668708,3.739355,3.890793,3.920846,4.025487,4.063818,4.074859,3.979486,3.958833,3.902529,3.770347,3.714834,3.742139,3.639317,3.522359,3.341506,3.229431,3.209765,3.253796,3.209017,3.026161,2.922839,2.901843,2.782601,2.635509,2.532692,2.448222,2.360419,2.209360,2.195025,2.019186,2.021896,1.994907,2.019438,1.967985,2.045448,2.122985,2.168064,2.203977,2.327831,2.301351,2.049214,2.160830,2.263547,2.168042,2.112818,2.123911,2.097804,2.129762,2.097466,2.194346,2.081884,1.982673,1.930541,1.784707,1.655585,1.512363,1.414262,1.158082,0.923468,0.726994,
0.415161,0.199340,6.023178,5.747254,5.517994,5.214951,5.072080,4.861850,4.670205,4.508435,4.252461,3.947105,3.623150,3.402703,3.148337,2.832057,2.566992,2.307751,2.202642,2.116675,1.931558,1.899898,1.811620,1.557399,1.530012,1.425501,1.440589,1.304206,1.314428,1.415544,1.435125,1.542404,1.446237,1.595757,1.549985,1.678536,1.721473,1.612513,1.696719,1.932648,1.956084,2.058559,2.125592,2.238969,2.277699,2.125811,1.975804,1.962398,1.767666,1.614974,1.460329,1.367782,1.178337,1.157892,1.018923,0.673327,0.332828,4.953579,4.302268,4.091719,4.020273,4.000883,3.993049,3.970853,3.877411,3.790061,3.683598,3.801786,3.821933,3.844124,3.958555,3.957050,4.014033,4.049433,4.095641,4.021896,4.013987,3.890046,3.908305,3.772296,3.627445,3.545175,3.407135,3.340872,3.298813,3.214857,3.027302,3.060888,2.944873,2.821013,2.687751,2.594040,2.559110,2.515193,2.361170,2.317503,2.356878,2.149543,2.139816,2.057484,2.083030,2.043903,2.066174,2.012171,2.205942,2.233205,2.347616,2.326352,2.162114,2.228477,2.246112,2.267666,2.231213,2.175859,2.040309,2.081676,2.168485,2.047182,1.936051,1.979545,1.976621,1.893607,1.690794,1.608598,1.398969,1.233154,0.917140,0.730885,
0.491965,0.166043,5.925036,5.639999,5.341082,5.161110,4.934385,4.728749,4.479519,4.267832,4.167782,3.881078,3.581224,3.442790,3.242795,3.100006,2.713880,2.519675,2.467379,2.311290,2.211180,2.102155,1.940327,1.784486,1.652261,1.572342,1.429142,1.384184,1.350969,1.473485,1.472514,1.469820,1.540703,1.553978,1.688359,1.713581,1.830138,1.765207,1.824707,1.916032,1.984026,2.068575,2.146639,2.133540,2.239849,2.155892,2.027940,1.944294,1.716284,1.682433,1.662673,1.558136,1.416565,1.408082,1.378817,1.414732,1.664403,3.044294,3.592771,3.564289,3.747868,3.880553,3.944781,3.972579,3.926316,3.900113,3.853276,3.810930,3.825068,3.953674,3.987207,4.003311,4.039741,4.083219,4.023115,4.018714,3.978950,3.839732,3.851250,3.811750,3.727399,3.606189,3.484446,3.376360,3.339933,3.227200,3.132476,3.010884,3.019084,2.947660,2.685881,2.654507,2.538520,2.424764,2.435100,2.450734,2.304928,2.190306,2.110902,2.048418,1.996518,2.061134,2.065228,2.074769,2.075152,2.191950,2.300468,2.227747,2.229094,2.300160,2.244837,2.224745,2.152087,2.131872,2.088046,2.097568,2.073314,2.094678,2.034147,1.915709,2.044949,1.931248,1.820239,1.688806,1.542343,1.229446,1.024265,0.788509,
0.357952,0.051250,5.712903,5.495538,5.219020,5.048367,4.851020,4.579484,4.514061,4.195210,3.981195,3.735583,3.543044,3.398520,3.222669,3.144126,2.801821,2.526882,2.511784,2.437997,2.301440,2.131188,2.011373,1.920506,1.792409,1.726181,1.624716,1.531669,1.513486,1.602625,1.445806,1.598522,1.532916,1.558001,1.668336,1.688299,1.814159,1.883664,1.940700,2.047944,2.061737,2.077845,2.146508,2.140044,2.168274,2.157135,1.947278,1.927651,1.815960,1.694833,1.657993,1.542593,1.538623,1.493214,1.528835,1.625359,2.044456,2.502299,2.891243,3.233403,3.462886,3.633741,3.944205,4.057355,4.082772,4.037016,3.985834,4.044578,4.030713,4.032363,4.061440,3.941302,4.092871,4.096902,4.015585,3.936963,3.979465,3.928006,3.901126,3.834700,3.723481,3.622799,3.527739,3.471262,3.337648,3.223348,3.159870,3.136087,2.994383,2.844948,2.777481,2.664089,2.514230,2.516928,2.360987,2.412843,2.322377,2.166205,2.074778,2.147774,2.123663,2.068021,2.068439,2.114764,2.181260,2.160412,2.271111,2.291941,2.193830,2.261999,2.292436,2.164977,2.225335,2.159856,2.093581,2.086945,2.229762,2.152236,2.109490,1.990198,1.926599,2.007484,1.811763,1.778751,1.618278,1.335301,1.140181,0.856333,
0.493765,6.213031,5.765834,5.386779,5.169747,4.965958,4.573010,4.496483,4.276901,4.089697,4.025344,3.841161,3.587730,3.408769,3.184020,3.103144,2.952560,2.706562,2.658604,2.609447,2.526033,2.382787,2.084278,2.001761,1.968654,1.865118,1.739547,1.662695,1.558093,1.657329,1.571858,1.465966,1.494750,1.475466,1.632284,1.627035,1.772102,1.879955,1.831226,1.975360,1.931513,2.106393,2.129193,2.096621,2.064415,2.021753,1.942062,1.952730,1.868279,1.764250,1.717732,1.659771,1.564364,1.452728,1.532851,1.625863,1.776357,2.064511,2.443244,2.724326,3.106954,3.766362,4.041419,4.187987,4.191376,4.165920,4.160894,4.114603,4.199014,4.185817,4.153666,4.112586,4.104102,4.154988,4.004461,4.031520,3.926187,3.854135,3.875335,3.823278,3.734968,3.747663,3.633810,3.615313,3.464897,3.385472,3.236631,3.151536,3.173632,2.946884,2.832487,2.688942,2.667966,2.587471,2.444979,2.433787,2.305882,2.186516,2.118174,2.171504,2.070709,2.147049,2.243476,2.241136,2.164998,2.121471,2.243205,2.260345,2.189983,2.316706,2.328930,2.198191,2.218044,2.169362,2.102950,2.183257,2.039871,2.006093,2.026399,2.036064,2.011126,1.943162,1.945642,1.845053,1.610647,1.455217,1.227675,1.010249,
0.682150,6.049692,5.560213,5.017600,4.859877,4.658111,4.398120,4.241082,4.162132,3.985574,3.947763,3.724998,3.557686,3.484434,3.303383,3.095717,3.038908,2.986302,2.767062,2.719599,2.614923,2.381482,2.252270,2.216280,1.975497,1.876132,1.827628,1.723327,1.692802,1.611462,1.522792,1.478233,1.529763,1.558553,1.549824,1.660689,1.710014,1.692141,1.787874,1.836777,1.924930,1.951370,2.030062,2.040340,2.082283,2.079782,2.001797,1.919325,1.891698,1.764641,1.785319,1.709955,1.615435,1.597505,1.656034,1.658407,1.675346,1.702720,1.917573,2.258934,2.603803,4.138275,4.368062,4.398840,4.452097,4.317075,4.229293,4.402761,4.268552,4.244669,4.120647,4.129447,4.176301,4.156480,4.092765,4.028397,4.097237,3.976443,3.902122,3.889011,3.813906,3.767984,3.682750,3.660088,3.546890,3.468422,3.357615,3.233202,3.114228,3.033904,2.975602,2.774485,2.710690,2.670868,2.514493,2.425755,2.363100,2.273873,2.241387,2.137862,2.220103,2.271675,2.208077,2.059179,2.162377,2.269473,2.178304,2.388642,2.176344,2.142950,2.167237,2.263088,2.202065,2.222294,2.192987,2.174030,2.178449,2.100516,2.110929,2.110519,2.164203,2.071980,2.074125,2.028418,1.864672,1.717926,1.491030,1.190915,
1.133354,5.440442,4.982429,4.705504,4.589623,4.455801,4.173694,4.126300,4.099019,3.916200,3.774664,3.733610,3.543851,3.414846,3.300693,3.176363,3.049406,2.965383,2.894035,2.829564,2.697135,2.591106,2.406872,2.434193,2.125727,2.017621,1.820139,1.688117,1.701215,1.662956,1.518865,1.427318,1.493326,1.450487,1.487108,1.546012,1.751261,1.686429,1.732945,1.742955,1.793715,1.963223,1.990178,2.083354,1.997477,2.013262,2.012346,1.959609,1.817030,1.880228,1.737577,1.643045,1.578052,1.591693,1.403664,1.406133,1.371593,1.387388,1.466561,1.337640,0.822737,5.422899,4.939359,4.770978,4.721972,4.578317,4.430047,4.399427,4.368470,4.352850,4.267154,4.266095,4.252229,4.184060,4.165403,4.076200,4.171838,4.020172,3.995339,3.936115,3.781572,3.717084,3.823155,3.815983,3.614933,3.431028,3.331931,3.322099,3.331832,3.210465,3.104267,3.030971,2.842048,2.743502,2.551246,2.582399,2.546038,2.510429,2.401632,2.324242,2.341600,2.398978,2.329539,2.264392,2.323153,2.338700,2.311813,2.433794,2.341095,2.334424,2.322798,2.356198,2.248245,2.181550,2.261969,2.270838,2.283669,2.187185,2.281998,2.354057,2.297809,2.254566,2.125890,2.022957,1.982825,1.928924,1.802567,1.504056,
2.472797,4.007556,4.315785,4.336801,4.321498,4.211776,4.051175,3.908879,3.997558,3.949176,3.743514,3.613501,3.508119,3.435569,3.367665,3.204196,3.182368,3.098547,3.078841,2.941591,2.835631,2.794233,2.746297,2.586343,2.277325,2.103374,1.895390,1.687298,1.655944,1.505245,1.479347,1.430393,1.363116,1.434203,1.387920,1.522412,1.607642,1.678866,1.733909,1.813185,1.761636,1.854275,2.045112,1.971088,1.948497,1.975427,1.998421,1.837624,1.727803,1.722134,1.665172,1.634829,1.582028,1.439528,1.299555,1.218288,1.143251,1.215550,1.004323,0.844505,0.405856,5.765095,5.338424,5.059162,4.952049,4.751605,4.670587,4.587729,4.538888,4.450964,4.367785,4.334895,4.213155,4.257582,4.117181,4.102364,4.154738,4.008265,4.116977,3.994701,3.898129,3.894968,3.833637,3.817497,3.785706,3.673194,3.546526,3.495033,3.396923,3.392385,3.272846,3.066092,2.893013,2.881617,2.683908,2.734731,2.640796,2.524713,2.529430,2.428719,2.496011,2.482856,2.322235,2.380589,2.406142,2.421239,2.403273,2.408464,2.337040,2.301371,2.251411,2.310439,2.339156,2.295555,2.255847,2.198611,2.318490,2.264700,2.442155,2.491210,2.427640,2.536188,2.495137,2.289521,2.286091,2.140847,2.225250,2.259604,
2.913688,3.544874,3.869478,3.986089,4.012877,3.900390,3.878166,3.872392,3.755370,3.804385,3.660779,3.538105,3.515739,3.378108,3.347209,3.311236,3.362306,3.270454,3.246616,3.103148,2.995741,3.008485,2.920722,2.763189,2.455176,2.337209,2.115450,1.763051,1.563963,1.487454,1.317150,1.159847,1.151108,1.269628,1.385882,1.443186,1.625548,1.573845,1.630537,1.737154,1.696338,1.840530,1.955980,1.925206,1.875623,1.949037,1.893059,1.807626,1.691261,1.630348,1.586985,1.547076,1.437386,1.405012,1.215357,1.111441,1.010161,0.899447,0.794104,0.568499,0.151031,5.836145,5.520878,5.246023,5.179233,4.981784,4.795016,4.703283,4.587560,4.459494,4.386700,4.371040,4.319505,4.324630,4.270270,4.231616,4.220010,4.069512,4.099473,4.104704,4.087576,4.034866,3.991704,3.786856,3.891256,3.791572,3.714919,3.734885,3.550510,3.482513,3.450252,3.187612,3.130530,3.071925,2.994798,2.956634,2.848591,2.803995,2.806745,2.715002,2.580376,2.601386,2.530140,2.621359,2.568762,2.581679,2.506174,2.513688,2.380191,2.340462,2.347190,2.397975,2.331204,2.394129,2.272600,2.374488,2.238963,2.404946,2.455982,2.579633,2.657824,2.666599,2.603777,2.483584,2.462871,2.434075,2.531725,2.581127,
3.153880,3.423061,3.442401,3.680651,3.708091,3.712474,3.641674,3.606989,3.666493,3.602253,3.472486,3.508258,3.503848,3.401808,3.396410,3.425991,3.482693,3.425800,3.375527,3.363736,3.175796,3.167276,3.102139,2.994358,2.755960,2.556521,2.094476,1.763324,1.488614,1.299850,1.114292,0.995299,1.072832,1.215047,1.321824,1.286269,1.396479,1.508996,1.604317,1.573189,1.674002,1.739465,1.775065,1.753504,1.844315,1.843374,1.799486,1.710744,1.636192,1.632384,1.585803,1.518585,1.386118,1.313182,1.182958,0.961242,0.754215,0.775367,0.625308,0.400590,0.025990,5.826849,5.539040,5.206260,5.155526,4.976513,4.877697,4.754714,4.609359,4.490732,4.516688,4.457548,4.374607,4.239231,4.318624,4.330824,4.331563,4.244892,4.324200,4.290566,4.216935,4.150022,4.138573,3.989473,3.997514,3.895659,3.767395,3.834669,3.666475,3.577008,3.520617,3.399411,3.317792,3.198635,3.093385,3.255646,3.121799,3.092317,3.014123,2.841616,2.849492,2.838526,2.759758,2.767132,2.818649,2.749971,2.624741,2.480330,2.458077,2.429893,2.383571,2.367743,2.297861,2.375427,2.341671,2.302376,2.347933,2.411431,2.499048,2.678868,2.688786,2.782667,2.768720,2.684116,2.742017,2.679104,2.813091,2.948641,
3.069014,3.271972,3.330920,3.442769,3.508612,3.570202,3.441763,3.414326,3.410693,3.370273,3.355362,3.407619,3.358412,3.387380,3.435856,3.454397,3.574051,3.506864,3.586131,3.472575,3.416788,3.486966,3.427547,3.433568,3.166792,2.932294,2.441348,1.749505,1.369822,1.172020,0.947486,0.993619,1.085622,1.082679,1.100599,1.159716,1.332530,1.363197,1.399447,1.506622,1.446130,1.538951,1.564262,1.688812,1.764500,1.775935,1.745977,1.580116,1.756329,1.644895,1.487903,1.461498,1.294995,1.233256,1.125023,0.832798,0.682509,0.625666,0.482143,0.279880,6.190150,5.998453,5.578471,5.365400,5.213350,5.020967,4.898597,4.765110,4.720349,4.577353,4.567268,4.396964,4.512225,4.417787,4.318004,4.264124,4.333019,4.385477,4.347727,4.395969,4.371104,4.258291,4.195891,4.067795,4.012766,3.995592,3.881523,3.875386,3.819463,3.725176,3.665689,3.555257,3.481253,3.517859,3.364111,3.370702,3.257845,3.139951,3.134186,3.161132,3.019871,2.923835,2.912227,2.936719,2.941355,2.809202,2.768076,2.640291,2.637468,2.540549,2.385866,2.369689,2.457273,2.459911,2.321656,2.326976,2.399885,2.502554,2.649133,2.809148,2.885385,2.925350,2.899888,2.962339,2.976697,2.995484,2.991539,3.010468,
3.075423,3.143656,3.149117,3.261655,3.352951,3.253444,3.299990,3.368264,3.302283,3.236913,3.254241,3.308497,3.309669,3.355654,3.439657,3.575816,3.812632,3.819139,3.811372,3.748184,3.777212,3.745457,3.751384,3.705501,3.557850,3.373653,2.955704,1.318578,0.995831,0.812933,0.826218,0.815902,0.900686,0.900848,1.068622,1.091425,1.143982,1.212271,1.215978,1.373890,1.477936,1.509911,1.468305,1.579223,1.720432,1.678229,1.535627,1.517852,1.541295,1.474501,1.392713,1.199046,1.141248,1.020216,0.801253,0.770506,0.694018,0.470458,0.376789,0.088063,6.212023,5.959379,5.663593,5.444909,5.203915,5.127905,4.991202,4.899943,4.857823,4.676427,4.457984,4.432007,4.521706,4.536105,4.458698,4.470800,4.442242,4.431583,4.337204,4.477969,4.357202,4.282711,4.255488,4.246889,4.182069,4.122813,3.988568,4.082605,3.959868,3.869906,3.773166,3.784903,3.749745,3.607427,3.572047,3.560137,3.325505,3.272557,3.295148,3.318069,3.114249,3.115209,3.035235,3.132105,3.110742,3.018496,2.797013,2.756808,2.733517,2.645670,2.454705,2.415376,2.438798,2.386092,2.361850,2.288062,2.358034,2.487708,2.775737,2.872395,2.969861,3.107132,3.167927,3.185232,3.140797,3.073020,3.100746,3.096323,
3.049103,3.056076,3.000881,3.068903,3.110138,3.025213,3.078211,3.070618,3.050104,2.979977,3.041350,3.047422,3.146748,3.233636,3.434567,3.716711,3.872792,4.062364,4.134975,4.149397,4.126094,4.164190,4.110219,4.042665,4.136411,4.392402,4.818832,0.028556,0.351132,0.557343,0.671481,0.762860,0.772348,0.756054,0.935166,0.876884,0.967232,1.129454,1.138031,1.288452,1.347487,1.355348,1.377530,1.531466,1.539690,1.491979,1.421653,1.547572,1.557891,1.355564,1.282184,1.211460,1.083009,0.894013,0.825557,0.658329,0.556947,0.433508,0.233832,6.282863,6.012996,5.882669,5.653664,5.337145,5.364988,5.112509,5.017289,4.969186,4.771072,4.652671,4.570124,4.534271,4.636935,4.685495,4.537542,4.559012,4.549039,4.515717,4.490641,4.399930,4.455014,4.348634,4.371269,4.351040,4.292232,4.253175,4.210389,4.274869,4.039407,3.892066,3.828653,3.913672,3.821655,3.758883,3.827212,3.603920,3.471508,3.516259,3.417565,3.438928,3.381025,3.335191,3.169066,3.186886,3.182349,3.176255,2.957574,2.845575,2.748310,2.603778,2.575285,2.355634,2.210235,2.109122,2.096557,2.231928,2.271984,2.482613,2.896982,3.048947,3.301641,3.399239,3.569226,3.536809,3.359678,3.371401,3.311390,3.136139,
