128
0.001000
1048576
0.714622,0.596698,6.242947,6.142528,6.079245,6.120574,0.107909,6.130984,6.138031,6.248672,0.440433,1.440210,1.945317,2.097357,0.864094,0.033890,5.848448,5.199264,4.692899,4.550135,4.463299,4.049869,3.049410,1.963632,1.814870,2.025878,2.486414,2.656433,2.589755,2.366613,2.456630,2.030790,1.563031,1.037154,0.749742,0.783423,0.461310,0.262040,0.197125,0.125343,6.120790,5.970249,5.499938,4.537746,3.772829,3.312265,3.015305,2.661067,1.954890,1.508376,1.188327,0.534639,6.233260,5.670104,5.185379,5.017891,5.268584,4.887536,5.195782,5.721625,0.184319,0.722342,1.136773,1.278027,1.193312,0.801854,0.661357,0.792384,1.238411,1.509638,1.461843,1.839929,2.480918,3.140710,3.623640,3.663057,3.447840,2.761019,2.363707,1.415192,1.236563,1.481579,2.586241,3.110720,2.951067,2.052861,2.120961,2.612951,3.167064,3.900498,4.331396,4.966127,5.424533,5.646599,5.901805,6.021318,5.937611,6.025168,6.151635,6.262347,0.148200,2.348977,2.218023,2.168514,2.091900,2.064100,2.017454,1.866677,1.701135,1.508323,1.674103,1.533592,1.681170,1.779796,1.536918,1.653099,1.820720,2.127222,2.182810,2.097831,2.124260,1.921481,1.672876,1.414336,0.860932,0.821212,0.799079,0.726792,
0.859501,0.659123,0.243438,0.180740,0.106208,0.391690,0.360773,0.373917,0.212178,0.378116,0.802760,1.637352,2.899374,3.373023,5.965922,5.979556,5.819040,5.745473,5.756420,5.770386,5.834056,5.814338,0.641015,1.162749,1.470822,1.941605,2.261266,2.402503,2.501116,2.695594,2.654671,2.397556,1.983838,1.700471,1.008690,0.917041,0.530561,0.336732,0.343916,0.673654,0.381592,0.244911,6.033654,4.154127,3.497746,3.242063,2.995837,2.728525,1.967767,1.733292,1.124732,0.425888,6.232485,5.733674,5.257763,5.159437,4.958130,5.300349,5.851729,5.859556,0.172610,0.624995,0.909734,1.241636,1.328891,1.236701,1.228066,1.080025,1.293158,1.473599,1.481503,1.815823,2.636261,3.179535,3.822267,3.751438,3.404441,3.053871,2.451063,0.616417,0.092070,5.698785,4.657015,4.450180,4.921876,0.628225,1.470140,2.126199,2.993174,3.531735,4.381553,4.788768,5.393488,5.471833,5.785202,5.993280,6.124592,6.142916,5.969608,5.430501,4.825642,3.419809,3.114351,2.752708,2.463951,2.487245,2.286848,2.104791,1.696369,1.468198,1.611809,1.725583,1.885594,1.917554,1.815860,1.720939,1.721791,1.475125,1.785635,1.547994,1.650422,2.008956,1.775649,1.713439,1.599987,1.317718,1.260898,0.993686,
1.281616,0.832777,0.418030,0.362629,0.416866,0.482274,0.397234,0.401686,0.355104,6.117985,5.949901,4.944434,4.035328,4.217914,5.317890,5.733819,6.006093,0.012056,0.226680,0.241715,0.003021,0.149876,0.445960,0.761231,1.166948,1.631073,1.895081,2.120472,2.327871,2.386904,2.482063,2.638586,2.315732,1.940518,0.820835,0.674405,0.600599,0.314637,0.427258,0.753803,0.742664,1.032672,1.511118,2.788518,3.053539,3.102152,2.873596,2.644723,2.248651,1.645871,0.895582,0.510763,0.207145,6.117510,5.669476,5.420382,5.240526,5.481782,5.723536,5.849536,6.045242,0.125619,0.512447,1.557503,1.766038,1.588951,1.518743,1.270948,1.309437,1.321059,1.158454,1.589282,3.170302,3.750947,4.216425,3.886655,3.497320,3.373174,3.633864,5.301844,5.183224,5.222647,4.899214,4.840706,5.201175,6.160202,1.608801,2.071475,2.548541,2.785023,4.640542,5.048600,5.512372,5.412578,5.897358,6.186985,0.225758,0.161443,6.281487,4.895458,4.371033,4.015800,3.803820,3.480964,3.331399,2.911387,2.473373,2.020151,1.581475,1.396247,1.513180,1.747539,1.894159,2.045354,1.980617,1.651042,1.407954,1.215294,0.946869,0.851598,1.131414,1.492267,1.735703,1.821648,1.955298,2.083878,2.021310,1.613936,
1.720926,1.015115,0.484583,0.579358,0.497995,0.528606,0.221710,0.324484,0.120475,6.087898,5.725899,5.066083,4.660655,4.641699,5.115768,5.691381,6.117542,0.274833,0.718571,0.539458,0.754181,0.793380,0.662591,0.709918,0.941750,1.323507,1.625439,1.839434,2.027144,2.158463,2.480150,2.766210,2.724560,2.937056,5.345535,5.826813,6.247357,6.158785,0.283336,0.665685,0.938823,1.396446,1.942143,2.699822,2.956413,2.999130,2.778233,2.538058,2.110364,1.545286,1.009273,0.627206,0.434749,0.081181,5.767418,5.458627,5.324958,5.398133,5.231938,5.401933,5.649961,5.508418,4.921759,3.404564,2.694518,2.290060,2.001885,1.614828,1.408624,1.241394,0.187352,5.503678,4.222260,4.109994,4.159045,4.036562,4.071680,3.989118,3.984028,4.459270,4.393857,4.506356,4.717621,4.931413,4.817014,4.817034,2.264081,1.884019,1.856669,1.515314,5.987396,5.609235,5.593225,5.833039,6.074882,0.062995,0.454202,0.547411,0.906205,3.401698,3.407816,3.621202,3.599978,3.696853,4.009462,3.351598,2.619925,1.657777,1.495759,1.354524,1.220213,1.755675,1.916114,2.282728,2.243112,1.911890,1.564658,0.269671,0.325526,0.545271,0.734182,1.142540,1.607577,2.257014,2.283048,2.577230,2.263735,2.079983,
2.253547,1.103952,0.512399,0.317365,0.394939,0.520611,0.067048,6.264302,5.845703,5.576486,5.352148,5.058115,5.001565,4.842155,5.071810,5.845544,0.175721,0.649795,0.808208,0.713323,0.845378,0.928606,0.718811,0.644549,0.705867,0.942628,1.377577,1.329008,1.607805,1.816263,2.157878,2.457522,2.886842,3.321485,4.267196,4.959069,5.288889,5.743815,6.107457,0.390827,1.147193,1.678514,2.120495,2.725826,2.968606,3.028680,2.958578,2.711026,1.962549,1.461385,1.038435,0.862728,0.321503,0.138177,5.848486,5.632074,5.226140,5.004154,4.900698,4.874898,4.977083,4.716585,4.420589,3.511867,3.295578,2.929107,2.272359,1.874704,2.026903,1.540353,5.467772,5.090699,4.434905,4.323862,4.249747,4.265184,4.082025,4.097919,4.101230,4.208000,4.026835,4.007365,4.389948,4.732318,4.661847,4.243870,3.042822,2.341618,1.894704,1.182048,0.282403,6.066879,5.942261,6.050400,5.984174,0.208997,0.683405,1.123546,1.623743,2.372850,2.745000,3.176278,3.605942,3.756805,3.787947,3.255456,2.767609,2.133527,1.737967,1.804362,1.908507,2.146210,2.501218,2.441962,2.556667,2.517993,2.300081,5.994870,5.964316,0.231485,0.756530,1.119043,1.728383,2.421494,2.474505,3.029562,2.844499,2.618603,
2.913548,0.712737,0.356122,0.459861,0.301334,0.362315,6.245671,5.820729,5.485780,5.089336,5.042033,4.849352,4.927290,4.850464,5.012383,0.133767,0.777953,1.099333,1.051395,0.932039,0.865238,0.659005,0.544363,0.381019,0.189398,0.347280,0.685114,0.692651,0.811530,1.117111,1.418720,1.943413,2.544339,3.213291,3.728757,4.158473,4.417414,4.844606,5.338005,0.009445,1.570932,2.152116,2.411182,3.053364,3.265095,3.196655,3.011951,2.635718,1.775355,1.224803,0.870034,0.881690,0.629194,0.410512,6.222418,5.814397,5.049569,4.668908,4.340339,4.475409,4.488838,4.453743,4.231903,3.660559,3.530476,3.148151,2.833458,2.628314,2.634418,3.107459,4.361024,4.671799,4.611339,4.437981,4.363652,4.298701,4.423386,4.288212,4.149240,4.022641,4.001478,3.982960,4.214457,4.726193,5.102674,4.255709,3.342195,2.787763,2.180984,1.506187,0.751398,0.426582,0.136233,0.077195,6.192880,0.285430,0.749312,1.032691,1.532274,1.865594,2.265776,2.782515,3.332427,3.727834,3.657570,3.424326,3.065842,3.017112,2.693720,2.368009,2.399278,2.864301,3.029964,3.096166,3.024268,3.011652,3.248278,4.624570,5.330666,0.362624,0.982213,1.091478,1.604023,2.296123,2.597604,3.265965,3.520612,3.255585,
4.607728,6.157410,0.156449,0.283714,0.103591,0.102404,5.889758,5.354003,5.014205,4.754442,4.842883,4.663398,4.655928,4.122272,3.404055,2.053513,1.474441,1.397773,1.301734,1.035591,0.660923,0.469695,0.214463,6.275413,6.196787,5.927464,6.109688,6.278472,0.112536,0.303495,0.604693,1.270170,2.778998,3.070191,3.248748,3.647423,3.764328,4.039305,4.115702,3.729483,2.880637,2.911240,2.982481,3.309979,3.613773,3.460707,3.207440,2.879583,1.244831,0.688401,0.734677,0.694996,0.446040,0.332100,6.262865,5.758602,5.086191,4.451473,4.321172,4.196749,4.203409,4.104269,3.955422,3.766557,3.630447,3.350509,3.296973,3.455072,3.351502,3.567778,4.176816,4.571580,4.619092,4.710222,4.554164,4.603985,4.584207,4.455943,4.001803,3.850863,3.842481,3.635876,3.829020,4.502883,4.309833,3.726767,3.473248,2.931857,2.574780,1.927215,1.422994,0.848981,0.496575,0.306466,0.163975,0.209838,0.576720,0.817568,1.168908,1.230714,1.459164,1.963986,3.307251,3.702353,3.779744,3.590756,3.375723,3.165668,3.397698,3.330384,3.562057,3.644428,3.820442,3.658857,3.558996,3.396029,3.598005,3.996901,3.884091,1.214103,1.022282,0.966361,1.281091,1.861430,2.487556,3.496798,4.183845,4.257616,
5.320814,6.013381,0.111579,0.318017,0.151130,6.059529,5.543014,5.019170,4.815339,4.709493,4.591751,4.474575,4.160531,3.614202,3.015971,2.358798,2.077983,1.909361,1.880202,1.239729,0.861235,0.603992,0.568937,0.041940,6.241649,5.795907,5.644684,6.015861,5.995519,5.989418,6.098846,5.935029,3.949266,3.549123,3.363790,3.069710,3.185523,3.269202,3.548843,3.547296,3.357667,3.386431,3.638241,3.758369,3.791776,3.574095,3.434790,4.037597,5.700677,6.211853,0.441697,0.500791,0.690054,0.409817,0.193655,5.797718,4.828846,3.998118,4.068191,3.954923,3.738631,3.761093,3.827128,3.860526,3.789792,3.621050,3.558397,3.614791,3.570654,3.762116,4.120209,4.441050,4.703838,4.882671,4.870069,5.055071,4.856642,4.585299,4.000977,3.648010,3.427603,2.963813,3.056405,2.854381,3.180080,3.053377,2.959701,3.015159,2.744465,2.143056,1.595907,0.990123,0.747997,0.321267,6.269970,6.182274,0.033374,0.039034,0.229930,0.415336,0.238901,0.021643,4.122073,3.452639,3.615803,3.725663,3.636739,3.794478,3.945360,4.043269,4.335105,4.655834,4.711508,4.358703,3.934602,3.699015,3.571434,3.434793,2.916149,1.666273,1.190936,1.033710,1.107818,1.317718,1.690290,4.639208,4.701658,4.859705,
5.940476,6.264822,0.250695,0.444283,0.381828,0.062550,5.072582,4.836220,4.687778,4.743852,4.352401,4.162193,3.537801,3.003229,2.626760,2.390831,2.311977,2.349376,2.290938,1.967933,1.542330,1.157881,0.765843,0.165571,0.178940,6.194901,6.063415,6.223917,6.023486,5.902102,5.796839,5.491727,4.351834,3.850983,3.299095,3.038426,2.797793,2.654867,2.861895,3.163136,3.566117,3.934957,4.339483,4.574113,4.188626,3.410030,3.294078,3.710739,0.052661,0.014852,0.178312,0.454179,0.730918,0.850150,0.454924,6.249937,4.758189,4.149333,3.874901,3.726101,3.492647,3.562122,3.662533,3.711039,3.992352,3.914960,3.730487,3.763840,3.834244,3.857359,3.993515,4.337114,4.547219,4.697844,5.349753,5.597001,5.319528,4.796975,3.911767,3.349735,2.966079,2.533398,2.159652,1.967121,2.421584,2.150629,2.797029,3.009832,2.780642,2.321063,1.514943,1.085159,0.507619,6.083820,5.842146,5.603355,5.642151,5.739812,5.883584,6.098486,6.141394,5.893549,5.122949,3.241896,3.225285,3.521671,4.069075,4.180074,4.515942,4.622263,4.853020,5.184161,4.906162,4.578525,4.279056,3.941040,3.586910,3.142391,2.515089,1.776650,1.228529,0.797385,0.695983,0.883003,0.728711,6.026342,5.844859,5.735565,
6.209804,0.027131,0.314879,0.492439,0.867703,1.517285,3.918257,4.317161,4.355371,4.530397,4.185004,3.816323,3.381494,2.949220,2.518858,2.320293,2.340016,2.482242,2.608567,2.721665,2.209677,1.631934,1.291162,0.948643,0.868880,0.705210,0.603682,0.432962,6.098746,5.739199,5.600141,5.212789,4.502757,3.752250,3.233755,2.781451,2.362927,2.459155,2.499090,2.921354,3.634893,4.206601,4.732495,4.652059,4.460632,3.360091,2.322348,1.933071,0.668590,0.340884,0.154283,0.383423,0.901650,0.766190,0.768136,0.448426,4.288790,3.927030,3.784346,3.489459,3.260108,3.447903,3.392673,3.801545,4.100311,4.196730,4.093823,3.875331,3.903787,3.711283,3.841361,3.831066,4.010783,4.375860,5.566648,6.182497,5.936864,5.652918,3.025606,2.890619,2.538691,2.222054,1.994051,1.685902,2.148839,2.443767,2.947876,3.189479,2.785532,2.727504,1.633897,0.965049,0.267710,5.965405,5.568170,5.055975,4.948582,4.996556,5.254626,5.732192,5.949423,6.105433,0.052793,1.727234,2.344316,3.146019,4.426252,4.888006,5.102593,5.195422,5.301955,5.585617,4.986700,4.704041,4.377073,3.996093,3.579204,3.360236,2.591330,1.829875,1.495681,0.942763,0.707690,0.604289,0.359688,0.048130,0.088225,6.256493,
0.161924,0.315003,0.230324,0.375546,0.615181,2.216367,3.280791,4.070744,4.284711,4.542936,4.136223,3.440275,2.800528,2.389417,2.087216,1.929727,1.886878,2.694356,3.124252,3.120800,2.391150,1.933201,1.871772,1.565609,1.402890,1.289002,1.246900,0.809331,0.243812,6.183718,5.938248,5.274559,4.333763,3.660624,3.067378,2.646473,2.269166,2.282844,2.302551,2.620239,3.610262,4.560748,5.101184,5.785139,6.152040,1.497581,1.750653,1.466772,0.849895,0.440765,0.492168,0.615215,0.918853,1.144502,1.192169,1.632525,3.528483,3.399469,3.242445,3.199111,3.029613,3.096326,3.168344,3.667000,4.422886,4.849773,4.686220,3.938802,3.582398,3.246133,3.242266,3.222481,3.180611,3.015006,1.764211,1.032579,0.715212,0.706021,1.735044,2.008416,1.990461,2.255675,2.172951,2.022966,2.107382,2.492942,2.878018,2.711712,2.536838,2.048874,1.208948,0.666219,6.223225,5.753353,5.388833,4.857423,4.578887,4.576965,4.982758,5.943887,6.131583,0.076171,0.316387,0.884948,1.214913,0.888552,5.843626,5.563175,5.745244,5.654511,5.922158,0.129700,5.836386,4.813833,4.065469,3.657391,3.338496,3.287190,2.815106,2.158931,1.615066,0.965621,0.774139,0.482029,0.187077,0.229197,0.156567,0.200432,
0.372593,0.182381,0.012201,0.095238,5.838500,4.466729,4.088660,4.302841,4.388017,4.316352,3.668054,2.945957,2.356673,1.883384,1.557150,0.982466,0.395231,5.228703,4.228842,3.520583,2.997753,2.175563,2.196519,1.884784,1.859133,1.788432,1.566078,1.201459,0.707441,0.252741,6.250732,5.733007,3.717503,3.160384,2.741043,2.686699,2.406694,2.451916,2.485851,2.490807,3.285312,4.801516,5.141220,5.769040,6.052166,1.730894,1.775490,1.141308,0.791673,0.663615,0.694476,0.802721,0.949023,1.430334,1.529031,1.797421,2.527710,2.584079,2.524177,2.569888,2.511305,2.589186,2.742292,3.280210,5.152690,5.340518,5.093009,3.628442,3.185408,2.898781,2.772155,2.706909,2.731148,2.674472,2.157626,1.551122,1.117515,0.921740,1.080111,1.267331,1.786118,2.043743,2.229024,2.194346,2.447905,2.524694,2.664827,2.692878,2.246920,1.634526,0.658004,0.135707,6.070723,5.754817,5.517190,4.523967,3.880655,3.835760,4.022080,0.142178,0.337479,0.484592,0.443736,0.845411,0.857279,0.534668,6.215436,5.935834,5.865694,5.763663,6.240023,0.241483,0.775896,1.835936,2.731726,3.028624,2.861256,2.957185,2.753277,2.441299,1.840704,1.204630,0.694762,0.551948,0.293455,0.278797,0.526376,0.419628,
0.517811,0.134560,6.005812,5.777243,5.326842,4.822333,4.675573,4.739602,4.939824,4.658786,3.233875,2.679318,2.154448,1.668663,1.275624,0.409453,6.050559,5.185610,4.407000,3.857546,3.139593,2.783910,2.369669,2.386378,2.361168,2.125417,1.644525,1.272762,1.061374,0.789135,0.563735,0.916031,2.183819,2.565645,2.685641,3.210852,2.964510,2.833581,2.499798,2.393856,3.271167,4.162072,4.905240,5.172345,5.098394,3.232347,2.375888,0.838629,0.152288,0.262596,0.484471,0.465998,0.974814,1.372953,1.610206,1.667440,1.981147,1.823821,1.740372,2.047586,1.976793,1.875957,1.762752,1.360082,0.470021,0.221699,0.521791,1.939707,2.188529,2.130236,2.285781,2.245089,2.421215,2.406620,2.153101,1.752682,1.397212,1.092134,0.837296,1.051638,1.474994,1.764738,1.728743,2.096762,2.231081,2.450508,2.638808,2.362195,2.027087,1.104675,0.259688,6.233179,6.238803,0.214284,0.632560,2.264451,2.849113,2.965737,2.440512,1.362839,0.946032,0.935311,0.748019,1.095618,1.079366,0.709818,5.955332,5.710481,5.746811,6.115525,0.208126,0.698278,1.078877,1.709987,2.153029,2.214067,2.114836,2.359218,2.094610,2.096358,1.660012,1.480400,0.959713,0.675760,0.532640,0.419085,0.709266,0.535830,
0.409061,6.274935,5.827561,5.591803,5.029773,4.926846,5.100436,5.089956,5.131463,5.150496,2.437440,2.268375,2.075971,1.402431,0.888459,0.016917,5.767276,5.422519,4.857525,4.249904,3.818685,3.161617,3.031391,2.876578,2.740972,2.411653,1.761735,1.270700,1.179174,0.992519,0.749968,1.049860,1.710411,2.167428,3.064037,3.568704,3.314411,3.339523,3.220588,3.211908,2.985256,3.871873,4.727848,5.098171,4.849198,4.420485,4.648547,5.774716,5.999154,0.030657,0.356614,0.687970,1.165940,1.356725,1.522367,1.461554,1.374408,1.394170,1.352361,1.526875,1.436661,1.387306,1.305606,1.156189,0.943522,0.683697,1.048097,1.609652,1.804727,1.954062,1.540275,1.970113,2.310153,2.413557,2.167369,1.964505,1.590143,0.978854,0.774271,0.662415,0.951218,1.145934,1.395849,1.740797,2.039406,2.307755,2.314088,2.190546,1.574518,0.506756,6.149395,5.867475,6.057914,0.136672,1.126902,1.953982,2.319813,2.293616,2.121571,1.630410,1.438917,1.282948,1.332061,1.685658,2.172220,2.685750,4.420097,4.966630,5.349012,5.894864,0.180162,0.956857,0.962481,1.420009,1.641511,1.595139,1.390699,1.498667,1.333530,1.295998,1.338399,1.184873,1.172238,1.010906,0.760217,0.667355,0.559291,0.362231,
0.117171,5.949465,5.834620,5.582870,4.943399,5.165023,5.016556,5.247325,5.543685,5.816492,0.825629,1.387625,1.527251,1.288388,0.750735,6.169711,5.705448,5.603199,5.250032,4.719644,4.004654,3.543687,3.438551,3.397652,3.247503,2.630792,2.094383,1.540260,1.134464,0.963320,0.912007,0.783257,0.586510,0.132311,5.166960,4.751267,4.299383,4.151751,3.935776,4.433465,4.460434,4.620816,5.035912,5.203983,4.841669,4.726005,4.827037,5.289306,5.563417,0.159276,1.106932,1.343497,1.460880,1.427506,1.485729,1.450884,1.435595,1.250079,1.196174,1.265734,1.008737,1.045323,0.915096,1.137829,0.986094,0.899193,1.260571,1.841446,1.764718,1.893926,1.794865,1.979615,2.363813,2.578375,2.651713,2.508801,1.854813,1.019194,0.842994,0.420342,0.400922,0.443218,1.008919,1.326911,1.783519,2.203660,2.424749,2.337183,2.000258,6.066498,5.544540,5.286790,5.529045,5.819289,1.727444,2.163420,2.202217,2.133018,2.161711,1.843461,1.940419,1.846266,2.094305,2.228169,2.446675,3.071511,3.903780,4.409444,4.866369,5.586420,6.022938,0.482206,1.005940,1.380581,1.434378,1.390710,1.187490,0.797067,0.377252,0.865735,1.227953,1.505242,1.573937,1.413165,1.225366,0.884131,0.486665,0.428592,
6.184089,6.159878,5.971754,5.480300,5.282833,4.985751,5.118518,5.239176,5.569405,5.822609,0.104754,0.628338,1.120463,1.216440,1.004408,0.678929,0.289719,6.097779,5.477984,4.816399,4.470249,3.810222,3.610444,3.614874,3.267408,2.620132,2.251104,1.527366,1.204084,0.959624,0.963279,0.714406,0.257722,6.014861,5.601898,5.282339,4.979533,4.799379,4.735716,4.956805,5.296232,5.423976,5.255797,4.973258,4.502663,4.451726,4.670090,4.678260,4.265873,3.504707,2.458248,2.152855,1.824428,1.508189,1.026873,1.362353,1.476642,1.293182,1.039107,1.108919,0.853628,0.765021,0.719948,0.779579,1.164699,1.194657,1.328481,1.619447,1.567133,1.884333,2.089749,2.220289,2.531914,2.895925,2.898362,2.705416,2.548952,1.112133,0.531475,0.124702,0.118420,0.005065,0.409056,1.805970,2.166656,2.586793,2.856891,3.220130,3.309056,4.544896,4.698419,4.703141,4.587727,4.362944,2.900050,2.720177,2.172779,1.930616,1.685086,1.734193,2.182489,2.491802,2.529571,2.905085,2.818160,3.206753,3.539054,3.869381,4.335076,4.870111,5.386835,0.882831,1.341584,1.591576,1.534465,1.358925,1.086033,6.268750,0.007085,1.002421,1.544297,1.800700,1.795767,1.900855,1.631938,1.270580,0.434421,6.262316,
5.550951,5.665989,5.787434,5.484056,5.340902,5.030396,4.935825,4.807121,5.094755,5.361979,5.928477,0.137042,0.887818,1.350551,1.370112,1.349128,1.102062,0.028691,4.993036,4.539719,4.214685,3.872763,3.491060,3.445241,3.560900,2.873792,2.397953,1.816375,1.371789,1.113022,1.036038,0.640439,0.186975,5.970816,5.754151,5.633908,5.618179,5.381471,5.518145,5.864286,6.130123,6.108518,5.733321,4.911764,4.513771,4.457130,4.360804,4.233671,4.059251,3.410800,2.952702,2.688287,2.349052,1.916534,1.502072,1.567986,1.605273,1.628661,1.134224,1.006017,0.708296,0.480556,0.417116,0.547960,1.024723,1.301153,1.417636,1.352110,1.396739,1.696123,1.888842,2.106396,2.562523,2.829046,3.197656,3.338584,3.760341,5.828024,6.189313,6.039920,5.880764,5.665780,5.217683,3.229057,3.040845,3.229591,3.546918,3.826717,4.051233,3.847483,3.891809,3.887532,3.904218,3.745629,3.225307,2.768224,2.238507,1.422600,1.370643,1.340883,2.522291,2.797184,2.943690,2.971572,2.968093,3.124591,3.180657,3.274998,3.606042,3.804241,3.831646,3.271706,2.854404,2.292917,1.880758,2.379300,2.507679,3.354523,2.488756,2.664333,2.205494,2.216197,2.206903,2.288281,2.173386,1.784398,0.458588,5.762561,
4.831490,5.109771,5.166641,5.201543,5.248600,4.974687,4.582595,4.598610,4.618811,4.985177,5.480758,5.949615,0.792184,1.756393,1.966058,2.166747,2.514580,3.567723,3.862848,4.005570,3.995736,3.725751,3.363774,3.360872,3.380765,3.195589,2.585127,1.989693,1.643318,1.135854,1.017121,0.732092,0.207203,6.159006,6.014727,5.838069,5.853459,5.951320,6.150234,0.150426,0.601515,0.843082,1.207008,3.081654,3.516981,3.828127,3.918567,4.045901,4.017885,3.671099,3.278199,3.011435,2.538377,2.193579,1.756644,1.775049,1.682381,1.519441,1.065819,0.871869,0.604303,0.159945,0.064510,0.420145,0.886459,1.005432,1.370564,1.235654,1.226057,1.542690,1.467369,1.787036,2.448193,3.099948,3.386959,3.683414,4.179512,5.349055,5.907364,5.818213,5.660665,5.349623,4.838068,3.983426,3.663512,4.004344,4.301146,4.482339,4.408525,2.984225,3.184462,3.432518,3.575689,3.572160,3.288189,2.923288,2.322019,1.676627,0.865666,0.379449,4.142570,3.433010,3.367934,3.106339,3.020244,2.936496,2.808947,2.850550,2.989084,3.115184,3.301287,3.470524,3.020119,2.606743,2.164298,2.637797,3.065197,3.470936,3.562551,2.970311,2.583135,2.527424,2.466772,2.604343,2.865833,2.889907,3.745346,4.342700,
4.472662,5.003977,4.998698,4.957451,5.014290,4.699758,4.529343,4.319739,4.224598,4.230882,4.541535,4.411068,3.838949,3.194804,3.063072,3.050124,3.106301,3.328093,3.711707,3.988135,3.856457,3.809565,3.316182,3.075870,3.210150,3.014217,2.629730,2.203365,1.582086,1.263648,1.446112,1.038311,0.608729,0.193283,6.123662,6.272790,0.173575,0.225924,0.586393,0.805720,1.145612,1.321674,1.504970,2.485166,2.973312,3.411610,3.578184,3.729496,4.053095,3.633403,3.274751,3.117992,2.609887,2.132720,1.872400,1.692064,1.788015,1.488353,0.983846,0.754018,0.231204,6.174395,6.177310,0.368483,1.058937,1.106138,1.118437,0.703653,0.475939,1.220313,1.179852,1.757896,2.291284,3.481442,3.641931,3.908182,4.232546,5.045253,5.471085,5.636943,5.441564,5.270597,4.872355,4.648434,4.479342,4.820854,5.199573,5.581097,5.964013,1.700124,2.358448,3.326886,3.455766,3.617746,3.492521,3.262722,2.630934,1.774537,0.746995,6.147191,4.869755,3.996715,3.768731,3.493398,3.141857,2.890754,2.655404,2.515627,2.576329,2.759315,3.070750,3.387576,3.311693,2.963779,2.536969,2.570750,2.645699,3.021759,2.891116,2.689230,2.368134,2.359431,2.589810,2.889794,3.248468,3.521719,3.783674,4.225419,
4.582041,4.705111,4.733340,4.673746,4.542741,4.337038,4.063905,3.873044,3.804816,3.834324,3.944365,3.921181,3.924131,3.699994,3.558422,3.672062,3.751207,3.766045,3.837419,3.796930,3.760328,3.594090,3.290684,3.010768,2.937651,2.742056,2.564057,2.344637,1.909044,1.496941,1.405616,1.298621,0.957274,0.764874,0.564308,0.565153,0.620059,0.765490,0.994258,1.358406,1.256080,1.635917,1.547637,2.074366,2.441465,2.931021,3.224253,3.221135,3.711326,3.418171,3.249262,2.997183,2.793660,2.328850,1.881708,1.461859,1.700003,1.384349,1.142395,0.497173,5.860546,5.734704,6.027197,0.191964,0.784558,1.135120,0.802020,0.541358,0.163966,0.369643,0.457368,1.231578,1.801613,3.497721,3.843503,4.293322,4.560331,5.007380,5.309721,5.436927,5.363156,5.141213,5.017671,4.714021,4.786034,5.307063,5.639870,5.840190,6.257051,0.849553,1.597982,3.479799,3.776646,3.647662,3.665652,3.629081,3.019039,2.465503,0.453025,5.870976,5.187603,4.482327,3.967502,3.525976,2.986406,2.643849,2.397138,2.070022,2.131645,2.325653,2.896250,3.348453,3.615006,3.442445,2.218873,2.071379,2.105600,2.223631,2.517044,2.341486,2.346708,2.373436,2.885805,3.383359,3.669008,4.092251,4.383919,4.472448,
4.724198,4.773281,4.598552,4.267236,4.105610,3.916208,3.598306,3.542013,3.504049,3.350986,3.460265,3.342761,3.415094,3.740397,3.663804,4.092578,4.174790,4.141450,4.102733,4.024693,3.929130,3.703012,3.505139,3.539884,3.303868,3.064381,2.753050,2.441570,2.178468,1.827744,1.580131,1.626255,1.349910,1.116873,1.129552,1.137715,1.135972,1.211418,1.329434,1.490726,1.574561,1.915320,1.697488,1.740152,1.863578,2.591439,2.850398,3.315475,3.368872,3.131512,3.055605,3.038064,3.363368,2.607950,1.997967,1.511802,1.418048,1.107945,0.957747,0.187351,5.627144,5.360094,5.604384,0.307947,0.838305,1.072360,0.834116,0.440803,6.108160,6.210909,0.164554,0.702163,0.422686,4.921590,4.576567,4.658046,5.088746,5.294330,5.457850,5.388793,5.517962,5.507917,5.297089,5.048187,5.153833,5.466455,5.917655,5.920546,6.121348,6.237742,5.931475,4.668698,4.282093,4.063487,4.088671,3.821371,3.561656,3.967971,5.742657,5.768327,5.369794,4.792683,4.100167,3.671053,3.306385,2.894668,2.232788,1.639624,1.637590,1.863051,2.326173,3.818671,4.428566,5.088710,0.693518,1.222785,1.276681,1.664403,2.197216,2.333282,2.356194,2.809219,3.176755,3.564085,4.136447,4.436080,4.945899,4.751472,
