128
0.500000
131072
0.927326,0.910457,4.334631,5.419580,3.060528,1.240531,0.512380,5.753747,5.817468,1.113201,0.811933,1.141254,2.910567,2.648139,0.293462,0.574568,3.589365,4.627379,5.381041,3.046505,2.292312,3.623388,4.290298,1.239241,0.609723,6.189659,3.342089,2.495518,0.961974,0.574889,1.325175,1.822946,1.650230,0.868354,1.560120,0.293223,1.046167,0.831556,1.618048,2.322214,4.832697,5.605656,4.680894,3.286554,4.900412,3.924122,3.749890,4.597409,0.997012,1.215565,2.687322,5.573806,5.929085,6.133830,4.301102,3.706603,2.863352,3.283697,4.237234,6.221783,1.862984,0.885110,4.198768,4.904253,5.537160,5.590798,5.587118,5.113542,1.816945,2.668895,3.320317,1.560014,1.713152,2.452640,3.258022,3.023378,2.192908,3.753465,6.119894,0.509630,1.236563,2.251979,3.199625,4.677508,0.037506,6.274829,0.636753,1.156357,1.883333,3.040290,3.782682,4.464337,5.102650,6.106579,5.081754,5.250913,5.355517,0.888848,5.580473,5.331497,5.425158,5.567972,0.708286,1.219602,1.151172,1.400175,1.536716,0.842268,1.701135,1.508323,2.363446,2.431211,2.203505,2.012292,1.304927,1.766010,3.074582,3.548715,4.084988,3.397668,2.678169,1.921481,3.592915,1.687394,2.083871,1.502360,1.569576,0.307950,
1.201313,0.848110,4.541329,4.107000,1.197944,1.658934,0.170853,0.724922,6.208948,2.873033,2.793215,3.365508,2.579153,2.586018,5.973215,6.117948,3.193313,4.502463,3.880138,1.007489,5.774625,4.633030,5.320052,0.497427,0.687470,4.803328,2.816404,2.860009,2.830255,2.491219,2.148483,2.620395,3.850614,2.884947,1.900087,1.106020,1.115587,1.364321,1.526597,1.188675,5.464233,5.586088,5.407397,4.029303,2.220344,3.648913,4.081419,5.924719,0.597205,0.672088,1.635176,1.831948,0.035058,5.992145,4.735417,3.153318,2.572404,1.881311,0.680423,0.982046,1.316268,1.046366,3.166791,3.359565,5.125759,5.794848,5.915350,5.527612,2.879598,3.005148,1.297520,0.822651,1.346213,2.562833,4.566888,3.024748,2.414440,2.230563,1.055781,0.906869,6.254696,0.967185,3.694897,5.727609,0.134549,0.000326,0.383501,0.411432,1.026109,1.703740,3.985519,4.290862,4.062146,3.156862,4.488056,4.720613,1.141532,0.470433,5.180182,5.303150,4.667526,4.916337,5.500803,4.757243,5.592833,0.128630,2.286848,1.464575,1.669459,1.830502,2.990202,2.287929,0.987986,2.020678,2.373908,2.517611,3.943651,4.482854,3.747455,3.585874,2.048620,0.454118,0.289165,1.114286,0.869622,1.634113,0.900777,1.605035,
1.214054,0.731615,6.172185,0.000149,0.762041,0.868309,0.918490,0.994089,2.020857,2.817813,3.001419,2.992816,2.605448,2.415108,1.341398,0.606536,0.099870,5.047307,4.763325,5.284611,5.376281,5.170824,4.591568,6.004857,5.987334,4.737311,1.957378,2.544235,0.911599,2.277322,1.949732,2.897561,3.150752,2.325849,2.512210,2.057085,1.829461,4.180717,5.441554,2.117898,2.996613,6.162631,5.036057,2.095573,1.234501,3.003727,3.996390,6.187436,0.785668,1.085791,1.871228,0.386254,0.207145,5.636960,5.816272,1.925048,0.191166,0.830055,0.520732,1.391231,1.848010,0.830612,0.729491,3.194403,4.336854,3.728415,0.074056,4.409988,2.397282,2.365331,0.914293,0.041936,2.077298,1.510213,5.157981,6.017602,0.606496,1.352475,1.468186,1.654606,5.919220,0.799979,4.546350,0.109267,6.018056,0.695092,1.936163,0.552407,0.643746,2.328306,3.304811,4.380151,4.308173,5.059384,4.388128,5.288574,6.090939,6.155944,4.263851,4.678622,4.650227,4.946295,0.082641,4.100597,3.445638,4.657134,3.452128,1.442687,2.225097,1.728476,1.280795,0.409339,2.077384,1.688116,1.745555,3.026250,2.600783,5.735059,5.018643,6.122301,5.270728,0.757711,1.194617,3.282360,3.575659,2.756731,1.324164,1.864803,
2.353295,1.927258,2.023845,0.942198,1.089173,1.494289,0.221710,0.641899,1.086409,2.148725,3.651400,2.322432,2.395991,1.110147,4.656595,5.353105,5.892122,0.679885,2.221095,0.722830,0.796774,1.187527,0.747602,0.702211,1.793627,5.266073,2.222758,2.770315,0.576418,2.092348,2.800807,2.879165,3.066441,4.070163,2.924807,5.751182,5.029556,5.698231,0.621005,0.826482,1.034051,1.344489,3.672760,3.700483,2.137937,2.513451,3.710513,4.296750,1.801963,0.882228,2.097099,0.403057,6.222064,5.726708,5.866233,6.210126,0.796220,6.049580,0.350467,1.767698,0.165830,0.644024,1.495008,3.591620,2.108309,2.048490,2.355815,3.280053,2.048309,1.241394,1.839970,6.185137,5.958475,4.301187,5.288946,4.058940,4.139012,3.270705,2.978324,3.127404,3.435151,4.067398,4.717621,0.258398,0.128062,0.122276,2.131851,5.974272,0.838772,1.180754,2.185600,4.591581,5.669727,6.242261,4.822114,5.197340,5.815136,5.260600,6.086622,4.680485,4.157042,4.186073,1.897152,2.890587,3.442898,3.634040,3.293423,1.776317,1.453902,1.701466,1.731570,0.126833,0.373918,1.893913,1.161403,2.352853,4.648934,4.965800,4.424328,5.782937,6.006599,1.142540,1.960488,2.955808,3.310177,3.012489,2.510653,2.590936,
2.790220,2.161514,1.040662,0.054791,2.814684,2.247454,0.479465,0.116936,0.603758,1.182004,4.970504,5.748314,5.112378,5.324261,0.537544,6.013715,0.481869,0.359923,0.593402,0.563603,0.845378,0.492604,1.335301,0.641660,2.513029,1.430185,0.014325,0.472513,0.445106,0.563370,3.328481,2.471025,2.308092,1.730005,1.728328,5.432447,0.683604,6.026403,5.764182,0.333188,1.369402,1.437029,2.120495,2.530475,1.017684,2.717448,3.930141,3.136255,1.749136,1.280852,2.174863,0.368028,0.509756,0.328643,1.592716,5.593578,5.729686,4.841086,3.430964,2.682941,2.023992,0.936512,6.060030,3.256975,3.786495,2.075118,2.524578,2.040201,1.135999,6.010325,6.066866,5.938476,5.251306,5.203862,5.406173,4.426420,3.691871,3.945162,3.717076,3.872487,2.713737,3.163988,2.752139,6.005748,0.124968,4.989879,1.911920,1.170125,1.697443,0.491226,1.380745,4.347943,4.991243,1.854558,3.239883,3.675836,5.831174,6.024677,1.220908,2.802495,2.375569,3.514613,3.136463,2.853627,2.729699,2.997226,2.050505,1.740452,3.052627,2.914359,3.893849,5.679910,0.141578,1.493642,3.161406,4.421237,3.360243,4.400513,4.298690,0.231485,1.727320,1.390675,1.282895,0.957473,4.222411,4.367923,4.017347,1.839716,
1.660668,1.454737,0.822871,1.517821,0.985523,0.355409,6.111685,5.754941,1.415283,1.628554,4.625262,4.503395,6.079320,5.147796,0.255936,0.133767,2.607043,6.276894,1.520643,0.212415,0.233797,0.758490,1.173477,0.639693,0.730382,0.466105,0.128492,1.052086,6.023166,0.730283,1.238980,0.210979,1.358369,1.444507,2.840821,3.528215,3.097612,4.514666,5.434356,6.013617,1.570932,1.663230,2.712229,2.965294,4.074536,4.815898,4.002441,3.990183,1.471816,0.962209,1.067322,1.144495,0.446732,0.042022,0.029693,6.026804,4.734788,4.182084,4.473338,3.678636,3.939849,5.425063,4.400336,3.621397,2.706421,2.332273,2.040248,2.324121,1.048895,0.368519,5.357249,5.387958,0.171128,0.366282,4.618789,4.207457,4.274975,0.041446,0.683652,2.597887,2.174087,3.188718,1.822292,5.702950,4.837471,5.939174,3.907246,2.441923,2.171074,1.506187,0.668007,0.802779,0.487364,0.237794,4.313989,4.600560,6.172445,0.133721,2.152187,2.207135,1.517313,1.650258,3.035819,3.691692,2.617935,3.153810,1.677045,1.298172,3.189011,2.568129,5.067268,5.266912,5.026420,4.007670,3.778419,3.987220,3.774463,1.162872,5.442878,5.901489,1.730794,1.381447,1.007999,4.902749,5.638236,4.946222,3.504324,1.902910,
1.069455,0.485995,0.549268,1.077067,1.512816,0.570389,4.532193,4.291378,3.779681,3.915980,4.498300,4.613727,5.039485,5.663777,5.610296,2.050198,2.143461,0.588871,1.114313,5.813589,5.429601,1.468754,1.182361,1.373747,5.907237,5.092211,5.445858,0.571256,6.157716,6.143061,0.320913,0.150817,0.423538,2.337069,2.809942,4.240505,3.001947,3.113352,3.196706,1.508843,2.591277,2.686910,2.875733,3.135799,4.133750,4.117871,4.144487,3.864183,2.843632,0.699726,0.059726,1.699058,2.013515,1.635277,5.167057,4.364559,5.883847,4.760639,4.906405,3.953725,2.860432,3.756916,3.950945,2.994955,3.293419,0.574082,1.310167,1.456194,1.049390,4.101826,4.709453,4.571580,6.095380,3.046113,2.539188,2.244298,3.522130,5.798634,5.661597,2.376633,1.910147,2.197104,2.693554,4.868432,4.700153,0.156611,4.519384,4.568974,1.801908,1.688175,1.661060,1.203638,0.955797,0.847511,0.496360,0.485283,0.789441,0.150612,2.935618,1.885555,0.950075,0.227231,0.069624,1.325928,1.628413,2.267432,2.233170,4.648456,3.413882,2.940322,4.466048,5.451483,5.318976,4.169854,3.500401,3.778676,3.323467,4.443189,5.382039,0.626123,1.449936,1.257774,0.462861,5.783214,4.518102,5.911299,4.183845,1.600302,
0.398939,0.726325,0.392790,0.318017,0.373094,0.027362,5.828058,4.351271,4.626048,5.201643,4.465068,4.098010,4.653250,3.638496,3.436550,2.862736,3.490743,0.852366,0.887301,4.888036,5.052062,1.451838,0.994364,0.679127,5.250701,4.389522,4.267598,5.362112,5.735920,0.207417,6.010501,0.316698,5.807403,5.185783,3.042389,2.263152,2.973643,5.504075,3.934377,1.114009,0.648940,0.785400,5.049784,5.372383,4.418564,4.298633,3.938467,4.037597,4.129179,5.577073,6.135784,4.651484,2.324811,2.536708,3.573103,3.734841,4.244336,5.131737,4.557224,4.592134,3.489281,3.296318,3.998309,3.736327,4.028930,3.475533,3.551638,5.399897,4.828832,5.136920,5.230991,4.277391,5.133182,3.663585,3.216610,3.108750,4.146490,4.340976,4.162141,2.508878,2.660842,2.613753,2.640884,5.010064,5.188087,1.198814,3.695305,4.287258,2.461235,2.246919,1.200408,0.734294,1.105591,1.050204,0.545812,6.182274,5.649546,5.123005,3.023750,1.054516,0.765649,0.531306,1.013949,0.961622,2.601263,3.629869,3.731886,3.785504,4.211699,4.009838,6.089203,5.225971,5.083139,5.466790,4.302395,3.617513,2.387634,4.286592,5.324321,1.045937,0.530267,6.169398,0.465316,5.238601,5.176095,5.831439,4.134450,5.960660,
0.897699,6.177196,6.086190,0.134475,0.225798,5.523611,0.271115,5.602275,4.549422,5.065950,4.533412,4.784111,4.485938,4.012176,2.245682,1.067211,0.631923,0.193665,5.466650,5.074867,5.290811,6.118118,6.253157,1.463553,4.308681,4.611419,5.845709,5.024136,5.431042,5.221254,5.259508,5.056089,5.038458,3.910522,3.113001,2.014191,2.405022,1.366077,1.078910,2.356508,1.835707,3.835891,5.417593,4.788696,4.362222,4.090981,3.389910,3.827996,5.191082,0.014852,0.321736,0.797842,1.724361,1.174508,5.609512,5.832698,5.354428,5.410544,4.075392,3.593277,3.471199,3.220352,3.654847,3.099987,3.955854,5.105546,3.673257,4.859600,4.361301,5.934546,4.648295,4.778483,6.243279,0.348440,3.216629,4.942259,5.296978,1.694072,4.960870,2.928444,2.612018,2.604924,2.773188,3.519364,3.645962,3.381305,2.938979,3.999716,3.300800,2.062433,2.132974,2.219511,1.998891,1.475086,3.875115,5.019309,5.049327,5.013545,3.440284,1.753130,0.440660,0.732841,1.237875,2.343120,3.184092,1.796366,3.290112,3.913880,4.192716,4.854264,5.677128,5.423328,4.462558,3.926388,3.881778,4.134478,3.750132,4.561637,5.669728,0.510546,0.212671,0.082698,5.604637,6.003437,5.787365,5.994492,5.655159,0.576497,
4.916708,5.813415,5.878933,5.774574,2.282070,0.994185,2.119033,6.194976,5.387056,5.579310,5.642324,5.006140,5.313657,2.331902,2.022167,2.016171,0.561319,0.313417,4.698240,3.587234,4.013686,1.882226,1.907583,2.747185,3.970868,3.870054,4.732019,4.942571,5.380192,5.553748,5.134166,5.335736,4.690994,4.077491,2.685456,1.508037,2.006159,1.324525,0.126640,0.747851,2.516374,3.807336,2.832599,3.075376,3.731007,3.475993,3.802022,4.946453,2.257248,0.732402,5.930731,0.543390,1.484101,1.611735,0.247642,0.864698,5.058564,5.178854,0.937901,0.322771,4.648091,4.777801,4.060202,2.746294,3.723610,4.295440,4.357786,4.292449,4.701849,4.400931,3.926794,3.938734,5.435948,2.526021,2.095172,2.781685,4.137755,0.146480,4.586425,3.062476,4.970216,2.503616,1.994051,0.267940,2.401562,2.021723,2.137693,4.842023,5.008416,1.828976,1.959587,1.016360,1.542386,4.178375,4.331115,4.815223,4.555326,5.226669,3.351443,5.732192,5.949423,0.658591,0.286727,0.418222,1.715895,1.822623,2.703117,4.451910,5.102593,4.350779,4.605178,4.318381,2.880573,4.668716,2.968131,2.882569,3.922204,4.001640,4.746713,1.664130,6.174338,0.944233,0.688221,1.369730,2.379534,2.052236,1.645248,0.755540,
3.452046,4.928039,4.723763,5.615613,5.312984,0.885345,1.736794,1.327875,4.106783,6.239118,6.022047,5.115896,4.589859,2.772853,2.606134,1.766848,0.704125,5.084527,5.046683,4.566509,4.823698,2.834713,1.871772,1.565609,2.221978,2.753480,3.462896,5.890101,0.351317,5.308812,5.533851,4.093565,4.061260,3.302922,2.559367,1.268722,1.150644,2.149366,2.358995,1.833363,1.892289,3.442849,3.157607,4.241176,3.522034,2.312106,1.864985,2.052297,1.447708,0.800691,0.627462,6.250490,0.993885,0.553708,1.355846,2.101185,3.275838,5.134291,5.043304,4.833871,5.548617,5.512403,3.882863,3.365861,3.730389,2.434924,3.204659,4.489527,3.237632,4.475761,4.622396,3.568933,4.142232,0.011684,2.507187,3.304526,3.611075,5.378278,4.903843,4.225978,3.063948,1.871272,1.291372,0.385961,1.673379,1.131903,2.333320,0.256792,5.201445,5.500898,0.307850,0.284134,0.412822,4.357532,5.450520,3.994964,3.689012,5.110898,5.175619,5.182471,5.410412,6.247939,1.404486,0.184986,1.214913,0.227930,6.034535,0.243982,5.745244,4.941930,4.415184,5.125741,6.225956,4.914780,4.345217,5.405163,4.148329,4.684878,4.503511,2.209536,0.368403,0.699759,2.640232,0.482029,0.512705,1.005479,1.211632,1.568867,
1.757451,5.230827,5.916280,0.297913,4.838059,5.316809,5.922257,0.190198,5.274209,6.248374,5.655427,4.855227,4.879919,5.588074,5.285010,6.098706,6.103611,5.342537,5.801432,4.808691,5.890037,1.285364,1.617839,1.658321,2.569629,2.352976,2.383377,0.193725,0.375559,5.683293,0.315576,2.297620,3.531609,3.145279,2.741043,1.196368,1.575705,1.139201,1.891415,1.037045,0.958825,0.073485,4.161817,4.809508,0.074384,1.853145,2.156735,3.717134,4.009021,3.904289,2.678762,0.272715,0.949023,1.469445,3.282717,2.125307,3.714903,5.685694,4.873636,5.452112,0.360972,4.805073,2.982546,3.042380,1.450121,0.829729,1.600945,3.493342,3.125075,5.217731,5.655131,4.176001,3.717982,4.333907,2.320271,2.499933,5.104559,5.227633,6.116598,6.243734,1.142887,1.178152,1.850781,1.843354,0.240098,1.224059,1.887078,4.830277,5.823024,0.006539,6.115825,0.173255,0.914349,5.985181,5.261856,4.176334,4.032429,3.643079,0.774989,1.049643,1.350829,0.407891,0.622320,0.845411,1.406299,0.302684,0.525969,0.708630,5.865694,5.213732,5.040751,5.817871,5.294617,5.135483,5.610722,6.085608,5.072409,3.869009,3.823560,2.368827,1.871170,2.421493,2.811681,5.714693,0.387213,0.404237,1.181183,1.841839,
2.861133,5.677076,5.265201,3.170875,5.537485,0.077259,5.749101,5.239166,4.674863,5.726374,0.118485,4.239680,3.419731,3.520710,4.665983,4.948273,6.099988,4.946346,5.595326,2.141793,2.366026,1.212384,0.125704,5.631058,5.280406,1.734863,2.147206,1.739133,0.779350,6.235324,0.991338,3.507106,2.323329,2.699148,3.013040,2.109544,2.457648,1.130541,1.171717,1.604598,0.160065,6.093497,4.905240,4.051413,3.942033,3.628060,2.899640,4.208185,4.490817,3.104664,3.627369,3.903506,2.505932,2.175600,2.313068,2.146462,3.632399,4.569935,4.331365,0.065630,0.941369,0.338725,1.762752,2.149873,0.418383,5.445710,3.742327,2.775473,3.823064,0.045724,5.925545,4.996228,3.864917,4.089455,2.534410,1.752682,1.594473,1.258674,1.254108,1.327092,0.568655,2.636015,2.846478,2.491579,1.035158,1.342174,2.522448,4.090444,0.285392,5.989568,0.562873,1.234800,0.224921,0.987136,2.424186,3.034216,3.034887,2.488897,1.770314,0.752190,0.881308,0.218402,6.162976,6.049366,0.274355,3.369352,1.194705,6.182282,5.746811,6.156052,5.914938,1.469062,2.797611,3.221129,0.553690,0.529978,0.737199,2.164007,2.514981,2.280348,0.845760,1.879887,2.049401,0.404704,5.273019,5.930150,2.427840,2.251506,
0.027372,1.576753,5.139999,3.825628,2.928722,5.337896,5.947569,5.566401,5.680113,5.046717,6.191894,4.272618,3.043895,1.402431,5.595427,6.166549,5.210992,3.695120,4.871688,3.961303,3.222660,0.295281,6.207360,5.968574,0.216637,0.323030,1.761735,1.178357,0.939352,0.506266,1.734099,1.610233,1.610734,1.580900,2.904339,1.571245,1.652628,0.651845,1.104886,0.981824,3.824022,5.417009,5.422389,4.410830,3.797004,2.779471,2.963865,3.835266,0.520438,5.927445,4.972085,5.194889,4.418635,3.753310,2.179270,1.782745,1.513311,0.836176,0.109110,0.280574,0.768602,0.248028,6.182269,5.532412,0.188780,0.618270,0.294566,6.036644,1.394191,0.410502,5.466264,4.149370,2.408396,3.308530,2.058825,2.857039,1.597918,0.856170,1.648109,1.151752,0.951218,5.171911,3.529593,3.029093,1.863645,2.069198,2.806527,2.600250,1.389567,5.557897,0.883963,5.634244,5.018478,5.922266,3.807358,4.137521,1.432340,3.318158,2.175756,1.893449,2.800263,1.656875,0.241585,6.184144,3.063119,3.582033,3.371006,4.703472,4.847321,5.881506,0.180162,1.511660,2.815897,2.240033,1.630934,0.466105,6.239700,1.498667,4.450541,2.655422,2.366749,2.094742,2.264119,0.013042,6.001931,0.779194,1.030175,1.178095,
1.190681,0.359053,5.181092,5.174449,4.943399,3.355546,1.239034,0.144800,0.951894,6.279032,0.076638,2.251660,1.966806,1.094241,5.550926,5.277060,4.643109,3.642035,3.454587,2.866435,3.087174,4.271217,4.193927,5.425409,5.737221,5.565110,0.461487,5.677578,0.841790,0.579499,0.386801,0.602329,5.899216,0.717059,0.735010,1.345031,1.251119,5.599636,1.090886,1.110861,3.633145,4.336547,4.528357,4.238339,3.267802,3.235236,4.107687,3.514663,0.731055,5.776569,4.786407,5.741086,0.733468,0.251726,5.610126,0.593018,1.485653,1.329628,1.128879,1.265734,0.689267,0.330600,0.563339,1.559467,1.475357,6.225870,5.929374,5.395053,1.030989,1.545319,1.281180,1.390155,3.042999,3.241657,3.493890,4.470684,2.951017,2.111009,2.340767,0.652091,0.400922,5.983802,5.679745,5.790027,0.536352,1.046362,1.696417,3.467220,2.615590,2.524252,0.911295,6.172114,0.912740,0.711483,4.740155,4.044657,2.508844,1.047080,1.256348,1.871257,2.117951,2.362080,0.614984,1.154171,1.588094,3.071511,3.643369,3.944669,3.616979,3.258768,2.030998,2.199463,2.695119,2.919463,1.254374,0.926454,5.432514,6.232485,3.388988,3.431879,2.893209,4.172436,2.462164,2.534480,1.378838,1.448039,1.681895,1.877319,
0.599004,0.318274,5.574367,5.881367,5.581550,3.802638,4.244245,5.885299,0.817829,0.598391,0.122269,2.378597,2.428152,1.956545,1.692789,4.337428,4.890167,5.164746,5.723433,3.502178,3.500118,4.503155,3.666810,3.763423,6.260242,5.236229,6.078268,5.722989,0.898917,0.350916,5.846388,5.839161,0.611307,5.814186,0.280563,0.487542,4.905014,4.606433,4.731108,2.848586,3.325114,4.354594,0.003132,3.637144,3.885249,3.898313,4.202107,4.692719,5.890162,4.216222,4.346667,1.672426,3.479101,1.408166,0.041879,1.362353,1.873218,2.881825,2.223269,1.688216,1.081174,1.411810,1.336626,1.430289,4.038280,3.776798,5.218453,5.493023,0.752220,2.247149,2.393395,1.264269,3.389499,2.895925,3.162169,4.104344,3.135434,2.891394,2.264604,1.331555,0.235471,5.650507,5.245476,5.993204,2.296602,0.535259,3.351171,3.597279,3.298799,3.499774,5.244996,5.304162,4.548329,5.420574,3.716680,3.622782,2.108823,1.225370,0.361303,5.035526,4.736573,2.621744,1.679400,1.512314,3.154611,3.504349,3.744572,3.628628,3.953256,3.241054,3.596646,4.172706,3.577610,2.503401,1.076872,2.382509,2.424604,5.777857,5.537277,2.052883,2.498534,1.248453,1.776091,2.683722,1.378391,1.374128,1.216858,0.581331,
4.559885,6.051423,0.850043,5.681501,5.487413,4.474231,4.079051,2.784666,2.091167,1.544581,1.365555,1.188864,1.081229,2.327001,2.730483,3.793763,4.383980,4.502467,4.174308,4.284173,4.315641,4.343128,3.447842,3.445241,2.458135,2.608289,2.739850,1.981235,2.342161,0.790425,5.617484,5.889156,5.915311,0.010569,5.825633,0.451193,5.618179,5.220760,5.462412,0.961201,1.483651,2.562573,0.749089,1.685408,2.148819,3.820175,3.411884,4.338654,5.325200,4.084654,3.668422,3.070536,2.791028,2.033815,1.502072,2.173128,1.174189,2.639713,3.473388,1.873937,0.783279,6.158289,0.143043,1.051317,2.170116,5.282498,0.802184,5.364868,5.730673,2.171221,2.649789,1.798703,2.485166,4.519012,4.384986,3.668218,2.975111,3.230732,1.991570,0.063035,0.958153,1.229310,5.187469,0.671036,2.267868,5.251483,3.467261,3.909569,3.308456,3.279779,4.159702,5.180203,5.587717,2.905527,3.320987,2.827811,2.526125,2.564442,5.856350,5.800049,5.140487,4.630696,2.490316,2.097774,3.087192,2.022501,2.395906,3.274998,4.921476,3.637898,3.457165,3.482427,3.893281,2.225850,1.880758,0.811038,3.341904,5.195043,4.538050,3.192657,1.800141,1.610063,3.614205,2.321764,1.837397,1.596820,1.202713,2.752175,
4.231624,3.912002,0.499069,1.230422,5.655485,4.295285,5.078521,4.421507,4.222181,2.590271,1.678186,0.406424,0.994721,0.886603,6.271920,3.839784,3.274670,2.706585,1.376052,4.673506,4.014805,4.899153,3.091440,2.552781,5.996111,3.195589,2.802530,3.438163,2.323859,0.875339,1.303071,1.109580,0.795897,5.208072,5.674128,0.084964,5.581832,5.697828,6.267572,6.176194,0.013063,0.929777,0.854817,3.003086,3.257877,3.037154,2.631519,5.228081,0.141546,2.646938,2.458138,2.653470,0.499655,1.781906,2.080868,2.063717,3.008384,1.881494,2.408000,2.900860,0.370112,5.985384,6.184820,1.823133,1.744641,4.849213,5.080251,4.975693,4.367504,3.287771,2.542615,1.492212,1.398940,5.008168,5.009687,4.080232,6.240914,0.798966,0.319182,0.873005,1.333482,5.887479,6.077342,6.244452,4.439576,4.987863,3.971075,3.355793,2.957680,3.776323,3.320798,3.432518,3.555941,2.911922,3.062332,2.923288,1.940061,2.628363,4.519815,5.525918,5.713008,5.851866,5.584233,3.779598,4.325328,3.269678,2.907944,3.126715,6.150853,6.141260,2.639859,4.352295,3.726920,1.671833,1.675075,1.833349,3.912330,4.237228,4.136156,3.551093,1.729591,2.403721,2.729030,3.076249,2.422870,2.893800,3.532523,3.796317,
3.973967,2.705342,1.262925,1.078885,0.685135,6.193826,4.187469,4.020151,4.075166,3.427912,3.583994,0.053756,1.621630,1.746959,2.510079,1.191510,5.980309,0.966591,1.123002,6.175611,5.645127,3.529244,2.173242,1.696939,1.483262,4.827600,3.842530,3.469756,3.168400,0.597242,1.929710,2.127778,1.206064,4.882168,4.958168,5.782687,5.845997,0.002878,0.128514,6.235648,0.292896,6.109022,1.624028,4.330235,3.087726,2.916474,3.581198,4.514589,0.073312,1.384850,3.706232,3.253647,0.123227,2.287639,2.035519,1.451841,1.692157,2.755574,2.533823,2.645465,5.614630,6.027057,6.095405,5.414005,0.542958,5.783441,5.877532,5.263631,5.745722,3.093139,3.027053,1.093817,0.978498,5.208230,5.080516,4.268233,4.461409,5.302438,0.922344,0.766346,1.496901,0.370312,0.224661,5.319126,5.957701,4.202809,3.954936,2.938842,1.777870,1.072007,2.189930,2.125278,3.020287,2.548373,3.561454,2.738900,2.759615,4.045733,4.342656,5.609993,4.905533,3.187182,5.328536,3.640834,3.690311,2.778605,2.655404,2.423395,0.589600,2.384507,3.486901,4.391654,4.046893,1.644613,1.723884,2.133665,4.825444,4.603480,2.502026,2.478745,2.337212,1.989343,2.323756,3.505599,3.556837,3.161000,3.701317,3.602434,
3.667474,2.413605,1.656801,1.496157,0.491849,4.635224,4.229805,4.215076,3.804816,4.562676,4.266767,1.382134,2.549971,1.678609,1.106555,6.061049,0.198922,1.137023,1.372992,5.898402,4.861379,5.318190,4.326439,2.430985,2.270153,3.960044,3.600227,3.117130,1.987602,0.736977,1.678061,1.601991,1.543010,0.326363,6.037765,5.514784,0.677525,0.000441,5.771723,5.861629,0.217235,0.785031,1.893190,3.672058,2.676315,2.938243,3.830804,3.492902,3.158441,3.854430,3.469562,3.479169,4.585393,5.734150,1.075024,0.677554,1.413687,1.957186,2.449760,2.328744,0.317121,5.273069,5.529448,0.182585,5.626957,6.018529,2.071236,3.791876,1.361046,3.234214,3.743317,1.623361,1.717268,0.925088,2.842984,4.043458,4.027653,5.186247,5.250448,5.047229,2.444832,2.258952,3.981077,5.047278,4.686302,1.938649,2.358623,1.887551,0.267298,0.078858,3.822762,2.608286,3.726128,3.114743,4.381864,3.629081,3.375430,2.549458,3.764428,4.774917,5.250572,4.116440,5.786509,3.832854,1.870290,1.942823,1.733422,1.084995,1.271095,3.033045,3.370263,4.552142,4.858916,3.345311,1.585939,1.253874,0.080834,0.355213,0.711317,2.141652,2.429934,1.981817,1.991339,2.869838,5.414711,4.565656,5.014308,4.342965,
0.660171,1.962049,1.029264,1.704892,1.221330,4.997328,4.687331,5.394533,3.514695,4.513820,4.889723,2.291911,2.570018,2.746525,0.195641,4.901905,4.807078,5.425986,6.190571,6.229192,4.010424,4.278557,3.243952,2.373001,2.933937,2.007656,3.795205,5.163537,4.875367,1.238099,1.478352,1.030133,0.913696,6.216572,5.353217,3.960184,3.181271,1.853898,4.179801,6.132808,1.698493,5.721811,5.410180,4.535511,4.231994,3.784340,3.435344,3.222850,3.119154,2.375753,3.135317,3.372966,3.539433,3.371013,2.362454,1.045175,1.158665,1.081137,1.489275,0.507612,5.913186,0.043853,5.396089,6.249804,6.104071,5.862919,2.118565,2.644027,2.949828,3.607340,0.614481,1.931175,1.615950,1.977291,2.798287,4.744476,4.671703,5.003719,5.287133,1.280276,2.619106,2.844702,4.654828,4.759209,5.624975,0.512587,1.278101,1.092275,0.312219,3.341264,3.409914,4.445832,4.366447,5.384939,4.891447,4.237086,3.633619,2.893795,2.658868,1.544745,0.394490,6.016037,5.506479,2.332950,2.265199,1.480788,1.114253,0.548807,0.587463,0.467040,3.170386,4.701396,5.440315,5.046121,2.075335,1.258190,5.775486,0.080730,0.686195,1.761806,1.877307,1.916890,2.532146,4.606737,5.515074,5.007057,5.207447,6.009170,
