128
0.500000
1073741824
1.245838,1.246979,1.006524,1.672267,1.535045,1.129939,1.268418,1.443293,1.610150,1.307198,1.874594,1.016844,0.928090,1.433706,1.372159,1.256066,1.377269,1.279426,1.885786,2.053726,1.258759,1.638690,1.463100,2.935398,1.705779,0.863082,1.214958,0.786950,1.483053,1.343003,0.558405,1.317926,0.871391,6.205730,5.925399,0.108840,0.223916,0.807460,1.553683,1.209211,1.204428,0.938608,0.978184,1.419855,5.785420,0.261862,0.329946,0.593571,0.729469,1.220258,0.490530,1.118291,0.846325,1.628810,1.802016,0.180276,0.830662,1.360404,1.354751,2.167873,2.456157,2.425616,2.380532,2.095741,1.590893,1.728913,2.078355,1.926703,1.175389,1.019939,0.312798,0.519320,1.204358,1.526810,1.128476,1.033561,0.545082,1.560391,1.918591,1.919467,1.309049,1.445168,1.112126,0.614010,1.421462,1.639644,1.718238,1.553506,1.747421,2.256840,1.915538,1.047210,0.403870,0.988342,0.900306,0.298081,0.559069,0.685709,0.865784,1.238043,0.985260,1.888471,1.202492,1.998145,2.042874,1.424895,1.970760,2.014295,1.901380,1.946846,2.355514,1.668370,1.960471,1.012862,0.991799,1.408727,1.475881,2.202646,1.992275,1.218951,2.528653,2.426958,2.112023,2.222197,1.901929,1.100889,1.244571,1.324341,
1.291988,1.338708,0.935131,1.294243,1.206218,1.113402,0.986277,0.711813,0.677755,0.752678,0.240238,0.665614,1.395511,1.885286,1.513492,1.736155,1.422049,1.483276,1.627607,2.064192,1.842351,2.197073,2.314196,2.496001,1.890773,1.314656,0.642269,0.395300,0.674747,1.215526,0.552576,0.561765,0.784765,0.639750,0.041017,0.908477,0.682893,1.166660,1.470044,0.258770,1.104083,1.488777,0.231794,0.254122,5.733592,6.134685,0.056147,0.708527,0.938086,0.151673,0.252488,0.753308,1.813918,1.519847,2.133785,1.677014,1.080244,1.913791,1.404266,1.886627,2.503066,2.587755,2.354869,1.411726,1.454539,0.879610,1.623369,1.006374,1.388690,1.089594,0.797207,0.942786,0.596880,1.149917,0.649704,1.579975,1.881728,1.848750,1.570332,1.119316,1.896276,1.784932,1.306267,1.013399,1.138259,1.484564,1.242455,1.147589,1.676340,2.082255,1.740523,1.030303,1.268292,1.072751,0.560775,0.988709,0.998731,0.496423,1.185646,1.470447,0.630373,1.668760,2.099124,2.729886,1.384121,0.719672,0.168524,1.364232,1.140577,1.506527,2.050378,1.898781,0.966119,1.221577,1.212410,1.170258,1.522485,1.221089,1.786988,2.035597,2.466814,2.325333,2.633945,2.277620,1.654140,1.259350,1.205787,2.229295,
1.575673,2.594271,2.012918,1.244483,1.788065,0.774338,0.354552,1.368510,0.129186,0.765398,0.119638,0.741806,1.481530,1.996387,1.855666,1.830853,1.884517,1.322488,1.609922,2.378943,1.879050,2.095690,1.917637,2.043666,1.276249,1.223331,0.781729,0.903881,1.067580,0.532616,1.248650,1.637827,1.353098,1.554614,0.777384,0.838532,0.417121,0.818098,1.290037,1.185614,0.575525,0.106475,0.590906,0.844542,1.576580,1.438924,0.199353,0.372925,1.131883,1.005888,0.120421,0.782957,1.369630,0.886459,2.420961,1.848491,1.729177,1.380549,1.131839,1.401465,2.229389,1.258783,1.230213,0.719823,0.982955,1.002846,0.255142,1.261948,0.292066,0.315577,0.587180,0.715557,0.361187,0.632745,0.737355,1.927880,1.497473,1.223501,1.880630,1.245385,2.434211,2.445050,1.795800,0.987266,0.811704,1.111278,1.267385,2.051457,2.060381,2.074353,1.771751,1.167144,0.554243,1.640724,0.343208,0.923599,0.654921,0.104892,0.853494,0.664786,0.806594,1.557134,1.997621,2.030777,2.127238,1.684731,1.503742,1.076589,1.548502,0.883504,1.034323,1.353046,0.830004,0.636798,1.879044,1.514185,2.335243,2.068474,1.442937,1.784331,2.305900,2.334327,2.840121,1.564250,1.869089,1.133322,1.550704,2.192687,
1.777295,2.063175,1.610540,2.881976,2.645909,1.328238,1.551226,1.159152,0.416848,0.352460,0.579660,1.798308,1.500311,1.949946,1.784094,1.671251,1.592415,2.640478,2.360753,1.556112,1.619439,2.176962,2.268287,2.621687,1.375492,1.427710,1.136860,1.546456,0.661674,1.023154,1.333349,0.789652,1.028241,0.962937,0.635065,0.367319,0.816938,0.090855,1.068377,0.741022,0.876702,0.425599,0.858807,1.028867,1.795455,1.271556,1.100610,1.445998,1.421074,0.770604,0.236585,0.688888,1.297392,1.357627,1.272410,1.716766,1.479648,1.112068,1.636904,1.049807,1.326673,0.325633,0.694009,1.273399,0.896959,1.057157,1.004914,1.438741,0.500582,1.008758,0.302090,0.968341,0.596965,0.856725,0.878505,1.448538,1.878096,0.935090,0.709950,0.889682,1.315850,1.799230,1.850726,1.536852,0.872012,1.287496,0.746312,0.792220,1.497414,1.582966,1.457010,1.100594,1.124713,1.049402,0.404007,1.117255,1.275003,1.330188,1.428989,0.914686,1.170045,2.052281,1.552754,1.343625,1.704713,1.936802,1.345445,1.713940,2.185527,1.097308,1.148662,1.413922,0.308533,1.308025,1.485393,0.994345,1.274995,1.281875,1.349224,1.617431,1.502834,1.697277,2.250520,2.731896,2.328268,2.292161,1.829764,1.182327,
1.413866,2.144972,2.213197,2.475471,1.276974,0.813303,0.843374,1.017628,5.803166,5.824001,0.317646,1.014992,1.833863,2.407673,2.004142,2.214236,1.720594,1.765048,2.515753,1.594025,0.884279,1.529077,1.303964,1.824817,2.191419,1.969444,1.167963,0.764188,0.890921,1.854857,1.919305,1.401220,1.274401,1.025930,0.723627,1.465618,6.253602,0.373599,0.579711,0.944917,5.814354,0.708389,1.449593,0.882528,1.327627,1.207691,1.288827,1.783935,1.824450,0.731217,1.964188,1.873128,1.459916,2.167318,2.183870,1.803381,2.007882,1.230530,0.422905,0.660260,0.475764,0.575520,0.803469,0.582171,0.905911,0.561491,0.705929,0.905376,0.796057,0.150427,0.616290,0.243034,0.335728,0.215596,5.913937,6.197894,1.542196,0.327288,0.462411,0.958467,1.839715,1.996594,1.781031,1.062420,1.567416,1.637902,1.442316,1.129771,1.269636,1.923226,2.100322,1.681564,0.788699,0.547592,0.369097,1.492406,2.830929,1.796105,1.923688,2.242203,1.881142,1.049025,1.672799,1.207677,0.899187,1.230146,1.704433,1.873551,2.075327,2.005196,1.040635,1.389293,2.312768,1.799381,1.305721,1.411888,1.213445,1.840702,1.553712,1.551647,1.389305,1.354618,1.273215,2.006577,2.113825,1.955980,1.491662,0.746950,
1.430814,2.190454,2.950168,3.420762,1.687341,1.873868,2.077631,1.832875,5.683794,6.176246,0.172077,0.595313,0.775385,2.049546,2.191271,2.454870,1.418667,2.181385,2.174792,1.325494,0.894537,1.721817,1.489468,1.101492,1.687959,1.326851,1.435542,1.356388,1.196828,1.597397,1.717694,1.690776,1.768868,0.760318,0.550084,0.911385,0.882663,0.313268,1.359795,1.496897,0.623035,0.863535,0.767128,1.264777,1.380342,1.716193,1.797304,2.427828,1.854602,1.675240,2.056290,1.610419,1.659812,1.933694,1.868360,1.716912,1.798618,1.970809,1.741683,0.984834,1.400537,1.056783,1.227984,1.060817,1.387363,1.503069,0.328921,0.668082,0.871581,0.095148,0.723566,0.714856,6.163957,0.059265,6.124381,0.383352,1.355918,0.678609,1.395609,1.959120,1.494997,1.641588,1.655959,1.645486,0.897968,1.882986,1.335746,1.372858,1.812495,2.143413,1.940982,1.650775,0.782606,1.276228,0.152347,1.434614,1.416623,1.889459,2.389154,1.960439,1.646141,1.693259,1.479791,1.967908,0.968369,1.205002,1.509533,1.206836,1.487443,2.062093,1.882477,1.374713,0.911680,1.469182,1.621665,0.741194,1.402072,1.222400,1.445953,1.493388,0.882030,1.999821,0.854188,1.736936,2.172602,1.570951,1.278867,1.001974,
2.372301,2.296763,2.523568,2.435138,2.428204,2.194191,2.096905,1.745279,0.136925,0.246520,0.197506,6.180784,0.242024,0.941142,1.788691,1.159494,1.722919,1.850069,1.302257,1.212270,0.957735,1.021769,1.221101,0.957624,0.822452,1.213436,0.914635,1.530555,3.136739,2.258029,1.762259,1.248546,1.365748,1.537398,1.302813,1.318186,1.348988,1.308987,1.264370,1.833830,1.503605,0.768621,1.817264,2.002864,1.947235,1.745103,1.434537,1.928369,1.342700,1.937876,2.692829,2.447772,1.463559,1.547844,1.769873,1.850570,1.351260,1.520182,1.476687,1.292767,0.978091,1.326007,1.453475,2.034049,1.687180,1.699833,0.828406,1.188279,1.490357,1.001733,1.167307,0.836637,0.020613,0.115757,0.567705,0.135797,1.168170,1.115731,0.842986,1.466296,1.840389,0.941768,2.285501,2.202588,1.771889,2.253832,1.230664,1.750537,1.442374,1.893890,1.280892,2.088803,1.169389,1.330541,0.723835,1.677938,2.055169,2.247762,2.570944,2.049972,1.690181,1.354429,1.447144,1.965656,1.844319,1.633434,1.302338,1.550627,1.421946,1.769369,1.400013,0.785525,1.226765,0.927723,0.766365,0.657748,0.670232,0.525649,1.282996,1.791638,2.113480,1.778242,1.411459,1.446585,1.151859,1.346412,0.954052,0.615503,
2.072927,2.007775,2.000674,2.121726,1.865757,2.122782,2.163186,0.929847,0.641138,1.014314,0.420887,0.992152,1.178736,0.350516,6.232773,0.998659,0.818740,1.263852,1.955129,1.264334,1.111578,0.432518,1.077278,0.639030,1.364704,1.439312,1.450348,0.934656,1.199924,1.933780,1.550073,1.205234,0.956982,1.997065,1.820736,2.001371,1.674629,1.197678,1.812606,1.875257,1.666553,1.818228,1.239429,1.843164,1.140691,1.140964,1.110146,2.727454,2.094749,1.930978,2.191346,2.253914,2.351118,2.122681,1.606905,1.330554,1.224763,1.237575,1.520809,1.009003,0.938888,1.453787,1.373907,1.712068,1.806011,1.629934,1.749005,1.079620,1.433084,1.044273,1.125415,6.196840,0.502003,0.362403,0.818840,0.824574,0.973356,1.793954,0.892675,1.476668,0.984017,1.165280,2.247930,1.618529,1.963366,1.195119,2.043169,1.854771,1.173808,1.410771,1.287666,1.978477,1.473729,1.915334,0.950841,1.151433,2.522978,2.835515,2.318315,1.890924,1.773134,1.415665,0.767205,1.249870,2.290560,2.237223,1.216130,1.241172,0.865964,0.806050,1.621480,0.411274,1.427364,0.835705,0.867728,0.498332,1.013198,1.567600,1.644553,1.905584,2.535314,2.013302,1.877068,1.985427,1.760404,1.068205,1.300037,2.540415,
2.168337,2.686329,1.963768,2.079065,1.714280,3.038790,2.984095,1.998989,1.886532,1.407516,0.581045,1.535934,0.870812,6.266583,5.981822,1.101950,0.790020,0.797881,0.955328,0.939013,1.016255,0.291594,1.289669,1.055342,2.099129,1.848022,1.547309,1.480440,0.869753,1.884950,2.048997,1.925545,0.445336,2.170790,1.891624,1.497261,2.103772,1.721259,1.182173,1.508844,0.841961,2.190149,1.685257,1.738093,1.011833,1.477062,1.843686,2.041561,1.991631,1.932298,1.594746,1.646955,2.539202,2.008451,2.034082,1.834933,2.292024,2.377567,1.602050,0.562272,0.916322,1.554623,1.670264,1.708896,1.352523,0.775690,1.608861,0.917490,0.919686,1.614128,2.140591,1.569421,1.412498,1.374606,1.110359,0.315993,0.810044,1.092486,1.258993,1.219239,1.387065,1.832203,2.247561,1.731398,1.266412,1.109389,1.608553,1.627496,2.175962,2.005867,1.461461,1.747078,0.416031,1.610839,1.752507,2.807713,2.583766,2.603894,1.825637,1.619286,1.518532,1.565283,1.018671,1.706914,2.205147,1.937256,1.926803,1.224985,6.244026,1.360214,1.695737,1.546628,1.324334,1.379518,0.927905,0.493672,1.815309,1.607033,1.428807,1.665907,2.748239,2.603967,1.763533,2.172583,2.419455,0.530725,1.657943,3.034535,
2.282080,2.133134,1.506126,2.385911,2.220924,2.339869,2.204489,2.069228,2.008983,1.438908,0.443392,0.293805,1.710749,0.925029,1.164980,1.262702,0.723813,0.599355,0.830565,0.668703,0.637953,0.529524,0.879185,0.714875,2.322210,1.545501,1.625402,1.340227,1.655580,1.863137,2.123711,1.916787,2.430610,2.277568,1.534613,1.607002,1.663347,1.482838,1.489835,1.656251,1.134700,1.600817,2.038629,1.348351,0.537596,1.316671,1.635759,2.073418,1.764100,2.057049,2.114331,2.337031,2.896334,2.346165,1.982788,1.476888,2.257711,1.863912,1.415028,1.361359,1.815685,2.423315,2.077185,1.804006,1.156672,0.954840,0.981088,0.560782,1.381077,1.137230,1.421934,1.644253,1.521658,1.742642,1.093488,1.134642,1.963604,1.399542,1.419307,1.076537,1.888328,1.452598,1.166602,1.412344,1.660865,1.354075,1.355447,0.904707,1.718722,1.765466,1.724051,1.734324,0.588385,1.248556,1.922365,2.285765,2.959136,3.009511,2.795074,2.046955,2.312255,2.044028,1.935784,2.234519,2.259554,1.461243,1.147666,0.792901,1.421786,1.273557,1.077372,1.212339,1.430967,1.450240,2.083307,2.141541,2.529113,2.473130,1.379524,1.655551,1.547927,2.641065,2.748733,2.802464,2.143353,1.912940,2.138083,2.798330,
1.129287,1.709552,2.620238,2.411849,1.886917,1.701477,2.264355,2.025871,1.678204,1.535668,2.062225,2.115042,1.513723,2.089675,2.615328,2.002576,0.776705,1.368134,0.907579,0.691064,0.206919,1.727382,1.936274,1.922782,1.961711,1.685364,1.544258,2.259326,1.442001,2.087487,2.078439,2.097779,2.479196,2.195568,2.181095,1.787723,2.652320,2.119123,1.550696,2.024189,1.488188,1.171442,1.859783,0.690467,1.449720,1.507148,1.267502,1.355454,2.156974,2.584112,2.843098,1.588797,2.539689,2.032626,1.859340,2.442715,1.332736,1.346227,1.321890,1.540202,1.538544,1.314113,1.516458,1.396697,1.066748,1.716923,0.735531,1.203696,1.445132,0.879864,1.339202,1.286221,1.395040,1.489354,1.596665,1.136685,1.539622,1.535006,0.939109,0.918574,2.332026,1.903532,1.799728,1.726204,0.868796,1.647256,1.601958,1.359032,1.660835,2.613133,1.529369,1.339079,1.581155,1.747770,2.148104,2.639236,2.391044,2.768587,2.623233,2.564098,2.608679,2.386700,2.260980,2.321750,2.623586,1.842947,2.005408,1.239673,1.804160,1.353807,0.570345,0.489016,1.707751,2.383263,2.337395,1.831591,1.828439,1.951306,1.183888,2.105299,2.231432,2.568098,2.140295,2.539842,2.128763,1.425733,1.256411,1.218334,
1.570158,2.472809,2.586576,1.837332,1.985213,1.468560,1.448408,1.910536,2.545727,2.124583,1.809263,1.913550,1.882364,1.425618,2.479191,1.096807,1.520190,1.460022,1.495302,0.902003,1.153762,1.840491,1.765676,1.459029,1.096263,1.253361,1.210789,2.180261,1.499479,1.425958,1.783575,1.951735,1.638278,2.268294,1.405514,2.102867,0.669466,1.542146,1.639970,1.829437,1.106279,0.828120,1.203898,0.997058,1.348622,1.681036,2.125168,2.353257,2.400110,2.278518,2.132345,2.231365,2.805811,2.410338,1.948095,2.599525,2.206665,2.104474,1.619395,1.673830,1.582232,1.535366,1.667975,2.069943,1.602639,1.044564,1.281261,0.974052,1.249361,1.243925,1.175025,1.712782,0.969681,1.911793,1.927838,1.386759,1.172214,0.779370,1.135112,0.723990,1.137774,1.491281,1.501284,1.527567,1.108556,1.760396,1.563480,1.789537,2.122872,2.173373,2.293911,2.196185,1.703097,1.813682,2.175637,2.102504,1.830105,2.489721,2.186813,2.602180,2.062462,2.878798,2.487180,3.417619,2.601433,2.217537,1.979466,2.548629,1.785270,1.931429,1.079551,1.396426,1.597575,2.038744,2.443866,2.467797,2.175600,1.637843,1.258415,2.533828,2.491455,1.708691,1.811656,1.308164,1.449445,1.252061,0.499412,1.373045,
2.174096,2.728962,2.115863,1.780870,1.465494,0.985043,1.058998,1.649807,1.609910,1.256442,1.121667,1.601627,1.292455,1.483417,1.095168,1.095167,0.563526,1.487964,1.274274,1.683216,2.179615,2.561403,1.685116,1.550416,1.946019,1.466900,1.797123,2.042432,2.024143,1.678053,1.426107,2.072455,1.370912,1.355217,1.699395,1.438989,1.431432,1.361384,1.438587,1.444128,1.044340,1.408683,1.137641,1.212127,1.054989,1.305804,1.548453,1.211535,2.041931,1.451411,2.307783,1.938884,1.933051,2.545788,2.508609,2.142345,2.076810,2.210903,1.545950,1.740880,1.798431,2.025166,1.211649,1.043045,1.768294,0.920002,1.755799,1.807125,1.172558,0.836955,1.080745,2.265481,1.197896,0.849721,1.242709,1.115404,0.846724,0.841769,0.906060,0.368356,0.775325,1.145310,0.686698,1.689802,2.093456,1.612101,2.062496,2.191796,2.784673,2.504108,2.187856,2.810192,2.340153,2.140994,2.959888,1.856372,2.025707,2.395901,2.258670,3.119934,2.942332,3.424184,1.690004,3.018528,3.039328,2.866310,2.802899,2.536139,2.071364,1.796906,1.013065,1.274392,1.617187,1.858003,2.133615,1.645455,1.838268,1.644993,1.698308,2.571495,2.772789,2.145777,1.919912,1.460491,1.394318,0.998739,0.505059,1.203173,
1.167982,1.538093,1.750428,1.705238,1.526425,1.767168,1.793585,2.299760,2.008904,0.907327,1.549836,1.672956,1.698964,1.510536,0.895981,1.029021,2.407025,2.701674,1.787400,2.384320,2.833360,1.978012,1.794337,1.603307,1.757752,1.838275,2.038494,2.188676,2.294435,2.493642,2.033413,2.092411,2.155811,1.939393,2.299053,2.213675,2.037188,1.544450,0.998824,0.707043,2.090600,1.009317,1.405852,1.501727,2.074325,1.523930,1.648849,2.095740,1.265059,1.068782,1.998281,2.198208,1.990199,2.141651,2.091341,2.008046,1.988488,2.440188,2.461465,2.050385,1.944985,2.518595,1.489115,1.784327,1.435509,1.083971,1.348409,1.503744,1.300814,0.620990,0.670717,0.649756,1.603179,1.786103,1.438720,0.524091,0.072733,0.860252,0.801831,1.317489,1.070457,0.655658,0.698019,2.323241,2.354082,2.018237,2.326952,2.298742,2.599465,2.083604,1.794159,2.523542,2.193679,2.444649,3.349308,2.464728,2.412138,2.775637,3.600058,2.793547,2.506086,2.554236,2.289235,3.007946,2.359025,2.072711,2.240029,2.263519,2.456553,1.985484,1.645102,1.554665,2.025378,1.308232,1.930405,1.973314,1.334345,1.493451,2.201709,2.105854,2.626033,3.250776,1.671355,2.063616,1.161926,1.189581,0.992910,0.953682,
2.428854,1.764846,1.536623,1.608225,1.926454,1.949987,1.062045,1.893036,1.265961,1.813929,1.927138,1.284770,1.627316,1.569389,1.494046,1.402290,1.149651,1.404261,0.957877,1.633362,1.692551,1.394227,1.998594,0.991320,1.641764,2.020820,2.271989,1.753486,1.491089,1.880970,1.737045,2.235719,2.137881,2.384366,1.778454,2.085351,2.234579,2.213449,1.265037,1.192229,0.726311,1.317026,1.984194,2.251129,2.188783,2.031006,2.191761,1.821670,1.942643,1.647918,1.637346,1.702681,1.955464,2.191132,2.295392,2.937389,2.725679,2.804434,2.269442,2.190210,2.052981,1.383710,1.605610,1.246279,1.404411,1.508379,1.423561,0.718537,1.702630,1.954727,0.280287,0.225050,1.337775,1.872818,1.798916,1.181635,1.063162,0.988956,0.506121,0.849139,1.274177,1.715004,1.999763,1.767881,2.156343,1.875245,2.681134,2.834707,2.103177,2.240155,2.700671,2.486667,2.669982,2.815306,2.923029,2.585893,2.125994,2.450560,3.730209,2.525877,2.198391,1.849587,2.111617,1.667901,2.006369,1.460139,1.720735,1.766705,1.887119,1.656969,1.734967,1.190514,1.386558,1.736293,1.921133,1.660218,1.244860,1.489127,1.758469,2.492081,2.488685,1.392467,0.968840,1.152916,1.906261,0.933956,1.218237,1.628294,
1.864284,2.293783,1.855911,1.017095,1.608093,1.444013,1.470322,1.348821,0.953904,1.098888,0.955048,6.171143,0.923027,1.585423,1.298509,1.023374,0.980661,1.290835,1.650314,1.834178,1.565388,2.283136,3.758214,2.311699,2.494355,2.192228,1.886083,1.556392,1.296708,1.731568,1.915768,2.201410,2.127994,1.716627,1.305570,1.964103,2.117010,2.105516,1.790940,1.814690,1.435932,1.486640,2.192166,2.520796,2.744700,2.014612,1.790375,2.323935,1.875251,1.491031,1.689338,1.299908,2.073569,2.603175,3.154069,2.841883,2.341644,2.673327,2.249653,2.257331,2.132497,1.470948,1.938795,1.945187,1.537817,1.661784,2.526714,2.513828,2.312652,1.166134,0.381591,1.018865,1.503176,1.974613,1.589502,1.559586,1.016825,0.636866,1.401157,0.843941,1.013126,1.433187,2.233879,2.636869,2.707815,1.570015,2.151597,2.537790,2.292407,1.983531,2.588465,2.456877,2.017005,2.336566,2.480785,2.403022,2.982713,2.789565,3.048863,3.032591,2.427999,1.652804,1.453674,1.986287,1.734390,1.855365,2.391274,1.729904,1.330292,1.654431,2.346843,1.599191,1.448056,1.191592,2.005307,1.048856,1.571388,1.938647,1.631028,1.060476,2.020823,1.551932,1.042047,1.915386,1.594503,0.677293,1.548352,2.279496,
2.045805,2.610239,1.411889,1.064046,1.347489,1.787450,1.271924,1.518117,1.282028,0.698972,0.817254,1.105196,0.677066,0.938122,1.845852,1.865475,2.034465,1.434249,1.206937,1.284827,1.763352,2.499792,3.000764,2.218454,2.612999,2.092454,1.316234,0.749980,0.932252,1.740421,1.536894,1.923125,2.315749,2.353174,1.218357,1.724404,2.431336,1.835531,1.485361,1.413218,1.316282,2.203075,1.498283,1.679496,2.189775,1.648806,1.525720,1.355267,1.546446,1.353191,1.779524,1.308643,1.604769,3.158754,3.084869,2.780089,2.990792,2.652797,1.699017,2.181513,2.389636,1.505973,1.529733,1.828829,2.363259,1.933619,1.906976,1.856055,1.812981,0.982580,1.308739,1.706714,1.156432,1.549605,1.145822,1.320601,0.796072,0.869324,0.856363,1.405699,1.830987,1.536114,2.063909,2.183356,2.279328,2.312537,2.097654,2.310771,2.105532,1.522404,1.502169,2.327502,1.843267,1.938128,1.644773,2.839070,2.432713,2.463910,2.486696,2.072901,3.015894,1.593615,2.217767,1.733103,1.600616,2.360527,1.970735,2.222304,1.648443,1.727248,1.233714,1.624176,1.114016,1.361107,1.572095,1.545290,2.017398,2.118805,1.478263,1.188560,1.237659,1.621783,1.213747,0.923993,1.289466,0.610575,1.611528,1.409514,
1.797307,1.220683,1.139375,1.046943,0.810343,1.082124,1.035063,1.473689,1.206634,0.706870,0.367411,0.363509,0.962023,1.458640,1.665056,2.036364,2.457526,2.202291,1.588444,1.455738,2.299846,2.800931,2.666667,2.440046,2.022871,1.661947,0.900595,1.511197,0.995818,0.694914,0.796149,1.716556,1.969055,1.821558,1.124168,1.479645,2.185154,2.001061,1.414095,0.535023,1.824745,1.266939,0.764490,1.542163,2.456638,1.880224,1.671769,1.541612,1.390813,1.859706,1.703611,1.796371,2.127113,1.668664,2.860337,1.825933,1.878140,1.816752,1.589118,2.822547,2.206852,1.602282,1.732579,1.516724,1.408757,1.730564,2.123446,2.172493,2.328232,1.146490,2.025698,2.050713,2.402186,1.464813,1.176318,1.682078,1.428218,0.960362,0.507747,1.122884,1.580103,1.431612,1.110186,2.128552,1.972992,2.361552,2.080987,1.916002,2.155183,1.692423,1.226074,1.537228,2.512489,1.477395,2.412548,3.187614,2.547067,2.240177,2.421263,2.408346,2.020486,1.927224,2.137384,1.974055,2.074133,2.305260,2.226134,1.857860,1.032134,1.125654,0.741339,0.887927,1.512575,1.299414,0.812240,2.113558,1.802435,2.352829,2.007286,1.666099,1.742656,2.337816,1.656688,1.765505,1.610772,1.017598,1.599738,1.792977,
1.427524,0.878386,0.717506,0.895190,2.137513,1.108410,1.539117,1.993649,0.291962,0.623001,0.826553,1.453019,1.367939,1.604271,1.889886,1.768692,2.499200,2.688947,2.632663,2.161689,2.461360,2.489357,2.734071,2.672131,2.271357,1.306055,0.906494,1.153767,1.161038,0.954030,1.262260,0.987831,1.111838,2.125493,1.549183,2.004597,1.570986,1.747701,1.793828,0.867201,1.243697,1.278121,1.239528,1.592138,0.867130,0.022038,0.803180,0.920101,0.783252,1.898369,1.316785,1.600784,1.199277,1.698042,1.485966,1.566802,1.536610,2.004770,1.653400,2.746814,2.739499,2.296827,2.001669,1.725037,2.747052,1.735429,2.001468,2.025293,2.321141,1.902188,1.913016,1.997231,1.388021,1.075220,0.893453,0.823341,0.605835,1.510680,1.642109,1.286003,1.961652,1.513954,0.866553,2.007818,2.027103,1.979613,2.061663,2.184775,2.143320,1.925070,2.114705,2.965743,2.953582,2.442015,4.121323,3.093217,2.776039,2.386900,2.976506,2.381703,2.468046,1.847560,1.577269,1.411878,2.205822,1.891381,1.938097,1.776459,1.629474,0.869687,1.246986,0.607936,1.017773,0.259260,0.092297,1.106378,0.997938,1.367850,1.542575,1.249230,1.173181,2.182498,1.704575,1.744504,1.850250,1.525930,1.877414,1.578395,
1.202018,1.464023,0.796700,1.064493,1.510652,0.819807,1.801709,0.476202,0.701421,0.468208,0.806594,1.583722,1.555309,1.642656,1.954343,1.957207,2.064233,2.167690,2.540640,2.364971,2.101161,2.430689,2.070069,2.210335,1.912628,1.361668,1.093128,1.534078,1.549402,1.578402,1.727137,1.593924,2.048384,1.860548,1.830373,1.359776,1.910070,1.937900,1.239257,1.067927,1.656865,1.234468,1.097682,1.545073,1.223032,1.062042,1.472851,2.206725,1.166710,0.194304,0.808190,1.929382,1.620046,1.811904,1.223446,1.118284,2.156796,2.012827,1.783073,2.532437,2.789914,1.612440,0.948706,1.702616,2.328534,2.086939,1.437546,1.814294,2.444586,2.580451,2.955945,2.519433,1.477291,1.395929,0.667311,1.067509,0.780627,1.872390,0.778010,2.043510,2.080965,1.815580,2.332389,1.571108,1.453807,1.931312,2.126177,1.547122,1.653573,1.991661,1.553467,2.184079,2.611176,1.828017,2.831803,3.155041,2.845885,2.420481,2.097788,2.098931,2.071322,2.215034,1.722855,2.107541,2.258965,1.867443,1.931269,1.850111,1.733413,1.139291,1.278850,0.921890,0.793574,0.250890,0.708585,0.571969,1.257845,1.334012,0.985622,1.596743,1.448845,1.978863,1.435864,1.374090,2.448788,1.433281,1.595207,1.674787,
0.644535,0.803742,0.866595,0.901801,0.644389,0.684404,2.214157,1.836198,0.849694,1.225272,1.211921,1.503720,0.523342,1.180258,1.766394,2.354976,2.478763,2.064689,2.580563,2.996535,2.735427,2.550598,1.770483,1.798461,2.013393,1.358355,1.979719,0.785945,1.416237,1.496473,1.641841,1.785820,1.702868,1.123487,0.455464,0.995857,1.778720,1.703009,1.410986,2.092612,1.240760,1.096453,1.112504,1.018553,1.682836,1.320054,0.503539,1.589623,1.019058,0.533556,1.961135,1.769287,1.709172,1.321226,2.386760,2.045255,2.181508,1.552381,1.525282,2.286268,2.389011,2.921856,1.373903,2.013538,1.586149,2.157771,1.771274,1.708975,1.566435,1.441997,1.987051,1.440898,1.413181,1.252487,0.611051,0.362882,0.909081,0.827964,1.846010,2.752520,2.053964,2.206567,2.680517,2.046387,0.992567,2.162904,2.119984,1.836004,1.829256,1.450542,2.087048,2.381761,2.447157,2.800591,3.746685,3.787344,3.142006,2.828815,2.225140,1.642561,1.633387,1.046017,1.198219,1.875131,2.226424,2.084631,1.956824,1.427523,1.928790,1.255790,1.249329,1.198617,1.312410,0.380620,0.513205,0.113755,1.193369,1.378014,1.759568,2.336302,0.867128,1.649059,1.183257,1.535811,1.987554,1.958404,0.692072,0.851171,
