128
0.010000
1048576
0.556308,0.596698,6.242947,0.030364,0.161586,0.191607,0.358270,6.212963,5.845305,5.253094,4.602407,4.085954,3.107779,2.248147,0.864094,0.033890,5.549611,5.199264,4.925473,4.842253,4.500638,3.913428,1.926575,1.449867,1.370717,1.391383,1.741703,2.065739,1.942874,2.366613,2.075447,1.822946,1.563031,1.276456,0.830003,0.740877,0.732142,0.506664,0.210762,0.185322,6.235552,5.970249,5.499938,4.682242,4.232523,4.212626,4.025302,4.403765,4.808958,5.227873,5.938280,6.264236,6.202343,6.044929,5.487046,5.052078,5.022057,4.887536,5.195782,5.951275,0.184319,0.545071,1.854799,1.890932,1.679273,1.539098,1.290069,1.263150,1.238411,1.520920,1.461843,1.560014,1.713152,2.356222,2.977664,3.154269,3.174633,2.761019,2.363707,1.415192,1.236563,1.163450,1.060052,1.126508,0.829494,0.924265,1.466425,1.972780,2.692658,3.371643,4.240643,4.966127,5.683178,6.071867,6.108674,0.140001,0.071325,0.154369,0.276354,0.670380,1.711580,2.348977,2.196809,2.168514,2.112509,1.926555,1.890666,1.866677,1.537208,1.413749,1.674103,1.740522,1.820054,1.779796,1.536918,1.800478,2.190478,3.081379,3.432344,3.315605,3.197558,2.269095,1.672876,1.184570,0.853334,0.725463,0.679523,0.585496,
0.859501,0.737854,0.519261,0.180740,0.299055,0.391690,0.360773,0.373917,6.138614,5.714433,4.855927,4.098689,3.720495,3.870841,5.475630,5.938368,5.679922,5.648147,5.491883,5.328609,5.422781,5.455764,0.641015,0.534627,1.143207,1.473150,1.983589,2.207742,2.073679,2.218211,2.219451,2.080348,1.860198,1.371655,1.008690,0.917041,0.762620,0.336732,0.682438,0.673654,0.381592,0.054353,6.033654,4.596964,4.056040,4.012311,4.098346,4.894256,5.375172,5.880767,6.031785,6.097504,6.232485,6.156240,5.771890,5.640306,5.347817,5.409804,5.851729,5.859556,6.109112,5.549187,2.955902,2.365688,1.894279,1.622434,1.403667,1.350797,1.386153,1.473599,1.585908,1.815823,2.096777,2.720747,3.153245,3.423542,3.404441,2.686259,2.109698,1.457550,0.438383,0.281778,0.383555,0.110027,0.380130,0.553875,1.217842,1.947204,2.448552,2.826931,4.522032,5.091628,5.629912,5.887256,6.082154,0.034609,6.279272,6.142916,5.969608,5.575806,4.260272,3.419809,2.908786,2.692647,2.390167,2.294297,2.121873,1.927690,1.696369,1.468198,1.455362,1.326342,1.885594,1.917554,1.815860,1.885566,2.246644,2.802610,3.747455,3.686628,3.232304,2.274577,1.643033,1.286460,1.057562,1.188915,1.122919,0.993686,
1.384627,0.997631,0.877933,0.362629,0.258989,0.350028,0.397234,0.401686,6.181114,5.785356,5.009388,4.487089,4.035328,4.455440,5.169829,5.749998,6.006093,0.012056,6.256844,6.074369,6.146192,6.235093,0.188474,0.580858,1.172906,1.798118,2.330333,2.310735,2.089052,2.002203,2.178843,2.242979,1.953247,1.454577,0.873982,0.674405,0.600599,0.940782,0.541432,0.769086,0.742664,0.743490,1.204381,2.788518,3.380734,3.707540,3.899156,5.549242,6.110027,0.112742,0.205793,0.221300,0.346291,0.128703,6.181060,5.880902,5.609759,5.493289,5.723536,5.796864,5.822685,4.954720,3.672049,2.718380,2.253350,1.736821,1.518743,1.517502,1.495930,1.321059,1.412155,1.743572,2.366887,2.964609,3.599019,3.520381,3.497320,2.882607,2.742380,1.865887,6.263092,5.882050,5.772635,5.614364,5.994001,6.160202,1.608801,2.071475,2.042156,1.654561,5.958329,5.691250,5.526192,5.754765,5.897358,0.006017,6.219629,6.217728,5.924135,5.255489,4.152043,3.593553,3.182161,2.907559,2.912311,2.537875,2.049515,1.546869,1.581475,1.234197,1.280795,1.335414,1.894159,2.045354,2.004808,1.835302,2.216059,2.115023,4.376762,4.246609,4.035861,1.638770,1.343249,1.060392,1.037316,1.323610,1.522488,1.503141,
1.790562,1.472979,0.810045,0.247331,0.117633,0.500430,0.221710,0.324484,0.311133,6.121006,5.252907,4.727206,4.393446,4.641699,5.115768,5.989063,0.114235,0.679885,0.718571,0.539458,0.464051,0.793380,0.662591,0.709918,1.503466,2.082545,2.370888,2.293357,2.027144,1.806697,1.802973,2.028660,2.041507,1.510972,0.565637,0.575997,0.379338,0.230573,0.351182,0.604194,0.938823,1.315124,1.741150,2.453808,2.818285,2.999130,2.572958,1.034714,0.533252,0.581310,0.366737,0.499369,0.637589,0.449951,0.173961,6.113995,5.663127,5.430880,5.483186,5.401933,5.167902,4.562086,3.840898,3.001878,2.694518,2.346048,2.001885,1.592628,1.703117,1.450755,1.839970,2.018835,2.375528,3.160453,3.510917,3.704190,3.620197,3.442533,3.439277,3.602703,4.696205,5.012085,5.137937,5.167981,5.261546,4.627374,2.814318,2.382486,1.856669,1.170678,0.181404,5.926116,5.593225,5.833039,5.854999,6.145047,6.244619,6.238329,6.200377,5.578840,3.906815,3.420017,3.151962,2.848552,2.908284,2.747497,2.193082,1.439587,1.157639,0.980200,1.019197,1.329029,1.916114,2.282728,2.243112,1.911890,1.564658,1.069001,0.174347,6.026942,6.055115,0.631467,0.738610,0.855221,0.866174,1.840999,2.038676,1.900461,
2.442771,1.929721,0.720038,0.309054,0.082911,0.274883,0.067048,6.264302,6.100565,5.544729,5.352148,4.892376,4.575974,4.546564,4.894014,0.192072,0.660294,0.971619,0.808208,0.713323,0.845378,0.928606,0.645352,0.644549,1.020838,1.423606,2.100679,1.806598,1.570562,1.424248,1.469397,1.822602,1.966212,1.740447,1.297799,0.899052,6.189939,5.743815,5.960865,0.065526,1.147193,1.678514,2.066097,2.470979,2.876732,2.801178,2.230457,1.623315,1.305196,1.163491,0.930336,0.862728,0.747639,0.665981,0.284002,0.019727,5.614301,5.004154,5.010139,4.874898,4.816621,4.270945,3.841410,3.511867,3.295578,2.929107,2.575907,1.874704,2.026903,1.627358,2.112755,2.728488,3.000110,3.572421,3.770671,3.990266,3.964903,3.931110,3.717076,3.785413,4.026835,4.384322,4.747973,4.957195,4.661847,4.243870,3.319087,2.736284,2.050107,1.182048,0.468484,0.171278,5.913436,5.836542,5.938981,6.231783,6.276212,0.098608,0.116098,0.705564,1.997210,2.504252,2.758188,2.941865,2.748503,2.700848,2.049566,0.910500,0.525536,0.359306,0.354762,1.124421,2.253712,2.830485,2.638454,2.299556,1.698104,1.144734,0.722313,0.301391,0.471388,0.559009,0.407374,0.333077,6.037428,3.539835,3.229019,2.618603,
3.331176,3.684488,5.904871,6.199110,5.909679,6.103931,6.111685,5.831928,5.589449,5.321022,4.946550,4.537045,4.193126,3.956866,3.662354,1.526458,1.278756,1.333153,1.106857,0.932039,0.892181,0.601335,0.379454,0.114326,5.999183,6.022712,5.767122,0.207653,0.423948,0.542135,0.625611,1.273451,1.881966,2.153632,2.276300,2.444009,4.016679,4.638789,5.004454,5.469898,1.740476,2.152116,2.411182,2.814375,3.102228,2.985715,2.535602,2.218836,1.471816,1.224803,1.117916,1.136407,1.310936,0.542142,0.494817,6.046563,5.513835,4.982001,4.473338,4.546896,4.488838,4.141116,3.876746,3.660559,3.365020,3.148151,2.754354,2.978361,2.448926,2.685757,3.228360,3.784400,3.655787,3.963364,4.141655,4.274324,4.274975,4.141997,4.024552,3.589127,3.661148,3.996688,4.446742,4.955225,4.476829,3.934310,3.342195,2.810272,2.180984,1.506187,0.747038,0.426582,0.055793,0.077195,6.158109,6.148186,0.130600,0.123958,0.587285,0.862455,1.525020,1.849344,2.248324,2.723098,2.858867,2.758672,2.350064,0.532234,6.082219,5.600848,5.080644,4.974594,3.918746,3.563102,3.144693,2.736790,2.163639,1.912310,1.289907,1.046215,0.714726,0.571519,0.397403,6.120371,5.475367,4.271644,3.923500,3.511440,
4.106703,4.709268,5.397897,5.799570,6.010683,6.060728,5.719316,5.354003,5.014205,4.754442,4.498300,4.175627,3.914740,3.732652,3.177764,2.085119,1.728867,1.936134,1.529288,1.076608,0.660923,0.106888,5.974716,5.958395,5.776316,5.336612,5.445858,6.154002,0.104184,0.149701,0.224927,0.779278,2.189670,2.657294,2.673227,2.946748,3.576406,4.039305,4.115702,3.952662,3.034550,3.122471,3.191345,3.470202,3.613773,3.473622,3.207440,2.427428,1.244831,0.688401,0.820426,0.694996,0.965082,0.959573,0.552643,6.034321,5.331364,4.852178,4.612647,4.196749,4.203409,4.104269,3.920088,3.648807,3.367226,3.350509,3.376801,3.502011,3.351502,3.490798,3.687043,4.085814,4.064256,4.116778,4.409890,4.603985,4.584207,4.168087,3.883448,3.360692,3.207196,3.291063,3.829020,4.569737,4.309833,3.599880,3.473248,2.931857,2.574780,1.927215,1.422994,0.848981,0.496575,0.306466,0.019999,6.235688,0.079009,0.241713,0.433428,0.872626,1.202294,1.472947,1.940116,2.434191,2.778548,3.064708,3.437326,4.682597,5.256167,4.967445,4.927417,4.795622,4.421742,3.803975,3.499697,3.055457,2.718553,2.404668,1.793775,1.284091,1.022282,0.966361,0.660906,0.113380,5.658815,5.138468,4.667015,4.257616,
4.792256,5.026106,5.543787,5.967470,6.052199,6.059529,5.687688,5.019170,4.815339,4.431344,4.141373,4.000578,3.552372,3.340102,3.009294,2.558131,2.420603,2.293008,1.880202,1.415717,0.861235,6.070770,5.738188,5.769301,5.711641,5.795907,5.644684,6.015861,6.153945,6.122108,5.985561,5.569102,3.265335,3.107349,2.871668,3.069710,3.278721,3.482306,3.760142,3.725709,3.656162,3.823442,3.811457,3.758369,4.084223,3.866536,2.991985,2.645731,0.146896,0.598527,0.441697,0.500791,1.126255,1.145783,0.570630,5.901462,5.489854,4.938728,4.515179,4.023027,4.015301,4.080514,3.827128,3.521573,3.277458,3.491491,3.752131,3.850246,3.922555,3.921699,3.697224,3.859544,4.048638,4.256626,4.521373,4.870660,4.856642,4.480115,3.880944,3.454748,2.853830,2.633385,2.144147,1.047158,1.312721,2.220194,2.868291,3.015159,2.744465,2.143056,1.595907,0.990123,0.747997,0.235878,6.269970,6.031477,6.224582,6.253476,0.120751,0.415336,0.810193,1.268320,1.767591,2.107975,2.507707,2.992516,3.636739,4.201211,4.652293,4.738275,4.864674,4.926250,4.711508,4.118692,3.725404,3.293609,3.056319,2.604147,2.241533,1.637203,1.439897,1.245908,0.706965,0.285221,5.925449,5.559934,5.151597,4.712725,
5.059121,5.230915,5.737068,5.917573,6.211627,0.007187,6.056765,5.602275,5.028402,4.518422,4.352401,3.457380,3.236856,3.003229,2.908274,2.601052,2.927369,2.758329,2.732813,2.604736,3.052022,3.748923,4.570124,5.677828,6.108819,6.194901,6.239998,6.223917,6.023486,5.902102,5.612860,4.923970,3.749196,3.159838,2.962739,3.038426,3.033000,3.214411,3.254033,3.365700,3.714219,3.934957,4.072992,4.168022,4.182242,3.833867,3.592089,3.348412,0.052661,0.427167,0.321736,0.700133,1.004292,0.973358,0.543011,6.249937,5.491913,4.877840,4.461467,4.417331,4.081935,3.915582,3.662533,3.711039,3.713713,3.914960,4.065304,4.086350,4.339676,3.985574,3.858855,3.920420,4.032736,4.314049,4.877952,5.295038,5.374938,5.060495,3.868038,3.263755,2.772444,2.365270,1.936245,1.036486,1.074652,1.757714,2.745885,3.009832,2.780642,2.321063,1.803049,1.085159,0.507619,6.083820,5.842146,5.603355,5.642151,5.834528,5.998635,0.199876,0.449994,0.684190,1.167547,1.728112,2.424401,3.105207,3.721807,4.344490,4.627309,4.828742,4.853020,5.064023,4.676558,4.158851,3.881778,3.458378,3.260564,3.142391,2.515089,1.874060,1.308242,1.207574,0.695983,0.381365,6.138132,5.925667,5.555989,5.027722,
5.446327,5.440183,5.948982,0.053411,5.854252,0.196742,6.047727,5.751823,4.947150,4.909353,4.770736,2.846106,2.724673,2.476754,2.518858,2.614813,3.421982,3.469136,3.426933,3.597453,3.161963,3.208544,2.997111,2.018114,1.102790,0.705210,0.422228,0.266862,6.098746,5.765039,5.249614,4.597782,3.826969,3.254487,2.785660,2.781451,2.830453,2.826174,2.735065,2.921354,3.801519,4.206601,4.567493,4.522130,4.278613,3.607448,3.452131,2.709576,0.987594,0.340884,0.514300,0.872758,1.252158,1.611735,1.007213,0.263789,5.058564,4.497139,4.401133,4.384311,4.010181,3.814755,4.072556,3.994556,3.913944,4.196730,4.168434,4.075607,4.238803,3.923286,3.841361,3.761314,3.769329,4.364148,4.819218,5.853981,6.056147,0.146480,2.949337,2.890619,2.578399,2.222054,1.756855,1.222780,1.420287,2.036967,2.947876,3.189479,2.785532,2.727504,1.889442,0.965049,0.267710,6.024153,5.590628,5.055975,5.266650,5.255965,5.494195,6.077137,0.104910,0.156522,0.731826,1.346502,1.820194,2.493384,4.426252,4.888006,5.177697,5.228407,5.194768,5.118231,4.756677,4.726444,4.377073,3.709807,3.579204,3.360236,2.806305,2.261659,1.691882,1.398202,0.892354,0.604289,0.335720,0.048130,6.031101,5.731701,
5.829532,5.787966,5.855794,0.030163,5.801686,5.990083,6.139687,5.474586,5.218520,5.398379,5.923600,1.701884,2.350175,2.166554,2.087216,2.102188,3.956968,4.227012,3.838097,3.414038,3.353541,2.720015,2.650663,1.982949,1.665116,1.289002,0.802345,0.558557,0.243812,5.989578,5.244964,4.491394,3.741779,3.103279,2.581437,2.515143,2.269166,2.327207,2.302551,2.620239,3.722157,4.416862,4.559892,4.577288,4.264974,3.780270,3.323160,2.439370,1.254524,0.676041,0.492168,0.750658,1.492793,1.779247,1.849736,2.130620,3.528483,4.066538,4.337843,4.391212,4.608549,4.347468,4.477444,4.267259,4.738341,4.849773,4.609072,4.404522,4.101231,3.734894,3.514744,3.453068,3.408656,3.108619,2.455961,1.232551,0.947977,1.227226,2.298845,2.538522,2.327678,2.255675,1.920033,1.569083,1.673379,2.231419,2.704544,2.711712,2.696163,2.213814,1.536569,0.772600,6.053442,5.753353,5.444642,5.260696,4.925418,5.224638,5.590275,5.943887,6.131583,0.076171,0.457092,0.884948,1.214913,0.888552,5.843626,5.563175,5.745244,5.654511,5.639336,5.616456,5.182447,5.159918,4.832786,4.523630,4.210089,3.737472,3.059388,2.690799,2.175613,1.925264,1.421235,0.952960,0.558769,0.359603,0.238297,6.236416,
0.052947,5.924779,5.743251,5.844344,5.962279,5.803649,5.978243,5.594236,5.489679,5.672269,0.040537,1.301043,1.945071,1.883384,1.630491,0.786020,5.306399,5.109722,3.947099,3.520583,2.997753,2.683876,2.426643,2.213929,2.294920,1.788432,1.481322,0.979369,0.441608,5.983680,5.384362,4.482840,3.717503,2.795771,2.378251,2.239246,2.081069,2.249113,2.485851,3.183477,4.125832,4.486496,4.799137,5.023586,4.470826,4.046313,3.602140,2.923560,0.921449,0.366099,0.184961,0.542222,1.598564,1.938297,2.149639,2.409459,3.094293,4.012049,4.393353,4.660528,4.847961,4.934020,4.898543,4.983066,5.152690,5.340518,4.923078,4.308482,3.837016,3.513404,3.164119,3.091006,2.844193,2.722748,2.320271,1.789637,1.599353,1.749973,2.036025,2.278716,2.451839,2.427619,2.229024,1.884764,1.880895,2.206931,2.633303,2.692878,2.351851,1.848050,1.200331,0.854935,0.018275,6.213969,5.911903,5.928160,5.928891,5.970822,5.864479,6.052380,6.113869,0.229977,0.443736,0.845411,1.136584,0.755642,6.215436,5.935834,5.917167,5.822245,6.067632,0.094495,6.096797,6.192978,6.234940,5.597665,4.887783,3.817998,3.277727,2.945344,2.568134,2.108449,1.958208,1.445999,1.283648,0.907326,0.781813,0.419628,
0.060488,5.864417,5.511296,5.359244,5.537485,5.549495,5.463938,5.418537,5.545523,5.845974,0.287568,1.105855,1.947379,2.096464,2.008755,6.097594,5.468312,4.946346,4.188781,3.616781,3.139593,2.783910,2.670179,2.438769,2.454144,2.125417,1.644525,1.159839,0.703379,0.015914,5.818299,4.938244,3.586921,2.443695,2.116911,2.032043,1.831765,2.139435,2.783930,3.307369,3.991778,4.594925,4.905240,5.021869,4.906864,4.412514,4.353571,4.487375,5.254479,5.779508,5.671557,5.608919,2.220111,2.147309,2.059191,2.313537,2.742496,3.710278,5.039248,5.303234,5.417382,5.652040,5.424188,5.213464,5.205267,5.149498,4.388751,3.919366,3.579127,3.280728,3.119143,2.708349,2.592369,2.347713,2.249620,1.965999,1.754534,1.757068,1.779167,1.983297,2.471887,2.636015,2.404311,2.361573,2.248261,2.450508,2.522448,2.451900,2.312496,1.913629,0.974129,0.342689,0.120494,0.214284,0.430311,0.632869,0.342188,0.465984,0.239511,0.136163,0.112959,0.375774,0.748019,0.891927,1.079366,0.709818,5.955332,5.710481,5.720986,5.812710,6.220819,0.596141,0.992296,0.822167,0.575719,0.348708,5.988108,3.660300,3.304768,3.069971,2.730569,2.486168,2.075244,1.825384,1.457507,1.197189,1.054406,0.535830,
6.258497,5.888337,5.459596,5.276620,5.248499,5.403849,5.100436,5.392313,5.636942,5.887354,0.398885,0.986483,2.105158,2.666423,3.154453,4.968608,4.785275,4.686706,4.145420,3.704234,3.344529,3.161617,2.392325,2.757918,2.740972,2.411653,1.761735,1.178357,0.783093,0.164391,6.203533,6.166685,0.841168,1.557824,1.390512,1.508539,1.631011,2.588147,3.334475,3.362518,4.023005,4.526536,4.727848,5.015528,4.849198,4.540527,4.458315,4.674477,5.079587,4.911286,4.659045,4.326103,2.903940,2.302925,1.960918,1.946016,1.837763,1.394170,0.139642,6.228235,6.042550,5.942575,5.690729,5.460564,5.203854,5.025486,4.671715,4.192336,3.837954,3.132717,2.884771,2.927125,2.763914,2.499254,2.451366,1.964505,1.809977,1.790029,1.718901,2.004814,2.509708,3.064493,3.063435,2.732020,2.595104,2.571564,2.455019,2.600250,2.754351,2.275528,0.740831,6.214508,6.057914,0.136672,0.908208,1.297764,1.073828,0.871051,0.809646,0.494999,0.282346,0.483397,1.039417,1.319772,1.517716,1.337282,5.162183,5.044593,4.980517,5.541385,0.180162,0.956857,1.410523,1.420009,1.358045,1.239183,1.390699,3.315891,3.077878,3.131264,2.859799,2.603412,2.264119,1.966141,1.595417,1.037784,0.973457,0.435111,
6.137623,5.949465,5.567918,5.333566,4.943399,5.165023,5.069514,5.413347,5.746884,5.986790,0.154644,0.870037,1.810003,2.580088,3.288975,4.676056,4.781987,4.560163,4.321643,4.087840,3.860590,3.357465,3.091405,2.960806,3.247503,2.630792,1.681480,1.355736,0.807439,0.250685,0.167917,0.075501,0.390437,0.717059,0.589854,0.278173,5.911980,4.199662,3.629856,3.526292,3.702985,4.037800,4.520464,4.910664,4.841669,4.593026,4.631088,4.736776,4.714922,4.585925,4.113439,3.633097,2.857049,2.432432,1.703694,1.576816,1.445792,1.179207,0.581611,0.254993,0.336748,0.330600,5.975285,5.589463,5.191670,5.132967,4.841402,4.524536,3.889276,3.375314,2.927267,2.833992,2.713859,2.717752,2.651713,2.508801,1.953506,1.787428,1.449156,1.635469,2.101447,3.374845,3.621334,3.295600,3.096336,2.940341,2.877367,2.926422,2.920568,3.055260,4.534903,5.016845,5.417490,5.819289,1.133465,1.632980,1.439709,0.966449,0.512692,0.321949,0.083551,0.186032,1.175797,1.486869,1.878749,2.394915,3.619620,4.083121,4.366964,4.761988,0.397999,0.807906,1.616739,1.380581,1.819723,1.904144,2.097596,3.708645,3.565423,3.373120,3.183315,2.770090,2.462164,2.002295,1.624638,1.208324,0.829691,0.428592,
5.919723,5.883378,5.613486,5.362770,5.098220,4.929178,5.026429,5.239176,5.572014,5.822609,0.104754,0.628338,1.599720,2.446038,3.171016,4.022333,4.446428,4.441515,4.576985,4.407911,4.114228,3.810222,3.610444,3.238376,3.193425,2.505765,1.857817,1.333261,0.767766,0.316905,0.165238,6.280226,0.049270,0.076204,6.260107,5.897001,5.528268,4.799379,4.151808,3.199910,3.239276,3.637765,4.650480,4.973258,4.803968,4.451726,4.737477,4.942036,4.681936,4.256988,3.821492,3.020013,2.746784,2.031756,1.026873,1.362353,1.476642,1.270219,0.835399,0.732499,0.772677,0.133422,5.941045,5.351622,5.191698,5.119163,4.846622,4.482398,4.231762,3.595979,2.785040,2.715806,2.916831,2.895925,2.898362,2.705416,2.548952,1.256539,0.991651,0.900644,0.235471,4.743765,4.580194,4.222178,3.627382,3.416122,3.291498,3.220130,3.309056,3.382109,3.985284,4.492484,4.587727,4.362944,2.670238,2.273088,1.912748,1.195520,0.621636,6.278499,6.128876,0.255758,1.533320,2.174298,2.470016,2.754121,3.291795,3.436863,3.568668,3.168604,1.470134,1.041255,1.456353,1.753081,2.140293,2.443871,2.846201,3.480927,3.902204,3.424166,3.088514,2.865646,2.748412,2.374488,1.820000,1.270580,0.847759,6.262316,
5.389748,5.513075,5.555281,5.253915,5.175258,4.951639,4.772997,4.807121,5.287024,5.691934,5.989649,0.446479,1.352918,2.506879,2.939305,3.665904,4.079084,4.454106,4.559599,4.608690,4.489930,4.304783,3.854377,3.202041,2.730505,2.412386,2.083236,1.619258,1.128919,0.624612,0.064022,0.070660,6.188220,0.025506,6.033479,5.953649,5.673366,5.381471,5.518145,2.220249,1.979171,1.769823,5.547634,5.201919,4.897186,4.634514,4.430492,4.472878,4.567649,4.061834,3.593163,2.985273,2.365403,1.968237,1.502072,1.520963,1.605273,1.628661,1.130372,0.924762,0.423849,0.052138,5.886576,5.686418,5.223414,5.051591,4.796306,4.824379,4.373150,3.788892,2.931797,2.533781,2.769346,3.116655,3.197656,3.420303,3.760341,0.043537,0.239535,0.329965,5.958589,5.158319,4.716032,4.359107,3.858996,3.875969,3.588815,3.628093,3.671560,3.343829,3.563267,3.887532,3.904218,3.745629,3.225307,2.768224,2.143706,1.346159,0.565606,6.114157,5.411355,5.200010,3.534220,2.993289,2.968093,3.051061,3.180657,3.226833,3.083332,2.904160,1.473754,0.741190,1.549633,2.292917,2.393929,2.711568,3.153255,3.277891,3.288848,3.270623,2.942285,2.598243,2.618225,2.496376,2.313661,1.784398,0.960793,5.762561,
4.831490,5.109771,5.166641,5.201543,5.248600,4.974687,4.952308,4.598610,4.618811,4.985177,5.553535,5.949615,2.078877,2.740065,3.065976,3.669280,4.228713,4.559859,4.766223,4.970182,4.751742,4.424931,3.859334,3.360872,2.868332,2.721416,2.432764,1.950246,1.311727,0.875339,0.450314,0.290260,0.129577,0.052614,6.171116,6.052444,5.853459,5.951320,0.237472,1.145410,1.291573,0.998738,5.985700,5.414958,4.941776,4.466273,4.524576,4.298558,4.314803,3.900940,3.423691,3.096344,2.385608,2.058470,1.756644,1.775049,1.813775,1.838735,1.648892,0.871869,0.472979,6.273781,6.245882,5.927612,5.907096,5.214066,5.318330,5.373790,4.970228,4.301588,2.672199,2.425334,2.952218,3.299598,3.536306,3.842475,4.179512,5.574066,5.957644,6.024375,5.806735,5.349623,4.638878,4.278728,4.101072,4.201161,4.301146,4.067395,3.640311,3.592478,3.270565,3.432518,3.555941,3.675870,3.355931,2.973905,2.267049,1.486217,0.326488,5.777736,5.225115,4.812346,4.013625,3.516009,3.383985,3.071671,2.907944,2.850550,2.474887,2.011788,1.437905,0.793476,1.282039,1.709594,2.459387,2.296410,3.001462,2.896595,2.834387,2.667007,2.820731,2.527424,2.729030,2.736154,2.977806,2.889907,3.745346,4.449877,
4.571003,5.003977,4.998698,5.402745,5.014290,4.699758,4.538790,4.319739,4.224598,4.230882,4.541535,4.307326,3.377884,3.553266,3.497554,3.928362,4.382013,4.678555,4.840246,5.042952,4.649975,4.429391,3.863075,3.557213,3.210150,2.869897,2.629730,2.203365,1.582086,0.949582,0.874701,0.509354,0.448459,0.315988,0.098199,0.105966,0.173575,0.201538,0.586393,1.125345,1.162060,0.865131,0.084566,5.730270,5.051630,4.562624,4.198350,3.940011,4.053095,3.699036,3.431948,3.117992,2.393474,2.132720,1.872400,1.692064,1.788015,1.709707,1.472945,0.986567,0.327491,6.174395,6.124259,0.045630,6.227155,6.053286,6.091823,6.076190,5.675754,5.650112,1.518590,1.830231,2.641203,3.498596,3.697498,4.010640,4.461409,5.045253,5.767833,5.714419,5.680278,5.375948,4.872355,4.648434,4.479342,4.640519,5.099172,4.569767,4.317815,4.715547,4.399773,3.851069,3.583246,3.789364,3.561454,3.262722,2.670246,2.131230,0.100602,5.739645,5.276586,4.683437,4.173716,3.644081,3.546328,3.291564,2.931484,2.515627,2.153802,1.869410,1.357511,1.052633,0.763602,1.204289,2.038109,1.841001,2.026542,2.402678,2.581065,2.659015,2.578471,2.359431,2.589810,3.057228,3.459475,3.801709,4.158460,4.620664,
4.582041,4.820457,4.733340,4.673746,4.542741,4.366776,4.229805,3.873044,3.804816,3.801816,3.944365,3.965182,3.924131,3.699994,3.686442,4.154273,4.488037,4.883482,4.886620,4.871095,4.459643,4.492920,3.920949,3.836802,3.484124,3.492387,3.023860,2.571483,1.909044,1.496941,1.162937,1.058654,0.797076,0.764874,0.617947,0.565153,0.673536,0.765490,1.059826,1.358406,1.216929,0.875572,0.445975,5.934899,5.358243,4.560062,3.862024,3.856652,3.568950,3.418171,3.249262,3.205184,2.574319,2.328850,2.120853,1.631880,1.700003,1.384349,1.142395,0.673582,0.192151,5.910428,6.027197,0.074248,0.217447,0.307557,0.221629,0.314889,0.163966,0.369643,0.986649,1.574965,2.295762,3.497721,3.956104,4.293322,4.560331,5.007380,5.540303,5.595188,5.900385,5.354653,5.017671,4.714021,4.658216,5.184104,5.208731,5.282744,5.434752,5.334569,4.994226,4.383685,4.390916,4.131294,3.988052,3.785089,3.254461,3.823082,5.089944,5.131138,5.128356,4.546816,4.284811,4.027465,3.730323,3.331298,2.793813,2.259331,1.791094,1.391026,1.014489,0.363294,5.911481,0.314472,0.869123,1.199897,1.642041,2.102842,2.267303,2.331387,2.404598,2.373436,2.911727,3.519807,3.956207,4.327879,4.927616,4.863101,
4.724198,4.788849,4.572951,4.230433,4.014835,3.916208,3.670672,3.542013,3.504049,3.350986,3.460265,3.342761,3.415094,3.350854,3.960779,4.453362,4.761597,5.075961,4.910915,4.827409,4.469843,4.321251,3.974774,3.791335,3.783006,3.731971,3.444610,3.002450,2.406939,1.827744,1.580131,1.626255,1.535501,1.116873,1.129552,1.137715,1.135972,1.182875,1.279980,1.460592,1.420673,1.097711,0.781677,0.121011,5.902621,5.242656,3.580400,3.315475,3.229853,3.131512,3.055605,2.872864,2.658231,2.338872,1.997967,1.740845,1.418048,0.946262,0.957747,0.316820,6.055488,5.468142,5.766978,0.290156,0.838305,0.942737,0.834116,0.777133,0.628717,0.589159,0.958696,1.499804,1.942892,4.075572,4.381912,4.744476,5.088746,5.081590,5.457850,5.694810,5.654542,5.507917,5.418232,5.048187,5.153833,5.466455,5.505622,5.542095,5.625381,5.199434,5.178419,4.853385,4.648536,4.557201,4.522115,4.237086,3.825300,4.285421,5.078948,5.430100,5.322192,4.792683,4.418928,4.237822,3.815322,3.345358,2.686737,1.945868,1.380651,0.919985,0.893267,0.277016,6.186380,6.235250,0.449544,0.942418,1.155580,1.598912,2.059475,2.333282,2.356194,2.809219,3.488208,3.946649,4.273287,4.969429,5.178582,4.962680,
