128
0.010000
268435456
1.154614,1.027642,0.950976,0.804625,0.823159,0.687555,0.693729,0.668114,0.529177,0.380350,0.128800,6.279529,6.153375,5.815184,5.719725,5.534174,5.445958,5.286140,5.104534,5.035679,5.180865,5.498373,5.756915,0.213182,0.608937,0.867405,0.945194,1.166185,1.320628,1.282370,1.332777,1.352932,1.509938,1.663756,1.703936,1.764064,1.708624,1.756126,1.849954,1.778800,1.820441,1.854708,1.849819,1.931651,1.844247,1.906863,1.757217,1.625682,1.570676,1.350567,1.110019,0.951535,0.668697,0.329305,0.064471,6.158447,5.950632,5.604125,5.633568,5.505415,5.290674,5.231322,5.254545,5.176089,5.229107,5.179033,5.189273,5.190156,4.998515,5.080710,5.110930,5.071299,4.976791,5.084199,5.202315,5.177580,5.198089,5.211783,5.184572,5.207365,5.194890,5.205209,5.256609,5.241164,5.219070,5.252404,5.367182,5.407180,5.464823,5.578404,5.436357,5.580723,5.719870,5.809499,5.971894,6.176102,0.133480,0.327434,0.474628,0.686526,1.022339,1.341953,1.404600,1.574577,1.689600,1.766746,1.931455,1.890225,1.945155,2.003291,2.003589,2.070582,2.167564,2.113091,2.022981,1.990106,2.002946,2.013491,2.023762,2.007595,1.705941,1.790667,1.691979,1.563408,1.485612,1.401100,1.318964,1.239613,
1.063801,1.031978,0.913743,0.736272,0.603330,0.588721,0.593727,0.449526,0.340967,0.201196,6.279867,6.149872,6.036883,5.876226,5.795406,5.595723,5.481569,5.439646,5.387527,5.316994,5.414658,5.722957,5.950850,0.020654,0.378383,0.603030,0.816279,0.953367,1.149385,1.191229,1.252057,1.430834,1.571345,1.744665,1.699170,1.740439,1.557059,1.724801,1.658870,1.699336,1.789907,1.782975,1.808664,1.836218,1.869103,1.771541,1.748104,1.625552,1.479807,1.329756,1.079737,0.888804,0.569063,0.362520,0.138535,6.261495,6.080961,5.875735,5.664093,5.579274,5.413922,5.313985,5.279740,5.138978,5.292126,5.119664,5.125624,5.206840,5.075264,5.070499,5.116415,5.134318,5.105723,5.125848,5.114998,5.112884,5.148549,5.100878,5.064947,5.204569,5.222039,5.185539,5.210934,5.215751,5.194496,5.353313,5.374870,5.445939,5.424513,5.432457,5.471508,5.566832,5.716583,5.896463,6.015475,6.187315,0.223662,0.324048,0.535792,0.804969,1.006224,1.247375,1.353452,1.518229,1.608412,1.688577,1.863168,1.952510,1.869823,1.962972,1.973716,2.016912,2.073482,1.999742,2.006088,1.975972,1.953370,2.011415,1.995686,1.901784,1.774921,1.714940,1.697259,1.560069,1.430310,1.358300,1.235466,1.151946,
1.042153,1.022037,0.870510,0.754661,0.528992,0.555908,0.372357,0.308947,0.227404,0.138868,6.122486,6.065351,5.978074,5.884636,5.868777,5.747469,5.598439,5.565656,5.493351,5.569026,5.617302,5.917765,6.015473,6.218718,0.228438,0.585672,0.801610,0.861877,1.049132,1.130291,1.257752,1.429692,1.503353,1.514143,1.672423,1.699658,1.655984,1.681461,1.684473,1.772676,1.744083,1.734842,1.755449,1.836229,1.754514,1.756832,1.670113,1.545205,1.442597,1.367172,1.067022,1.007088,0.706603,0.505167,0.250398,0.027190,6.186764,6.055119,5.779541,5.678655,5.422009,5.298663,5.206354,5.107923,5.098791,5.128585,5.139991,5.093083,5.090304,5.083400,5.049494,5.106702,5.129813,5.237900,5.168169,5.107685,5.231210,5.189899,5.245335,5.168368,5.190379,5.209412,5.216530,5.229620,5.252622,5.275932,5.265128,5.426267,5.484156,5.462316,5.601553,5.594142,5.826631,5.933354,6.142374,0.035208,0.249985,0.486197,0.600629,0.872387,1.129208,1.355675,1.444650,1.567544,1.627937,1.770495,1.756181,1.867387,1.853653,1.916200,2.033183,2.008678,2.002405,2.046622,1.944013,1.989440,2.052259,2.109669,2.016434,1.895458,1.802324,1.774743,1.723683,1.567742,1.365293,1.440223,1.197662,1.034751,
0.925118,0.891574,0.765005,0.678511,0.554622,0.500105,0.250784,0.128287,0.183590,0.087778,6.079816,6.118523,6.038687,5.850648,5.845408,5.713105,5.667395,5.578190,5.630228,5.635243,5.703729,5.905097,6.028829,6.110842,0.234163,0.446384,0.718565,0.790505,0.985338,1.054746,1.222147,1.319268,1.470317,1.632790,1.662452,1.660759,1.719577,1.738714,1.687159,1.673658,1.709860,1.702112,1.699194,1.782198,1.732440,1.746603,1.679504,1.439469,1.368488,1.366821,1.157213,1.143958,0.790804,0.581636,0.371283,0.149738,0.028022,6.082451,5.763916,5.619787,5.304736,5.211142,5.109554,5.068138,5.063242,5.175848,5.196476,5.054457,5.087610,5.151549,5.085645,5.071497,5.117087,5.274530,5.268793,5.142820,5.191124,5.202583,5.168032,5.152740,5.210481,5.165529,5.159077,5.193244,5.117588,5.181399,5.263129,5.359753,5.419116,5.475676,5.595455,5.671613,5.673668,5.834883,6.059549,6.238187,0.183092,0.487569,0.724892,0.957382,1.235707,1.309049,1.470388,1.685010,1.807392,1.790710,1.872282,1.943983,1.865041,1.947329,2.063287,2.084727,1.960796,1.927799,1.941730,2.028180,2.079666,2.044775,1.882844,1.957051,1.843949,1.789296,1.653925,1.481873,1.426583,1.253209,1.171178,1.025893,
0.862996,0.770620,0.671019,0.623768,0.508213,0.414193,0.101658,0.122128,0.018710,0.017456,6.071126,6.007563,5.860216,5.813898,5.758519,5.626458,5.642693,5.533360,5.667745,5.709315,5.755060,5.872419,6.062448,6.155691,0.179990,0.404844,0.695307,0.817296,0.954268,1.126925,1.220147,1.311434,1.420708,1.552167,1.514343,1.636890,1.667040,1.770714,1.632035,1.685788,1.638308,1.626243,1.694317,1.722915,1.671705,1.615989,1.594472,1.510594,1.279672,1.326843,1.203908,1.100778,0.778639,0.714354,0.519254,0.274211,0.066741,6.051890,5.701745,5.513332,5.388500,5.306132,5.155343,5.018731,4.999215,5.050517,5.052410,5.057582,5.138175,5.285452,5.132061,5.146827,5.210433,5.134915,5.168684,5.170817,5.079100,4.960020,5.134092,5.233757,5.169353,5.060846,5.044027,5.148095,5.101684,5.177089,5.209607,5.370052,5.386525,5.486723,5.615053,5.670893,5.699636,5.872939,6.031380,0.037051,0.273705,0.564064,0.800027,1.143216,1.291749,1.410577,1.589614,1.602316,1.664499,1.935171,1.979468,1.941603,2.002910,2.011378,1.972255,2.091633,2.001770,1.959302,1.955781,1.906132,1.950836,1.921433,1.917644,1.845413,1.772506,1.749959,1.563106,1.373550,1.389064,1.213005,1.106107,0.916935,
0.783405,0.639037,0.638324,0.440805,0.344390,0.192293,0.140296,6.231978,6.135782,6.166825,5.954635,5.982993,5.824325,5.688555,5.734344,5.692448,5.658869,5.667024,5.660781,5.755966,5.726315,5.787190,6.110747,6.184144,0.094711,0.340845,0.549845,0.838161,0.892893,1.066005,1.300204,1.354083,1.337934,1.442741,1.408872,1.578619,1.602247,1.583222,1.635079,1.560001,1.502485,1.617771,1.626783,1.590835,1.562727,1.658606,1.529744,1.514665,1.440147,1.343955,1.274332,1.139150,0.973919,0.808456,0.581630,0.455895,0.126498,6.121970,5.773336,5.422711,5.157189,5.186855,5.114032,4.914977,4.799285,4.994729,5.056304,5.063407,5.215633,5.193550,5.116189,5.053552,5.201820,5.199508,5.106484,5.105479,5.087684,5.080992,5.146739,5.176477,4.967803,4.973672,4.999726,5.093867,5.089283,5.107968,5.165248,5.304048,5.390553,5.475702,5.492184,5.633894,5.772538,5.984628,6.055780,6.256222,0.271948,0.562454,0.839443,1.096086,1.364894,1.525359,1.605266,1.667737,1.818528,1.915650,2.044681,2.033634,2.038452,2.000419,2.006663,2.062318,2.077230,2.042424,2.051292,1.966351,1.870648,1.853011,1.749635,1.826251,1.852883,1.717684,1.645613,1.459095,1.272947,1.068334,0.996298,0.893869,
0.651593,0.520626,0.305896,0.190561,0.146799,0.083404,6.272192,6.144158,5.982296,5.969821,5.931896,5.836089,5.699228,5.604033,5.682927,5.679104,5.593098,5.628003,5.565732,5.699954,5.643992,5.697815,5.852041,6.093424,6.266037,0.180845,0.387630,0.729501,0.864501,0.971780,1.227683,1.390882,1.307106,1.456801,1.415563,1.459214,1.528402,1.538502,1.566660,1.435081,1.525591,1.555641,1.454597,1.445631,1.611547,1.633379,1.567704,1.568934,1.431729,1.318841,1.410548,1.217467,1.015925,0.836822,0.761882,0.593905,0.370410,6.218677,5.595793,5.160491,4.973557,5.018167,4.920603,4.864018,4.853056,4.918206,5.003062,4.965246,5.052435,5.093950,5.020161,5.144242,5.167651,5.155663,5.043709,5.108967,5.043274,5.173112,5.135555,5.083623,5.068874,5.044974,5.007022,5.085232,5.000070,5.101716,5.267977,5.299380,5.279869,5.373368,5.433697,5.538278,5.690721,5.906054,6.088511,6.238636,0.388521,0.694157,0.888842,1.248741,1.398476,1.682094,1.725088,1.833833,1.934097,1.931586,1.960633,2.117883,2.202344,2.194715,2.135658,2.072385,2.091061,2.123583,2.059369,1.978880,1.910721,1.784280,1.828050,1.875629,1.803233,1.615114,1.583082,1.407702,1.253218,1.051349,0.922528,0.761741,
0.555631,0.407898,0.238596,0.098312,6.246706,6.187855,6.075969,5.937796,5.876193,5.976393,5.785891,5.696200,5.627359,5.535014,5.513399,5.503240,5.434406,5.527851,5.565065,5.639028,5.615809,5.698642,5.802243,6.035113,6.208894,0.142550,0.427987,0.697407,0.904477,1.037254,1.281391,1.423327,1.504416,1.536379,1.536181,1.605782,1.533938,1.538169,1.466284,1.568138,1.559479,1.577568,1.565033,1.604982,1.641365,1.542212,1.552358,1.545736,1.537918,1.386857,1.418000,1.218271,1.198530,1.095085,0.985376,0.848128,0.690402,0.310306,5.158905,4.738965,4.785556,4.847750,4.706948,4.763740,4.740845,4.879268,4.900422,5.026590,5.089041,5.000494,4.998144,5.054184,5.106140,5.179114,5.093363,5.050681,5.079690,5.118636,5.001005,4.925167,4.975040,5.014279,5.038178,5.117336,5.064355,5.159099,5.214588,5.242102,5.219477,5.383827,5.357810,5.512083,5.603869,5.737203,5.951052,6.217250,0.279543,0.635251,1.127013,1.365157,1.519367,1.834186,1.799745,1.910321,1.971240,2.111808,2.197639,2.234315,2.215815,2.212169,2.270887,2.128394,2.111513,2.077749,2.081019,2.041606,1.955500,1.874077,1.771767,1.721195,1.755397,1.570684,1.502789,1.358768,1.164971,1.078185,0.866369,0.626230,
0.444203,0.377647,0.264993,6.192424,6.148310,6.154915,6.036517,5.918310,5.830791,5.723397,5.645199,5.581907,5.532498,5.434860,5.394970,5.371858,5.354989,5.351726,5.401031,5.460690,5.447230,5.547003,5.589333,5.943265,6.162621,0.154373,0.444926,0.722127,0.930763,1.191316,1.309367,1.512219,1.508802,1.624032,1.587875,1.584892,1.528868,1.481427,1.524397,1.503143,1.549178,1.646781,1.525407,1.581722,1.579361,1.486408,1.527902,1.496037,1.494963,1.486375,1.392826,1.354875,1.284362,1.287026,1.237885,1.171432,1.298759,1.654686,3.340768,3.889717,4.408833,4.477428,4.572431,4.515550,4.656343,4.757322,4.831313,4.947193,5.059417,5.180701,5.052023,5.084991,4.991676,5.062608,5.036314,5.022530,5.029831,5.084018,5.065764,5.026308,5.020211,4.969229,5.043824,5.069606,5.129550,5.050675,5.243466,5.201940,5.145800,5.229499,5.221550,5.390383,5.517386,5.686808,5.779847,5.965006,0.260434,0.870610,1.418998,1.625241,1.795662,1.960839,1.990876,2.112325,2.102221,2.315779,2.243553,2.219401,2.332697,2.239590,2.324492,2.286566,2.208610,2.119209,2.123316,2.018730,1.959058,1.862573,1.763529,1.755336,1.691937,1.557101,1.517752,1.311386,1.128899,1.107996,0.805761,0.628750,
0.444075,0.251006,0.171304,0.044693,6.099339,5.942777,5.989962,5.922473,5.702474,5.527771,5.501098,5.471018,5.423440,5.353013,5.329651,5.329064,5.292089,5.294873,5.243808,5.329892,5.330103,5.481564,5.496535,5.609468,5.958910,0.068071,0.428100,0.716865,0.993756,1.282369,1.492380,1.574505,1.600656,1.595313,1.619051,1.568032,1.561356,1.604668,1.626964,1.587573,1.547934,1.586148,1.521336,1.457867,1.547581,1.537699,1.526989,1.491905,1.487222,1.466488,1.511641,1.393571,1.354810,1.421938,1.422023,1.473644,1.643255,2.142010,2.962281,3.500724,3.936573,4.251648,4.515273,4.461885,4.638576,4.831510,4.959371,5.044419,5.089449,5.112187,5.026757,5.161204,5.087846,5.166386,5.069253,4.994987,4.889122,5.031793,5.075410,5.090677,5.058966,4.994461,5.018126,5.051773,5.064957,5.009942,5.075383,5.072191,5.097689,5.166462,5.221364,5.223785,5.303675,5.366432,5.552493,5.639315,6.085520,1.350106,1.894551,2.066728,2.115970,2.144850,2.194812,2.190089,2.312701,2.341110,2.357196,2.269036,2.329565,2.255191,2.207997,2.316075,2.177263,2.084372,2.198655,2.086986,1.974279,1.858798,1.857376,1.833233,1.721256,1.565752,1.545894,1.311761,1.234153,1.075387,0.779532,0.623143,
0.303822,0.152802,0.011471,6.119738,5.916121,5.831007,5.875510,5.728498,5.645034,5.373441,5.420783,5.459073,5.436499,5.308551,5.279970,5.394696,5.224949,5.273584,5.199061,5.130335,5.159672,5.289621,5.331727,5.353507,5.596798,6.169115,0.613258,1.001413,1.200048,1.431029,1.553478,1.583107,1.654951,1.595027,1.671174,1.578001,1.628381,1.629158,1.539341,1.589888,1.694268,1.682506,1.605220,1.511600,1.517983,1.624920,1.537538,1.470751,1.483714,1.461860,1.351476,1.488462,1.426744,1.451078,1.463584,1.563613,1.799854,2.257627,2.789535,3.288709,3.622485,4.070972,4.408232,4.516471,4.761040,4.938186,5.043967,5.081218,5.073667,5.100885,5.060087,5.143050,5.179150,5.190426,5.121561,5.059026,4.995125,4.941718,5.070765,5.053876,4.990251,5.026805,5.034356,4.969072,4.982921,4.976668,4.955201,4.923086,4.983069,5.083880,5.094042,5.200503,5.074960,4.988053,5.066583,4.986362,4.694313,3.040227,2.691377,2.573457,2.326658,2.427709,2.202224,2.309830,2.400592,2.378987,2.434670,2.415763,2.324982,2.310147,2.318617,2.350953,2.143188,2.068757,2.007701,2.121790,1.980025,1.900454,2.000871,1.816506,1.685233,1.698728,1.498928,1.315291,1.255719,0.966720,0.704588,0.578943,
0.157658,0.015914,6.091414,5.917011,5.759913,5.613626,5.645685,5.547722,5.463586,5.376295,5.405457,5.350514,5.191846,5.184687,5.136782,5.176417,5.111193,5.089157,5.106718,5.028813,5.003804,5.175548,5.127943,5.223485,5.375736,5.809425,1.087193,1.409427,1.474350,1.532593,1.620985,1.776269,1.819013,1.752050,1.836946,1.677975,1.644396,1.718436,1.677640,1.700282,1.707341,1.686175,1.657108,1.542946,1.620315,1.632152,1.514427,1.542767,1.473495,1.513021,1.485675,1.418242,1.399685,1.385892,1.447476,1.586021,1.860831,2.225123,2.435691,2.929132,3.264657,3.812543,4.305152,4.571644,4.808470,4.955336,4.966882,5.102245,5.163760,5.234665,5.196465,5.181340,5.101768,5.162488,5.113456,5.128388,4.977790,4.911596,4.962453,4.981873,5.030246,4.932210,5.003011,5.013415,5.022942,4.937759,4.827542,4.821237,4.853002,4.866610,5.023528,4.990546,4.879498,4.825385,4.770208,4.568420,4.152201,3.530799,3.125805,2.828099,2.637549,2.621771,2.555636,2.378322,2.418831,2.473355,2.541390,2.456835,2.438627,2.408539,2.341314,2.226124,2.239116,2.236833,2.135649,2.114503,2.031592,1.925682,2.013231,1.941244,1.853310,1.655184,1.572277,1.395962,1.111717,0.904699,0.729954,0.378516,
6.153541,5.962222,5.800758,5.760580,5.712048,5.501729,5.537490,5.316474,5.375846,5.344628,5.288912,5.095761,5.079266,5.051790,5.027224,5.030945,5.058553,4.964814,4.924017,4.795667,4.913294,4.892335,4.875611,4.804926,4.515089,4.091801,2.584187,2.169480,1.977126,1.952861,1.845949,1.783237,1.910433,1.719475,1.728711,1.719221,1.776675,1.760898,1.670121,1.646303,1.689862,1.618101,1.623631,1.656406,1.548888,1.648796,1.572411,1.575346,1.600483,1.581684,1.434884,1.384414,1.379567,1.397997,1.549456,1.686530,1.834100,2.080529,2.384043,2.574741,2.934360,3.401113,4.350743,4.749500,4.959468,5.092015,5.146192,5.143897,5.216866,5.239251,5.170508,5.253250,5.169667,5.225617,5.124435,5.048409,4.954774,5.008186,4.985347,4.983555,5.113672,5.025924,5.044167,5.050497,5.060322,5.041893,4.856886,4.895654,4.725365,4.848240,4.937720,4.882552,4.651351,4.660955,4.623828,4.491486,4.102384,3.589645,3.222722,3.148469,2.909822,2.718051,2.701453,2.616309,2.633330,2.631928,2.605477,2.540311,2.394962,2.321200,2.289490,2.266119,2.288363,2.249830,2.207096,1.991939,2.001724,2.029369,2.045985,1.928222,1.901572,1.749340,1.719679,1.391250,1.183088,0.914292,0.528275,0.192656,
6.066531,5.765745,5.663191,5.597462,5.464128,5.348809,5.441585,5.277921,5.206564,5.242861,4.997653,4.925391,4.964405,4.990921,4.891585,4.935244,4.888898,4.893928,4.852865,4.763373,4.693436,4.703224,4.675240,4.337921,4.001715,3.740670,2.970160,2.637158,2.335043,2.169150,1.967323,1.918120,1.929510,1.823081,1.863743,1.762603,1.682762,1.618181,1.600927,1.633509,1.714896,1.632240,1.629325,1.547627,1.566393,1.616137,1.538778,1.554956,1.522204,1.556904,1.530469,1.472099,1.264812,1.283535,1.391527,1.539535,1.754501,1.931627,2.099783,2.242149,2.374709,2.849319,4.705821,5.097034,5.273562,5.365913,5.262033,5.338150,5.303132,5.284579,5.297778,5.272027,5.247054,5.251282,5.117732,5.120455,4.961227,5.088982,5.081803,4.956278,4.937939,5.032550,5.001686,4.951687,5.058254,4.951366,4.777083,4.787942,4.748444,4.834918,4.792250,4.713580,4.589172,4.593472,4.539317,4.388481,4.162304,3.872702,3.480277,3.391920,3.106123,2.734429,2.730674,2.690612,2.650865,2.704551,2.675144,2.455850,2.394864,2.429646,2.254685,2.249960,2.232973,2.119965,2.168260,2.114911,2.017074,2.184188,2.001690,1.913617,2.006528,1.985412,1.817695,1.590386,1.333358,0.969160,0.540799,0.036248,
5.789225,5.651746,5.548142,5.489492,5.393052,5.231995,5.145297,5.094120,5.048250,5.073789,5.032876,4.875181,4.855688,4.803876,4.774189,4.797683,4.801453,4.847795,4.714674,4.613714,4.541272,4.544335,4.429595,4.214150,3.966119,3.580225,3.161000,2.842177,2.584328,2.339544,2.181638,1.981989,1.965611,1.896618,1.822282,1.902914,1.765294,1.584116,1.562944,1.557622,1.672385,1.592971,1.579220,1.499774,1.527546,1.548151,1.551305,1.585719,1.541346,1.439200,1.384834,1.372116,1.284097,1.295422,1.404603,1.447053,1.534339,1.611278,1.788030,1.825233,1.700257,1.243259,6.005378,5.617682,5.579060,5.490847,5.384630,5.297567,5.368755,5.290240,5.198154,5.313222,5.244449,5.244672,5.144665,5.176237,5.037149,5.051686,5.027193,4.890331,4.944936,5.030109,4.894282,4.968288,4.923572,4.941907,4.819675,4.789191,4.737211,4.818254,4.774896,4.636829,4.559656,4.490328,4.459334,4.298841,4.019163,3.844930,3.668059,3.468639,3.162164,3.066475,2.939525,2.864541,2.820767,2.820212,2.715822,2.516359,2.485717,2.354734,2.322778,2.199416,2.217527,2.031807,2.050052,2.136607,2.059834,2.064992,2.099515,2.103551,2.125874,2.065467,1.982835,1.795037,1.504669,1.155891,0.267786,6.007176,
5.418599,5.300326,5.200751,5.252615,5.154946,5.125170,5.014434,4.880433,4.908694,4.951215,4.932891,4.778364,4.814837,4.678088,4.691917,4.851343,4.786665,4.750510,4.691641,4.682289,4.613253,4.472847,4.244124,4.083479,3.947776,3.563359,3.264212,2.930986,2.670618,2.432034,2.220468,2.068521,1.962468,1.889268,1.933719,1.905473,1.706990,1.668827,1.637110,1.618430,1.541997,1.572991,1.542122,1.443938,1.403219,1.540488,1.466064,1.387125,1.493916,1.414227,1.424450,1.424340,1.336468,1.302611,1.441455,1.336006,1.401778,1.435120,1.541395,1.392215,1.124798,0.798072,0.131413,5.953356,5.801423,5.660608,5.539185,5.401999,5.303560,5.283195,5.271687,5.231956,5.210607,5.220586,5.209767,5.162389,5.109055,5.121546,4.985212,4.968975,5.035003,4.973927,4.903683,4.951364,4.891770,4.900196,4.864316,4.808098,4.699054,4.753876,4.728926,4.568120,4.424380,4.385214,4.372196,4.231008,4.021281,3.793390,3.644099,3.388579,3.312062,3.266431,3.079437,3.022263,2.962183,2.833552,2.751172,2.530751,2.517896,2.418992,2.322052,2.171545,2.091523,2.051284,2.129825,2.097861,2.094879,2.049504,2.273237,2.202036,2.198345,2.318320,2.245599,2.102522,1.909094,1.511677,6.225403,5.570580,
5.088609,5.003187,4.998386,4.984908,4.986351,4.936767,4.946236,4.934876,4.905524,4.934723,4.836390,4.702456,4.734351,4.727864,4.712597,4.846068,4.783194,4.731336,4.642995,4.412833,4.535066,4.353007,4.153416,4.033374,3.933453,3.643608,3.306436,3.000603,2.731502,2.525882,2.290972,2.121586,2.064255,2.006832,1.874498,1.823683,1.753811,1.725088,1.604547,1.547460,1.528310,1.439765,1.426310,1.386002,1.446284,1.450704,1.401838,1.306711,1.273965,1.330113,1.287321,1.356305,1.277688,1.232307,1.256358,1.257818,1.223992,1.312633,1.266492,1.092229,0.964687,0.687085,0.163731,6.123260,5.975541,5.735505,5.589788,5.488300,5.489780,5.412229,5.369614,5.309099,5.278269,5.212140,5.147924,5.259837,5.141903,5.063001,4.902352,4.853909,4.929042,4.812035,4.869067,4.902063,4.943679,4.785495,4.743605,4.714658,4.691707,4.702569,4.622485,4.535875,4.476470,4.257575,4.260430,4.077216,4.017758,3.842589,3.617772,3.567255,3.396119,3.247352,3.170487,3.067585,2.933403,2.804278,2.669988,2.516437,2.505025,2.343755,2.138166,1.991045,1.919734,1.989526,2.069411,2.030535,2.101301,2.070206,2.263592,2.328043,2.362220,2.438595,2.439583,2.479343,2.684971,3.128723,4.509926,4.987437,
4.735606,4.751810,4.770383,4.776078,4.862209,4.739958,4.768552,4.750247,4.718852,4.681026,4.785665,4.726743,4.674774,4.679294,4.628713,4.699485,4.705893,4.651052,4.578410,4.442388,4.384147,4.383801,4.162029,4.154747,3.947495,3.691093,3.377926,3.008570,2.854725,2.519739,2.316119,2.094691,2.097789,2.033229,1.935400,1.791153,1.681985,1.671405,1.566714,1.459296,1.439737,1.410064,1.366572,1.289919,1.387830,1.373612,1.197370,1.249650,1.280469,1.365708,1.220959,1.318233,1.200992,1.251205,1.262777,1.329303,1.249155,1.255492,1.080913,0.886422,0.821254,0.619876,0.284769,6.141325,6.031996,5.744950,5.795262,5.744416,5.612546,5.518903,5.388655,5.370309,5.315429,5.331796,5.332550,5.288296,5.135958,5.041426,4.919481,4.844578,4.904074,4.863313,4.850029,4.814324,4.806380,4.725398,4.706221,4.651921,4.667401,4.560848,4.423031,4.365765,4.209289,4.162839,4.154964,4.005411,3.937486,3.935180,3.783269,3.596322,3.508037,3.313565,3.261891,3.205470,3.076663,3.036100,2.832520,2.684220,2.493148,2.408596,2.251754,2.089816,1.955817,2.026687,1.971002,2.034050,2.037831,2.141933,2.315109,2.436060,2.480875,2.600832,2.755813,2.900527,3.019639,3.528645,4.164408,4.472078,
4.477098,4.681893,4.644587,4.657700,4.672123,4.675643,4.606272,4.542458,4.564922,4.512263,4.614445,4.512198,4.480793,4.568874,4.603805,4.677299,4.620647,4.629286,4.619051,4.543094,4.482122,4.345871,4.223933,4.088605,3.952525,3.658273,3.461242,3.048662,2.878760,2.563665,2.290768,2.136964,2.082983,1.968803,1.778916,1.751540,1.752191,1.579231,1.608785,1.536044,1.546448,1.482726,1.276759,1.282946,1.182587,1.107776,1.105435,1.102048,1.218282,1.261024,1.235662,1.142839,1.118193,1.050377,1.198634,1.129213,1.064220,1.049444,0.997777,0.825013,0.791378,0.609536,0.420762,6.271966,6.020099,5.840040,5.812552,5.877470,5.694936,5.598532,5.502113,5.509505,5.447005,5.378759,5.387890,5.290685,5.170964,5.050286,4.979078,4.895846,4.801738,4.814991,4.877539,4.832142,4.749290,4.725134,4.747535,4.663859,4.606539,4.556372,4.439775,4.370410,4.246821,4.186149,4.066831,3.980390,3.964415,3.889743,3.854213,3.758949,3.521563,3.483222,3.321930,3.238883,3.084772,2.961536,2.835913,2.662792,2.524436,2.403233,2.146829,2.081649,1.956947,1.975588,1.952933,2.125421,2.012809,2.203923,2.492406,2.558067,2.749121,2.903029,2.981758,3.138794,3.236655,3.609270,4.013975,4.296069,
4.308876,4.434891,4.479506,4.495422,4.522801,4.459425,4.424531,4.373714,4.366404,4.431455,4.393800,4.389298,4.443691,4.571688,4.638974,4.701884,4.704647,4.736253,4.691835,4.624528,4.573026,4.410982,4.341268,4.154976,3.919064,3.718526,3.412441,3.038494,2.830655,2.420127,2.364698,2.090081,2.026586,1.808471,1.757972,1.703893,1.589180,1.579593,1.517460,1.477217,1.371842,1.320086,1.304784,1.171746,1.146887,1.178394,1.136224,1.153762,1.161291,1.106259,1.018692,0.979694,1.076807,1.057859,1.135477,1.026426,0.937174,0.857976,0.863716,0.827057,0.623484,0.510295,0.368034,0.066018,6.132932,5.906343,5.952600,5.791124,5.623797,5.547576,5.457095,5.448470,5.502464,5.439594,5.414060,5.162400,5.181095,5.049223,4.955023,4.940010,4.942600,4.805056,4.813279,4.894966,4.800819,4.607181,4.633456,4.577772,4.568140,4.491106,4.398264,4.373654,4.234616,4.245193,4.207742,4.134162,4.035674,3.928942,3.845167,3.787661,3.630005,3.663745,3.484431,3.387809,3.145846,3.145951,2.985568,2.737933,2.526074,2.417673,2.156687,1.859595,1.809362,1.854604,1.826023,1.895861,1.866050,2.200310,2.477672,2.724139,2.910175,3.015707,3.100326,3.320404,3.550477,3.727517,3.956859,4.113603,
4.206918,4.339365,4.404971,4.299111,4.337753,4.311678,4.282961,4.214259,4.183958,4.277452,4.272953,4.294692,4.247365,4.336052,4.540246,4.683584,4.733199,4.678393,4.661682,4.707606,4.572375,4.531307,4.448044,4.206889,3.996581,3.816222,3.500255,3.179056,2.791890,2.434379,2.249534,2.165070,1.931574,1.690415,1.715570,1.575082,1.600181,1.425878,1.440721,1.331980,1.294341,1.220129,1.198625,1.095777,1.120603,1.089706,1.001426,0.999759,1.042263,1.047122,0.949516,0.935773,0.940634,1.014774,0.968727,0.888439,0.863496,0.759760,0.709381,0.689827,0.478914,0.356106,0.258267,6.253582,6.116025,5.995675,5.857553,5.786409,5.708053,5.539658,5.663782,5.542182,5.471550,5.346704,5.456380,5.258852,5.142416,5.131432,5.007617,4.896956,4.857928,4.825682,4.837034,4.748815,4.769097,4.719161,4.653838,4.546130,4.574483,4.519894,4.405244,4.447273,4.293394,4.175586,4.128446,4.079396,4.053712,3.968779,3.838293,3.771083,3.619646,3.708409,3.706355,3.559905,3.396156,3.289024,3.103698,2.680717,2.424039,2.272006,2.075672,1.689201,1.564117,1.574133,1.630069,1.817662,1.976608,2.183764,2.527359,2.853160,3.119524,3.299069,3.298725,3.443479,3.609242,3.922961,3.952298,4.031727,
