128
0.500000
524288
6.076385,0.261433,5.740062,5.939755,5.840904,5.779863,0.358270,0.212703,0.295512,2.250522,2.851354,2.406394,3.107779,2.689591,2.842634,4.214164,3.722967,4.642241,4.145816,3.240396,3.452753,3.913428,1.809171,2.146765,1.370717,2.265789,3.342089,2.910820,2.635191,2.162740,2.075447,1.822946,1.979554,2.420386,1.766015,2.200576,0.831796,0.831556,1.317061,1.434444,0.479975,0.287549,6.281704,4.115474,3.353939,3.244574,3.749890,4.605021,4.419057,4.486223,4.584105,5.182037,5.818083,5.612154,4.811926,5.052078,4.572494,4.630777,4.492646,4.027084,3.494724,3.438617,2.452315,2.269739,2.290871,1.479224,0.817737,1.833626,1.256616,0.943822,1.076900,1.560014,2.129780,1.857922,2.808015,3.451086,3.292031,3.383878,3.557039,2.047544,2.250655,2.383319,2.878366,2.758634,0.147961,0.390689,0.270178,0.135340,1.060600,0.292693,4.503619,4.548396,4.668383,4.842050,4.147132,6.168261,5.253603,5.485578,5.580473,5.331497,4.826856,5.567972,6.258352,1.584326,2.069500,1.400175,1.676222,1.895756,1.376314,1.718913,0.274434,1.060832,1.763996,0.727414,1.304927,1.800478,2.573846,3.436831,2.820027,3.509370,3.500211,4.831423,1.757226,1.414336,0.853334,0.955821,0.874543,0.307950,
0.859501,0.853452,0.011694,5.343564,5.985611,6.058317,0.268549,0.414481,0.193548,1.544127,2.643071,2.732207,1.809896,2.940236,2.276543,3.990762,3.854775,4.502463,3.880138,3.765738,3.735893,4.559235,5.320052,2.594424,2.240960,3.482085,3.083919,3.781258,2.830255,2.805175,2.667324,1.977956,2.391717,2.422034,1.369621,1.506428,1.384275,1.895524,0.495824,0.841374,0.381592,0.865350,0.290982,4.720493,3.066909,3.242063,4.061299,4.986039,0.009978,5.870712,5.228813,5.998206,5.663273,5.848192,0.082953,5.159437,4.610567,4.223626,4.613859,3.677204,3.533857,4.265237,3.476340,3.562266,2.505171,1.622434,1.529008,1.899624,1.293158,0.481388,0.831795,1.096619,1.412181,1.047796,3.153245,3.903209,3.045881,3.098892,3.454745,2.630837,1.932426,1.724258,2.528084,2.813658,1.135465,5.670732,0.282462,1.274975,1.738127,1.939827,3.665687,4.834030,4.947011,4.939069,5.116731,0.141766,5.176387,5.755729,5.534025,5.251749,5.507511,4.720749,3.151959,3.419460,2.390167,2.294297,2.286848,2.028033,1.468443,0.869201,0.782557,0.759842,0.819652,0.784133,1.775542,1.414251,2.533773,3.567128,3.092330,4.108166,3.367682,5.697875,1.530688,2.070432,1.057562,0.973265,1.260898,0.945868,
1.890217,0.384802,0.148231,6.249693,0.261128,0.482274,6.041122,0.601908,1.249862,2.817813,3.001419,3.027353,1.501444,2.415108,1.341398,4.824611,3.426217,3.817192,4.763325,3.883032,4.746890,4.225006,6.265358,2.160178,2.862959,2.461345,2.582718,4.083213,3.269945,2.002203,2.484801,2.242979,2.272575,1.888654,2.324135,1.974722,1.829461,1.712682,0.493142,1.289881,0.818149,0.743490,1.432118,2.095573,2.650386,4.100705,2.873596,4.946311,6.107212,0.112742,5.735478,6.262398,6.075951,5.599684,5.816272,5.088789,5.775020,4.226449,4.368356,4.112423,3.843632,3.828238,4.385686,3.707005,2.253350,2.291088,1.222220,1.517502,0.565127,0.641643,0.396920,0.568350,0.497583,5.684423,4.404843,3.886655,3.783296,3.796966,3.131266,2.652962,2.702780,2.768960,3.535164,2.634611,1.800699,0.514515,6.252352,0.649369,2.042156,0.757236,5.958329,4.970598,5.512372,5.258521,5.251005,5.948701,5.846392,5.211221,5.538908,5.255489,5.579782,4.015800,3.832690,2.554635,2.292971,2.537875,2.473373,1.442687,1.721782,1.281919,0.091662,0.802966,1.657792,2.131951,2.300267,2.887024,3.262552,3.793389,4.333643,5.064957,5.685451,0.117788,1.436434,1.821648,1.106477,1.321853,1.323151,1.219859,
0.869600,0.360083,6.038338,5.637987,4.949366,0.772736,0.221710,0.012353,5.893188,3.436923,2.130029,2.382316,0.818816,0.575944,0.001742,5.215317,5.293804,4.659313,5.220120,4.853455,5.593629,4.891369,4.648098,1.737584,2.717121,2.519841,3.298460,2.914149,2.980224,2.092348,1.966573,2.330215,2.438357,3.184982,2.405062,2.193683,1.995867,1.643598,0.283336,0.736406,0.792003,1.396446,2.242503,3.230936,2.903041,2.802564,2.515627,1.034714,1.393981,6.182795,1.789195,1.101709,0.118534,5.148418,5.767418,4.359764,4.952485,5.083255,3.951214,4.450838,3.470523,3.719447,4.551381,4.595418,3.072248,2.346048,1.538689,1.300049,1.576189,0.148689,0.028430,6.044226,5.958475,6.237327,5.901701,4.036562,3.305262,3.989118,3.935196,3.046745,3.054275,3.420249,4.122004,4.534102,5.923065,0.251452,0.822048,1.045973,1.490698,0.955480,0.479314,5.338892,5.139080,5.551900,6.111979,5.643953,0.235284,0.122757,0.490806,0.561626,5.536486,3.482009,2.783869,3.154819,2.288120,2.972762,2.710641,2.333010,1.652900,0.490074,6.273522,1.324736,3.091924,1.574257,2.302588,2.453841,3.662816,4.058027,4.383172,5.867438,0.541417,0.367865,1.405465,1.864277,1.769216,2.305705,1.400233,1.251138,
1.058200,0.374831,5.557693,5.497110,4.630216,5.957386,0.091407,6.115760,6.163759,3.693892,3.602690,3.559043,4.715211,5.725104,0.032502,0.207061,6.081950,5.665284,5.198993,5.693660,5.158086,0.492604,0.123119,0.389025,2.500747,3.540718,3.114510,3.563465,2.499150,2.023039,2.697034,2.457522,3.204196,3.932353,2.265971,2.664501,2.496860,2.056415,0.988419,1.353471,1.147193,1.678514,2.539550,2.470979,2.968606,2.795487,2.230457,1.085644,1.305196,1.461385,1.864516,0.862728,1.524037,0.314858,0.482147,5.253727,4.666022,3.192152,3.466324,3.935378,4.198763,4.141695,4.274508,3.490695,4.022172,2.075118,1.661528,1.595780,0.955863,0.161572,6.125336,0.207064,1.629633,0.721305,5.033259,3.432378,3.691871,3.427264,4.360240,3.746543,2.969889,3.399781,4.123810,4.732318,6.261553,4.989879,2.113242,2.424751,1.187698,1.001052,0.033062,5.364114,4.991243,5.350420,0.460660,6.156288,0.114469,0.195458,0.705793,0.806894,1.239019,1.746904,2.758188,3.227577,2.429011,2.633696,2.223830,2.133527,6.119622,0.466090,6.223349,1.124421,2.249574,2.950896,3.498588,3.243087,3.360243,3.609167,3.051662,0.231485,0.242654,1.047624,1.282895,1.640915,2.251789,3.265129,2.280642,1.839716,
0.291677,5.239431,5.118125,5.023339,5.389643,5.555901,5.843177,5.820729,5.485780,5.029208,4.406919,4.406986,4.640728,5.543691,6.122257,0.133767,6.183545,6.149046,5.578689,6.029415,5.957120,0.260390,0.634861,0.562803,1.263979,3.824165,4.289492,3.639834,1.528374,1.839990,1.335285,1.820397,2.906477,3.032610,2.334609,3.026196,2.948257,2.150550,1.695859,2.117488,1.570932,1.684089,2.263551,3.179179,3.984111,2.724051,3.015023,2.562629,2.072017,2.034822,2.614242,0.881690,0.388560,0.042022,6.227798,4.981718,5.513835,4.596243,4.251146,4.546896,4.060100,4.307553,3.876746,3.665227,2.986486,2.299505,2.040248,2.124350,0.916979,5.985897,5.337557,6.071294,0.171128,0.366282,5.811960,4.622509,3.825868,4.091231,4.227974,3.728203,4.077053,4.139586,4.256899,4.961323,4.476829,4.532411,3.359550,3.296631,1.849076,1.810918,0.747038,0.802779,0.055793,5.134115,5.721601,6.110104,6.080233,5.816978,5.934178,1.045743,1.525020,2.104141,1.138217,2.015902,2.419852,2.964294,2.203955,0.532234,5.702388,0.406388,0.076429,4.014486,3.918746,4.129562,3.033722,4.861586,3.056095,3.215894,3.033049,2.103994,1.205042,0.595579,1.590224,1.632962,2.092183,1.736396,2.199400,1.788552,
0.586722,0.834967,5.634561,5.653419,5.464042,5.774692,5.267493,4.291378,5.014205,4.735604,4.498300,4.613727,5.039485,5.062151,1.131744,1.076158,0.389267,0.730224,5.533300,6.024601,5.875031,5.836370,5.937642,5.995449,5.776316,5.336860,4.347458,5.992198,0.330053,0.693991,0.224927,0.779278,2.910640,2.657294,3.338270,2.946748,2.608336,2.496585,2.838885,2.399361,1.479363,0.641672,1.485969,2.693262,3.613773,3.908281,3.452214,3.113736,2.301232,2.612494,2.462879,1.203699,1.340184,1.333074,1.722244,4.364559,4.972421,4.809245,4.688862,4.714570,4.339687,4.104269,3.933778,3.495769,3.333585,2.998229,3.195773,1.713801,1.195455,6.247871,0.944823,0.285206,6.263330,5.690082,5.349838,4.981407,4.656345,5.503276,5.661597,4.824090,4.056053,3.913656,4.099579,3.643732,2.806482,3.379769,3.843005,2.931857,1.801908,1.147449,1.010639,0.788920,5.909603,0.847511,6.198524,5.487659,5.600047,5.450862,6.107841,1.685465,1.459164,1.778852,0.693657,1.325928,1.628413,1.811984,2.190514,5.733061,5.068698,4.491696,5.065112,4.605052,4.976436,4.737046,4.214373,4.283758,3.474989,3.418013,3.234504,2.173722,1.022282,0.179653,0.660906,2.215889,1.277535,1.269918,1.063894,1.197799,
0.398939,1.013589,6.115467,5.453593,4.608765,5.294199,4.978820,4.881610,4.626048,4.319043,3.707099,4.533575,4.501046,2.989827,3.441545,1.693084,3.768522,4.639517,4.726098,5.398712,6.244713,0.406073,0.498022,0.359433,5.711641,5.263771,4.943860,6.151605,5.995519,5.873309,5.695243,5.005744,4.274287,3.549123,3.510418,3.648935,3.024343,2.263013,2.813233,2.004287,1.232530,0.781551,0.851770,2.932042,3.791776,4.143975,2.748922,2.589077,2.894552,2.445004,2.434510,1.500317,2.347245,3.227705,2.273507,4.759091,5.082524,5.099594,4.515179,3.952767,3.943236,4.363977,3.966006,3.986990,4.028930,2.319243,2.599259,2.987937,2.888377,0.703200,0.767238,0.131721,0.167980,5.916052,5.080171,5.405569,4.905939,5.549066,5.880922,4.997974,4.636671,2.848285,3.056405,2.807249,3.180080,3.225168,3.695305,3.223242,1.613277,1.489616,0.777208,0.458118,0.747997,0.583979,0.086237,5.271970,5.755439,5.424811,0.669613,1.229054,1.666448,1.348474,0.852168,0.961622,2.447684,2.280277,3.154622,4.201211,4.258373,4.738275,4.669812,4.811895,4.711508,4.747698,4.463201,5.105197,3.571434,2.801973,2.849548,1.228500,0.319260,0.822714,1.107818,5.997037,0.520843,1.359631,0.839411,0.879920,
0.728016,6.104489,5.737068,5.843697,5.716603,0.062550,5.458019,5.602275,6.000728,3.872372,3.491855,3.452310,3.487625,3.440028,3.878046,3.499646,4.612085,5.340198,4.532179,4.952496,5.290811,5.538480,6.068222,6.164957,5.796880,5.359021,5.845709,5.871293,6.222752,0.689812,5.820521,5.491727,4.445718,3.974663,3.686074,2.828748,3.031476,1.767812,2.362646,1.376336,0.934286,5.983016,5.542203,4.077493,4.313002,4.989044,4.602285,4.043650,3.144851,2.208811,1.846772,1.534855,1.808568,2.475135,1.136664,5.666786,5.354428,5.006077,4.187020,3.593277,3.492647,3.956848,3.512071,4.005298,3.287154,2.497577,2.940693,3.429153,3.424069,5.236201,5.688223,6.143806,4.266410,5.297032,4.676974,4.942259,5.404489,5.853860,0.622741,0.361819,1.229014,1.899392,2.495404,3.176352,3.645962,3.674775,3.317392,3.106918,2.810054,1.983761,1.046219,0.441773,0.507619,0.157226,6.243849,4.963788,5.290477,5.735963,0.195733,0.199876,0.829706,0.907450,1.167547,1.461580,0.919635,2.387975,4.321281,4.180074,4.328228,4.676817,4.254223,4.533761,4.462558,3.744208,3.881778,4.134478,3.586910,2.601287,3.672223,1.689009,0.654119,0.269220,5.943091,0.101031,6.138132,0.393933,0.788797,0.651426,
0.146392,6.197065,5.654695,6.018260,5.854252,5.785550,5.530326,5.765357,4.947150,4.027231,3.691649,3.764639,3.426059,3.741107,3.896961,3.599445,4.637466,4.909374,4.842590,5.189229,5.362302,0.374935,0.340508,0.099909,0.187619,4.565776,6.186825,5.604698,0.340719,0.572307,5.491318,4.758759,4.565207,4.181801,2.685456,3.112309,2.976036,2.826174,2.078815,0.848233,0.192943,6.186581,5.320175,5.551182,4.460632,4.270419,4.652268,2.772720,2.234088,2.320144,1.592649,2.224073,1.252158,1.611735,0.298242,0.694300,5.058564,4.613454,4.401133,3.432868,4.751753,3.447903,3.850632,3.512990,3.022727,2.864022,3.413572,3.673702,4.701849,5.075439,5.014864,4.595905,4.010783,4.131444,4.225072,4.528543,4.864628,0.146480,0.576701,1.065338,1.406854,2.214827,2.565973,2.850694,2.881833,3.174593,3.624315,3.948507,2.895411,2.727504,1.185889,0.629268,6.253532,5.841720,4.850804,5.055975,6.123293,0.853410,6.263522,0.124857,0.867842,0.731997,0.617610,1.346502,1.325000,6.017632,4.881317,4.924097,4.104823,4.575697,4.298858,4.423804,4.756677,4.132531,3.772306,4.040724,4.556463,3.846430,4.042105,3.010714,0.786980,1.030672,0.892354,1.554120,1.306657,0.413096,0.214803,0.583028,
0.517647,6.182482,5.557324,5.615613,5.801686,5.978033,5.631829,5.430600,5.639099,4.912379,4.443968,2.909894,4.199393,3.672007,4.155268,3.985622,4.630929,5.356082,5.735571,5.678240,4.972838,6.116630,5.107496,4.880537,1.024498,2.388658,1.768967,0.710393,0.417558,0.259512,5.103806,5.405249,4.988296,3.103279,2.695757,2.789583,2.131428,3.465939,2.400631,0.891227,0.819763,5.607961,5.277666,4.676922,3.729511,3.204366,2.346061,2.052297,2.202139,2.288977,1.680581,1.428239,1.257494,0.991882,1.379885,1.120749,6.015244,5.459527,4.916065,4.314224,4.063756,4.898174,4.750533,2.726928,2.732388,3.019385,3.181898,3.206136,2.810459,5.226916,4.874793,4.243122,3.666461,4.345365,3.351334,2.346513,1.747180,0.706021,0.886799,1.297412,0.889952,2.617854,2.528692,3.116303,3.178446,3.281588,3.513016,2.858895,2.230031,1.772194,1.843560,6.208672,5.844642,6.092865,5.583301,4.960942,5.312304,6.104178,0.132692,0.776587,1.232503,0.591428,1.551031,1.477673,1.214913,0.313870,1.066719,6.020297,4.926702,5.115723,4.443302,5.125741,4.941662,5.159918,4.203927,3.724744,3.918194,4.130014,3.563806,4.040618,3.228498,2.369718,2.839090,2.189414,2.551839,1.542997,0.783952,1.241085,
0.372593,0.182381,5.745387,5.844344,5.087848,5.316809,5.258537,4.915887,4.877769,4.810498,3.668054,3.731819,3.606719,3.713501,4.092239,5.028801,5.554324,5.109722,5.131241,4.764826,4.932733,6.188263,0.148417,5.455160,0.252021,1.136885,1.481322,0.889634,0.314742,0.122613,5.850574,5.733007,0.117228,3.160384,2.378251,2.686699,1.409137,2.062243,2.145455,1.128852,6.281388,4.859285,5.141220,4.287725,3.735481,3.638243,2.589469,2.405509,2.079818,2.270416,1.770274,1.474413,1.896392,1.517009,2.070117,1.686358,1.298431,5.853042,5.464715,5.307601,4.900172,5.615584,5.910859,2.078986,1.751665,2.057585,2.025815,1.564835,1.589908,0.509973,4.806427,4.735881,3.638059,3.453569,3.327891,2.095049,2.534773,0.921740,1.141465,1.553076,1.970750,3.018695,2.262516,2.943023,3.817823,3.188071,3.270094,2.408171,2.801699,2.667932,1.618608,0.190388,0.049043,5.035376,5.755529,5.300012,5.374995,6.183146,1.021565,0.423077,0.463753,0.229977,0.851360,1.201014,1.179824,0.839526,1.018242,1.000912,5.915306,5.402775,0.173309,5.685493,5.294617,4.066695,3.488408,3.534838,4.543852,4.546278,3.900762,3.701460,3.363290,2.059896,2.374073,2.185007,1.957263,1.736919,0.813036,0.996930,
6.227648,5.738119,5.475683,5.599250,5.537485,5.549495,5.401684,4.600606,4.459042,4.658786,3.879975,3.932487,3.398380,3.855242,4.053537,4.691980,5.532154,4.946346,5.003643,5.164423,5.277584,6.127461,5.933117,5.432121,6.028989,1.056232,1.639870,1.272762,0.703379,0.245809,0.287633,0.013533,0.336766,1.197991,1.785445,1.579636,1.915871,1.528672,2.499798,1.604598,0.401689,5.580708,3.727894,4.489883,3.277724,3.232347,3.125042,2.664887,2.660357,2.834187,2.573651,2.618275,2.220111,1.715960,2.793675,1.941561,0.528558,5.155289,5.346946,6.190408,6.281011,6.158945,0.523645,0.992669,0.418383,0.852556,0.871892,0.367542,0.288916,0.615801,3.840762,3.685415,3.492535,4.089455,2.642304,1.668196,2.544873,2.131894,1.583018,1.323817,1.791884,2.843015,2.846478,2.361573,3.472420,3.327986,3.196825,2.532377,2.168326,1.462999,1.805532,0.682336,0.120494,5.368167,5.089197,5.902271,0.342188,0.465984,1.210348,0.136163,0.541446,0.640489,0.706250,1.210268,1.079366,2.011066,1.749914,1.699127,4.859143,5.349710,0.437712,0.501895,0.792796,3.506308,3.152959,3.544076,4.650117,5.029228,4.842556,3.358436,2.850153,2.481746,2.519594,2.142172,1.728802,1.277247,0.709266,0.975072,
5.504214,5.016155,5.459596,5.284142,5.482733,5.558932,5.100436,4.913259,5.131463,5.887354,5.568176,4.165888,3.670285,4.213713,4.748729,4.716838,4.788654,4.686706,5.498422,5.127000,4.060628,5.540043,5.888638,0.697952,0.371965,1.301089,1.761735,1.178357,0.941424,0.506266,5.975690,0.506018,0.841168,0.369965,1.620941,1.337373,1.838367,0.185712,4.656607,3.244508,4.249347,4.526536,4.398588,4.435473,3.797004,3.921968,2.383111,2.114882,3.023540,3.677917,3.321748,2.976727,1.636862,1.356725,2.179270,1.434731,0.582119,1.394170,0.879900,6.228235,0.461548,0.235369,1.346403,0.578073,0.943522,0.683697,0.294566,0.288800,0.567413,0.777863,0.731904,3.768020,2.310153,2.863230,2.997520,2.909435,2.189135,1.833967,0.962486,1.175480,1.260821,1.240062,1.395849,3.362792,3.459490,3.063879,3.467090,2.600250,2.658033,2.697152,1.392712,0.859297,4.922452,5.142953,4.709748,5.143334,0.479317,0.466235,0.821482,1.187023,1.117710,0.748845,2.257868,1.685658,1.013140,2.685750,2.431537,2.543339,3.637058,4.871851,6.062223,0.525055,1.424574,2.860796,2.820615,4.256537,4.545725,4.715590,4.450541,3.942353,2.679718,2.094742,2.264119,1.699080,1.742561,2.151036,0.408648,0.435111,
5.623746,5.171064,4.333626,4.835181,5.404246,5.795775,5.151534,5.413347,5.543685,5.848592,0.227971,1.610888,2.565234,3.233036,4.018186,4.174953,4.781987,4.733810,4.858180,4.067484,4.375588,4.616511,4.930187,5.354524,0.008250,0.584109,0.461487,1.326539,1.134464,0.722203,0.288757,0.008332,5.867557,0.717059,0.935696,1.249248,0.783047,0.377810,4.716695,4.333909,3.728780,3.882932,3.614898,3.674616,2.900720,3.712527,3.370627,1.946738,2.161336,2.939150,3.360265,4.433350,2.857049,1.525698,1.485729,1.450884,1.435595,2.504323,1.915457,0.086047,0.986391,0.793972,0.563339,0.396610,0.815930,0.899193,6.197842,5.760386,5.906794,1.407238,1.728525,2.833992,3.540547,2.484612,3.283776,2.542592,1.801697,1.415413,0.781866,0.690009,1.118786,0.876172,1.326538,5.790027,3.567400,3.670427,3.664525,3.457914,3.350423,3.680631,2.997050,0.197730,5.214836,4.497239,4.272428,4.341985,0.338396,0.276108,1.256348,1.651243,1.497916,0.976520,1.385697,1.486869,1.588094,2.753617,2.159177,2.158996,3.146116,3.942061,3.378779,3.615557,3.696953,4.534538,4.151111,3.914131,3.665051,5.112692,4.678079,3.431879,2.663058,1.889515,2.152185,2.534480,2.343462,1.694688,0.486665,6.114046,
5.327460,4.628238,5.064225,5.480300,5.502085,5.624189,5.791431,5.885299,5.662408,0.236227,1.674543,1.613557,2.428152,3.023909,2.640110,4.305771,4.890167,4.313454,4.576985,4.502055,5.119389,4.813803,5.447346,5.818571,0.222791,0.281659,0.856687,1.527366,0.216025,0.234201,1.832280,0.907684,6.110441,0.076204,0.630826,0.722841,0.460403,5.933731,5.281193,3.534773,3.360997,2.371249,2.538241,1.683567,2.989420,2.830218,2.662120,2.892601,3.023865,2.963111,3.693730,4.561580,2.814540,2.208114,1.800510,0.441280,1.635007,2.100438,2.408568,2.193980,1.081174,0.845603,0.437085,0.003478,0.399919,6.000382,5.627910,5.493023,4.789493,3.595979,2.393395,3.086200,3.478196,2.895925,3.100541,3.020836,1.801229,1.129427,0.531475,0.310920,0.235471,0.298141,0.293278,0.622643,2.933669,3.621214,3.291498,3.389566,3.365785,3.642743,4.780471,5.304162,4.587727,4.007512,3.528825,2.803024,2.172779,2.032568,1.232619,1.486588,0.739262,1.034732,1.712229,2.174298,2.470016,2.498514,3.131486,3.070681,3.028178,3.168604,3.243708,2.902138,3.577610,3.341674,3.435993,4.111269,4.318285,4.102524,4.423893,3.234286,2.205500,1.248453,1.776091,2.234583,3.167560,3.304898,4.837900,5.084968,
5.068013,4.741807,5.427853,4.258080,5.175258,5.246265,5.045373,5.072816,5.865199,6.149046,1.336876,1.298176,2.090694,2.506879,1.971516,3.627731,4.516744,4.545930,4.507364,4.220008,5.779840,5.158915,5.202953,4.778238,5.809316,5.917933,0.202671,0.549131,0.887730,0.790425,1.192332,0.374273,6.071207,0.005250,0.125637,0.292950,6.080127,6.166045,5.408617,0.499603,1.975191,1.877954,2.006071,1.685408,3.177199,2.870319,2.092855,2.673644,3.060719,3.410800,4.139937,3.754432,1.733442,1.916534,1.502072,1.062298,1.127390,2.449226,2.592396,2.122354,1.772146,1.723287,0.417116,0.169884,0.821755,5.282498,5.382025,5.566808,0.146983,2.784083,3.122840,2.799945,3.162468,3.243115,3.211709,3.218559,1.981252,0.950862,0.932578,0.559497,0.618180,0.246528,0.948081,1.280101,2.371377,3.154499,3.467261,3.298134,2.791309,3.970630,4.683226,4.609421,5.503198,2.740249,2.940417,3.301541,2.526125,1.607457,1.370643,0.782396,1.444989,1.352332,1.950314,2.188858,2.544457,2.689800,2.620317,3.274998,3.128678,3.604914,3.350187,3.271706,2.991532,3.185549,3.546296,3.664928,3.581681,4.236837,3.824096,3.226754,2.855979,2.044495,2.206903,2.321764,2.531064,3.432600,4.014827,4.501730,
4.737554,4.720053,5.551392,6.165596,5.387888,5.629684,5.203177,4.791678,5.916084,5.381043,6.012784,1.944466,2.562360,2.142702,1.910605,0.403017,5.764976,5.621869,5.146950,4.329220,4.341331,5.098963,4.874547,4.732447,5.125637,5.671593,0.029173,1.060115,0.745854,0.875339,1.353555,0.443964,0.129577,1.289759,1.175536,0.470837,0.316867,5.705159,0.237472,1.825308,1.724464,1.261682,1.638383,2.292395,2.132754,1.885294,2.631519,2.349005,2.117462,2.871470,3.223147,3.096344,3.004641,1.883695,1.290802,1.387105,2.193492,2.553533,1.435533,1.725807,1.026220,1.108534,1.382551,1.113602,0.834331,5.019821,5.807889,5.957612,3.972610,3.079091,2.355135,2.727451,2.448193,3.099948,3.068537,2.480826,3.472878,1.874691,0.715439,0.299352,0.881602,0.865299,0.324468,2.908067,2.224231,2.653255,2.574589,2.992193,3.035910,3.587083,3.964582,3.123856,4.395995,4.273842,3.656282,2.672274,2.718165,2.710567,2.431976,5.621653,5.780318,6.236836,5.242842,4.776987,3.330286,2.919486,2.740213,2.561506,2.139426,2.373592,3.301287,3.085840,3.242270,3.270662,3.330944,3.924665,3.460970,4.592496,3.701092,2.667007,2.240729,1.966855,2.865068,3.040762,3.742926,3.495577,4.003604,3.626059,
4.760385,4.506196,5.056251,4.960803,4.994146,5.100442,5.021352,4.319739,4.570553,5.617188,4.541535,2.367040,2.139088,1.536971,1.319484,1.309615,5.980309,0.105375,4.664312,4.269335,3.856457,3.930948,4.733036,5.402184,4.371979,3.815913,5.298627,0.209793,0.877116,1.263648,1.739184,1.387737,0.666259,0.206479,5.877582,6.272790,6.196060,0.002878,0.128514,1.112710,1.269411,1.266601,1.104659,2.127597,2.535668,2.210795,2.191873,1.703663,1.747929,3.096758,3.417935,3.708391,2.393474,2.621061,2.035519,1.687202,0.997134,1.709707,1.004801,1.477777,1.758878,1.393743,1.688926,1.854644,1.502260,3.776342,3.797514,4.727325,3.369376,2.338169,0.918011,1.830231,2.410398,2.988345,2.409294,2.755505,3.548857,2.643103,0.922344,0.108008,0.676880,0.008747,0.224661,2.048243,2.697149,2.243711,1.799235,2.123039,3.649321,3.229171,3.682028,3.528659,4.465507,4.016953,4.810186,3.414208,3.656151,3.475683,3.667051,4.929177,5.093919,5.490129,4.859587,4.859567,3.366590,2.778605,2.888219,1.927556,3.056861,2.652208,3.070750,3.387576,3.391134,3.176880,3.368411,3.857938,3.156857,3.021759,3.535939,2.689230,2.368134,2.170094,2.444909,3.502741,3.850814,3.778522,3.783674,4.278144,
5.071682,4.705111,4.733340,4.415501,4.704924,4.970729,4.229805,4.215076,3.970168,4.230402,3.588806,2.916647,1.365243,1.735601,1.432302,1.406723,0.283122,5.591106,4.460148,3.712541,3.379227,4.212802,3.554707,4.254845,3.484124,4.364046,4.806283,5.201394,0.885341,1.142240,0.962891,0.993450,0.456934,0.349042,0.159885,0.407363,0.620059,0.929852,0.994258,2.074733,1.772979,0.926564,0.701483,2.139019,1.488998,2.291975,1.618422,1.257921,2.279970,2.755158,3.784793,3.869440,2.992612,3.018967,3.101002,1.204472,1.401322,1.982276,1.759627,2.328744,1.866401,1.658901,2.395162,1.803469,2.583484,2.834279,3.075465,4.210326,4.511981,3.234214,2.048613,1.852872,2.943079,3.096915,3.843503,4.043458,4.301770,4.797821,6.004403,6.159431,0.603738,0.857316,0.916682,2.075835,2.324601,2.107605,2.208540,2.399687,3.071180,3.624036,3.623526,4.100091,3.842466,4.131294,3.988052,4.395192,3.263103,2.667835,4.519686,4.704983,5.250572,5.204943,4.897220,4.135159,3.730323,2.950960,2.397138,2.122024,1.271095,1.857530,2.896250,2.969427,3.285438,3.114927,2.218873,1.950795,1.404762,2.102842,2.517044,2.341486,2.110776,2.373436,2.546246,2.838308,4.246918,4.603868,4.038568,4.655941,
5.289722,5.064351,5.119614,4.230433,5.022546,4.485011,4.781769,3.994070,3.705504,4.419627,4.260538,4.264007,1.429271,1.403016,1.923217,2.205145,0.762988,6.167573,4.749562,3.380806,3.604645,4.222395,2.725085,4.609996,3.783006,3.632876,4.272104,5.163537,1.689428,1.891033,1.215506,1.201473,0.422146,5.936164,0.234064,0.065973,0.588300,1.710515,1.279980,1.365936,1.639692,2.414124,1.565550,0.925467,2.031206,1.608130,2.649767,1.076707,1.768380,1.799583,3.715997,4.400537,3.384258,3.062876,2.659519,1.953477,1.802724,1.918340,2.172685,2.233920,2.404858,2.461390,2.446166,1.524607,2.080902,1.800270,3.193669,3.628732,3.328669,3.376417,0.614481,1.931175,1.971355,2.328207,4.576567,4.744476,5.179857,5.418727,6.255660,0.507384,1.524635,1.705258,1.821787,1.720335,1.717993,2.311132,1.910905,2.659306,3.162964,3.354050,3.724854,5.060063,4.507985,4.933909,4.228168,4.237086,3.079098,2.893795,3.388583,5.141225,5.322192,4.792683,4.987757,3.413320,3.238581,3.068439,2.034495,1.945868,1.380651,2.306991,1.582708,2.559174,2.796958,1.870918,2.175823,1.203001,0.793480,0.898887,1.815022,1.237995,1.921981,2.720941,2.532146,4.606737,4.273287,5.484939,5.383827,5.205502,
