128
2.000000
1073741824
5.406650,6.114265,4.498462,4.313119,0.612367,1.061144,0.768317,0.249007,1.977827,0.868723,0.255727,0.038845,0.959790,2.567551,3.245921,5.327104,6.078851,0.152125,5.834640,3.406986,4.536707,6.019692,4.876284,0.260831,3.391664,4.141267,3.464313,3.932243,1.239120,5.477906,5.641156,1.557196,3.119761,2.881975,3.685544,4.307327,1.320290,0.024328,0.006177,0.020195,5.315863,1.006769,0.746013,2.380965,3.178721,2.334295,2.302138,1.489037,3.298826,2.783790,1.272845,1.636310,5.570508,2.212506,2.901673,2.542779,1.749963,6.006511,2.136167,4.013829,3.970360,5.035916,0.366226,5.806702,0.880815,0.706189,4.136429,1.933011,4.673206,2.004466,1.017268,3.054483,6.105123,3.191520,3.033853,3.956666,1.279695,1.808066,1.610188,3.578427,4.670360,1.506277,3.065820,5.033082,5.527596,0.024719,2.400992,2.378653,1.576829,0.803584,5.294054,0.703130,1.972004,3.106937,2.767025,1.374275,1.830900,0.100682,4.986605,1.115344,5.770627,1.046351,5.519238,4.414479,2.742554,2.418068,4.041975,0.649045,6.181298,5.123229,2.372099,5.978984,0.828574,3.172322,4.408413,5.355072,4.614601,3.431009,3.956357,5.956934,5.780925,6.143804,5.905278,2.291906,4.181140,5.443341,3.830160,5.035835,
4.500028,3.372319,3.913459,5.225207,4.896772,3.963980,5.671014,2.936480,2.907565,3.557798,0.205440,0.482648,1.862034,1.032247,4.805972,3.404083,3.004889,4.708283,4.460644,2.195327,4.505467,5.324052,4.022219,5.787712,2.631366,2.491831,5.721435,4.398877,5.597270,0.246252,5.220187,0.242553,2.024033,3.417273,3.589242,3.928366,0.798158,5.573430,5.493450,0.204108,5.799284,5.854972,1.364723,3.484539,6.142269,1.718527,2.166421,3.211122,2.269970,2.738585,1.933882,3.992042,4.709059,1.384256,2.691544,5.677424,4.564311,5.963690,0.962956,4.865860,1.000375,0.588243,0.823066,6.280888,1.194831,2.493503,3.175875,2.541614,2.517621,3.417014,2.533966,2.054529,0.362141,1.145687,2.348549,0.692763,1.360687,0.972793,2.294611,3.354707,2.151918,0.964314,5.612494,5.872914,1.580961,3.610618,4.112060,3.387699,2.583477,1.310426,5.266225,3.041649,3.291727,3.705316,1.143848,1.506992,2.873421,5.221982,5.318666,5.154896,5.313227,5.923272,3.762932,4.607813,5.134768,3.626259,2.995934,0.261809,4.999145,4.745926,5.544890,0.655565,3.290581,3.330036,5.078546,4.189290,4.753307,2.540087,2.072762,2.139203,5.647116,2.039158,3.457955,3.342442,1.133148,5.930040,4.557556,3.841760,
5.614757,3.786731,5.603376,5.082509,4.643385,0.159287,2.466782,2.738448,3.138932,0.382025,0.698656,5.117615,5.864302,3.746797,4.508382,4.144441,3.775569,1.111120,5.185826,3.701450,5.158510,5.343780,3.685175,3.443730,2.411580,3.606519,0.664366,5.626148,0.297749,0.977186,0.835191,0.587643,2.981877,2.388301,2.894012,3.041934,0.913331,0.180112,0.672371,5.070868,3.645130,3.729787,3.968990,3.699907,4.862849,3.067229,2.867923,2.779592,3.942910,1.634015,1.333125,4.417479,4.931316,1.062841,1.718855,1.412408,3.547976,3.140315,0.540616,0.973628,1.286461,1.716774,1.158062,1.706495,5.414447,5.989640,2.585640,3.461106,4.674803,5.443559,1.263202,2.088436,1.150717,1.622365,1.720601,3.189462,4.929618,5.043063,3.533872,3.752544,3.519331,5.861953,4.877891,0.057521,1.091449,3.281565,2.847202,5.226029,3.314044,2.172659,6.154185,5.293424,5.654344,4.798430,1.948998,0.799026,5.258175,5.468497,1.334596,5.076712,5.735588,5.932059,6.201516,5.553769,5.028136,4.519450,5.241488,6.090565,4.790418,4.632021,5.828712,4.755356,3.926547,5.403723,5.184696,0.665150,5.664819,2.750022,1.988393,0.473502,0.192188,5.053236,3.353151,4.648531,4.387184,5.737991,4.916722,5.644658,
3.120798,1.458201,1.082914,0.632374,0.653413,3.524202,4.559705,5.173648,3.289914,0.349230,6.164334,4.511695,2.827045,3.186253,0.717861,0.812949,2.396024,2.731366,5.340549,4.987730,5.339099,5.371541,3.768178,3.919495,2.614986,3.361472,0.637024,4.839847,5.917055,6.260694,2.228127,1.644959,3.539854,2.250447,3.202382,3.681130,2.906479,6.268294,5.106315,5.462229,3.414454,1.641578,6.258423,0.290202,6.282946,2.286614,2.374480,2.710066,3.725975,3.061871,5.251045,6.189336,4.436716,3.345570,2.317672,2.708185,3.752668,5.532131,6.261045,1.563254,1.493685,1.367698,1.313011,1.896627,5.071385,3.370219,4.717832,3.773965,4.066324,4.411908,4.190858,2.477760,2.344217,1.757499,1.103236,3.674709,1.767296,1.879872,3.811772,3.738123,3.932718,1.365513,1.660040,0.423823,1.721199,1.216864,3.953441,3.899433,3.306564,3.837615,5.687832,5.555536,5.105731,0.848726,5.039965,4.314451,2.066703,1.433596,0.753132,4.558407,4.329825,0.242988,5.044621,5.473820,5.133077,4.891413,2.508651,1.727862,6.077180,5.677863,5.017590,5.942345,4.534369,1.717462,6.133142,6.040101,6.032815,1.913523,1.658111,0.899909,4.143325,4.205492,2.867605,1.570865,0.168501,0.347965,6.219734,5.641947,
1.616534,4.408608,4.775745,0.093109,0.768170,4.848527,0.285116,1.808433,5.866326,5.194173,0.488369,4.190865,0.332418,1.481387,1.969762,1.586947,2.366194,3.354986,0.727102,5.636989,0.151098,4.415193,4.556294,1.687415,1.080005,4.564873,5.206131,5.460530,0.068321,6.212076,1.490964,3.330401,0.754951,3.854178,2.563922,2.961764,3.681632,5.608636,0.714355,5.451509,5.903080,6.156968,0.434442,3.325823,3.531705,2.510580,1.045127,2.552767,2.781278,6.067535,5.489716,4.756337,4.326818,3.758474,3.858238,1.631487,2.552126,1.279572,5.844579,5.573203,5.799540,0.109805,0.451283,0.544858,0.738773,2.537894,5.426061,4.605646,3.373199,2.450510,4.760380,1.212323,4.598162,1.054756,0.919603,5.461659,1.389545,0.241101,0.256033,0.558625,0.757353,0.840612,0.625001,2.013464,2.220218,1.155562,4.154369,4.496933,4.881082,4.968354,0.338679,1.305690,5.704851,2.921986,6.070112,1.101269,0.970397,2.776606,2.060481,2.358600,3.122040,4.943042,5.216393,5.046541,4.197222,2.898963,3.085954,0.263983,1.629475,3.389681,3.198694,5.016672,0.237930,0.025738,6.008277,5.166274,5.964293,1.825303,5.487855,1.754380,1.509392,0.358397,1.240131,1.199907,5.078750,4.758210,6.195020,2.387405,
1.281967,4.121541,3.595172,3.660187,1.499553,0.894368,6.105952,5.895788,0.727385,2.132561,2.085499,1.889349,6.183245,0.761244,0.938366,2.052263,3.002213,6.180062,1.876626,2.422208,2.984098,2.085469,4.529596,1.925212,2.051693,3.088277,4.429896,4.697444,3.880317,0.365608,0.245314,1.834187,2.537741,3.236038,3.080366,2.455777,2.802304,2.111837,0.756373,6.090625,0.892700,3.465368,2.940071,1.713798,2.628248,2.873536,5.619405,0.626855,2.710568,0.284243,6.256675,1.538058,4.800822,5.183953,0.554758,1.837502,1.227740,1.778631,0.977563,0.676371,5.663331,4.621033,1.112357,0.876422,0.376422,0.920600,5.662266,2.461786,2.220319,3.167739,2.746637,3.449530,3.841165,1.555686,2.842299,4.390824,5.342115,5.736583,5.983006,6.092656,0.383519,1.593122,0.050967,5.627216,2.278133,1.106522,3.399074,3.338542,4.070067,3.150680,3.899310,4.228343,1.511922,6.276829,5.559419,3.451101,0.770934,0.197065,5.578369,5.681461,3.860547,4.848864,3.404614,3.978933,3.087822,1.372625,2.326487,0.765236,2.891680,3.197998,4.827543,5.799592,1.540118,1.327655,0.410501,0.266660,2.157199,5.116631,2.103351,0.333048,5.294676,6.263258,2.097720,1.731510,2.279396,1.195718,1.765088,2.171623,
1.025375,4.819193,4.328214,4.262046,2.797411,1.613435,0.144887,1.547085,2.374971,2.103573,0.985139,2.618642,5.269158,2.504135,1.882768,1.051926,2.419358,2.861340,3.612716,2.852157,1.029141,0.348530,3.945791,4.272305,1.251253,2.978503,5.761011,4.650684,0.315997,6.137764,5.070220,0.999126,4.661127,4.152955,0.275831,0.814754,3.666633,5.018000,5.029967,5.449539,5.766916,4.031884,3.174137,1.854605,3.489435,2.715742,5.344218,5.447128,3.634907,5.660434,0.342254,1.695157,1.509475,5.362427,5.887503,1.812515,3.330737,3.937192,1.087487,4.254646,3.770732,1.897746,0.508865,0.110801,1.440484,2.815490,5.179195,5.704621,2.723915,0.246340,2.150723,3.624362,3.812055,2.628022,4.078620,3.766276,6.110057,0.040927,4.213383,3.143625,0.232809,1.416752,5.671775,3.253464,1.897886,6.072763,3.750411,3.614111,2.386930,3.160695,2.578760,4.682985,3.905941,1.512021,3.165212,4.063412,3.391836,3.662360,5.566684,4.959359,4.552559,5.583518,3.486259,2.991127,4.390404,1.101788,1.808413,2.518419,2.742507,2.201938,2.172874,4.561518,5.163976,6.181885,6.282558,2.316119,0.802186,5.785669,5.416834,5.802008,5.598423,3.820028,0.489257,0.829065,4.184983,6.018292,1.075590,3.869892,
6.011874,4.949483,1.298156,0.307005,5.291758,0.215906,3.859666,5.465369,4.276039,3.413013,0.979774,3.447544,4.149806,3.697459,3.562045,4.368964,2.880745,2.681346,2.619656,4.956402,0.138870,6.125358,2.625242,2.551309,2.185771,1.912390,5.634652,5.174553,1.282394,0.108623,2.165715,1.498044,0.727953,4.402057,4.831121,4.807022,3.655149,5.418066,6.223513,5.475527,5.809084,6.004303,0.585983,6.276802,6.074112,1.206026,3.793786,3.262379,1.811412,1.058769,6.006836,5.828566,3.753835,0.066636,5.950339,1.767806,0.262428,1.653264,1.173611,4.507709,5.022868,5.728280,1.372217,1.871307,1.858317,4.095460,3.654630,0.555935,2.603534,2.127024,0.877589,0.039922,4.701519,4.244396,4.328762,2.875492,0.463261,1.701470,2.727405,4.586657,5.976971,5.340347,5.402316,4.823133,1.653132,4.456493,3.762686,2.426695,4.959647,4.409201,4.662278,5.300679,4.420972,1.696108,3.376027,0.081842,0.268194,1.894282,0.072963,4.147625,0.258862,1.015684,4.421267,3.902561,3.256521,3.381099,3.633232,3.878888,4.360527,4.002864,3.769171,4.089409,2.884208,3.911333,0.352861,1.898007,6.218157,5.025445,4.544674,6.211855,5.817346,1.660185,5.214844,5.009480,4.173022,5.646015,4.008499,6.200448,
4.761576,3.640031,4.963469,4.374601,5.507070,4.068871,2.396309,5.948207,5.640246,4.939083,0.070013,3.943007,3.523573,1.186849,5.241631,2.855019,4.698484,5.190828,4.579197,5.111972,5.250487,0.507552,5.886772,1.526552,1.538316,1.428714,5.549604,4.084775,1.961183,5.713798,5.639682,2.004630,6.203980,5.994397,1.792316,2.351396,3.190209,3.971461,1.921847,5.885180,5.952063,0.541385,1.135707,1.585140,0.318629,1.031058,3.119353,4.321453,2.389562,5.404634,5.992670,5.998104,5.116615,4.954974,4.410978,3.442618,5.619129,6.065023,5.633191,2.313972,2.934982,0.863806,0.420432,1.185037,5.535783,5.432343,4.800233,5.475192,1.887648,6.195640,1.548665,2.373388,0.172898,3.603874,0.919636,0.185452,0.756689,1.389588,0.127402,3.004626,5.954364,4.172638,0.627188,5.613920,5.530797,6.010657,5.917669,1.425767,4.312282,4.894347,3.972045,5.097027,3.264839,3.130162,4.167150,3.816692,5.706976,4.834857,5.883357,0.880993,0.636803,1.367479,4.606334,2.767403,4.279211,4.517663,4.767601,5.431141,4.277636,4.266428,0.586109,5.974995,4.708161,4.559444,6.187090,0.983658,5.760071,0.186865,4.724514,0.247748,5.511837,0.779222,0.702102,0.043433,4.309220,5.007741,4.837295,4.256198,
4.044630,5.382864,4.064365,3.365194,4.980940,3.589673,3.532426,4.406206,1.552781,1.739466,1.636420,1.132109,2.043087,3.100257,1.786167,1.431321,0.534745,1.551703,5.765579,5.306697,0.753259,6.101160,0.734172,2.230899,1.977084,1.321687,5.675174,3.840856,3.097927,0.373871,0.595009,0.330293,0.209262,0.061835,1.068607,3.813467,3.722819,6.160794,0.107918,1.879943,6.275912,0.338774,2.089309,1.636613,6.162979,4.450294,2.386910,3.018389,6.012825,5.760460,0.081443,2.782017,4.779672,3.304251,4.913972,3.497299,6.158703,0.602940,0.278895,5.664764,3.817651,2.637167,3.779685,5.423335,4.179394,4.067072,5.066410,5.521322,1.354373,5.809264,5.442656,5.059134,3.938216,3.829082,1.763712,1.652725,4.628112,5.850982,1.523198,5.133572,5.772451,6.244066,4.311799,0.406718,0.144497,4.019545,6.166986,5.329372,6.014227,1.682170,2.461982,4.879183,4.123869,3.728414,3.585578,4.631444,4.901489,5.397603,6.132258,0.336812,1.211389,0.230290,2.257071,3.513815,4.019053,5.241846,5.181578,2.507616,3.832434,4.710279,4.343974,0.601995,5.241609,5.502640,2.238721,0.834507,5.056625,4.215603,1.679987,5.939470,0.241945,0.237081,0.247389,6.020303,4.861983,3.773808,4.883718,4.184961,
3.374623,5.749284,2.045108,2.641639,3.436645,4.176808,3.032470,4.968639,3.514982,0.097010,0.610492,2.339277,2.869824,3.445771,5.017045,1.214126,4.409963,1.391149,4.191943,4.558724,1.152849,0.046469,2.367960,2.756643,2.547491,0.033358,5.575064,0.026360,5.829194,6.148858,1.245533,4.043937,5.552201,5.342286,6.068994,3.743126,2.292822,4.553257,5.235813,4.096426,4.111796,5.096196,0.023091,0.995055,0.024253,4.227318,5.220100,3.179040,1.907573,4.161985,5.242962,1.446283,1.464099,5.570206,5.522495,4.400909,2.934988,3.287955,5.526475,1.078925,3.101122,2.042824,4.279372,3.588060,2.781950,2.879361,3.918033,3.133987,2.335490,2.491622,1.670388,0.676990,3.535020,4.414828,0.406304,3.886508,4.815885,5.327084,2.525356,1.173916,0.569625,3.551507,3.386483,4.065761,5.447241,5.260734,5.999684,5.550664,4.108638,3.923965,3.927794,3.980132,4.215254,3.492661,4.616907,4.453518,4.350878,5.755020,5.189328,4.703339,1.081744,0.991447,1.680742,1.571235,1.539358,1.857624,0.159967,0.429394,5.836540,4.539964,4.447884,0.529996,0.255725,0.372760,4.793010,5.614951,5.480010,6.268373,5.663224,5.798274,0.433468,0.264727,0.294486,5.285715,4.285869,4.482417,3.853152,3.784194,
4.994647,1.532555,1.046968,0.774791,3.880359,2.440767,1.263125,2.110252,1.196008,1.525360,1.935322,0.871553,0.990201,5.433496,5.585963,6.235867,5.451566,3.497387,5.194194,4.324417,4.077466,5.110783,3.312312,5.133895,0.331290,0.740137,6.207001,2.163821,1.377431,0.445773,0.205161,4.085138,5.458684,6.148939,0.106895,0.335809,6.163022,4.273791,3.401817,3.435635,3.944021,3.351514,4.076786,5.918051,5.490361,3.980592,5.608515,2.661614,2.415467,2.446182,6.189951,0.202151,6.015787,3.713448,2.967811,3.560306,2.010870,1.291174,0.054082,5.506082,5.790132,3.319498,3.894783,4.371840,0.411928,4.675102,3.592077,5.047043,0.768906,5.345735,4.057627,3.735281,5.625484,6.227181,0.204663,3.902760,5.886768,0.891278,5.267191,0.826365,6.168291,0.906575,4.945276,3.747843,5.012510,6.161627,6.235726,0.372131,5.494951,4.679329,4.608518,2.678787,0.879362,2.490457,1.273421,0.913626,1.202947,5.678830,5.931950,4.834723,2.692075,1.595035,3.207488,0.578573,1.969299,3.739301,6.156633,0.781887,0.122026,5.620754,4.561078,3.025291,4.868344,6.263112,5.316097,3.926816,5.860900,0.199158,4.773469,4.507317,5.368826,0.230902,0.108335,4.695870,5.661226,3.218946,2.371451,4.911879,
1.222922,1.873600,1.636888,1.119387,0.261674,2.054763,5.671489,3.048476,2.833976,4.537200,2.581202,1.519384,0.792902,4.968375,4.165720,3.125013,3.875752,4.023795,3.349611,3.867752,4.325809,4.066438,3.073452,3.004071,6.254253,0.706199,1.520366,2.192479,5.832408,6.153624,0.597260,5.647316,3.527215,1.437141,0.985999,0.388022,2.164924,4.778031,0.548817,3.404142,3.333559,3.609616,2.705914,1.034755,0.505603,6.279360,2.553266,2.731618,3.542048,3.762943,1.237998,5.658925,5.572241,3.425272,3.141488,5.874050,2.860904,0.167107,5.660756,6.012692,2.952378,2.137007,3.212668,2.401170,2.758323,4.256474,5.178103,2.872499,4.209870,3.655724,5.211251,4.626736,5.744887,4.785546,6.006374,6.222408,6.143039,0.250276,3.258001,1.402455,0.714135,1.057145,4.527054,3.458058,4.989763,5.350878,0.668427,5.720366,1.375750,1.508099,0.843634,2.794346,4.060708,5.131227,2.673162,4.667840,2.454210,1.255061,4.843328,3.915255,1.205675,5.987141,1.177823,0.085975,5.864865,5.599782,0.279951,1.648789,6.127007,2.925595,0.546667,0.673902,4.760758,5.839411,0.207606,4.997269,5.657778,1.452843,3.527605,2.752809,1.242294,0.850296,2.407598,1.690648,2.282833,5.290077,2.286140,1.648626,
4.027586,2.920773,0.077136,5.413266,4.011878,2.316347,2.297750,3.163902,3.600800,4.042492,5.666077,4.721423,2.383838,1.995879,2.335636,3.019729,3.591957,3.909743,3.453812,3.634158,3.887197,1.981795,3.626179,3.884818,5.153587,4.166023,4.837846,1.796011,0.418361,0.599790,0.822792,2.720723,4.209592,2.920638,1.258629,2.885159,1.748322,3.507978,2.551972,4.057116,4.724288,1.784109,5.995959,5.772734,4.864432,5.902024,2.434141,4.840097,5.455806,6.222673,0.338005,1.168680,3.764234,3.465828,5.462228,5.372276,5.337551,0.127054,3.175014,3.853311,3.600635,1.968051,2.015412,1.692808,2.267678,3.319684,3.582366,2.663349,1.628164,4.333610,5.075530,2.412623,1.175465,0.851248,5.893559,6.015827,1.688335,3.369296,4.208658,1.340655,2.360300,2.409206,2.409203,3.693805,5.114987,4.732848,2.243676,0.468808,6.247430,1.220342,0.398825,1.439762,4.388174,3.395238,1.505018,6.086241,1.943027,3.800187,6.264954,5.958991,1.751383,5.006733,6.209577,5.824996,6.162164,2.126607,0.615455,3.002690,4.199490,3.149973,1.071687,3.488628,3.916605,5.935921,3.157228,2.300499,1.216681,2.902036,2.251578,5.820217,6.118358,1.437098,1.128919,2.054132,2.943425,1.091378,1.432398,5.760049,
1.388762,1.870148,0.351966,4.698266,4.988335,2.913790,4.961652,1.344168,0.842113,0.353626,0.844771,2.600479,2.789387,1.454506,2.525045,3.903470,1.716808,3.060559,3.062023,1.730280,2.436203,1.701361,1.794136,3.603035,4.050884,4.420475,2.205780,6.034456,1.531673,2.169053,3.044984,3.903350,4.426223,1.084164,0.345256,3.836414,2.723418,1.796472,2.419776,0.295802,5.211218,5.800869,2.038650,5.631013,3.646420,3.716700,0.861974,2.237266,2.104656,5.402032,0.372715,4.040530,3.825208,4.406811,5.227441,3.969910,1.997899,6.031654,0.530661,3.110259,2.030924,2.091081,1.118829,0.907543,2.345025,4.480716,2.434815,3.706861,3.142994,4.994668,4.582801,0.936099,4.641979,0.631562,5.977541,5.704494,0.677846,3.324134,4.063909,2.340174,2.443473,0.752749,0.532429,2.766072,3.899692,5.337321,5.857183,1.070971,2.221516,2.441366,5.697991,1.501780,0.027381,1.860392,2.325080,3.025474,3.406341,3.428049,6.279118,5.108170,4.350070,1.001438,1.499047,5.823516,0.770543,1.476277,2.247680,1.765453,2.538815,3.385252,0.287348,2.719455,3.141386,1.986787,2.702353,2.553836,1.194658,3.204246,2.019983,1.319947,2.647361,5.878883,0.157817,0.205526,0.044028,2.528381,1.011261,1.289093,
1.527157,1.758700,5.426240,1.364818,4.147768,4.596367,5.468134,0.076337,0.952990,0.413182,3.731287,4.744449,4.112100,4.791625,5.386049,5.373851,0.465913,3.315460,2.398966,3.149242,4.745669,0.253990,1.396828,4.427207,5.602791,5.918232,4.226973,5.977163,5.450840,4.949197,3.588931,5.580154,5.162795,5.075740,2.625045,3.139820,2.813195,1.235284,0.120682,0.354965,5.828289,0.156224,2.111414,5.141440,5.302956,0.163104,1.848437,1.212263,1.463121,5.966613,1.742063,2.060326,4.417657,3.464568,4.648158,5.583596,5.859238,1.180591,1.671249,2.484054,0.815845,2.864260,1.609920,1.875235,1.326917,2.977142,2.705332,3.017087,1.827581,2.743719,4.177473,3.831047,5.406933,5.153070,0.349638,5.944296,6.035442,2.495330,5.017628,5.034567,6.191625,4.000049,3.382842,3.434021,4.805274,6.030442,4.572054,4.039672,4.503431,1.974420,5.407804,5.090190,0.411496,1.540579,3.709542,1.634797,4.143066,4.534445,5.758846,1.755151,0.135538,1.200351,0.531897,4.972388,5.848683,0.901033,3.531286,1.456139,1.657117,2.484702,2.494574,4.108559,3.755172,5.537779,2.240722,2.414825,3.458493,6.072849,5.674788,2.623909,3.303149,5.129428,0.574610,6.038936,5.930555,2.692447,3.998384,1.232367,
0.370248,2.235907,6.248005,0.950662,3.182628,4.167164,6.104164,6.110681,0.593265,0.136271,2.467287,2.501587,2.479165,5.697665,5.146781,5.641659,1.174111,1.881910,0.855751,2.859850,5.098693,0.648434,0.017675,5.588231,3.255216,1.455635,5.299575,4.992189,5.450014,5.178914,2.740728,3.307641,5.508240,5.632762,3.279240,3.128103,3.188464,1.749286,0.884948,0.493238,5.614209,5.679187,0.281159,2.015832,3.822304,2.091519,3.474655,3.673606,3.369549,1.458186,2.084951,1.418571,0.722618,5.854770,5.790644,5.849443,0.373042,2.032859,1.861840,2.777714,2.940486,5.410105,6.271085,5.681325,0.276758,3.786745,2.708486,2.809188,1.161489,1.616488,1.859157,5.589977,5.502702,0.979546,0.059058,6.071929,0.884333,6.165826,5.879631,4.992104,5.599102,2.230682,3.569744,3.118648,2.764382,3.441611,4.767769,4.889031,0.247363,5.266579,4.671496,3.285670,1.166333,0.191685,2.635539,2.269229,5.313980,4.370945,5.190557,0.830625,1.633553,1.146416,6.218218,5.213852,5.323637,1.270177,1.835394,2.088376,1.476286,1.635918,1.535168,1.758162,6.116316,5.968168,1.397228,1.288510,4.856196,5.535030,0.291997,0.197270,0.821384,4.673334,1.720583,1.548637,2.030061,2.352879,1.520670,4.292037,
3.287614,3.525417,2.660946,2.304288,2.323561,4.374245,3.140336,5.261869,5.915724,0.747373,3.300414,4.501095,1.952018,3.787004,0.627895,5.267465,3.697892,0.131411,5.726784,5.979519,5.054593,4.201562,4.837496,5.511127,3.023601,1.403126,4.712249,5.721482,0.214474,2.391268,3.457976,4.026013,5.350904,3.998447,2.915730,3.800213,3.348385,1.815769,5.629329,5.779804,0.604338,1.788487,0.741663,3.236525,2.365552,1.712793,3.557440,3.676002,3.800752,2.005358,4.286935,1.375278,0.729892,6.127836,0.457721,0.210327,0.163565,1.921429,0.573531,1.287273,4.118391,6.030735,0.344813,3.187104,5.652401,4.846042,3.653668,3.520392,1.549705,1.271341,5.186364,5.179854,0.724078,1.250179,1.543916,0.906603,1.825161,6.271774,0.890116,4.282212,6.180698,0.922205,2.311029,1.906599,6.079445,3.705087,5.066525,4.783230,4.718449,0.309092,3.513492,2.896799,3.921572,4.324578,2.453179,2.432287,5.436585,5.487767,3.675534,1.849305,0.427710,3.192541,4.709343,5.038428,4.767853,5.245108,1.047009,1.446294,3.536397,1.796212,1.984457,4.096834,1.886466,2.936202,4.221783,3.828384,5.818911,4.542760,1.570029,0.477000,4.829656,0.042466,1.920834,1.717789,1.509070,1.960483,2.374507,1.902905,
1.705118,6.037749,2.690460,3.602422,6.275421,1.903219,5.234717,4.636726,0.139864,1.552066,3.774333,6.200601,1.192567,0.791359,6.250499,5.151739,2.977382,0.129475,2.899620,2.901300,4.902469,5.404787,5.554424,1.284979,2.125900,5.357269,3.384529,4.982629,5.473986,5.720679,4.145381,3.307192,5.319505,5.065931,3.479376,3.207610,3.314891,1.428601,1.063303,0.310971,2.164704,1.712676,1.061142,3.417259,3.890049,3.049724,3.978808,1.895933,2.051602,2.056127,3.375721,2.317799,6.263677,4.443637,0.044482,1.626126,3.172151,4.670243,0.025403,1.800823,4.447618,1.031146,0.671034,3.645860,4.877084,4.189034,4.494984,4.197723,2.054698,1.530210,0.625190,2.070835,1.689927,1.807056,1.450725,4.549993,4.315803,5.812179,4.941251,5.509021,5.459850,1.331506,2.652715,2.617478,2.628057,2.217278,5.564168,0.638296,2.135164,5.735918,5.047756,3.642625,5.061493,1.782656,6.115846,5.471254,5.059544,0.955300,1.852424,0.541564,3.075346,3.979370,0.767877,2.259155,0.483091,6.126194,1.547543,2.400291,4.131050,3.790189,0.598915,2.572810,1.869936,3.064966,5.422120,1.481631,4.530636,0.284865,5.639441,0.891675,6.116882,0.711109,0.798879,1.009907,1.728615,6.240077,1.425964,2.502026,
2.786531,0.242114,6.279251,2.979370,1.598993,0.426707,1.184031,3.618463,3.022086,2.098469,0.096860,3.685053,1.318332,2.954868,1.274367,5.870643,5.197357,2.336072,1.210080,2.112530,4.780168,4.918171,0.656150,6.256741,0.965480,4.951428,5.541208,1.684726,0.555545,5.089914,4.747838,2.643852,4.734298,4.695338,3.499956,2.736010,2.862559,0.436850,0.695032,3.797919,3.181752,2.001760,1.739158,2.067346,2.654907,3.426552,2.961968,1.618124,0.696215,6.250338,5.634306,2.597981,0.399415,3.991653,0.389917,1.394677,1.202999,5.314261,2.595038,1.385686,1.847380,2.579802,0.437759,5.557250,5.767534,5.597479,4.990903,4.730124,5.673509,0.059354,0.521085,2.132036,1.994376,3.803172,1.238826,4.459437,2.282598,3.255960,3.541596,3.696018,2.742911,2.883165,5.888411,2.623726,3.781041,1.757862,1.174915,0.486167,5.487102,5.605441,5.893715,5.814747,3.332473,2.065577,2.188250,0.965523,1.818215,1.514320,1.972439,2.953930,1.610521,1.135655,5.111653,2.877990,2.540694,5.694782,0.688543,3.558468,5.718683,2.172568,0.691331,4.946488,2.190792,3.277774,5.918850,4.961913,4.791351,0.310418,0.332256,0.180853,0.223912,0.280407,0.596260,2.813068,1.611170,1.208177,1.508637,0.516964,
2.683326,3.898847,3.430396,2.791080,2.247472,1.321281,0.725076,4.482166,4.480245,4.018518,5.359647,5.514756,0.513295,2.193766,0.159310,5.426046,0.428983,3.537402,2.675602,2.320432,4.460109,4.269727,1.584029,1.189847,2.147287,3.048364,5.497313,4.968922,6.108922,0.806896,0.556961,0.859000,4.129666,4.418300,4.018401,0.087249,2.166022,0.106184,1.233937,4.360335,3.626343,6.209657,3.403310,1.280005,2.617936,4.095455,0.478368,6.164765,0.149097,0.599044,5.192908,4.945139,5.922672,4.346915,3.479949,5.248443,5.999985,0.300017,3.823468,3.849887,1.500526,1.519771,1.901999,0.353184,5.889774,0.660660,1.095022,1.490464,2.680988,3.931075,1.870003,2.474805,0.811044,2.929773,0.082697,1.023377,1.243432,0.993354,2.209832,4.029292,5.741206,3.170466,3.531706,4.043828,3.034919,4.905204,2.311268,2.987841,5.038230,5.550524,6.132921,4.621488,4.451386,3.484176,2.509640,1.665869,1.113371,0.645935,1.419104,1.475447,1.375973,1.994091,2.466278,3.479416,5.314963,5.036234,4.777098,4.889579,0.595151,6.194505,0.087158,4.609246,4.720800,2.795354,4.452809,1.700770,3.009662,3.050131,3.285414,1.211302,0.128745,0.523640,1.237923,4.518217,1.965750,0.535763,0.816387,1.250449,
