128
0.010000
4194304
0.804031,0.723331,0.576871,0.525522,0.443555,0.628169,0.625073,0.797179,1.030923,1.391431,1.795135,2.334005,2.312635,1.978927,0.275647,6.030149,5.866478,5.842322,5.719830,5.796489,5.857468,5.907746,6.195662,0.130050,0.635300,0.890992,1.296889,1.388072,1.483960,1.522935,1.545889,1.428283,1.202353,1.015795,0.798881,0.667549,0.627419,0.671068,0.630862,0.452547,0.081549,5.853953,5.145413,4.397958,3.736968,3.405385,3.082571,2.661067,2.334695,1.842573,1.549783,0.962217,0.537809,0.119623,6.121400,5.838292,5.661143,5.722879,5.917158,6.232995,0.314550,0.337871,0.441365,0.476950,0.517871,0.598263,0.764746,0.702755,0.804330,0.992676,0.990909,1.242288,1.639831,2.473965,3.256003,3.612049,3.745731,3.615225,3.557039,3.293033,3.384133,3.287859,3.334655,3.258358,3.183181,3.085987,3.180099,3.266476,3.621340,3.913300,4.706467,5.189332,5.697258,6.038992,0.156083,0.454866,0.525314,0.431793,4.742782,4.395477,4.026641,3.451767,2.973501,2.678611,2.612486,2.503031,2.263561,2.104875,1.906672,1.861217,1.910383,1.846031,1.903321,1.908294,2.004290,2.156923,2.462244,2.802014,3.114299,2.977808,2.492179,1.786254,1.371459,1.090376,0.976358,0.955821,0.822734,0.787398,
0.983356,0.974871,0.700866,0.609073,0.525603,0.657352,0.578720,0.548403,0.733729,1.113697,1.577775,2.158864,2.868309,3.718622,5.395239,5.737468,5.828665,5.896762,5.958968,5.963554,6.033299,6.131158,0.014331,0.276929,0.649264,0.888747,1.018419,1.291539,1.495672,1.631161,1.613221,1.437757,1.249715,1.178317,1.186156,1.027120,1.032278,0.965383,1.050508,0.837537,0.549483,5.444521,4.696787,4.142739,3.829688,3.532359,2.992404,2.546143,2.223900,1.733292,1.261243,1.015894,0.439397,0.086903,5.855190,5.620339,5.627629,5.459291,5.805405,6.121734,0.066588,0.196724,0.470882,0.736812,0.837449,1.017006,0.901215,0.820481,0.893505,0.925234,0.787506,1.084728,1.339698,2.569830,3.455166,3.735180,3.794758,3.641197,3.589535,3.566337,3.533699,3.477022,3.545474,3.429241,3.474116,3.233962,3.184601,3.117793,3.211127,3.838923,4.741330,5.386556,5.748592,5.911554,6.201035,0.144453,0.103499,6.136481,5.348829,4.905755,4.426934,3.727942,3.385351,3.032050,2.743551,2.568228,2.286848,2.102325,1.962256,1.820016,2.021092,1.994937,1.991959,2.011790,2.168254,2.402483,2.685533,2.867170,2.940476,2.678609,2.394181,2.007507,1.543290,1.470256,1.254228,1.165472,1.194253,1.017668,
1.069635,0.944506,0.952674,0.738870,0.513613,0.482274,0.397234,0.401686,0.587999,0.763995,1.089755,1.473280,3.711858,4.415814,5.239779,5.640883,5.941104,6.147730,6.151940,6.223814,6.169475,6.194231,0.101150,0.228972,0.593230,0.799201,0.961518,1.184662,1.456627,1.363425,1.477107,1.406965,1.437771,1.368228,1.438275,1.420184,1.422616,1.407920,1.482666,1.696623,1.978011,3.006702,3.698268,3.775811,3.759848,3.400844,3.028616,2.473507,2.146965,1.540912,1.144111,0.866361,0.298990,6.082614,5.787503,5.593379,5.406134,5.375677,5.569127,5.825456,6.045242,0.084515,0.290115,0.945556,1.163384,1.342238,1.267373,1.155957,1.008795,0.844172,0.743126,0.614655,0.001562,4.770691,4.433043,4.148514,3.933293,3.774217,3.780951,3.713348,3.769524,3.733608,3.672188,3.562572,3.518770,3.100595,3.027298,3.019898,3.000909,3.194834,5.395695,5.760758,5.855686,6.032320,6.159293,0.048295,6.257431,6.161939,5.550179,5.255489,4.645693,3.951426,3.504933,3.159530,2.912311,2.725044,2.507839,2.260561,2.172899,2.045493,2.155817,2.287438,2.075787,2.098747,2.322170,2.594480,2.931936,2.897320,2.835871,2.524246,2.282148,1.944723,1.648193,1.573244,1.372227,1.303018,1.259659,1.219859,
1.301336,1.108076,0.979111,0.688338,0.505692,0.391399,0.260192,0.273074,0.291637,0.127207,0.113358,5.959268,4.920283,4.896657,5.367198,5.835904,6.241562,0.130289,0.153044,0.174641,0.069032,0.220248,0.162200,0.366080,0.565484,0.610097,0.617577,0.799269,1.128865,1.123121,1.274380,1.395534,1.518992,1.542027,1.613232,1.752684,1.853593,1.832224,2.021520,2.238686,2.551728,2.911854,3.357736,3.575727,3.603137,3.303703,2.993543,2.538058,2.098562,1.581070,1.249007,0.881825,0.390445,6.253562,5.767418,5.276077,5.001839,5.159690,5.257730,5.508868,5.672863,6.023237,6.115946,1.162762,1.684383,1.721764,1.614231,1.334549,1.083463,0.847593,0.487500,0.068583,5.958475,5.282537,4.754852,4.390474,4.102012,4.066863,4.060600,3.944241,3.909802,3.913262,3.717111,3.604367,3.435462,3.195417,2.942307,2.680924,2.285391,2.007806,0.496445,0.017938,6.186188,6.262986,6.207696,0.005574,6.244619,6.035749,5.899655,5.511520,4.966143,3.949174,3.391495,3.154819,2.974884,2.856473,2.710641,2.502621,2.439648,2.364625,2.238039,2.218150,2.301479,2.443628,2.508177,2.716417,2.862274,2.859400,2.633461,2.410254,2.051600,1.855079,1.594317,1.466648,1.436332,1.467267,1.400233,1.331874,
1.347493,1.355410,1.080766,0.653807,0.522465,0.316099,0.186152,0.072072,6.163759,6.060407,5.831666,5.494402,4.946515,4.963159,5.379474,6.216922,0.303917,0.564584,0.637187,0.498148,0.395490,0.365232,0.206663,0.250068,0.314979,0.287580,0.476229,0.512123,0.611658,0.828639,1.034824,1.244451,1.651328,1.780125,1.926499,2.077691,2.192152,2.221673,2.415028,2.517215,2.791146,3.122037,3.438394,3.414809,3.369819,3.252235,2.865086,2.520814,1.919083,1.499502,1.230469,0.862728,0.615820,0.123096,5.224088,5.104335,4.855209,5.031698,5.088686,5.214132,5.244267,5.183737,4.801168,3.387021,2.763626,2.517973,2.131033,1.784393,1.037451,0.295425,6.265792,5.901370,5.617560,5.220445,4.799363,4.540678,4.214114,4.257370,4.221957,4.092637,3.891192,3.776666,3.727457,3.478489,3.235733,3.152591,2.860544,2.589180,2.159621,1.657045,0.932351,0.504965,0.110885,0.067853,0.084657,0.100930,6.276212,6.173187,6.244944,5.999784,5.632476,3.514613,3.124745,3.028255,2.895774,2.839642,2.754002,2.639982,2.558794,2.621887,2.592247,2.622100,2.619697,2.697492,2.757089,3.053198,3.056527,2.707076,2.585306,2.253402,1.916364,1.564937,1.282895,1.257591,1.315988,1.290160,1.383771,1.424835,
1.314788,1.266240,1.102998,0.903992,0.542331,0.250011,6.271502,6.076121,5.841278,5.642662,5.337329,5.045681,4.771932,4.648994,4.911483,0.445464,0.767773,0.986184,1.007466,0.802173,0.714672,0.580284,0.434751,0.288604,0.233987,0.190134,0.384295,0.438783,0.314591,0.365158,0.732769,1.054299,1.707380,2.102488,2.334609,2.425170,2.542421,2.749768,2.800577,2.841294,3.051727,3.196728,3.403589,3.591656,3.560663,3.374908,3.034046,2.491316,1.892150,1.446193,1.327886,1.148777,1.262598,1.558724,3.905986,4.476843,4.630335,4.801717,4.795102,4.867222,4.770720,4.686781,4.407327,3.671346,3.300851,3.018060,2.676794,2.282746,0.609303,0.035394,6.005703,5.615288,5.359360,4.890305,4.769825,4.622509,4.543657,4.498582,4.284873,4.128579,3.642703,3.439373,3.309021,3.259143,3.055527,2.899160,2.600601,2.446522,2.158627,1.720281,1.180876,0.802779,0.390581,0.182382,0.090910,0.171871,6.247832,0.045453,0.204347,0.314115,0.693956,2.350347,2.613353,2.756200,2.900047,2.875213,2.930240,2.811996,2.844347,2.798034,2.865500,2.933247,2.980343,2.953248,2.999991,2.942411,2.959108,2.614693,2.463323,2.036912,1.686590,1.171945,1.097191,1.062104,1.046834,1.164748,1.362960,1.399005,
1.154555,1.028979,0.880836,0.727423,0.430413,0.173099,6.126669,5.682603,5.537807,5.204566,4.829489,4.613727,4.396058,3.985206,3.515452,2.132764,1.743175,1.667831,1.443289,1.325258,1.105722,0.802040,0.810236,0.399150,0.307921,0.243187,0.135708,0.117572,0.106141,0.196684,0.326946,0.694595,1.997794,2.476009,2.536852,2.803601,2.773792,2.922571,2.987025,3.135505,3.350529,3.429733,3.604634,3.726202,3.681186,3.461644,2.987478,2.437574,1.841574,1.540808,1.340289,1.202679,1.459745,1.966058,3.044250,4.160138,4.373416,4.584871,4.684658,4.668772,4.546198,4.388342,4.144169,3.882799,3.605487,3.548011,3.552591,4.085308,5.402164,5.601057,5.502575,5.282248,4.975883,4.778080,4.833008,4.721269,4.745915,4.810947,4.695796,4.412719,3.288751,2.837394,2.849579,2.899506,2.806482,2.738213,2.734748,2.444566,2.252573,1.827068,1.334299,0.899545,0.539174,0.276141,0.177588,0.116589,0.030503,0.056469,0.377610,0.698383,1.154802,1.911432,2.156675,2.612123,2.873501,2.993827,3.044083,3.101855,3.183735,3.228713,3.309036,3.272770,3.254544,3.214618,3.063277,3.011994,3.110999,2.724931,2.366330,1.921291,1.652307,1.106585,0.838698,0.824078,0.710957,0.807485,0.994232,1.017704,
0.819181,0.786835,0.486120,0.479278,0.194260,6.149013,5.749821,5.469097,5.245098,4.891510,4.467873,4.216650,3.904592,3.663320,3.070324,2.545357,2.256359,2.235903,2.100032,1.874003,1.468349,1.159628,1.022630,0.688709,0.442629,0.326734,0.179734,0.147471,6.148601,6.116403,5.991437,5.504095,3.686643,3.177285,3.063334,2.962801,2.974146,3.065121,3.181623,3.300530,3.531051,3.686481,3.779430,3.789857,3.764822,3.385299,2.991985,2.589077,1.931478,1.543485,1.349592,1.239570,1.404939,1.715783,2.273507,4.470863,4.568468,4.587393,4.551464,4.590268,4.361870,4.212463,4.084170,3.986990,3.852712,3.757433,3.834956,4.262975,4.809655,5.118732,5.056300,4.878596,4.817461,4.669835,4.717152,4.952059,5.080561,5.200732,5.314252,5.973073,1.521234,2.038159,2.322005,2.424392,2.563513,2.613716,2.675997,2.422050,2.235472,1.879127,1.360531,0.893063,0.538789,0.160782,0.002919,6.180905,6.187618,0.024534,0.410728,0.869614,1.199600,1.643588,2.032008,2.456910,2.713489,3.115379,3.379951,3.557303,3.666080,3.643178,3.696120,3.692866,3.480504,3.379509,3.255376,3.323659,2.935285,2.613548,2.390788,1.749301,1.439897,0.951678,0.766079,0.493836,0.594456,0.646940,0.692064,0.737651,
0.544009,0.475647,0.457386,0.255549,6.211627,5.805180,5.321503,5.140190,4.916517,4.451661,4.127336,3.785119,3.487625,3.200677,2.820757,2.547020,2.417746,2.644988,2.647881,2.489604,2.036348,1.699993,1.369999,1.075894,0.743959,0.422545,0.270402,0.146565,6.094774,5.859073,5.390814,5.048810,4.073227,3.489410,3.135494,2.990888,3.042152,3.095587,3.145794,3.397776,3.600688,3.805163,3.815281,3.811426,3.826627,3.251449,2.958784,2.560459,2.075747,1.632597,1.316382,1.238098,1.381658,1.257142,1.136664,5.629547,4.705831,4.464694,4.187020,4.236806,4.079567,4.005845,3.975373,3.971730,3.933553,3.977007,4.055436,4.234365,4.423973,4.585858,4.560203,4.456382,4.419318,4.432113,4.667428,5.115521,5.473877,5.776916,5.893198,0.067423,0.942651,1.446621,1.774769,2.039161,2.167103,2.225445,2.423123,2.202230,2.165007,1.824012,1.254410,0.941847,0.521852,0.082597,5.907858,5.683756,5.712823,5.988637,0.656344,1.197939,1.374416,1.586402,1.839190,2.058011,2.444067,2.924755,3.561201,3.862152,4.203456,4.321885,4.271585,3.945575,3.737849,3.533106,3.431004,3.224367,2.887525,2.601287,2.269126,1.831286,1.296412,0.846148,0.823249,0.432848,0.405486,0.324003,0.405512,0.641112,
0.426972,0.376487,0.320870,0.038416,6.009861,5.458628,4.971897,4.838364,4.611035,4.207393,3.809312,3.391718,3.172945,2.722578,2.462449,2.301471,2.410541,2.895841,3.050166,2.922115,2.716300,2.172469,1.743828,1.268591,1.091331,0.715346,0.422228,0.318254,6.167420,5.857957,5.400906,4.947390,4.012671,3.463547,3.106464,2.954643,2.957834,3.025479,3.226759,3.339024,3.641918,3.800604,3.798942,3.852412,3.707253,3.424495,2.993785,2.696572,2.322999,1.743187,1.459243,1.337533,1.348908,1.280540,1.065708,0.427518,3.957757,3.834693,3.827188,3.784931,3.704823,3.646407,3.639988,3.730209,3.839325,4.033873,4.112205,4.255925,4.324592,4.280881,4.256011,4.047645,3.989105,3.984180,4.294964,5.666054,6.069153,0.021037,0.035883,0.248025,0.783142,1.142433,1.444894,1.740321,1.938575,2.036967,2.115149,1.992937,1.933732,1.732012,1.289220,0.724042,0.300210,6.097744,5.591353,5.339110,5.135425,5.282570,1.402386,1.706546,1.605807,1.558002,1.667425,1.767824,1.996863,2.493384,3.970162,4.473132,4.722221,4.822015,4.568619,4.116193,3.796219,3.487811,3.186602,3.141096,2.874385,2.506365,2.228713,1.740034,1.329949,1.061250,0.892354,0.563488,0.307854,0.413096,0.485324,0.500338,
0.337056,0.197563,0.117507,6.190332,5.801686,5.274396,4.759866,4.492860,4.199187,3.972554,3.525745,3.024683,2.658430,2.342128,2.003060,1.929727,2.014519,3.265633,3.688849,3.521777,3.294818,2.727915,2.211301,1.809443,1.569089,1.117513,0.642923,0.390476,0.107967,6.080958,5.580616,5.020071,3.742328,3.122283,2.912919,2.880863,2.821966,2.953501,3.153264,3.331510,3.619876,3.768773,3.899170,3.988914,3.729511,3.513237,3.017297,2.814937,2.323155,1.859590,1.692303,1.565103,1.538158,1.512865,1.495041,1.662571,2.842833,3.214612,3.230751,3.350759,3.177987,3.215417,3.402541,3.553878,3.838573,4.070464,4.079399,4.125415,4.083508,4.001793,3.870691,3.605937,3.429895,3.220130,2.893392,1.186306,0.598131,0.438362,0.405488,0.416405,0.786675,0.957287,1.144622,1.404533,1.683812,1.949693,2.182892,2.097991,1.992552,1.654745,1.268543,0.772600,0.188979,5.973670,5.423198,4.958719,4.448297,3.720512,2.349080,2.049387,1.698171,1.731470,1.625771,1.487846,1.456684,1.267518,5.557044,5.219035,5.235046,5.185116,4.954949,3.714781,3.310627,3.056750,2.899769,2.738824,2.544600,2.327807,1.933813,1.627537,1.354334,1.085045,0.860786,0.771294,0.590948,0.547614,0.445845,0.485153,
0.372593,0.182381,6.267164,5.989781,5.725928,5.146176,4.546404,4.302841,4.212448,3.958512,3.302073,2.771346,2.340972,1.856879,1.509690,1.199429,0.840689,4.782741,4.379023,3.994962,3.600589,3.066953,2.623551,2.281731,1.876936,1.513418,1.100869,0.757992,0.422502,0.143468,0.105494,0.285319,2.094594,2.805732,2.607594,2.546112,2.665502,2.948193,3.068128,3.234684,3.577266,3.890352,4.018018,4.036241,3.680095,3.474368,3.140239,2.900176,2.547590,2.293520,1.956234,1.846507,1.730107,1.698204,1.682727,1.879831,2.459839,2.800953,2.844409,2.746984,2.709218,2.745079,2.771299,3.309505,3.850914,4.107424,4.248382,4.214426,3.944033,3.760122,3.571267,3.392585,3.147426,2.947034,2.454134,1.551122,1.040014,0.764000,0.582025,0.584311,0.666378,0.853582,1.103056,1.382963,1.667427,1.888380,2.090314,2.158848,1.819458,1.655408,1.174306,0.666383,6.225892,5.675351,5.059242,4.523967,4.000724,3.536587,2.511897,2.199596,1.801730,1.611475,1.474880,1.572129,1.285449,0.894595,5.869883,5.492768,5.517898,5.901411,0.088692,2.366969,2.600079,2.613427,2.564472,2.325834,2.128351,2.033808,1.693160,1.511086,1.291294,1.329335,1.172361,1.003174,0.924326,0.829933,0.693606,0.519722,
0.311346,6.265152,6.107193,5.776191,5.537485,5.001616,4.828640,4.600606,4.496155,4.185016,2.935939,2.292408,1.927080,1.577886,1.093881,0.821426,0.097161,5.435905,4.875338,4.341362,3.777044,3.338954,2.784306,2.565997,2.267463,1.930194,1.429635,1.042058,0.757801,0.599326,0.475798,0.671189,1.742779,2.117430,2.192465,2.151087,2.462725,2.779088,3.059022,3.213164,3.389827,3.637645,3.727894,3.808732,3.756146,3.453218,3.269146,3.012477,2.767577,2.417114,2.177009,1.977588,1.911201,1.865960,1.850723,1.877524,2.090543,2.207216,2.350149,2.251442,2.224980,2.093427,2.165184,2.752796,4.085540,4.267835,4.305318,4.121047,3.866700,3.686600,3.334289,3.172830,2.904383,2.653569,2.308019,1.755122,1.377225,0.961900,0.781315,0.640462,0.712350,0.906144,1.122431,1.401993,1.682433,1.970751,2.106246,2.146955,2.021251,1.713991,1.232329,0.478773,6.119191,5.423608,4.668587,4.301823,3.625492,3.166297,2.638800,2.151507,1.850234,1.699926,1.675182,1.593858,1.351546,1.090918,5.714783,5.306731,5.533556,0.176306,0.753395,1.750612,2.069337,2.177251,2.174499,2.011831,1.783460,1.709349,1.648248,1.538452,1.488461,1.422655,1.402511,1.267308,1.036485,0.976232,0.660555,0.511721,
0.168318,6.242778,6.010252,5.689448,5.489864,5.297007,5.037601,4.906245,5.071971,5.401288,1.122884,1.535124,1.595729,1.354780,1.023562,0.598181,6.221563,5.604239,4.987613,4.426377,3.868362,3.536083,3.144306,2.953815,2.666535,2.287457,1.720113,1.357708,0.916270,0.813418,0.801830,0.913296,1.433895,1.540272,1.620941,1.735930,2.134015,2.522435,2.993554,3.244508,3.397779,3.422992,3.582619,3.602380,3.561127,3.429703,3.253900,3.062279,2.986254,2.768172,2.392229,2.139046,1.987579,1.955408,1.931378,1.829378,1.838790,1.849245,1.827353,1.611557,1.506436,1.361904,1.118068,0.355498,5.316453,4.905878,4.640251,4.192336,3.890243,3.606015,3.310524,3.132122,2.798554,2.662313,2.359472,2.061322,1.740503,1.253243,0.965558,0.699276,0.670672,0.837775,1.147464,1.465107,1.904899,2.118225,2.305988,2.403973,2.266427,2.037519,1.673381,6.041121,5.518877,5.001488,4.497178,3.998012,3.391198,3.002871,2.417561,2.140529,1.784821,1.748402,1.708224,1.685658,1.830777,2.295737,3.994662,4.577062,5.066782,0.533626,1.132559,1.689406,1.821843,1.927577,1.903045,1.807567,1.690194,1.567999,1.539408,1.602471,1.581837,1.598899,1.439225,1.458196,1.257737,1.037784,0.723251,0.454068,
0.122774,6.111213,5.978364,5.707119,5.448240,5.315647,5.213308,5.168069,5.379674,5.859519,0.467786,1.027085,1.220129,1.193371,0.959840,0.555348,0.032307,5.570662,4.985108,4.437450,3.928354,3.619173,3.352186,3.062754,2.732978,2.362225,1.841035,1.639924,1.190767,0.883746,0.899100,0.930072,1.224888,1.237989,1.187837,1.278276,1.853348,2.348468,3.049603,3.085022,3.283889,3.356585,3.477861,3.472200,3.525357,3.418851,3.323751,3.167430,3.063924,2.959109,2.619626,2.276210,2.100772,1.954417,1.850332,1.709538,1.619190,1.704545,1.512666,1.278775,1.145782,0.833737,0.542932,0.193720,5.716749,5.254693,4.818729,4.320690,3.852823,3.486086,3.170477,3.008260,2.831132,2.686965,2.507858,2.251621,1.993249,1.483104,0.959745,0.699135,0.641374,0.718673,1.037816,1.727072,2.284694,2.481752,2.533096,2.614422,2.563586,2.686668,2.997050,4.275659,4.710478,4.579936,4.146278,3.594851,3.067206,2.490988,2.153657,2.066090,1.628738,1.704684,1.894367,2.010486,2.219465,2.786948,3.373447,3.752201,3.496761,2.163286,1.821688,1.752825,1.784333,1.717592,1.662952,1.560271,1.647578,1.420018,1.449604,1.609563,1.767688,1.829972,1.670919,1.625311,1.378838,1.051617,0.672541,0.329534,
6.192148,5.872002,5.759035,5.480300,5.410062,5.094238,5.071807,5.147202,5.373631,5.884551,0.263808,0.781142,1.130348,1.194425,1.051252,0.854138,0.094246,5.323734,4.780411,4.332577,3.939864,3.667412,3.443647,3.074298,2.791236,2.332747,2.219164,1.761660,1.430788,1.175964,1.009470,0.991546,0.973778,0.907119,0.671225,1.102615,1.410631,1.982739,2.561388,2.848972,3.115898,3.156329,3.203401,3.131887,3.269688,3.465163,3.422585,3.203562,3.029531,3.006177,2.696532,2.512182,2.240285,2.032760,1.803143,1.732986,1.705307,1.607368,1.299884,0.962958,0.823194,0.527674,0.358057,0.033418,5.884717,5.537527,5.159233,4.223174,3.709971,3.355409,3.090461,2.962047,2.755673,2.729524,2.666157,2.520235,1.894158,1.295642,0.825491,0.550000,0.368073,0.271669,0.678156,2.205720,2.776123,2.926495,2.975623,2.991550,2.873812,3.204858,3.470885,3.921630,4.264669,4.121740,3.835208,3.268320,2.732250,2.337550,1.931687,1.705982,1.537711,1.749440,1.924053,2.158051,2.411771,2.836945,3.044008,3.214851,2.872604,2.401849,2.094679,1.817619,1.806250,1.720725,1.520725,1.486162,1.384110,1.500940,1.617366,1.784084,2.041524,2.034801,2.082217,1.961625,1.668516,1.457969,0.549534,0.023021,
5.882679,5.548921,5.399676,5.320378,5.215940,5.105504,5.087922,5.083491,5.291412,5.524320,6.099865,0.556831,1.205766,1.526422,1.560472,1.244172,0.175833,5.005903,4.545398,4.272489,3.922570,3.644456,3.414507,3.074047,2.801453,2.518873,2.225520,1.890301,1.547648,1.228645,1.094579,0.962910,0.953125,0.725534,0.585422,0.761903,0.959511,1.508143,2.130538,2.449622,2.734611,2.772070,2.814711,2.984633,3.142973,3.380913,3.413272,3.344215,3.066629,3.065734,2.803480,2.660656,2.381872,2.148226,1.924707,1.795560,1.506749,1.396115,1.055773,0.797233,0.527929,0.295648,0.196444,6.222986,6.152808,5.869559,5.621636,3.749264,3.358083,3.165062,3.044430,2.884018,2.819205,2.772738,2.897310,2.842868,2.439168,0.893091,0.350999,0.088133,6.063383,5.867010,5.413425,4.022287,3.639585,3.444089,3.467261,3.387674,3.470671,3.372643,3.459557,3.695117,3.904218,3.904742,3.639402,3.120487,2.611983,2.184591,1.691777,1.291905,1.284810,1.743637,2.096368,2.295588,2.544457,2.798862,2.855720,2.898997,2.842114,2.412444,2.195397,1.916626,1.697357,1.586149,1.368963,1.347941,1.440968,1.672819,1.849071,1.998582,2.258045,2.396798,2.392805,2.321764,2.212550,1.887301,0.182073,5.974847,
5.294821,5.275423,5.170025,4.975089,5.065918,4.870298,4.899570,4.892214,4.951666,5.021205,5.391559,0.166906,1.550561,2.023139,2.229320,2.544055,3.379023,3.991858,3.991237,3.999827,3.909404,3.667947,3.437716,3.155550,2.813014,2.498884,2.221711,1.817686,1.664600,1.322929,1.019701,0.905396,0.730686,0.726239,0.649420,0.624587,0.910054,1.270118,1.702918,2.175411,2.449710,2.362277,2.590650,2.708908,3.017142,3.345273,3.549811,3.414392,3.306059,3.048544,2.844749,2.776506,2.491473,2.171120,1.858963,1.755802,1.463220,1.323363,1.065819,0.760172,0.405193,0.090033,6.250625,0.017592,0.132003,0.312850,0.859214,2.500354,2.931166,2.978178,2.843648,2.858216,3.024216,3.099948,3.246810,3.512344,3.976197,5.410935,5.691283,5.800568,5.728768,5.568740,5.011755,4.476708,4.092165,3.831644,3.894487,3.828333,3.748580,3.649251,3.753683,3.808689,3.943444,3.869260,3.676411,3.139050,2.718165,1.974635,1.194879,0.700885,1.173584,2.293583,2.503542,2.534486,2.680885,2.847456,2.736932,2.734830,2.554613,2.343260,2.095819,1.851417,1.638773,1.440341,1.333491,1.329756,1.440431,1.692743,2.105809,2.263752,2.560026,2.718076,2.857184,2.898443,3.039259,3.495577,4.995385,5.255233,
5.008249,5.003977,4.997200,4.731959,4.715844,4.623937,4.555758,4.451990,4.539806,4.436685,4.389590,3.914152,2.972375,2.820841,2.797047,2.991698,3.450889,3.876388,3.919745,3.931697,3.973133,3.694703,3.543804,3.260186,3.008200,2.691081,2.407304,2.032427,1.769573,1.593984,1.297000,1.109695,0.849328,0.638457,0.662650,0.618032,0.705731,1.062247,1.341514,1.780853,2.127784,2.310230,2.466838,2.662263,2.973312,3.236025,3.329401,3.312426,3.310416,3.223780,3.039432,2.818876,2.597118,2.277576,2.035519,1.807645,1.475165,1.270343,0.842505,0.588844,0.201207,0.010913,6.179331,0.089819,0.349048,0.831184,1.385822,2.239398,2.739268,3.007804,3.114827,3.140728,3.372610,3.465630,3.641931,3.870327,4.365012,4.919219,5.344460,5.445335,5.467269,5.330405,5.046718,4.636086,4.396739,4.387073,4.407918,4.289650,4.252934,4.127465,4.083233,4.100616,4.040299,3.918714,3.561454,3.382941,3.030748,2.552583,6.269188,5.752582,5.040032,3.579049,3.058185,2.836984,2.779331,2.778605,2.649359,2.601339,2.479548,2.192433,2.021944,1.745015,1.491541,1.204289,1.058084,1.180698,1.412217,1.749758,2.028969,2.362957,2.763092,2.951663,3.028454,3.305906,3.542292,3.994476,4.665353,4.972008,
4.670053,4.860559,4.654316,4.366758,4.149120,4.236768,4.229805,4.215076,4.104004,3.960335,3.869492,3.585931,3.242528,3.032437,3.311089,3.349310,3.662223,3.989805,4.044607,4.030390,3.927663,3.766425,3.537653,3.429153,3.175173,2.774704,2.512772,2.344637,2.087149,1.768373,1.632740,1.357642,1.211200,1.061688,0.992779,0.921713,0.895601,1.145951,1.379444,1.686717,1.887540,2.061553,2.369083,2.728047,2.799350,3.228569,3.337437,3.464530,3.354325,3.240751,3.138254,2.914500,2.544286,2.322077,2.047838,1.744547,1.457538,1.139119,0.636300,0.294487,6.256366,6.087464,6.043087,0.034317,0.612384,1.208738,1.839207,2.294425,2.807365,3.234214,3.478117,3.581756,3.661362,3.759255,3.843503,4.114184,4.553334,4.764248,5.197166,5.440445,5.481395,5.451346,5.165774,4.920129,4.707083,4.832936,5.063245,4.769824,4.693387,4.514650,4.401178,4.330820,4.188485,4.131294,3.760366,3.569369,3.501970,3.718865,4.804389,4.989491,4.549142,3.963092,3.420115,3.072990,2.942189,2.810823,2.577802,2.420876,2.284586,2.075380,1.794937,1.413729,1.244775,1.007398,1.011480,1.019961,1.298609,1.774638,2.141474,2.507150,2.934968,3.228832,3.447780,3.683479,3.952654,4.351666,4.544284,4.693672,
4.633295,4.552489,4.366346,4.230433,3.989902,4.002760,3.881189,3.994070,3.900240,3.983474,3.637888,3.439590,3.284150,3.265189,3.477603,3.751349,4.046158,4.155693,4.271388,4.264978,4.096802,3.866806,3.743457,3.608266,3.458598,3.297449,2.998865,2.697702,2.436587,2.169330,2.004486,1.741410,1.535501,1.299026,1.243497,1.155759,1.129438,1.317052,1.557008,1.712707,1.892905,2.143437,2.428626,2.465538,2.697703,2.945045,3.143461,3.407656,3.368872,3.256913,3.082678,2.921208,2.704715,2.403379,1.985608,1.663692,1.360408,0.906224,0.365939,6.136302,5.820492,5.692828,5.712085,6.038843,0.941635,1.554719,2.043337,2.638140,3.079898,3.376417,3.738685,3.888539,4.070413,4.075572,4.325829,4.393252,4.642352,4.966572,5.248315,5.469023,5.545144,5.458931,5.180018,5.032081,4.997863,5.062457,5.012512,5.067537,4.956455,4.878674,4.788191,4.605911,4.443866,4.207191,4.054072,3.933091,3.989951,4.090641,4.561884,4.590729,4.379740,4.085339,3.771036,3.413320,3.060144,2.764843,2.549862,2.318055,2.155108,1.954722,1.627558,1.135353,0.836811,0.679321,0.715230,0.878322,1.186009,1.635054,2.328730,2.644258,3.147509,3.472374,3.679440,3.951648,4.273287,4.700002,4.722831,4.751472,
