128
0.500000
33554432
2.854771,2.284658,2.405978,2.519758,2.082488,2.031759,1.751210,2.424263,1.274186,1.379268,1.700829,1.740213,1.747832,2.245651,1.558540,1.473849,2.252624,1.875840,1.635532,1.880814,2.346997,2.751369,2.431283,3.102723,2.870292,1.808868,2.074825,1.349112,2.413023,2.789351,2.326237,2.549861,2.189488,2.734319,2.419385,2.244817,1.903609,2.563587,2.248018,1.150791,1.102747,1.228573,2.325311,2.245878,1.828654,1.931330,2.364025,2.085361,2.741451,2.522332,2.737700,2.030207,1.809814,2.451653,1.612191,1.745937,1.314171,1.052302,1.392706,1.190723,1.552811,1.461038,1.258296,1.265272,1.582332,1.469482,1.010471,0.722588,0.844058,5.149954,5.053952,4.973305,5.696535,5.297958,5.167498,5.551157,4.799799,4.058888,4.852108,4.581638,5.012736,4.777732,3.494636,4.520626,5.266031,4.567110,4.337567,4.246459,3.683074,3.188533,3.459198,3.778862,3.440191,2.844559,3.241106,3.978811,3.990579,4.202971,3.652127,3.040828,2.194231,2.942200,3.008300,3.329082,3.086890,2.811676,2.695497,2.419197,2.291123,2.767139,2.528569,2.799575,3.752502,3.812119,3.359447,3.382901,3.300001,3.408922,3.155010,3.448716,2.838616,2.762768,2.974143,2.488347,2.460070,2.340975,2.450029,2.260549,
2.965301,2.748581,2.461500,2.801033,1.699915,1.368730,0.907795,1.499334,1.458372,1.246035,0.915404,1.100048,1.830972,1.483334,1.468130,1.267294,2.026820,1.915318,2.109400,2.122536,2.355499,1.802864,1.682167,1.943824,2.476249,2.405113,2.178782,1.226299,1.989972,2.965752,2.314222,2.410354,2.509347,3.586983,3.565322,2.406573,1.030976,1.488485,2.201479,2.146475,2.122819,1.389223,2.610035,3.155866,1.717092,2.271995,2.023535,2.173853,2.969749,2.905017,2.940843,2.398093,1.801105,1.898597,2.229652,1.945864,1.848438,0.894649,0.987123,1.170631,0.929292,1.322105,1.123666,1.468281,2.070508,1.239905,1.107872,1.008503,3.152931,4.871857,5.272110,5.107411,5.468543,4.405884,5.018504,5.016391,4.837946,4.077152,4.587977,5.145843,5.145757,5.404419,4.259205,4.441397,5.087379,4.866385,4.153400,4.399358,4.308526,4.158770,3.230073,4.076951,4.554425,4.149406,3.633791,4.022670,4.410589,4.174128,2.898951,3.208836,2.888084,2.879493,3.206414,3.808538,3.744649,3.471065,2.764516,3.005444,3.328632,3.426025,3.669422,3.625364,3.509086,3.816139,3.752716,3.095931,3.136230,3.677046,3.175511,3.379037,3.997130,3.076558,3.524690,2.097635,2.245131,2.375766,2.079272,2.446935,
1.892864,2.625200,2.331571,1.997692,1.582106,1.454035,0.967667,2.021111,1.458260,1.394314,1.052705,1.019023,1.855066,1.596295,1.102305,0.490705,0.921816,1.622273,2.437512,2.407963,2.314719,1.939264,2.074985,1.455609,2.901011,2.569315,2.975715,1.921318,1.547104,2.528119,2.172765,2.641438,2.948832,3.329649,3.473549,3.071860,2.447493,2.198817,2.423520,1.691871,1.139306,1.424476,2.288291,2.667933,1.378262,2.149010,2.464938,3.184383,2.617148,2.779678,2.470852,2.538149,2.049286,2.059442,1.670831,1.968638,1.263923,1.262939,0.447521,1.536822,1.223863,0.480093,0.834749,1.316002,1.478342,1.684633,2.225257,1.806873,2.979990,3.289479,3.542241,3.715607,3.416270,3.979220,3.898706,4.512214,4.779604,4.547896,5.199568,4.608313,4.848067,4.208787,4.152081,4.165339,4.437006,4.874801,3.780923,4.104048,3.985793,3.548834,4.168493,3.863274,3.968233,4.177787,3.665632,4.149985,4.886689,4.151041,3.017220,2.590430,2.958127,2.392246,3.290311,3.235420,3.764690,3.470356,3.508330,2.844309,3.284632,3.626590,3.204750,2.896458,2.778876,3.380673,3.207388,3.177220,2.563690,3.179458,2.943081,3.687891,2.916464,2.755672,2.787338,3.577153,3.293323,2.622051,2.565510,2.434683,
2.078268,2.052646,1.956418,2.331454,1.252145,1.300317,1.293427,2.402536,1.791813,1.766797,0.819547,0.698994,1.103876,0.737125,1.093729,0.603760,1.285705,1.142486,2.274822,2.019590,2.219597,1.661638,1.998607,2.037805,2.327867,2.597046,2.796362,2.886528,2.033137,2.288956,2.234517,3.327191,2.825812,3.049263,1.820501,2.195435,2.194041,2.318829,1.845143,1.744085,1.518868,1.739992,2.603617,2.292219,2.460997,2.036845,1.560265,3.125508,3.495224,3.664985,3.048466,2.664770,2.322613,1.793871,2.066622,2.117243,1.177280,1.130381,0.967696,0.923050,1.638280,2.043347,2.118479,1.903884,2.238723,2.336997,2.121300,2.134018,3.311232,3.093605,3.043400,4.065417,3.732822,3.946946,4.098309,4.085167,4.327238,4.459135,4.598276,4.834102,4.622436,3.809937,4.435490,4.516149,4.418230,4.293654,3.982322,3.391298,3.402124,3.510705,3.491793,3.300462,4.000713,4.505282,3.993859,4.098973,4.210022,4.428111,3.350657,3.443760,3.815207,3.178377,3.540773,3.860809,3.242125,3.684447,3.619555,3.173147,3.847875,3.692435,3.331036,2.566489,2.417846,3.259746,2.463703,2.877747,3.032494,2.856379,3.170773,3.129040,3.244167,3.047977,2.948698,3.342047,2.884151,3.035342,3.415969,2.206136,
2.669424,1.901457,1.968360,2.916301,2.660583,2.644644,1.866280,1.953965,1.042100,1.459023,1.021163,0.631488,0.569294,6.186813,0.495871,6.094389,1.155902,1.238965,1.622367,1.800189,1.553653,1.988273,1.841341,1.358949,1.454712,2.006491,2.649123,2.512576,1.512689,1.269002,1.282800,2.759025,2.530848,2.411252,2.148013,2.262054,2.638434,1.876800,1.745960,1.773490,1.240528,1.281756,2.111079,2.078726,1.984439,1.751189,2.361112,2.719160,4.245301,3.476771,3.109188,2.595214,2.487194,2.180668,2.267185,1.728410,1.724888,1.278041,1.494738,2.239390,1.686035,1.959865,2.094064,2.154673,2.214131,2.856399,2.661094,2.679108,2.416685,2.385448,2.735926,3.083218,4.303216,3.420397,4.211369,4.471735,3.809736,3.815386,4.317327,4.487464,4.156625,4.259314,4.226609,4.276674,4.891633,4.374503,4.117314,3.680020,3.573942,3.018686,3.325470,3.470332,3.754746,4.297555,3.456635,3.820278,3.640076,3.608944,4.011425,3.968541,4.330748,3.604445,3.680700,3.538057,3.724469,4.221631,3.187900,3.581487,3.971919,3.859541,2.825785,2.800610,3.309443,3.836696,2.343967,2.460339,2.795713,3.545196,3.402522,3.861481,3.736898,3.996767,4.290541,4.040646,4.027925,3.853010,3.117778,2.255568,
3.185891,2.713237,1.915970,2.264839,1.527872,1.820207,2.927889,2.681448,1.601597,1.155201,0.702593,0.208334,0.050567,6.096373,0.462762,0.203880,1.518232,1.176039,1.227896,1.324151,0.958628,1.300532,1.280024,2.055845,1.516651,1.686246,1.890590,2.525563,2.218818,1.378926,1.266024,2.349186,2.217503,3.005277,2.540147,2.738977,1.874938,2.277125,2.301039,1.708662,1.567820,1.865387,2.375856,2.495577,2.187775,1.650454,2.181726,2.734543,3.168550,2.414395,2.785146,2.595263,2.506223,2.126096,2.438081,1.658270,1.728912,1.511530,2.322425,3.019072,2.351331,2.418913,2.041917,2.253776,2.332511,2.540682,3.292195,2.603193,2.749635,2.342730,3.205306,4.293266,3.484644,3.661260,4.469018,3.697146,4.308244,3.725747,4.069083,4.565202,4.081028,3.994266,4.332663,4.988836,4.588630,4.433213,4.519559,4.907597,4.439372,4.198894,2.961962,3.307487,3.749843,3.351384,4.021677,3.141088,3.547019,3.286302,3.838367,3.944702,4.337348,3.815455,3.333419,2.591019,3.474840,3.820520,3.491616,3.508277,3.772673,3.268178,3.322593,3.152364,3.649262,3.121597,3.002118,2.816961,3.021456,3.964833,3.883715,3.812061,3.563683,3.733635,4.215379,3.838515,3.917406,3.578294,2.885624,3.339264,
3.167037,2.288156,2.096306,1.556571,1.656380,2.330470,3.144677,2.897680,2.473201,1.340815,0.991216,0.383455,5.986406,6.158294,0.209676,1.101203,0.058120,0.503929,1.312346,1.943194,2.110622,1.759790,2.153880,1.760363,2.328346,1.463621,1.264633,1.225599,1.361860,1.078507,2.105320,2.344505,2.476700,2.758240,3.151194,2.111176,2.602102,2.368719,2.832340,2.220976,2.329747,2.978137,1.648298,2.317514,1.886070,1.961095,3.108682,2.945797,3.424675,2.934959,2.393958,2.816202,1.478333,1.899984,1.926686,1.820231,1.808004,1.205226,2.268414,2.506582,2.315067,1.636845,1.860985,1.980283,3.213429,3.014508,2.950276,3.204542,2.931075,2.677080,3.124920,3.183302,3.376139,4.119969,3.401180,3.368604,4.330381,3.741763,3.920807,4.201796,4.005303,3.591210,3.952703,4.609661,4.319464,4.381298,4.113563,4.151920,4.198819,3.344908,3.922421,3.389601,3.517602,4.032879,3.949299,2.942833,3.663805,3.032177,3.170329,3.508974,3.446969,3.435206,3.721422,3.012269,3.376580,3.221588,3.878212,3.205283,3.512568,3.584808,3.622702,3.119476,2.782263,3.219075,3.144153,4.176414,3.356524,3.054727,3.816286,3.628592,3.181183,3.794832,3.517669,3.432168,3.051680,3.228258,3.001794,3.391130,
3.542527,2.506610,2.207966,1.962423,3.001304,2.893136,2.220390,2.745535,2.143194,1.918917,0.895807,0.397730,0.182684,0.885408,0.365675,1.419043,0.220915,0.075579,0.683198,1.389080,2.038202,1.926981,1.536291,1.353485,0.824769,1.419798,0.532498,0.976957,1.425727,1.631694,1.456578,1.647790,2.349260,2.647363,3.028476,2.365361,2.275764,2.360512,1.968273,1.641737,1.983463,2.967906,1.688559,2.227447,1.790887,2.585906,2.326405,2.668222,2.388726,2.229012,2.145361,1.797784,1.764542,1.516000,1.313016,1.635636,2.714882,2.976931,2.150305,2.413312,3.152129,2.379426,2.053756,2.291768,2.120254,1.963525,2.039992,2.718374,1.900668,2.438273,3.011970,2.906423,2.822395,3.721885,3.788741,3.435519,3.643807,3.466649,3.293063,4.063353,3.565441,3.565943,3.756227,4.145420,3.543210,3.277960,3.439995,4.067684,3.952360,3.540016,3.442275,3.861181,3.648814,3.813566,3.701108,3.418524,3.347549,3.056574,2.685602,3.369574,3.568379,2.939916,3.312134,3.541813,2.711927,3.487693,3.634142,3.634037,3.772921,4.065720,3.584399,3.233725,3.112663,3.202583,4.415979,3.223396,3.474971,3.858929,4.602244,3.898554,3.733215,3.589933,2.900999,3.225578,3.010139,2.859776,2.905198,3.224468,
3.480602,2.809451,3.186278,2.580014,2.649292,2.389872,1.651367,2.378690,2.833835,2.068506,1.221248,0.001814,6.059147,0.140457,0.567890,0.835045,0.150500,1.239144,1.374278,1.317060,0.844690,0.689272,0.788848,1.407898,1.654051,1.141124,1.273456,0.826910,1.551615,1.567643,2.009232,1.474178,2.083624,2.234193,2.404418,2.032974,2.660534,2.399696,2.023054,2.481214,2.490176,2.687089,1.749419,1.890043,2.342077,2.782617,2.502439,2.773452,2.535957,2.416810,2.469760,2.897648,2.317208,1.388205,1.361148,1.822226,2.443588,2.323513,2.876045,3.061441,3.158610,2.055843,3.103179,2.100417,2.492821,2.246738,1.959334,1.680517,2.354473,2.560372,2.528820,2.857194,3.341778,4.780067,3.955888,3.424650,3.351365,3.501279,3.762350,3.837385,2.693738,3.301796,3.560567,4.359002,3.838840,3.573651,3.291147,3.165215,3.135852,3.358703,3.707053,3.630902,4.316761,4.193186,4.828411,3.520414,3.325860,2.488193,3.406256,4.039398,3.259142,2.878086,2.824033,3.789752,3.421442,2.808805,4.115618,3.957333,3.379897,3.711655,3.506467,3.379648,3.891639,3.765264,3.468667,3.330933,3.010438,3.606822,4.460823,4.100842,4.011016,3.161502,2.131932,2.964554,2.693439,2.737748,2.732870,2.927584,
2.810807,2.962294,2.625283,2.968238,2.906151,2.344698,1.624761,2.782920,2.664644,2.310228,1.923302,0.358277,0.342868,0.218352,1.055299,1.055752,1.113483,1.642186,1.146587,1.599238,1.003699,1.659493,1.370448,1.297683,1.459960,1.378278,0.948383,1.152388,1.507000,1.505900,2.078981,1.961118,2.844117,2.314163,2.131186,2.523184,2.082081,2.409958,2.500764,2.711184,2.513336,2.368515,1.505964,1.604357,1.286096,2.034126,2.108014,2.119279,2.199694,2.777699,2.075485,2.260622,1.731811,1.397323,1.403321,2.320577,2.473171,3.002141,2.287138,3.167572,1.697121,2.144974,2.164641,1.616328,1.379289,1.618494,1.768988,2.356848,2.872396,1.867173,2.456771,3.487344,3.443512,3.885896,3.179440,3.924287,3.823670,3.935025,3.196383,3.348377,3.447518,3.373547,2.979350,4.064807,3.561023,3.296553,2.321245,2.585273,3.308468,3.984284,4.514223,4.281391,4.601617,3.934877,4.749835,3.962450,2.923553,2.797841,3.478386,2.833065,3.048530,2.843361,3.504420,3.464011,3.770096,3.170937,3.385114,3.676034,3.917233,3.632284,3.786731,3.261554,3.424932,4.147978,3.478570,3.040620,3.564579,3.666151,3.911759,3.479465,2.835617,2.766555,2.875586,2.869298,3.360037,2.527848,2.504706,2.384346,
2.557676,2.720412,2.650310,2.157906,2.650264,2.489536,1.973941,2.163072,2.833125,2.546778,0.431596,0.022433,6.177919,0.761426,0.709657,0.683477,1.142355,1.350035,0.314365,1.029566,1.404997,1.203996,1.681183,1.432320,0.550212,1.387063,1.930339,1.781157,1.799833,1.372808,1.512709,1.144644,1.787304,1.770982,2.093737,2.172049,2.587921,2.335047,2.446440,2.713961,2.650212,2.451438,1.766695,0.900967,1.304418,1.725444,1.389211,2.819662,3.051013,2.920578,1.467659,1.719734,1.841447,1.562396,1.505041,1.976997,2.169396,2.175681,2.283513,1.580122,2.074799,2.532439,3.020184,2.186680,1.627788,1.804358,1.755072,2.534806,2.423799,1.731657,2.843500,3.195762,3.580064,3.832728,3.804995,3.898482,4.040388,3.388189,2.890723,2.216847,2.792341,2.501774,2.934534,3.169803,3.054160,2.931086,2.370465,2.663749,3.245258,4.027602,4.295074,4.180254,4.108827,3.809462,4.068154,4.457225,4.106705,3.212709,4.229554,4.236862,4.304804,3.588410,3.660428,3.536649,3.074216,3.026796,3.561421,4.226594,3.641316,2.745959,3.881330,3.086159,2.169172,3.789494,3.616425,3.073814,3.157302,3.622074,2.835458,3.255687,3.444721,2.673816,2.687395,3.188588,2.416956,2.527783,2.340885,2.691452,
1.833107,1.964040,2.446670,2.645398,3.306603,2.449463,2.279671,2.258334,2.204530,1.762698,0.265059,0.402613,0.481444,0.219371,1.186234,1.042003,1.078825,1.328887,0.801687,1.024510,0.982583,0.719422,1.218982,1.246876,1.726185,1.177194,1.671277,0.955787,1.997426,2.198509,1.896711,0.632562,1.800562,2.117675,1.554011,2.188546,2.066315,2.076773,2.798900,2.542203,2.814139,1.255072,1.973205,1.204147,1.560459,2.301983,1.588293,2.505887,2.883842,2.649199,2.841840,2.004637,1.495292,1.793422,2.018918,2.280180,2.232926,1.618542,2.719022,1.852454,2.421547,2.401677,2.911173,2.463837,2.253650,2.308568,1.788137,1.894186,1.412138,1.967982,2.808048,3.231487,2.628549,2.759327,3.275599,3.071632,3.497443,2.743285,2.426299,2.324568,1.838712,1.340319,2.558966,2.685649,3.472742,3.708720,3.987550,3.683322,4.319249,4.432398,4.436017,4.182734,4.180007,3.623200,4.791973,4.851097,4.359408,3.886980,3.664381,3.579962,4.108411,3.807312,3.786387,2.988118,3.160840,3.162551,3.620110,3.940273,3.526301,2.922007,3.449923,3.426172,3.032144,3.198267,3.464683,3.281878,3.019826,3.340005,3.716167,4.198034,3.079025,2.972371,2.549190,2.349693,2.375142,1.887301,2.841619,2.628184,
1.764261,2.485353,2.820284,2.116611,3.057318,3.141845,2.490159,2.154538,2.116390,1.646641,1.065308,0.017432,1.058846,0.672645,0.551857,0.501481,1.104968,1.460562,1.095147,0.767564,1.131475,0.902296,1.265718,1.615134,1.373448,1.653186,1.628158,1.607809,1.822466,1.707923,0.889067,0.433597,1.036293,1.246551,1.384421,2.641751,2.301396,1.860781,2.377595,1.904499,2.181213,0.154951,0.445436,0.719952,1.378309,2.194053,1.772618,1.838553,2.050636,2.151330,1.857826,2.259267,2.067821,1.823694,1.798611,1.564608,1.678463,1.980105,2.609667,1.683753,2.013584,2.176640,3.170143,1.872791,3.240905,1.650027,1.378239,1.088352,1.250767,2.123549,2.656657,2.910633,2.807534,3.296184,3.348267,3.384706,3.304915,4.010499,3.107050,2.026182,1.672885,2.360922,2.921461,2.699528,3.568681,4.102458,3.559313,3.882595,4.873727,3.900707,4.921638,4.253878,3.977916,3.959455,4.554816,4.487090,3.965581,3.396543,3.693610,3.386512,3.419229,3.380213,4.097054,3.718084,4.096635,3.438634,3.772179,3.702642,3.386953,3.197193,3.374784,3.375973,3.366918,3.040258,2.525524,3.066207,3.287777,3.631835,3.530171,3.197103,3.503636,4.089837,2.753919,3.437520,2.821040,1.787728,2.507911,3.046121,
1.084655,2.917861,2.945172,2.789071,2.820160,1.981652,2.118272,1.907128,1.881926,1.422965,0.382840,6.008795,0.513363,0.020356,0.485615,1.616377,1.339278,1.500109,1.039937,0.728949,0.517506,1.208772,1.227740,1.320656,1.326712,1.205495,1.528755,1.558468,1.432344,1.099683,1.017021,0.853196,0.804428,1.122436,1.669777,1.935373,1.463679,2.399027,1.583803,2.195220,2.221104,1.471704,1.954349,1.867374,2.443396,1.657242,1.667452,1.815969,1.274118,1.540987,1.236831,0.990373,1.720146,1.763170,2.406267,1.738264,1.787970,1.687704,2.650934,2.299692,2.553142,2.271382,2.453295,2.343595,2.205206,2.561212,2.410453,1.960594,1.353740,1.895993,1.384628,3.028436,2.956631,3.846488,3.562323,3.005557,2.749071,3.244676,3.305998,1.809520,1.804472,2.492390,3.117689,3.131087,3.573729,3.866303,3.821497,4.398417,4.319942,4.106081,3.977740,3.720996,3.562057,3.737041,4.143202,3.982955,3.600288,2.828341,2.505743,3.940933,3.496360,3.349099,4.414970,4.414417,4.682104,3.986280,4.046890,3.235350,3.281850,3.235653,4.044735,3.553448,2.885996,2.544635,3.526576,3.424433,3.334156,3.664181,3.151545,3.351854,4.489921,2.991800,3.594169,4.653669,2.683633,2.857749,1.661079,1.804245,
2.130007,2.483640,3.193807,2.363456,2.198167,1.439860,1.581358,0.490308,0.770108,0.846971,0.197671,6.199738,0.157049,0.656637,0.504395,1.167302,1.021370,0.928864,0.824003,1.381067,1.424276,0.752769,1.168243,1.871130,1.650016,2.017651,2.085771,1.234941,1.263144,0.974036,1.333958,1.113775,1.312166,1.808728,1.318560,0.863942,1.811586,1.932729,2.329091,2.588398,1.665174,1.836623,2.004334,1.658652,1.663323,1.298230,1.607514,1.048825,1.392894,1.031508,1.347745,0.884044,1.370988,1.057220,2.037361,2.282510,1.601026,3.121259,2.568971,2.911291,2.331868,1.997283,2.480063,3.152313,2.572721,2.546857,2.205464,2.008129,1.474846,1.947232,1.787969,2.901363,2.404198,2.848014,3.262451,2.990408,2.270997,2.987956,2.560971,2.785943,1.082511,2.422918,2.631053,3.076626,3.055900,3.961483,3.855037,3.659160,3.993406,3.738164,4.569010,3.801663,3.364028,3.664181,3.022230,3.065924,3.346104,3.358680,2.820064,3.951649,3.181998,3.886684,3.789367,4.487690,4.600138,4.193854,3.768010,3.361631,3.530210,3.550095,3.700150,3.012751,3.542253,3.698913,3.256722,2.398519,2.627656,2.426358,2.580761,3.465063,3.619705,3.699821,3.730325,3.691010,3.403233,2.550852,1.990855,2.197714,
2.466008,2.147285,3.529098,2.324868,2.544698,1.584315,1.448920,0.612800,0.488214,0.891203,0.910819,0.743382,0.166725,0.654626,1.246314,0.834310,6.233422,0.953261,0.818082,1.196625,1.307158,1.635204,1.557877,0.925485,1.415754,1.761315,2.090115,1.450372,1.479618,1.196064,1.650193,2.058740,0.554008,1.291721,1.599933,1.901270,1.800848,1.767358,1.921387,2.105390,1.986039,1.974479,1.609154,1.661579,1.415308,1.568200,1.607171,1.336094,1.696793,0.841169,1.414609,1.871838,2.070785,2.141944,2.701762,2.161205,1.682449,2.656259,2.276592,2.763390,2.963206,2.782027,3.588963,3.014148,1.961516,2.648507,1.782375,2.116005,2.392230,2.395869,2.893211,2.544486,2.711409,3.385159,3.184936,3.076115,2.517091,2.632751,2.621061,2.731543,2.033107,2.265805,1.734436,2.512967,3.208862,3.569475,3.778059,3.688794,3.872997,3.864102,3.888067,2.957502,2.939883,3.425321,2.751300,3.545943,3.795078,3.152923,3.601291,3.635256,2.957771,2.849033,3.520442,3.416259,4.731809,5.217857,4.401581,3.497872,2.959889,3.767975,4.852983,3.593674,3.278305,3.278660,2.738136,2.640928,3.379702,2.454026,3.541754,3.513848,4.315379,3.773083,3.711672,2.846201,3.419878,1.839896,1.615818,2.887117,
1.894071,2.824826,2.751796,1.942370,2.105715,2.298808,1.518660,0.965965,0.155449,0.550823,1.231952,0.754170,5.734656,0.592130,0.529180,0.543002,0.060942,5.561861,0.072704,0.493960,1.144249,1.961470,1.652120,0.838307,0.932698,0.440203,1.436324,1.744801,1.312180,1.357243,1.453641,1.542060,1.508466,0.883780,0.972676,1.021161,2.493215,2.447736,2.321810,1.860981,2.000893,2.477108,2.726397,1.684978,2.445847,2.589593,1.593665,1.827250,1.745885,2.234565,1.630559,1.473735,1.824135,2.329277,2.365655,2.182384,2.803739,2.693939,2.032112,2.894114,3.116367,3.330212,2.828250,2.710833,3.381142,3.127865,1.956810,1.734078,1.956869,1.619138,2.742444,2.391730,2.970734,2.871884,2.665757,3.098061,2.946634,3.076055,2.701324,2.662404,2.526561,2.548537,1.441736,2.260485,2.117405,3.649271,4.498369,3.302846,3.305990,4.198136,3.492123,3.304229,3.531402,3.617940,2.817766,3.742333,3.979318,3.487665,2.717535,3.141335,2.814456,3.118436,3.781538,3.276282,4.516870,4.496294,4.098760,3.820541,3.873680,3.867013,4.216365,4.725767,3.021504,2.438973,2.611872,2.388792,2.716446,2.915816,3.267878,2.561487,3.026294,3.778796,3.334048,2.349252,3.005264,2.621583,1.655900,2.017722,
2.399684,2.411709,2.298739,2.020697,1.805868,1.274965,1.221920,0.562052,0.416658,0.894915,0.896063,0.596217,0.108571,0.356343,6.135261,5.757817,5.500660,0.118253,0.426621,0.305856,0.481631,0.905033,1.108512,0.978404,0.758741,0.538786,0.819269,1.884795,1.021611,1.112071,1.470737,1.562724,1.014978,0.933034,0.984802,1.682319,1.951241,1.556814,1.534158,0.809743,0.821434,1.755352,2.881854,2.754547,2.469820,2.527935,2.438500,2.298066,2.339560,2.186853,1.962628,1.708454,1.362633,3.118652,2.907183,2.548666,3.251640,2.861298,2.563552,2.813475,3.262708,2.350736,2.732544,2.658154,3.301205,3.193235,3.757164,3.859729,3.601545,3.836772,2.546925,2.763493,2.391921,3.350850,1.720764,2.749167,3.199976,3.136267,2.626829,3.096789,2.474458,2.005701,2.230886,1.737522,2.698855,3.632042,3.126605,3.719534,3.805017,3.644466,3.606936,2.408071,3.599720,3.609759,4.331125,3.628888,3.371150,3.460814,2.983969,2.783627,3.255774,3.396013,3.740902,3.944670,3.807182,4.088722,3.725471,4.168346,3.794307,3.344868,3.407677,3.579889,3.005555,2.548409,2.429730,1.883992,2.379872,2.228547,3.483549,3.236789,2.043613,2.391823,2.745821,2.229621,2.150172,2.291955,2.378440,2.199618,
2.281654,2.471468,1.103078,1.625627,1.856407,1.143041,1.057202,1.053475,1.029402,0.773507,0.424627,0.071715,0.274647,0.199322,6.106833,5.704021,6.098853,0.419490,0.499388,0.018014,0.764729,0.413428,0.446787,0.701098,1.229560,1.731785,0.919280,1.152473,1.550861,1.082845,1.633517,2.511516,1.704026,0.977838,1.553696,1.415226,2.715766,1.795033,1.640916,1.755385,1.549935,2.282631,2.169973,2.783391,2.902664,2.756601,2.073118,2.323025,2.511060,2.908083,2.916677,2.479529,2.158476,2.553019,2.192513,1.378432,2.201240,2.554586,2.424497,2.953712,3.651043,3.118463,2.729335,2.851508,2.930381,3.351349,3.201037,3.026772,2.872406,2.898734,2.367579,2.673390,3.075087,2.946877,2.583565,2.946967,2.691258,3.212708,3.097554,2.791840,2.677495,2.617378,2.054130,1.961208,3.427552,3.370866,3.097801,3.206370,2.637594,3.660096,3.158973,3.326019,4.235938,3.851057,3.822104,3.145873,2.921924,3.733813,3.164072,3.220466,3.841113,3.580920,3.761830,3.750843,3.706844,3.358111,3.203466,3.927485,3.488665,2.853652,3.301182,2.936673,2.256423,2.645774,2.211896,3.419109,3.091653,2.956246,3.275572,3.346527,2.510668,2.955743,2.772506,2.688684,2.610122,2.463555,2.606041,2.243109,
2.166130,1.455631,0.999695,1.189887,1.904697,2.161113,0.840065,1.471325,1.228511,0.304236,0.551533,0.902812,0.150294,0.437845,0.275861,0.130249,6.024836,6.057036,6.271575,0.140799,6.016910,6.236165,6.143455,0.436843,0.680728,0.148052,0.104646,0.758673,1.302914,1.205791,1.126858,2.232584,2.038879,1.780647,2.230340,2.468844,3.079026,2.566504,1.804364,2.155114,1.974665,2.144198,2.571683,2.793810,2.388358,2.680997,2.457290,2.104288,3.068152,2.823416,2.516589,3.090352,3.018114,2.629366,2.938000,2.454739,2.225775,2.235487,3.570933,3.349492,3.649997,4.325807,3.543054,3.299922,3.233108,3.398537,2.853925,2.909779,3.480740,2.660752,3.288007,2.509938,2.799164,3.026720,3.153962,3.094365,2.115243,2.886055,2.431616,2.080000,2.280420,2.255645,1.645267,2.050541,2.933602,3.272687,2.867560,2.690315,3.208020,3.387379,3.529078,3.494643,3.615947,3.569905,2.953298,2.882703,4.019609,4.045594,2.706139,3.021688,3.829132,3.291574,3.879462,3.240608,3.001764,3.082087,2.904879,3.935402,3.520036,3.528431,4.081018,3.572807,3.338869,3.536128,3.175670,2.629858,3.199536,2.524523,2.740627,2.847457,3.106388,3.080786,2.282020,2.708333,2.192469,2.801087,2.397776,2.535422,
2.099517,1.860984,1.047157,1.423458,1.941576,1.549221,1.526770,0.914024,1.432312,1.014092,0.785300,6.242088,6.279333,0.253004,0.512179,0.601259,6.029673,0.546130,0.244160,6.014290,0.234159,0.493468,6.208448,6.128464,0.112489,6.019242,0.224828,0.873128,0.828982,1.003659,1.174327,1.483302,2.585346,1.488016,1.587313,1.636140,1.569764,0.801212,1.464763,2.000110,2.138112,2.580209,2.339744,2.717842,2.847101,2.617694,3.069391,2.491954,2.679073,3.243132,2.972231,3.295038,2.801970,2.203327,2.855838,2.365154,2.983229,2.647732,2.308541,2.580312,4.605314,4.306485,3.518562,4.150942,4.198736,3.519781,3.377248,4.090145,3.738887,2.292243,2.926519,2.793589,3.037335,3.198550,3.295175,3.340992,2.966729,3.386021,2.918899,2.776810,2.711176,2.701186,3.151007,2.522676,2.932432,3.128390,2.846679,2.933398,3.183339,3.685114,3.091751,3.622829,3.563743,3.753143,3.302921,2.229589,1.627668,4.322516,2.347560,2.740138,2.024313,2.524568,3.575791,2.930130,2.680079,2.638554,3.114159,3.728437,4.149139,2.782452,3.367984,2.997920,2.798565,3.046154,3.518304,3.016449,3.385257,3.723592,3.133441,2.136153,2.623234,3.136627,2.707407,2.739505,2.825157,2.554826,2.772057,2.167142,
