128
0.010000
16777216
1.222185,1.072195,0.887323,0.761167,0.556008,0.222297,5.984752,5.251501,4.787647,4.425898,4.245284,4.356771,4.475937,4.640810,4.916667,5.051185,5.231526,5.418544,5.431146,5.571844,5.686542,0.074269,1.261253,1.709114,1.832287,1.819121,1.795022,1.695730,1.536686,1.407481,1.294334,1.264843,1.060559,1.030769,0.920664,0.921695,0.939056,0.831556,0.879979,0.835459,0.876110,0.627589,0.265714,5.759919,5.111763,4.427148,4.023325,4.144371,4.574701,5.577859,6.155448,6.268382,0.001222,6.195665,6.029506,6.063094,5.818089,5.551135,5.427746,5.159849,4.764792,3.642346,3.079952,2.795277,2.345876,1.990928,1.587203,1.314240,0.927028,0.597443,0.397429,0.144695,6.133852,5.960874,5.754092,5.487487,5.230612,4.957056,4.894087,4.974106,5.218679,0.075452,0.556336,0.663228,0.846315,0.924265,0.869080,0.660818,0.484486,0.352981,0.168459,0.129787,0.011205,0.115707,0.278365,0.414154,0.351531,0.101602,4.661314,4.151486,3.873742,3.650607,3.331919,3.097860,3.085214,2.947549,2.950040,2.836239,2.792317,2.806617,2.913471,2.951245,2.863117,2.840008,2.707682,2.631477,2.586764,2.479251,2.308718,2.306026,2.159252,2.105812,1.913025,1.752245,1.724764,1.622143,1.496460,1.316117,
1.092465,0.953946,0.711709,0.567620,0.410072,6.257837,5.845570,5.359794,5.077456,4.807747,4.614339,4.655842,4.625833,4.741679,5.132655,5.265722,5.454031,5.652796,5.865798,6.036194,6.183316,0.414546,1.067479,1.423640,1.674044,1.748785,1.622375,1.612382,1.627174,1.501616,1.411909,1.380072,1.156871,1.104582,1.152999,1.110596,1.088329,1.135237,1.106280,1.180174,1.198797,0.959654,0.693106,5.228191,4.681402,4.205351,4.116106,4.112037,4.577627,5.629977,6.025919,6.271242,0.035759,6.070115,5.996117,5.906799,5.716612,5.452619,5.134559,4.908713,4.578488,3.821612,3.294418,2.950789,2.520032,2.144131,1.758014,1.395268,0.928815,0.555033,0.206567,0.162381,6.233175,5.801455,5.638352,5.585059,5.367175,5.114377,5.001005,5.111360,5.429046,5.906526,0.030787,0.448130,0.755437,0.837785,0.992511,0.733032,0.706142,0.532212,0.379027,0.241664,0.200827,0.137503,0.313093,0.144453,0.102764,5.975254,5.290143,4.686770,4.217154,3.719621,3.419364,3.193043,2.985294,2.896157,2.803437,2.766556,2.763334,2.909465,2.833599,2.812404,2.736453,2.772063,2.642887,2.525510,2.469620,2.287141,2.260008,2.189136,2.127478,1.997544,1.914117,1.704029,1.587387,1.389599,1.260829,1.237764,
1.013068,0.920150,0.742806,0.476476,0.172172,6.191825,5.793460,5.417530,5.152793,4.991905,4.830282,4.746612,4.798801,4.912054,5.239779,5.479155,5.874571,5.992829,6.206541,0.233612,0.278915,0.697048,1.020805,1.267882,1.548372,1.596906,1.616712,1.668475,1.616752,1.478998,1.458522,1.352588,1.244136,1.255715,1.258969,1.249558,1.332258,1.308093,1.437475,1.596226,1.646949,1.838750,2.231849,3.373985,3.759848,3.873647,3.886043,3.949268,4.339176,6.132964,0.043035,0.177525,0.139765,6.208117,5.981354,5.881380,5.627289,5.309392,5.025534,4.670228,4.333666,3.886011,3.524028,3.148853,2.828961,2.403406,1.975887,1.519322,1.052865,0.457010,0.186542,6.223482,6.033875,5.808027,5.707437,5.588158,5.346272,5.275456,5.212275,5.239445,5.379284,5.658804,5.892131,0.135023,0.680508,0.931064,1.090944,0.967249,0.888586,0.692300,0.531339,0.500097,0.283390,0.272505,0.224277,0.072320,6.170274,5.950458,5.621535,5.029127,4.542423,3.806554,3.304438,3.038410,3.003952,2.793690,2.778805,2.840423,2.792680,2.629326,2.715629,2.793903,2.799921,2.765332,2.691046,2.635665,2.441673,2.297287,2.140210,2.087909,2.065123,1.964501,1.766400,1.645034,1.480982,1.321937,1.259659,1.109014,
0.855879,0.794400,0.573974,0.456590,0.188465,6.146797,5.905447,5.499070,5.167630,5.006838,4.957056,4.838441,4.667752,4.858475,5.203083,5.619860,6.189871,0.233180,0.453873,0.599620,0.594769,0.906724,1.034238,1.273049,1.346419,1.544292,1.609929,1.499910,1.533325,1.480350,1.483254,1.431195,1.413037,1.327589,1.421503,1.353085,1.572807,1.601234,1.658502,1.783883,2.149370,2.267242,2.549845,3.159916,3.503288,3.553337,3.575849,3.399076,2.861200,1.173029,0.691287,0.555680,0.333142,0.076978,6.026680,5.935251,5.594395,5.183582,5.022018,4.557315,4.232983,3.867050,3.650286,3.306782,2.890484,2.654970,2.209167,1.645669,0.884609,0.239509,6.234478,6.074588,5.875865,5.745490,5.708518,5.560292,5.405084,5.261226,5.239578,5.156706,5.197258,5.140174,5.401585,6.006674,1.021314,1.358089,1.306980,1.204949,1.179847,0.897786,0.712589,0.591018,0.449827,0.297837,0.067012,0.151808,0.094294,6.207556,5.878559,5.593511,5.190693,3.348402,3.084497,2.898484,2.902652,2.784039,2.844192,2.829885,2.826852,2.733696,2.840765,2.867441,2.857569,2.713072,2.754253,2.514446,2.511862,2.193537,2.123429,2.024823,1.874934,1.862120,1.713228,1.532415,1.397039,1.211396,1.199572,1.013227,
0.893900,0.774630,0.541380,0.398806,0.110650,6.144141,5.826021,5.531889,5.238815,5.078938,4.822953,4.691533,4.557663,4.591794,4.913268,6.043649,0.365094,0.649599,0.740965,0.848882,0.963790,1.112519,1.136339,1.189284,1.326477,1.355596,1.326210,1.313544,1.453441,1.361511,1.371023,1.486301,1.457030,1.501019,1.570344,1.594644,1.680077,1.788387,1.953851,2.108490,2.393642,2.590377,2.780793,2.999428,3.308728,3.278709,3.139622,2.950847,2.486675,1.557345,1.081522,0.712628,0.467188,0.123096,6.123375,5.798567,5.459740,5.039439,4.859655,4.453778,4.150511,3.887821,3.664356,3.394393,3.181018,2.904991,2.635427,2.122900,0.234602,6.025831,5.780844,5.734384,5.655757,5.612405,5.605120,5.582365,5.421764,5.345806,5.296952,5.149248,4.889923,4.644213,4.501846,3.777576,2.276875,1.976072,1.849349,1.536868,1.316335,1.129752,0.956995,0.794378,0.583010,0.470472,0.382253,0.301772,0.218662,0.159568,0.074917,0.204799,0.625903,1.995259,2.458848,2.647617,2.657676,2.699765,2.758525,2.872647,2.922753,2.862894,2.919175,2.870222,2.877057,2.943134,2.803919,2.606371,2.490176,2.313079,2.218170,2.052818,1.871667,1.776455,1.600329,1.544135,1.339610,1.163730,1.118653,0.956132,
0.817687,0.700113,0.643813,0.334253,0.133779,6.249176,5.959503,5.688101,5.399429,5.053806,4.759814,4.505326,4.393301,4.104765,3.551235,1.715243,1.178589,1.073236,1.015197,1.052536,1.193846,1.178622,1.183414,1.202741,1.263979,1.409766,1.337821,1.310251,1.363792,1.447511,1.379877,1.482638,1.584153,1.737293,1.733238,1.774768,1.788192,1.967422,2.168356,2.324145,2.551105,2.721489,2.868069,3.048524,3.230874,3.133275,2.959567,2.749511,2.354049,1.793423,1.365384,0.886867,0.520030,0.261848,6.155313,5.843283,5.320493,4.927377,4.520257,4.347590,4.115589,3.798477,3.734200,3.582009,3.430236,3.235787,3.345922,3.591518,4.968557,5.297977,5.406394,5.425588,5.366045,5.458829,5.459146,5.531653,5.639911,5.598871,5.369524,5.138767,4.614043,4.241497,3.962528,3.513716,2.691208,2.234339,2.040912,1.818372,1.585192,1.240719,1.075710,0.847792,0.669669,0.609784,0.500969,0.420127,0.431674,0.508520,0.477111,0.622451,1.049945,1.747342,2.290659,2.364757,2.435961,2.602970,2.710172,2.836813,2.847063,3.054538,3.030833,3.019957,3.007634,3.034221,2.898370,2.793885,2.658204,2.449605,2.262316,2.036912,1.810663,1.618208,1.516076,1.386491,1.273220,1.127579,1.006523,0.889296,
0.752807,0.586874,0.511671,0.344213,0.112599,6.133255,5.914925,5.678020,5.329371,4.961946,4.579931,4.295090,4.051409,3.672603,3.091958,2.108828,1.909073,1.658046,1.402281,1.282379,1.308532,1.298632,1.329975,1.390825,1.365545,1.276127,1.288908,1.320946,1.357989,1.307203,1.411184,1.460716,1.610292,1.729088,1.694372,1.861258,2.021042,2.110407,2.307240,2.509280,2.709406,2.881141,3.040834,3.191984,3.347867,3.089495,2.883730,2.687606,2.367309,1.977310,1.548519,1.124950,0.833870,0.421901,0.195527,6.002908,5.147965,4.693397,4.383770,4.130239,3.956833,3.918001,3.714451,3.699220,3.594448,3.638068,3.679527,3.904044,4.499247,4.767718,5.044937,5.158884,5.145000,5.395237,5.478557,5.641240,5.729918,5.759732,5.718055,5.411974,4.025997,3.672890,3.524602,3.217486,2.836189,2.514046,2.209592,1.894377,1.668822,1.471463,1.281793,0.978781,0.787997,0.658700,0.577538,0.504801,0.580539,0.709737,0.709516,0.913783,1.316558,1.687922,2.052534,2.278956,2.468395,2.662673,2.869748,2.919509,3.029761,3.214077,3.289783,3.153439,3.180568,3.124686,3.022849,2.945361,2.778330,2.550575,2.345911,2.125861,1.988489,1.688259,1.423664,1.265784,1.148125,0.984167,0.857565,0.869207,
0.645423,0.502918,0.471046,0.353825,0.110171,6.189284,5.943359,5.684548,5.232228,4.945102,4.639140,4.156269,3.748675,3.263797,2.830754,2.380755,1.985807,1.810571,1.663084,1.562512,1.468349,1.443510,1.442603,1.419629,1.336612,1.234753,1.216818,1.187187,1.208732,1.305456,1.328882,1.452790,1.540437,1.698154,1.820513,1.923656,2.029195,2.374642,2.558279,2.724371,2.919883,3.042988,3.153908,3.233651,3.411344,3.117578,2.991985,2.611833,2.397933,2.126463,1.716016,1.360121,1.096365,0.790572,0.493373,0.168942,4.671231,4.308299,4.070753,3.953202,3.768741,3.850876,3.746287,3.649633,3.716844,3.698719,3.762970,3.913390,4.172436,4.509518,4.611794,4.803801,4.957721,5.215570,5.569933,5.824377,5.977674,6.166811,0.244212,0.650779,2.556706,2.918511,2.923408,2.966765,2.767433,2.602033,2.325952,2.047716,1.891179,1.599959,1.329896,1.029386,0.995734,0.788813,0.700347,0.748628,0.761669,0.915623,1.129007,1.331582,1.586366,1.802367,2.011825,2.227983,2.510805,2.725444,2.939655,3.089705,3.187319,3.219510,3.411791,3.316677,3.278518,3.165231,3.118999,3.010676,2.838991,2.633668,2.447015,2.144763,1.916075,1.630439,1.359774,1.277708,1.110926,0.965942,0.802582,0.742314,
0.658820,0.558744,0.417441,0.292448,0.001812,6.234555,5.946834,5.705490,5.320353,5.009242,4.605652,3.955161,3.525114,2.999465,2.620781,2.357887,2.120973,1.888801,1.734595,1.643281,1.515666,1.519965,1.459867,1.478531,1.275475,1.268229,1.290763,1.243757,1.306024,1.301008,1.433357,1.488095,1.481604,1.691925,1.862134,2.014191,2.251106,2.498607,2.688881,2.908055,3.047179,3.327412,3.365358,3.352197,3.473968,3.319713,3.078928,2.797802,2.459928,2.202028,1.835843,1.521568,1.317630,1.172499,1.190029,1.626621,3.108847,3.540643,3.491312,3.533619,3.607740,3.637130,3.662533,3.703469,3.890339,3.877373,3.881710,3.854973,4.007084,4.213949,4.390141,4.495846,4.667146,4.949993,5.579823,5.950293,6.268102,0.336656,0.724723,1.183930,2.109346,2.626336,2.728896,2.794837,2.669432,2.579182,2.422025,2.169833,1.857295,1.719220,1.514943,1.273603,1.047860,0.919697,0.888080,1.007616,1.099182,1.284363,1.461406,1.500774,1.669986,1.907333,2.093320,2.385304,2.643196,2.723240,2.986457,3.041396,3.244618,3.230452,3.427042,3.386988,3.338147,3.273323,3.131757,3.044197,2.888240,2.601287,2.459471,2.225257,1.904543,1.682472,1.445414,1.321167,1.202653,0.872035,0.773225,0.652743,
0.587423,0.414924,0.379908,0.113939,0.089553,6.248950,5.965164,5.755942,5.530373,5.183922,4.814651,3.666233,3.208502,2.806129,2.410241,2.193597,2.002971,1.979619,1.866592,1.779286,1.526797,1.581834,1.486812,1.477429,1.420205,1.379444,1.318204,1.189839,1.192959,1.262366,1.343162,1.411731,1.520534,1.659598,1.853923,2.104470,2.291975,2.594421,2.730948,3.101411,3.227885,3.348765,3.533793,3.607340,3.494542,3.424495,3.368070,2.993427,2.576571,2.292750,2.024850,1.743935,1.526097,1.476808,1.539691,1.887550,2.646827,3.014314,3.179635,3.188833,3.350055,3.447903,3.569951,3.767102,3.920322,3.969593,3.842304,3.843683,3.769480,3.821453,3.983016,3.939370,4.044125,4.551682,5.965877,0.214845,0.447030,0.689152,1.088141,1.492009,2.020437,2.375592,2.558843,2.672312,2.684662,2.621929,2.477850,2.175800,1.975545,1.766035,1.589957,1.337406,1.274446,1.222905,1.290707,1.231426,1.378450,1.449467,1.519767,1.682063,1.806514,2.101797,2.183446,2.335106,2.626415,2.740195,2.973794,3.229682,3.284819,3.290870,3.358168,3.479794,3.414328,3.335467,3.190082,3.105705,2.868078,2.670182,2.508012,2.201346,2.007293,1.710772,1.445458,1.439324,1.312613,0.982606,0.795321,0.661675,
0.458208,0.469714,0.472738,0.193673,0.028222,6.220322,6.069468,5.988891,5.872549,5.780956,5.346231,3.127999,2.709770,2.398689,2.271204,2.144909,2.010631,1.867999,1.799220,1.686313,1.664600,1.623108,1.585536,1.574661,1.479771,1.499054,1.489355,1.475234,1.222095,1.235865,1.314757,1.438067,1.552588,1.695313,1.808357,2.118786,2.354250,2.812411,2.927068,3.339878,3.416890,3.421708,3.677244,3.690196,3.702302,3.456410,3.349073,3.117298,2.754208,2.480549,2.152040,1.856857,1.751212,1.791659,1.824610,1.980551,2.384226,2.668474,2.892700,2.881526,3.031754,3.113314,3.509618,3.965101,4.107825,4.164452,3.982630,3.729351,3.733192,3.615754,3.708235,3.571368,3.429895,3.088882,1.466380,1.103288,1.001761,1.055891,1.166457,1.556354,1.905341,2.206252,2.505066,2.553422,2.548864,2.592909,2.545330,2.283158,2.104403,1.897423,1.816892,1.603203,1.539890,1.597706,1.544481,1.573900,1.715518,1.880117,1.928482,1.935946,1.977477,2.118584,2.265356,2.394570,2.673262,2.841064,3.000254,3.127733,3.225878,3.385881,3.494852,3.517301,3.520134,3.443031,3.419592,3.229103,3.028811,2.835985,2.576685,2.209536,2.029331,1.791332,1.543715,1.483491,1.352423,1.117729,0.893045,0.719579,
0.669599,0.558593,0.367356,0.216010,0.049465,0.045581,0.031626,6.231742,6.103707,0.024942,0.380600,1.684786,1.978400,1.994266,2.084017,1.919414,1.933635,2.048839,1.848371,1.771064,1.672639,1.756227,1.872137,1.737363,1.628874,1.640213,1.563487,1.544749,1.459026,1.259496,1.339128,1.352201,1.535130,1.674763,1.720050,2.069757,2.527724,2.929920,3.197239,3.576696,3.655648,3.697233,3.794130,3.921328,3.875737,3.594327,3.470298,3.149265,2.908911,2.596051,2.205462,2.125469,1.994035,2.024037,1.908150,2.032646,2.268475,2.451510,2.463994,2.542716,2.623296,2.783434,3.137615,4.319813,4.736256,4.603765,4.287338,3.573057,3.427423,3.366691,3.317414,3.214453,2.963403,2.703115,1.948252,1.589646,1.302714,1.391928,1.388340,1.564908,1.873967,2.162189,2.441341,2.554757,2.613800,2.598234,2.565625,2.408709,2.304261,2.151952,2.107950,1.931260,1.840166,1.783217,1.766638,1.841467,1.877539,2.085742,2.014451,2.097882,1.996156,2.042551,2.229901,2.396587,2.567254,2.814425,2.935190,3.089862,3.257796,3.356972,3.431449,3.440436,3.560606,3.387075,3.474128,3.339091,3.180035,2.968654,2.637958,2.306392,2.053973,1.897352,1.633547,1.611148,1.402319,1.151128,1.051833,0.815554,
0.758138,0.580515,0.354830,0.150429,0.132053,0.088587,6.221642,6.199173,0.126482,0.366361,0.755609,1.281178,1.668952,1.810344,1.769194,1.748072,1.855487,1.921237,1.889173,1.968893,1.805839,1.958167,2.034818,1.875160,1.732455,1.697613,1.598753,1.574907,1.379081,1.267685,1.288246,1.372673,1.441594,1.529853,1.705851,1.974349,2.512779,3.100567,3.451413,3.782065,4.033269,4.082566,3.985030,4.096938,3.876542,3.742162,3.374869,3.292359,2.933666,2.634969,2.397544,2.287622,2.178079,2.143351,2.069124,2.002532,2.090543,2.124752,2.072841,2.143892,2.110785,2.002339,1.503612,5.950003,5.640049,5.355369,4.859087,3.254702,2.931656,2.933951,2.976670,2.786033,2.674519,2.447324,2.148451,1.860208,1.602207,1.492101,1.454589,1.563293,1.811484,2.307729,2.520634,2.790960,2.755700,2.744789,2.779292,2.655660,2.525159,2.445119,2.199749,2.165306,2.098377,2.102401,2.138532,2.147674,2.150153,2.078709,2.085308,2.006639,2.029985,2.048931,2.216143,2.466219,2.617372,2.713682,2.937599,3.071357,3.253057,3.230476,3.440005,3.428690,3.490504,3.479274,3.352162,3.254449,3.086811,2.892241,2.765931,2.538753,2.143072,1.985500,1.753083,1.655794,1.466912,1.424610,1.196165,0.956235,
0.808055,0.596412,0.423205,0.212930,0.123747,0.037246,6.256269,0.098642,0.423708,0.701692,0.882712,1.453927,1.559063,1.656493,1.631657,1.831807,1.829141,1.822845,1.926608,1.988041,1.971375,2.039128,2.139092,2.109326,1.882307,1.858946,1.819048,1.591797,1.529083,1.462310,1.328070,1.283832,1.353847,1.431737,1.589277,1.982985,2.526647,3.174910,3.755286,4.086992,4.214594,4.305299,4.323689,4.232297,3.911783,3.717453,3.502476,3.279373,3.102048,2.731712,2.523760,2.273017,2.128106,2.185996,2.134448,2.035664,1.873182,1.998740,1.916743,1.821412,1.680340,1.581334,1.083756,0.378430,6.268382,6.220792,0.239678,1.778801,2.234649,2.462575,2.529408,2.584287,2.546170,2.384828,2.274524,2.145342,1.889702,1.557185,1.425247,1.512479,1.784903,2.373135,2.757839,2.996855,3.046043,2.995957,2.940223,2.835037,2.815323,2.669408,2.562420,2.390922,2.321108,2.466939,2.367932,2.284472,2.165918,2.162422,1.973667,1.946411,1.865255,2.066348,2.252633,2.467729,2.621369,2.760699,2.893267,3.091351,3.130499,3.248304,3.268973,3.403402,3.480092,3.307940,3.234673,3.152189,3.125798,2.978341,2.806328,2.581687,2.277457,2.094742,2.002185,1.799816,1.664113,1.522226,1.217543,0.919300,
0.942866,0.732515,0.437913,0.236979,0.046418,6.110826,6.058862,0.041755,0.524985,0.954180,1.210160,1.433675,1.725007,1.756671,1.796328,1.846740,1.731032,1.895819,2.132284,2.000389,2.072863,2.183117,2.320690,2.272448,2.225085,2.098809,2.075401,1.837410,1.674025,1.628191,1.470059,1.255657,1.247677,1.482475,1.447830,1.690329,2.021085,3.616557,4.339577,4.602392,4.648952,4.607571,4.533548,4.331716,4.097570,3.863081,3.620390,3.359716,3.114607,2.835971,2.544658,2.305121,2.198629,2.079566,1.987819,1.879043,1.837757,1.778393,1.747003,1.563450,1.429032,1.190198,1.000697,0.646889,0.341984,0.419530,0.677101,1.307620,1.799098,2.044147,2.275190,2.357639,2.428406,2.578375,2.458558,2.263031,1.976895,1.372642,1.058795,1.066369,1.452811,2.875099,3.185258,3.349333,3.336329,3.290372,3.244278,3.124658,3.060105,2.914010,2.798475,2.641296,2.646615,2.562097,2.451417,2.472807,2.266134,2.078246,1.864657,1.707900,1.653036,1.780034,2.103488,2.478023,2.676154,2.797794,2.939877,3.080502,3.119409,3.134363,3.136296,3.233296,3.355069,3.312965,3.110094,3.139335,3.153993,3.034624,2.842245,2.592651,2.528066,2.256442,2.154101,1.901830,1.688058,1.700950,1.401899,1.149638,
1.143203,0.838817,0.588363,0.308425,6.195987,5.814705,5.603198,5.943179,0.975256,1.373444,1.513403,1.681318,1.761705,1.900918,1.941906,1.907228,1.837558,1.955248,2.122154,2.186468,2.354106,2.390917,2.532730,2.549325,2.466030,2.369668,2.176244,2.034683,1.786639,1.698724,1.504669,1.300297,1.269674,1.338086,1.277771,1.079124,0.848726,5.806217,5.324965,5.155123,5.075132,5.044878,4.830156,4.541764,4.168291,3.898313,3.557151,3.335997,3.150670,2.894872,2.629699,2.354776,2.229113,2.121576,1.990490,1.854574,1.735000,1.573782,1.417681,1.283847,1.189319,1.142658,0.907296,0.670831,0.514424,0.701704,0.891929,1.220914,1.532583,1.848088,1.998129,2.234896,2.363501,2.620484,2.762755,2.740522,2.496379,1.089346,0.544574,0.310920,6.135789,4.515576,4.012447,3.818226,3.699536,3.445454,3.488809,3.365088,3.223331,3.163275,2.972423,2.907661,2.904088,2.858849,2.697021,2.693617,2.374263,2.035592,1.620215,1.391263,1.398551,1.571010,2.308437,2.600895,2.696562,2.866444,2.961359,3.067782,3.034297,3.052923,3.089861,3.196057,3.141434,3.067645,3.135776,2.989243,3.022930,2.935197,2.763224,2.685654,2.547893,2.375254,2.435802,2.069566,1.901468,1.806730,1.640671,1.383204,
1.279740,1.081952,0.828815,0.398894,5.772443,5.240245,4.749560,4.137873,2.309561,1.961027,1.976096,1.908666,1.921896,2.007495,1.989283,2.032562,2.030404,2.234396,2.385164,2.472542,2.695893,2.693729,2.712902,2.709324,2.784074,2.576552,2.399875,2.188388,1.947908,1.810636,1.521229,1.443513,1.339985,1.359032,1.061708,0.747203,0.502629,6.172107,5.742904,5.614330,5.577511,5.495049,5.207156,4.909952,4.171497,3.696218,3.529661,3.384570,3.066629,2.960959,2.758303,2.498527,2.310717,2.075150,1.945073,1.879842,1.673889,1.382156,1.400334,1.302645,1.195447,1.092331,0.885735,0.680694,0.569035,0.798536,0.951624,1.108224,1.345553,1.625623,1.768177,2.106037,2.455713,2.896028,3.164683,3.474385,3.980016,5.460829,5.993741,5.910600,5.594825,4.823539,4.391815,4.083504,3.958161,3.863393,3.756145,3.611496,3.489284,3.420042,3.292411,3.225997,3.228547,3.038453,2.988480,2.827064,2.419457,1.777058,1.214016,1.009336,1.091370,1.257279,2.459095,2.762074,2.902803,2.928324,3.030144,2.898997,2.898011,2.932170,2.911774,3.069911,2.988877,3.007939,3.027347,2.855432,2.943301,2.868995,2.762149,2.741879,2.615900,2.535771,2.487345,2.321764,2.141011,2.032792,1.717115,1.551554,
1.405761,1.277932,1.108998,0.754878,5.159330,4.438118,3.982460,3.461670,2.796455,2.410507,2.277328,2.068757,2.056696,2.163826,2.135026,2.184727,2.236987,2.426311,2.764144,2.812799,2.848724,2.982431,2.949667,2.987995,2.887581,2.772679,2.579208,2.415671,2.152722,1.882730,1.780955,1.679093,1.587999,1.279623,1.021064,0.804851,0.608764,0.241565,6.230021,6.143799,6.055328,6.113604,5.847177,5.280924,3.883651,3.505030,3.326978,3.255739,3.140887,2.880718,2.726483,2.494632,2.317682,2.114866,1.891219,1.834608,1.560622,1.385946,1.207261,1.210358,1.026371,1.034344,0.900743,0.672398,0.696815,0.830917,0.935497,1.091245,1.208923,1.352183,1.529975,1.853181,2.277486,3.028608,3.513998,4.064338,4.519700,5.171598,5.644329,5.672023,5.392601,4.988371,4.654338,4.504597,4.310052,4.218886,4.109797,3.962877,3.790986,3.734215,3.605348,3.596159,3.538379,3.440089,3.305411,3.232107,2.956240,1.108490,0.572480,0.421185,0.128347,5.969448,4.174903,3.646338,3.455227,3.174331,3.086331,2.984291,2.863632,2.818745,2.732771,2.778503,2.731695,2.729903,2.770018,2.724700,2.787555,2.929009,2.797731,2.747215,2.760828,2.769885,2.757464,2.660827,2.540894,2.251800,1.986846,1.718319,
1.642845,1.392260,1.548628,1.836417,2.945270,3.368237,3.404815,3.292345,2.961587,2.614531,2.416882,2.276809,2.149852,2.281108,2.335814,2.444188,2.519260,2.651127,2.932118,3.025251,3.182946,3.200098,3.184704,3.163938,3.121327,2.979735,2.929201,2.754111,2.468934,2.185582,1.976645,1.785048,1.526299,1.485255,1.083108,0.792556,0.578530,0.495953,0.370496,0.295524,0.400432,0.335015,0.624189,1.142097,2.741066,2.942368,3.126233,3.042240,2.878043,2.787797,2.676766,2.429919,2.271170,2.050308,1.871076,1.822287,1.599486,1.495181,1.202284,1.024719,0.902043,0.887873,0.863406,0.797279,0.717024,0.791474,0.912978,1.014101,1.069061,1.157485,1.254267,1.447740,1.844410,3.593879,4.106288,4.383385,4.769010,5.106765,5.344460,5.374552,5.318039,5.063856,4.856482,4.674652,4.546387,4.387073,4.180778,4.199523,4.058089,3.995788,3.885243,3.767502,3.751913,3.798776,3.771139,3.854823,4.171876,5.573827,5.872766,6.052552,5.877207,5.522425,4.858394,4.079877,3.620186,3.301731,3.057966,2.982363,2.796389,2.624779,2.609013,2.628228,2.503002,2.490783,2.617545,2.616828,2.676160,2.823331,2.821300,2.844130,2.809370,2.776034,2.905818,2.905931,2.777022,2.527395,2.279653,1.900748,
1.759037,1.627146,1.787020,2.099853,2.660579,2.983594,3.068598,2.988518,2.825790,2.635233,2.449068,2.341247,2.178614,2.272075,2.396134,2.517814,2.719222,3.058236,3.226588,3.351264,3.402728,3.457141,3.400719,3.484705,3.374818,3.379105,3.095434,2.987341,2.707263,2.461500,2.231127,1.962778,1.552392,1.404582,1.195218,0.921713,0.767270,0.693911,0.689980,0.678918,0.771930,0.805676,1.158246,1.670164,2.288599,2.689087,2.800397,2.744961,2.790117,2.744313,2.522209,2.356958,2.261706,1.993963,1.775148,1.748703,1.423574,1.317893,1.152170,1.008932,0.974571,0.891786,0.903384,0.787858,0.845249,0.876821,0.849187,0.974008,1.007074,0.921980,0.847127,0.707669,0.421063,5.280105,4.775822,4.798034,4.981429,5.226842,5.384462,5.299706,5.298513,5.138257,4.984596,4.886138,4.707083,4.540616,4.370955,4.383437,4.183552,4.141048,4.084155,4.127674,3.984476,4.139724,4.094819,4.275470,4.620164,5.230883,5.416419,5.499428,5.499492,5.203267,4.679461,4.205514,3.784280,3.417643,3.260286,2.873647,2.694590,2.562954,2.362089,2.445792,2.354615,2.209492,2.140187,2.254253,2.550282,2.571605,2.719107,2.804868,3.083984,3.156032,3.169673,3.270866,3.222734,2.906759,2.556929,2.081986,
1.575207,1.555506,1.764933,2.071645,2.369362,2.612271,2.824222,2.741395,2.721286,2.492847,2.546242,2.348058,2.301273,2.282248,2.418971,2.464016,2.791939,3.338960,3.508987,3.679818,3.749177,3.802058,3.878989,3.772300,3.604039,3.504724,3.471095,3.212197,2.955631,2.776942,2.532409,2.098155,1.749285,1.594327,1.202281,1.116232,1.022998,0.749828,0.786991,0.718711,0.892459,1.062691,1.501540,1.763361,2.125941,2.370541,2.730672,2.698950,2.686792,2.556809,2.468719,2.442890,2.309389,1.967818,1.800296,1.779598,1.499950,1.358633,1.246258,1.162456,1.067430,0.859877,0.960843,0.927600,1.023911,1.053963,1.020742,0.947774,0.868875,0.700495,0.492615,0.368430,6.251311,5.616300,5.257176,5.049345,5.236566,5.337875,5.357413,5.271986,5.350303,5.265420,5.164758,4.985884,4.833998,4.782523,4.563020,4.563942,4.359395,4.415911,4.321065,4.205642,4.213776,4.240716,4.316088,4.500709,4.676428,5.059810,5.208711,5.243905,5.221852,5.027598,4.679093,4.235075,3.970624,3.590180,3.386385,2.973813,2.565512,2.433571,2.210408,2.113269,2.042244,1.906285,1.972914,1.992902,2.111141,2.380020,2.618937,3.013346,3.260478,3.428969,3.457080,3.614237,3.490110,3.278566,3.088756,1.910155,
