128
0.500000
536870912
1.539273,2.265572,1.664518,1.715159,1.689091,1.665590,1.469045,2.377872,1.983219,2.321081,2.511758,2.071987,1.814999,1.595078,1.813104,1.658355,2.557616,2.194672,1.786407,2.399872,2.381155,1.862740,2.146440,1.713610,2.815813,1.994819,2.572909,2.674423,1.851996,1.736678,2.698771,2.490515,2.511016,3.059660,2.927720,2.023120,1.490503,1.890352,1.842831,1.357369,2.182578,2.791478,2.444704,2.531611,2.133800,2.039245,2.030808,1.265364,1.465631,1.845246,1.801598,2.023414,2.236959,2.307870,2.428130,2.722956,2.052441,2.373918,2.779009,1.526205,1.456390,2.413530,1.396347,1.537719,1.516017,1.699234,1.798997,1.354695,1.029819,0.933744,2.111934,2.722715,2.080756,2.093288,2.197474,2.186407,1.629464,1.461230,2.439046,1.419482,1.943273,2.141616,1.305180,1.485844,2.078204,1.595117,0.974734,1.157550,2.382838,2.594251,2.330212,2.308922,2.505894,2.227959,1.968519,1.910532,2.130114,1.997128,2.938134,3.639391,2.657595,2.315232,1.833302,1.877866,1.800587,1.877680,2.807151,1.825772,1.850751,2.330300,2.153590,2.729151,2.899501,3.522178,3.029764,2.333007,1.902289,3.056530,2.592631,2.973807,2.077830,2.236217,2.097385,2.387865,2.182712,1.895713,1.973286,1.529463,
1.320634,0.981731,1.631775,1.349795,1.723464,1.941020,1.826768,1.728646,2.214589,2.123140,3.155855,1.820249,2.187691,2.199522,1.914498,1.947551,2.342749,2.380079,2.331127,2.092286,2.170552,1.912999,1.696943,1.962322,1.754656,1.749655,1.864028,1.427125,1.589563,1.744209,1.653331,2.595924,2.603691,2.814596,2.497839,1.437079,1.793745,1.756114,1.742501,1.994494,1.451204,1.335169,1.911463,1.582507,2.169701,1.932684,2.058792,1.941007,2.060132,1.530268,1.532521,1.131319,1.844944,1.669920,2.235624,2.549203,2.941760,3.591880,3.445165,1.980814,2.014605,2.002261,2.235775,1.953904,1.386937,1.911522,1.880647,1.986295,1.193436,1.002770,2.080005,2.968342,2.393851,2.290964,2.233588,2.344038,2.312332,1.775367,2.157324,1.342096,1.152153,2.431617,1.831928,1.432641,1.648013,1.825938,1.111139,1.597706,2.617930,2.898432,2.244849,1.851502,1.980882,2.361837,1.996807,2.118338,1.830104,2.125874,2.702316,3.345746,3.016853,2.708752,2.350160,2.043806,1.951190,2.319946,2.288894,1.972622,2.473623,1.966148,2.025547,2.358245,3.146585,3.772318,2.751320,2.664805,1.950531,2.793058,2.305702,2.011142,1.471195,2.179293,1.893449,1.855666,1.884097,1.979848,1.865595,2.367375,
2.108480,0.572195,1.007585,1.510280,1.739236,0.592054,1.128618,2.495688,2.301026,2.135695,3.707873,2.574259,1.840821,2.447722,2.640324,2.246767,1.780344,0.888218,1.218916,1.643860,1.764413,1.351618,1.548710,1.780026,1.666944,1.689461,2.159943,1.513016,1.629740,0.944768,1.117958,1.508698,2.239923,3.359575,1.683709,2.074754,2.239654,1.744324,2.401206,2.557384,2.112829,1.362799,1.058905,1.395236,1.398273,1.437472,1.786989,2.526912,1.902287,1.235068,1.473196,0.746040,1.567072,1.694509,2.410881,2.063862,1.864540,2.966426,3.285490,2.159217,1.742326,1.892201,2.162573,1.678351,1.379326,1.245709,1.745065,2.514402,2.794928,2.731827,2.128764,2.789449,2.406362,2.487090,2.073041,1.883568,0.946567,1.241973,1.319936,1.044970,0.905786,2.094995,2.012504,1.877513,1.530540,1.953419,0.917377,1.832375,1.753464,1.923454,1.932485,2.054327,1.295655,1.403002,2.154691,1.631664,1.585779,2.108884,2.211573,2.526420,2.338689,3.434221,2.350101,2.567710,2.181528,2.315590,2.114434,2.250583,2.255151,2.762666,2.555987,1.690889,3.279464,3.026489,3.444871,2.856432,2.466962,2.735560,2.425758,2.130580,1.797381,2.438933,1.779926,1.560435,1.617402,2.845662,1.860083,1.522908,
1.445935,1.561983,1.726229,1.698485,1.643640,1.261806,2.042874,2.032993,1.605628,2.475006,2.078882,2.789284,1.810442,2.226065,2.547707,2.226540,1.525441,1.298368,1.261999,1.599713,1.437486,2.056333,1.691404,1.790695,2.048398,2.106393,1.870597,1.459730,1.931671,1.772481,1.123590,1.409844,1.493752,2.360312,2.460796,2.443799,1.897851,1.744890,2.179967,1.873772,1.437546,2.021014,1.631572,1.211547,1.092825,1.375990,1.389490,2.324587,2.056224,1.704912,1.147792,1.488950,2.396299,2.281388,2.107967,3.135971,2.750529,2.656926,2.545469,2.291561,1.820169,2.201943,1.802081,1.926255,1.506925,1.423573,1.052919,2.467512,2.481785,2.332812,2.422234,2.103969,2.297473,2.935370,1.474699,1.643271,0.850922,1.624431,1.920260,2.139594,2.101538,1.902077,2.528922,2.188629,1.788023,1.759572,2.158410,1.928871,1.984317,2.781683,3.106999,3.505782,3.536946,3.490405,1.952944,1.839417,1.462823,1.564415,1.599009,1.125216,2.173667,2.731348,2.741509,2.479635,2.153357,2.110129,2.093450,2.675739,2.005886,1.982536,2.441897,2.313138,2.782344,2.859363,2.981904,3.208106,3.500421,2.401336,2.416363,2.008069,1.919260,2.393105,1.822206,1.355134,2.655337,2.884432,1.706147,2.026486,
1.758330,2.087322,2.117775,1.518220,1.746277,1.725006,2.190986,2.548444,1.508267,1.307203,1.949269,2.338950,3.141248,2.195662,1.881766,2.530404,1.712579,1.781476,1.901894,1.255740,1.367232,1.062579,1.419815,1.785823,1.458339,1.398777,1.939875,1.758538,2.172313,1.810014,1.939851,2.102928,1.897672,2.116879,2.027694,1.811288,1.586749,1.904496,2.169502,1.726199,1.862423,2.772219,2.508514,1.600792,1.493133,2.589101,2.120730,2.488232,2.657231,2.262221,1.112353,2.115045,2.717275,2.745470,3.277436,3.059608,2.390312,1.982711,2.175319,1.645703,1.829658,1.845374,2.451754,1.827948,1.711618,1.477423,1.047410,1.544244,1.885059,1.981554,2.595737,2.433491,2.405457,2.098646,2.252653,2.510891,1.496912,1.050772,2.858076,2.596170,1.949143,2.988216,2.687519,2.581225,1.472838,1.202332,2.491324,2.402186,2.636459,2.703483,3.436835,3.008857,2.704003,2.990563,2.329326,1.779814,2.183187,2.117903,1.930372,1.876742,2.361465,2.237686,1.667817,2.909283,2.129929,1.264061,1.991979,2.434110,2.110942,2.345098,2.468862,2.286692,2.975989,2.953496,3.070251,3.402915,2.791301,2.788629,1.961097,1.525090,2.138188,1.955973,0.851980,1.387373,1.936100,3.442530,2.575217,1.822524,
0.921814,2.091029,2.268049,1.882827,1.635166,2.146442,2.121173,2.733280,2.148461,1.939081,2.310008,2.107979,2.367186,2.248441,2.984267,2.656577,2.064091,1.191142,2.064437,2.097702,1.025128,1.603652,1.812488,2.125306,1.440415,2.028452,2.439545,2.770811,1.998980,1.377072,2.004502,2.181736,2.029736,1.827282,1.982449,1.614764,1.829176,2.555572,2.111647,1.703041,1.209341,2.094065,2.290402,2.029721,2.389913,2.501116,2.307475,2.694424,1.683884,2.019882,1.990646,2.380578,3.398584,2.981910,1.936114,2.230016,1.817804,1.216623,2.270227,1.413096,2.221189,1.548204,1.618034,1.543524,1.956505,1.430022,1.313288,1.647521,1.734129,1.994354,1.903636,2.227099,2.085339,1.920581,2.553705,3.226351,2.483871,2.329054,1.606636,2.274586,2.182479,2.988504,2.423862,3.194498,2.510333,1.830709,2.638186,1.510284,2.484669,1.979266,2.419483,2.438325,2.651888,2.495555,1.871123,1.780653,2.129975,1.748549,2.093258,2.125524,2.304056,1.970821,1.833975,2.943027,2.600260,2.487402,2.141306,2.595077,2.081044,2.145194,1.691453,3.289269,2.980874,2.962894,3.113401,2.779562,1.835109,2.019957,0.690212,1.078891,1.038331,1.118717,2.083541,1.585145,2.118892,2.208639,2.571773,1.058564,
5.711543,1.954127,2.352724,1.593655,1.793858,1.570648,2.042161,2.320786,2.110626,2.580234,2.840941,2.640824,1.961873,2.254357,1.818682,2.449816,2.303768,2.390228,2.344942,3.165954,1.853203,1.776344,1.488473,2.791478,2.970732,2.221368,2.400187,1.894456,2.071218,1.616305,2.548102,2.521459,2.053220,1.973603,1.305190,1.643448,1.800207,2.190011,2.164798,2.047061,2.222216,2.244876,2.893268,2.590037,2.489334,2.627803,2.533510,2.135632,1.577619,1.883407,2.244366,2.321101,2.877471,3.372859,1.492307,1.911079,2.061884,1.295601,1.748229,1.246113,1.882769,1.977373,1.950881,1.337608,1.348177,1.803712,1.322665,1.292642,1.782838,1.433209,1.689104,2.094287,1.873753,1.918088,2.987404,2.463394,1.926209,1.557676,1.769125,2.895354,2.864087,2.756403,2.881931,2.578708,3.000697,2.602529,1.143202,1.795703,2.274686,1.761148,2.329829,2.177871,2.607104,2.535381,2.042671,2.617713,2.551253,1.134117,2.110024,1.978257,2.743280,2.311859,1.972413,1.803672,1.348123,2.201545,2.551252,2.077928,2.017476,1.931739,2.339257,2.692299,3.018948,3.236541,2.744158,2.975752,1.516782,1.817723,1.881130,1.324041,1.008317,1.921555,1.430843,1.409494,2.242970,1.997826,2.357092,1.772561,
0.545640,1.804387,1.294528,1.456338,1.509642,1.433829,2.190694,2.027072,2.175352,2.060566,2.254975,2.089872,2.098389,2.952100,1.980810,2.054067,1.616089,2.306947,2.649544,2.341671,2.704344,2.027250,2.329924,2.956041,2.427883,1.863932,2.228255,2.066502,1.872583,1.111392,2.576361,2.326185,2.157745,1.621760,1.151721,1.688866,1.941476,2.204524,1.750187,1.727253,2.005563,2.503942,2.560022,2.560355,1.710700,2.107598,2.333897,2.676219,2.359030,2.084035,1.712279,2.243108,2.873250,3.424499,2.685802,3.082692,2.498499,2.662827,2.236668,2.146063,1.772034,2.226945,2.462305,2.596262,2.784063,2.609689,2.329606,1.970342,1.635429,1.289288,2.353535,2.332630,1.970763,1.780643,2.557873,1.937872,1.310657,2.186321,1.314566,2.347493,2.667917,2.964896,2.594062,2.353510,2.287208,2.343854,2.361799,2.248202,1.985064,1.806310,1.782714,2.519927,2.798917,2.988256,2.236021,2.505201,2.144073,1.256385,1.645814,1.383485,1.946705,1.305610,1.842165,2.129112,1.261941,2.037091,2.262222,2.707728,2.373988,2.327052,2.232295,2.702270,2.113142,2.674828,2.452122,2.725554,1.885073,1.461396,1.309472,0.582754,0.542155,1.618436,0.813296,1.799761,1.618923,1.584362,1.459461,2.370137,
2.269467,1.345663,1.921758,2.043606,1.181158,2.443700,1.815183,2.189127,1.901517,1.575315,2.142169,2.317029,2.655595,2.368153,2.454229,2.393805,2.872722,1.847389,2.679977,2.478486,2.564502,2.546536,2.764570,2.869893,2.213771,1.891781,2.958860,1.844816,1.762093,1.358571,1.178330,1.723320,2.332254,2.301107,2.373416,2.777761,1.995521,2.077483,2.936744,2.918657,2.042891,2.153062,2.063097,2.008790,1.724418,2.641350,2.039999,2.030435,2.212902,2.623102,2.849716,3.562795,4.537328,3.251906,2.991635,3.174757,1.338730,0.990365,2.121768,2.085027,1.257725,2.282543,2.790212,2.338281,2.432472,2.848119,2.955091,2.117691,1.926811,1.938506,2.456497,2.669900,2.415170,2.359905,2.934216,2.129569,1.292975,1.586258,1.323933,2.555033,3.311821,3.698436,2.309031,2.642957,2.516494,1.898085,2.092721,2.695194,3.198713,1.825560,2.101113,2.654491,2.890695,2.563290,1.695745,2.814418,1.783136,1.370111,1.840838,1.814886,1.794892,1.842988,1.411593,2.162971,1.781750,1.472490,1.696127,2.184626,2.479604,2.730156,2.531404,2.493009,3.388111,2.727204,1.836287,2.602016,2.256831,2.438927,1.592160,1.368568,0.566323,1.176833,0.740151,1.747791,1.884835,2.076608,2.250284,1.746166,
2.006422,1.898039,1.243138,1.673163,1.355953,1.787170,1.132664,1.694048,2.088828,1.853854,1.574131,2.548079,2.611899,2.108659,2.556736,2.620258,1.724206,1.656316,1.890271,2.355629,2.231349,2.347512,2.274939,1.553581,1.502107,1.097547,1.861992,1.566474,1.253742,2.575390,1.937145,2.735944,2.554453,2.614534,2.451581,2.624225,2.713865,2.603668,2.435994,2.364637,2.298140,2.443902,1.980794,2.384292,2.626660,2.676139,3.036325,3.236017,2.876512,3.068738,2.821383,3.395762,3.395802,3.371582,2.574092,2.695101,2.079246,2.419680,1.923949,2.100993,1.783053,1.738730,2.114387,2.848196,2.490735,3.095238,2.159277,3.162757,1.901958,1.805250,2.510284,1.988197,1.486668,1.309014,2.548678,2.503731,2.222689,2.510539,1.429128,2.056886,3.214895,3.249475,3.594900,3.251951,2.371605,2.764228,1.987392,3.048068,2.767614,2.062364,1.954159,2.704640,2.788759,2.734672,2.347510,2.136416,1.469586,0.876050,1.438448,1.696189,2.048706,1.712800,1.961986,1.992120,2.085826,1.840485,1.584008,2.889484,3.383995,3.094529,2.754653,2.571269,1.831248,2.394247,2.547287,2.038605,1.645456,2.411139,1.787918,2.042454,1.104336,1.400573,1.413590,1.228428,1.403414,1.252269,1.615789,1.598065,
1.948537,2.198365,1.379565,1.025553,1.299007,2.132278,1.231526,1.727647,1.691645,1.596514,2.485025,2.515069,2.774341,3.026859,2.675783,3.132286,2.199676,1.752733,1.891137,1.817618,2.109580,1.954729,1.887498,1.844591,1.319442,1.247795,1.567427,1.124093,1.878989,1.685099,1.934659,2.215820,2.853920,3.270744,3.475392,2.767673,2.967875,3.131340,2.811051,2.639330,3.229090,2.861718,1.559078,3.008944,2.758839,2.848238,3.730716,3.635392,3.721612,3.118542,2.423956,2.590276,2.769690,2.979226,3.507684,2.684280,2.005567,1.757560,1.688302,2.117539,1.774015,2.520599,2.917008,2.626782,1.725402,2.428362,2.867391,2.444200,2.391825,1.766746,1.993291,1.674724,1.762065,1.902075,2.338750,2.117776,2.368780,2.287253,2.319879,1.488003,2.402978,1.972535,2.139667,2.532125,2.081936,1.477475,1.249560,1.942775,3.122720,2.490638,3.042904,2.406837,2.023858,2.068043,2.020337,1.819861,2.155979,1.478462,1.552302,1.404906,1.743791,1.818253,2.361014,2.035259,2.668301,2.216358,1.839994,3.369821,3.421637,2.458672,1.790624,2.834233,2.190362,2.478332,1.577829,1.666533,2.617597,2.180670,1.566121,1.553735,1.385615,1.424703,0.859226,1.406152,1.733414,1.348158,1.770795,1.036572,
2.102946,1.076422,1.818181,1.255534,1.704410,0.437709,1.289863,2.440029,1.796509,1.919278,1.390671,2.847239,2.444392,2.825765,1.997635,2.225350,1.718137,1.675843,1.738989,1.731309,2.361474,1.649319,1.898626,1.937838,2.011438,0.847434,1.766091,1.591864,1.767727,1.857585,2.254675,2.450896,3.269898,3.245884,3.828003,2.951774,3.106890,3.210151,2.721581,1.568302,2.349430,3.226148,2.618085,3.028660,2.578286,2.666919,1.893316,2.866991,3.720369,2.745992,2.645138,2.270710,2.725400,2.652336,2.364158,2.547829,2.789933,2.102536,2.284956,3.232197,2.533671,1.773310,2.449859,2.801243,2.390208,2.421393,3.033214,2.408215,2.333527,1.600706,2.199585,1.715356,2.289306,2.422658,2.997268,2.584244,1.836438,1.941746,2.207754,2.079899,2.194667,2.039447,1.855685,1.830220,1.910022,1.550908,1.390776,2.713453,1.662053,1.920741,1.165105,1.804363,1.789852,1.822745,1.638992,2.072845,1.754905,1.437893,1.239697,2.058746,1.528862,2.330074,2.606093,2.600267,2.765872,2.848674,2.340700,2.762193,2.535090,2.024941,2.111089,1.435809,2.012207,2.012924,1.564633,1.740116,1.571327,2.373735,1.312711,1.869992,1.025043,1.633077,1.786985,1.922105,2.176845,1.725664,1.735433,1.888040,
2.038545,1.485597,1.616833,1.913891,1.284115,1.884985,1.228621,1.817615,2.072439,2.106342,2.469443,2.808187,2.631488,2.099167,1.763587,1.667274,2.153350,1.699696,2.329747,1.851878,2.420327,2.777094,1.971044,2.552492,2.352401,1.539863,1.698169,1.182772,1.542479,1.597153,1.350886,2.453383,3.125943,3.581843,3.916109,3.671251,3.402566,2.662084,2.092394,2.296659,2.523444,2.472645,2.075025,2.449215,1.175316,1.965126,2.694957,2.489751,2.694515,3.410542,3.126032,2.551224,2.354982,2.650808,1.817545,2.962371,3.012452,2.214392,2.010771,2.604764,2.806442,2.116318,3.250586,2.466894,1.942501,2.861321,2.232124,2.323779,2.159379,1.524130,0.874763,2.034369,2.289507,2.406207,2.379133,2.616421,2.113188,1.694127,1.934132,2.047136,1.713040,1.993816,2.528260,1.982937,2.247792,2.012596,2.284875,2.709733,2.810757,2.147307,1.293653,2.147535,1.918680,1.735871,1.583380,1.426751,1.736612,2.027202,1.595865,2.027273,0.939000,1.503032,1.835188,2.172135,2.088704,2.850943,2.846129,2.088005,2.028221,2.284918,2.096282,1.321455,1.962865,2.153653,1.663078,1.637119,2.454751,2.405123,1.620978,1.949166,0.930471,1.400251,1.559516,1.777098,2.242516,1.874748,2.005463,1.720531,
2.731720,2.431662,2.207311,2.094641,1.801658,1.972508,2.087418,2.209528,2.038779,2.098184,2.244800,3.534088,3.138968,1.935197,2.739053,2.450022,1.508602,1.860269,2.593704,2.067427,1.825082,1.965002,2.241235,2.904022,2.018461,1.964706,1.337114,1.429397,1.780948,0.836400,1.245517,2.529255,3.472252,3.162932,3.634993,3.724141,3.354022,3.144191,2.851868,3.082589,2.733494,3.002039,2.726433,2.547199,2.476993,2.119958,2.932681,2.394733,3.343451,2.141459,1.942911,2.527469,2.919999,3.134315,3.092054,3.130719,2.126133,1.759806,1.515373,2.787647,2.731220,2.321656,2.081983,1.793997,1.686353,2.367699,2.709547,1.891145,1.230467,1.059800,1.690755,0.946997,1.922033,2.594907,1.919954,1.649234,1.509760,1.538780,1.200049,1.954673,1.719602,2.104007,2.174704,1.659519,1.730240,1.285012,2.220970,2.411079,2.885305,2.376989,2.695571,2.333325,1.701321,1.374227,1.674317,1.487665,2.324849,1.730168,1.859945,1.627238,1.356604,1.028447,1.316696,1.598682,1.667798,2.242211,2.572390,2.749411,2.586763,2.479541,1.328282,0.956210,1.510323,2.111551,1.870038,1.905551,2.101027,2.589708,2.506483,2.586666,1.492598,1.655753,1.492994,1.175727,1.629412,1.880418,2.091340,1.962554,
2.495984,2.366612,2.610452,2.427034,1.943208,1.616882,2.652406,2.495523,2.698545,2.778124,2.732950,2.841738,3.009627,2.486882,2.466702,1.128240,2.065828,1.932280,1.834403,1.533752,2.062073,2.022569,1.523356,1.316016,0.994488,2.136549,2.414567,1.959558,1.486805,1.832059,1.776419,2.467468,2.401390,2.572966,2.396212,2.511601,3.409891,2.849533,2.450170,2.991831,2.966110,2.313887,2.065758,1.585179,1.981662,1.671414,2.043597,2.574671,2.674121,2.636700,1.955458,2.303165,2.724726,2.436586,3.876861,2.903054,2.147104,1.526008,1.472900,2.237396,2.150342,2.098243,1.694181,1.144156,1.240278,0.754539,1.667741,1.241112,1.472157,1.349520,1.784797,1.134524,1.237226,2.205259,1.272002,1.683004,1.204114,1.603484,2.255829,1.569379,2.026371,1.574757,2.421183,2.553993,2.238008,2.004455,3.091181,3.019988,3.428571,3.295620,2.787208,2.879705,1.886983,1.561930,1.936725,1.682454,1.521012,2.296816,2.164690,1.726592,1.654375,1.452261,0.798277,1.156168,2.176488,1.545968,1.268490,2.563805,1.813134,1.873146,1.930663,1.839713,1.825578,2.574175,1.909543,1.837247,1.620123,2.128531,3.078807,1.495975,2.184020,1.626761,1.017393,0.951523,1.083686,1.418669,1.269994,1.656555,
1.991915,2.064913,2.695621,2.638454,2.004477,1.892125,2.711071,2.682693,2.867305,2.610374,2.738623,2.235000,1.934348,2.372955,1.720385,1.671651,1.755341,2.373933,2.117696,1.142035,2.288807,1.950184,1.735057,1.377070,0.932906,2.216063,1.227931,1.216585,1.493594,1.963785,2.021323,2.248749,2.558009,2.148311,2.528776,2.970533,2.723794,2.392697,2.239292,2.540902,2.613352,1.794618,1.733268,1.290923,1.755954,2.007208,1.753064,2.603711,3.115262,2.207534,2.332342,2.001241,1.457361,2.150053,3.474120,3.319840,2.190903,1.737800,1.381899,2.793074,2.418932,2.061815,2.090240,1.077298,2.115456,1.501398,1.168201,1.667652,1.779918,0.997086,1.553630,1.874838,1.729408,1.764515,0.851770,1.965917,1.980862,2.086690,1.999066,1.659281,2.299087,1.539189,2.976942,2.585467,3.115225,3.098761,3.540117,3.850507,3.738039,3.354233,2.785156,2.631411,2.087709,1.824038,2.248072,1.362525,1.377063,2.122061,1.888437,1.851614,1.350656,1.854121,1.675498,1.278272,2.249511,1.857684,2.632144,1.734964,1.715004,2.085493,2.102524,1.811791,1.572100,1.851361,1.704161,2.741026,2.517666,2.185630,2.286141,1.110606,1.433528,1.067649,1.416511,0.952514,0.972514,1.484225,2.120186,2.284925,
1.278188,2.306160,2.032919,3.482351,2.787679,2.244724,2.439901,2.616756,3.025873,3.340654,3.089973,2.676441,2.535614,2.039785,1.345892,2.379099,1.903697,2.504303,2.054143,0.390683,1.178494,1.644950,1.407303,1.299193,1.762597,1.780203,1.335660,2.029533,1.550107,1.891567,2.420784,2.331387,1.795436,2.335382,1.537214,2.005178,2.043868,2.434629,2.340341,2.920705,2.920883,2.737071,2.065439,2.282553,0.831247,1.915895,1.472771,1.886451,3.835475,3.944580,3.045303,3.451851,2.497876,2.069526,2.535785,2.560101,2.349666,1.956052,1.566120,2.816215,2.048546,0.855886,1.515157,1.581707,2.256786,1.643688,1.099204,1.755402,2.077628,1.719725,1.674790,1.807219,1.911660,1.966849,1.699772,1.087203,2.180830,2.269858,2.700467,2.758325,2.193202,1.803454,2.062737,2.691576,2.457797,2.055469,3.213217,2.761082,3.078306,2.650524,1.898153,1.998409,2.432283,2.102168,2.188473,1.760149,2.183007,1.682920,1.877008,2.029911,0.895530,1.763124,2.238339,2.631206,3.071432,2.478275,2.522368,2.574965,2.681600,2.968867,2.584367,2.502191,2.144361,2.385299,2.249221,2.839792,2.053601,2.125661,2.250824,1.711811,1.443864,0.972162,0.910193,1.030661,1.112007,1.360877,1.561832,1.612111,
1.158965,2.010095,1.870259,2.238999,1.980954,1.961627,1.756046,2.612411,2.243958,2.822534,2.923252,2.978827,2.820964,1.818270,1.437370,1.916051,1.559493,1.983612,2.574591,0.591033,1.117527,0.971566,1.328911,1.434301,1.149790,1.884653,1.948623,1.269826,1.438476,1.944862,2.238932,2.036400,2.649275,1.983927,2.404778,2.428919,2.361873,2.725777,2.716549,2.717587,2.538779,2.301142,2.283949,2.120612,1.982232,2.161940,2.532102,2.346320,2.795628,3.179870,3.222191,3.016119,2.483734,3.170946,2.898460,2.531948,1.775877,2.197202,1.059671,2.938209,2.390768,2.186875,1.682029,2.184530,2.180796,1.443369,1.167107,1.550622,1.951205,2.376468,2.874059,2.299674,1.735968,2.307908,1.747464,1.705168,2.111068,2.387234,2.209816,2.343767,2.547061,2.326607,1.780626,2.681297,2.433820,2.091096,1.953332,1.865796,2.208576,2.971167,2.946908,2.656568,3.353112,2.569237,1.861988,1.790062,0.846537,1.467098,2.201620,1.941414,2.160673,2.091993,2.195023,1.865058,1.917453,2.172987,2.041101,2.289562,0.863010,2.385192,2.553364,2.423923,2.821389,3.406210,2.910575,2.426064,2.293466,1.853540,2.326562,2.295965,2.108209,1.380249,1.709940,1.727343,1.098178,2.136689,2.392893,1.681280,
1.646607,2.274636,1.662722,2.101746,2.137731,1.921612,2.279813,2.775909,2.970304,2.467690,3.277849,3.610953,2.731847,2.995734,1.732800,1.356719,2.071417,1.111683,1.506778,1.348679,1.541599,1.327820,0.926795,1.118342,1.272491,1.428053,2.032048,2.162318,1.573080,2.516193,2.415783,2.165589,2.612856,1.632374,2.107893,1.631642,2.574321,2.748749,2.440630,1.829318,2.827628,1.748062,1.746416,3.053899,1.578599,2.337339,2.381944,2.086202,2.440122,2.258750,3.042960,2.781893,2.566526,2.377052,2.868608,2.690886,2.034357,2.237883,1.926566,1.843329,2.632138,1.968446,2.028494,1.924060,1.833791,2.197161,1.982718,1.714546,1.579752,1.629391,2.132178,1.244641,1.162635,1.378755,1.303586,1.239864,1.577626,2.490583,2.942574,2.652905,2.444714,2.958194,2.413542,3.074611,2.698628,2.070757,2.420678,2.064428,2.425607,2.635135,3.020276,2.703114,3.282468,1.265641,2.140374,1.826566,1.617206,1.814759,2.506714,2.674931,2.642019,1.731304,1.645745,1.687909,1.556279,1.716594,2.099316,2.104392,1.795499,2.032122,1.812489,2.571229,2.707429,3.990609,2.568608,2.370160,2.792384,2.076979,1.389531,2.292898,2.119381,1.374268,1.679098,1.429128,1.652177,2.041879,1.885306,1.690386,
1.848276,2.762326,1.888825,1.146884,1.201179,2.243052,2.540916,3.023622,2.227673,2.845605,3.342059,2.717850,1.875758,1.426984,1.890336,2.259342,1.920282,1.278775,1.322347,0.844558,1.208379,1.235865,1.261694,1.618853,1.573086,2.073203,1.661539,2.018086,1.570751,2.217978,2.044027,2.315991,2.616253,2.781814,2.011086,2.345071,3.053364,2.912498,2.581148,2.551288,2.201425,1.648119,1.684983,2.794529,2.274992,2.760608,2.939220,2.983395,2.711398,1.787702,2.078763,2.457145,3.087692,2.630128,3.042777,3.188495,2.962478,2.628223,2.280944,2.582938,2.927890,2.281341,1.624366,2.045489,1.852383,1.715939,1.738972,1.864926,2.322685,1.427765,1.874409,1.896508,2.018818,0.768794,0.913487,1.472367,1.280088,2.552318,3.859023,2.767801,3.001281,3.006805,2.677042,2.830461,3.255510,2.241782,2.609626,2.800943,2.450655,2.477051,3.216289,2.819156,2.511177,2.184344,2.265214,1.436591,2.265680,2.312846,1.971536,2.160560,1.775821,1.666749,1.888517,1.758116,1.314685,1.764402,1.956258,1.827816,2.318352,1.782008,1.540246,2.477426,2.349601,2.756452,1.408724,2.392954,2.677054,2.274898,2.896467,2.142765,2.022938,1.508845,1.361120,1.780033,2.856993,2.461744,1.701403,1.476264,
1.785135,2.063257,1.759143,1.718072,2.309435,1.958111,2.032285,3.184871,2.565170,2.809648,1.641181,2.206027,2.532431,1.876767,1.981350,2.686444,2.183484,1.870909,2.128222,0.908450,0.494381,1.264095,1.367358,0.509606,1.445129,2.169266,1.809887,3.273799,2.426478,1.851160,1.154083,2.049789,2.570354,2.470346,1.467582,2.802049,3.006469,2.011762,1.726994,1.623911,2.346858,2.501740,1.988169,1.571908,1.506358,2.540189,2.345426,2.528567,2.466687,2.309372,2.310422,2.771656,3.150354,2.953640,2.210663,2.512650,2.843086,3.195439,2.268918,2.059388,2.256432,1.645132,1.995067,2.333174,1.632124,2.172845,2.481530,1.920643,2.172523,1.866975,2.101284,1.926188,1.958868,1.648285,1.458964,1.311633,1.956895,3.074095,3.613649,3.149956,3.624764,3.263171,2.558061,2.530261,2.953879,2.550807,1.761443,2.289362,2.943881,2.257167,2.374248,2.603927,2.752386,2.779809,1.873168,1.499184,1.524399,1.807660,2.476719,2.380336,1.818499,2.467943,2.056859,1.540031,1.707598,1.538690,1.237955,1.588661,1.487006,2.201272,2.433048,2.884127,2.737529,2.772247,3.273847,2.395911,1.978121,2.222606,2.452194,1.920687,2.056561,1.984000,1.915778,1.444684,2.522757,2.592870,2.643746,2.134914,
